timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 22:11:13,9.558 MPa 9.572 MPa 9.568 MPa 977.2 t/h 972.5 t/h,315.98 t/h 314.55 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.25,330.33 t/h  327.03 t/h 9.603 MPa 55.5 rpm 0.00 t/h 3.19
2025-07-24 22:11:14,9.558 MPa 9.572 MPa 9.568 MPa 976.6 t/h 971.6 t/h,315.91 t/h 314.35 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,330.26 t/h  326.81 t/h 9.603 MPa 55.5 rpm 0.00 t/h 3.20
2025-07-24 22:11:16,9.558 MPa 9.572 MPa 9.568 MPa 976.2 t/h 970.8 t/h,315.97 t/h 314.22 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.26,330.31 t/h  326.63 t/h 9.603 MPa 55.5 rpm 0.00 t/h 3.22
2025-07-24 22:11:18,9.558 MPa 9.572 MPa 9.568 MPa 976.0 t/h 970.5 t/h,315.93 t/h 314.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,330.28 t/h  326.59 t/h 9.603 MPa 55.5 rpm 0.00 t/h 3.22
2025-07-24 22:11:19,9.558 MPa 9.572 MPa 9.568 MPa 975.8 t/h 970.1 t/h,315.90 t/h 313.98 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,330.25 t/h  326.55 t/h 9.603 MPa 55.5 rpm 0.00 t/h 3.23
2025-07-24 22:11:21,9.558 MPa 9.572 MPa 9.569 MPa 976.1 t/h 970.2 t/h,315.88 t/h 313.77 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,330.22 t/h  326.49 t/h 9.603 MPa 55.5 rpm 0.00 t/h 3.23
2025-07-24 22:11:23,9.558 MPa 9.572 MPa 9.569 MPa 976.3 t/h 970.3 t/h,315.92 t/h 313.62 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.30,330.27 t/h  326.46 t/h 9.603 MPa 55.5 rpm 0.00 t/h 3.24
2025-07-24 22:11:24,9.558 MPa 9.572 MPa 9.569 MPa 976.4 t/h 970.4 t/h,315.87 t/h 313.57 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,330.22 t/h  326.55 t/h 9.603 MPa 55.5 rpm 0.00 t/h 3.25
2025-07-24 22:11:26,9.558 MPa 9.576 MPa 9.569 MPa 975.4 t/h 970.8 t/h,315.28 t/h 313.59 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.31,329.60 t/h  326.69 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.25
2025-07-24 22:11:28,9.558 MPa 9.576 MPa 9.569 MPa 975.4 t/h 970.8 t/h,315.28 t/h 313.59 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.31,328.95 t/h  326.80 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.27
2025-07-24 22:11:29,9.558 MPa 9.580 MPa 9.570 MPa 974.1 t/h 971.0 t/h,314.66 t/h 313.72 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,328.95 t/h  326.80 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.27
2025-07-24 22:11:31,9.558 MPa 9.580 MPa 9.570 MPa 973.9 t/h 971.4 t/h,314.62 t/h 313.97 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,328.91 t/h  327.03 t/h 9.615 MPa 55.5 rpm 0.00 t/h 3.28
2025-07-24 22:11:32,9.558 MPa 9.580 MPa 9.570 MPa 974.4 t/h 972.2 t/h,314.61 t/h 314.14 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.35,328.90 t/h  327.19 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.30
2025-07-24 22:11:34,9.558 MPa 9.580 MPa 9.570 MPa 974.4 t/h 972.2 t/h,314.61 t/h 314.14 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.35,328.90 t/h  327.19 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.30
2025-07-24 22:11:36,9.558 MPa 9.584 MPa 9.571 MPa 973.6 t/h 972.9 t/h,314.04 t/h 314.26 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.35,328.31 t/h  327.41 t/h 9.615 MPa 55.5 rpm 0.00 t/h 3.30
2025-07-24 22:11:37,9.558 MPa 9.584 MPa 9.571 MPa 974.0 t/h 973.8 t/h,314.00 t/h 314.43 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.37,328.27 t/h  327.64 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.31
2025-07-24 22:11:39,9.558 MPa 9.584 MPa 9.571 MPa 974.0 t/h 973.8 t/h,314.00 t/h 314.43 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.37,328.26 t/h  327.83 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.32
2025-07-24 22:11:41,9.558 MPa 9.584 MPa 9.571 MPa 974.5 t/h 974.9 t/h,313.98 t/h 314.64 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,328.25 t/h  327.99 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.33
2025-07-24 22:11:42,9.558 MPa 9.584 MPa 9.571 MPa 974.5 t/h 975.2 t/h,313.96 t/h 314.72 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,328.23 t/h  328.13 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.33
2025-07-24 22:11:44,9.558 MPa 9.584 MPa 9.572 MPa 974.6 t/h 975.6 t/h,313.94 t/h 314.79 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,328.20 t/h  328.53 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.34
2025-07-24 22:11:46,9.558 MPa 9.584 MPa 9.572 MPa 975.0 t/h 976.7 t/h,313.93 t/h 314.83 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.40,328.20 t/h  328.98 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.35
2025-07-24 22:11:47,9.558 MPa 9.584 MPa 9.572 MPa 975.1 t/h 976.9 t/h,313.92 t/h 314.78 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.41,328.18 t/h  329.15 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.35
2025-07-24 22:11:49,9.558 MPa 9.584 MPa 9.573 MPa 975.1 t/h 977.1 t/h,313.94 t/h 314.74 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.41,328.21 t/h  329.39 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.36
2025-07-24 22:11:50,9.558 MPa 9.584 MPa 9.573 MPa 975.1 t/h 977.2 t/h,312.66 t/h 314.31 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.43,326.88 t/h  330.03 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.38
2025-07-24 22:11:52,9.558 MPa 9.592 MPa 9.573 MPa 971.8 t/h 976.6 t/h,312.66 t/h 314.31 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.43,326.88 t/h  330.03 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.38
2025-07-24 22:11:54,9.558 MPa 9.592 MPa 9.574 MPa 971.4 t/h 976.2 t/h,312.65 t/h 314.13 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.44,326.87 t/h  330.13 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.38
2025-07-24 22:11:55,9.558 MPa 9.597 MPa 9.574 MPa 970.0 t/h 975.9 t/h,311.34 t/h 313.42 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.46,325.51 t/h  330.34 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.39
2025-07-24 22:11:57,9.558 MPa 9.601 MPa 9.575 MPa 968.1 t/h 974.7 t/h,311.39 t/h 313.20 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.46,325.56 t/h  330.29 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.41
2025-07-24 22:11:59,9.558 MPa 9.601 MPa 9.575 MPa 967.8 t/h 974.1 t/h,311.36 t/h 313.01 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.46,325.53 t/h  330.25 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.41
2025-07-24 22:12:00,9.558 MPa 9.601 MPa 9.576 MPa 967.3 t/h 973.6 t/h,311.28 t/h 312.75 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.46,325.47 t/h  330.17 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.42
2025-07-24 22:12:02,9.558 MPa 9.601 MPa 9.576 MPa 966.9 t/h 972.5 t/h,311.25 t/h 312.21 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.47,325.42 t/h  330.16 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.43
2025-07-24 22:12:04,9.558 MPa 9.601 MPa 9.577 MPa 966.8 t/h 972.3 t/h,311.24 t/h 311.98 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.49,325.41 t/h  330.14 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.44
2025-07-24 22:12:05,9.558 MPa 9.601 MPa 9.577 MPa 966.6 t/h 971.8 t/h,311.25 t/h 311.79 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.49,325.34 t/h  329.91 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.45
2025-07-24 22:12:07,9.558 MPa 9.601 MPa 9.577 MPa 965.9 t/h 970.7 t/h,311.19 t/h 311.49 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.00,325.36 t/h  329.83 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.45
2025-07-24 22:12:08,9.558 MPa 9.601 MPa 9.578 MPa 966.0 t/h 970.7 t/h,311.17 t/h 311.48 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.00,325.33 t/h  329.77 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.46
2025-07-24 22:12:10,9.558 MPa 9.601 MPa 9.578 MPa 966.3 t/h 970.8 t/h,311.12 t/h 311.47 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.02,325.28 t/h  329.44 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.47
2025-07-24 22:12:12,9.558 MPa 9.601 MPa 9.578 MPa 966.3 t/h 970.7 t/h,311.08 t/h 311.57 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.03,325.24 t/h  329.00 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.49
2025-07-24 22:12:13,9.558 MPa 9.601 MPa 9.579 MPa 966.5 t/h 970.6 t/h,311.08 t/h 311.65 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.04,325.24 t/h  328.76 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.49
2025-07-24 22:12:15,9.558 MPa 9.601 MPa 9.579 MPa 966.4 t/h 970.5 t/h,310.99 t/h 311.73 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.04,325.14 t/h  328.57 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.50
2025-07-24 22:12:17,9.558 MPa 9.601 MPa 9.580 MPa 966.4 t/h 970.5 t/h,311.64 t/h 311.93 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.05,325.82 t/h  328.17 t/h 9.628 MPa 55.5 rpm 0.00 t/h mele)
2025-07-24 22:12:18,9.558 MPa 9.597 MPa 9.580 MPa 967.6 t/h 970.1 t/h,311.62 t/h 312.05 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.05,325.80 t/h  327.87 t/h 9.629 MPa 55.5 rpm 0.00 t/h 3.01
2025-07-24 22:12:20,9.558 MPa 9.597 MPa 9.581 MPa 968.2 t/h 970.5 t/h,311.57 t/h 312.41 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.08,325.75 t/h  327.24 t/h 9.629 MPa 55.5 rpm 0.00 t/h 3.03
2025-07-24 22:12:22,9.558 MPa 9.597 MPa 9.581 MPa 968.2 t/h 970.5 t/h,311.57 t/h 312.41 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.08,325.75 t/h  327.24 t/h 9.629 MPa 55.5 rpm 0.00 t/h 3.03
2025-07-24 22:12:23,9.558 MPa 9.597 MPa 9.581 MPa 968.4 t/h 970.7 t/h,311.56 t/h 312.55 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.08,325.74 t/h  327.09 t/h 9.629 MPa 55.5 rpm 0.00 t/h 3.03
2025-07-24 22:12:25,9.558 MPa 9.597 MPa 9.581 MPa 968.8 t/h 971.1 t/h,311.53 t/h 312.78 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.09,325.70 t/h  326.69 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.04
2025-07-24 22:12:27,9.558 MPa 9.597 MPa 9.582 MPa 969.2 t/h 971.4 t/h,311.51 t/h 312.86 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.09,325.69 t/h  326.54 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.04
2025-07-24 22:12:28,9.558 MPa 9.597 MPa 9.582 MPa 969.4 t/h 971.4 t/h,311.50 t/h 312.89 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.11,325.68 t/h  326.12 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.06
2025-07-24 22:12:30,9.558 MPa 9.597 MPa 9.583 MPa 969.4 t/h 970.9 t/h,311.47 t/h 312.81 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.11,325.64 t/h  325.73 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.06
2025-07-24 22:12:31,9.558 MPa 9.597 MPa 9.583 MPa 969.4 t/h 970.6 t/h,311.45 t/h 312.78 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.12,325.63 t/h  325.53 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.07
2025-07-24 22:12:33,9.558 MPa 9.601 MPa 9.583 MPa 968.4 t/h 970.5 t/h,310.82 t/h 312.46 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.13,324.97 t/h  324.94 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.08
2025-07-24 22:12:35,9.558 MPa 9.601 MPa 9.584 MPa 968.8 t/h 969.5 t/h,310.83 t/h 312.15 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.14,324.98 t/h  324.34 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.09
2025-07-24 22:12:36,9.558 MPa 9.601 MPa 9.584 MPa 968.9 t/h 969.1 t/h,310.80 t/h 311.93 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.14,324.95 t/h  324.07 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.10
2025-07-24 22:12:38,9.558 MPa 9.601 MPa 9.584 MPa 968.8 t/h 968.7 t/h,310.14 t/h 311.59 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.15,324.26 t/h  323.65 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.10
2025-07-24 22:12:40,9.558 MPa 9.605 MPa 9.585 MPa 967.2 t/h 967.5 t/h,310.07 t/h 311.16 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.16,324.19 t/h  323.37 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.11
2025-07-24 22:12:41,9.558 MPa 9.605 MPa 9.586 MPa 967.3 t/h 967.2 t/h,310.07 t/h 311.00 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.16,324.20 t/h  323.15 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.12
2025-07-24 22:12:43,9.558 MPa 9.605 MPa 9.586 MPa 967.4 t/h 967.0 t/h,310.06 t/h 310.87 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.17,324.18 t/h  322.93 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.13
2025-07-24 22:12:45,9.558 MPa 9.605 MPa 9.587 MPa 968.2 t/h 967.4 t/h,310.00 t/h 310.43 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.19,324.12 t/h  322.87 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.14
2025-07-24 22:12:46,9.558 MPa 9.605 MPa 9.587 MPa 968.3 t/h 967.3 t/h,310.03 t/h 310.30 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.19,324.15 t/h  322.95 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.14
2025-07-24 22:12:48,9.558 MPa 9.605 MPa 9.587 MPa 968.2 t/h 967.5 t/h,309.98 t/h 310.18 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.19,324.08 t/h  323.25 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.16
2025-07-24 22:12:50,9.558 MPa 9.605 MPa 9.588 MPa 968.6 t/h 968.3 t/h,309.94 t/h 309.95 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.22,324.06 t/h  323.75 t/h 9.640 MPa 55.5 rpm 0.00 t/h 3.17
2025-07-24 22:12:51,9.558 MPa 9.605 MPa 9.588 MPa 968.7 t/h 968.7 t/h,309.92 t/h 309.90 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.22,324.03 t/h  323.98 t/h 9.640 MPa 55.5 rpm 0.00 t/h 3.17
2025-07-24 22:12:53,9.558 MPa 9.605 MPa 9.589 MPa 968.8 t/h 969.2 t/h,309.85 t/h 309.96 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.22,323.95 t/h  324.53 t/h 9.641 MPa 55.5 rpm 0.00 t/h 3.18
2025-07-24 22:12:54,9.558 MPa 9.605 MPa 9.589 MPa 968.9 t/h 969.6 t/h,310.46 t/h 310.06 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.24,324.60 t/h  325.02 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.19
2025-07-24 22:12:56,9.558 MPa 9.597 MPa 9.590 MPa 971.7 t/h 971.3 t/h,310.97 t/h 310.22 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.25,325.13 t/h  325.54 t/h 9.629 MPa 55.5 rpm 0.00 t/h 3.20
2025-07-24 22:12:58,9.558 MPa 9.597 MPa 9.590 MPa 971.7 t/h 971.3 t/h,310.97 t/h 310.22 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.25,325.13 t/h  325.54 t/h 9.629 MPa 55.5 rpm 0.00 t/h 3.20
2025-07-24 22:12:59,9.558 MPa 9.596 MPa 9.590 MPa 972.4 t/h 973.1 t/h,310.95 t/h 310.55 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.27,325.11 t/h  326.61 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.22
2025-07-24 22:13:01,9.558 MPa 9.597 MPa 9.591 MPa 972.3 t/h 973.7 t/h,310.95 t/h 310.65 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.27,325.10 t/h  326.81 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.23
2025-07-24 22:13:03,9.558 MPa 9.592 MPa 9.591 MPa 973.5 t/h 973.6 t/h,311.56 t/h 310.68 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.28,325.74 t/h  326.73 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.24
2025-07-24 22:13:04,9.558 MPa 9.593 MPa 9.591 MPa 973.4 t/h 973.6 t/h,310.28 t/h 310.77 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.30,324.41 t/h  326.39 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.25
2025-07-24 22:13:06,9.558 MPa 9.601 MPa 9.592 MPa 970.7 t/h 973.1 t/h,310.26 t/h 310.78 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.30,324.39 t/h  326.28 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.25
2025-07-24 22:13:08,9.558 MPa 9.601 MPa 9.592 MPa 970.5 t/h 972.7 t/h,310.22 t/h 310.68 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.30,324.35 t/h  326.10 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.25
2025-07-24 22:13:09,9.558 MPa 9.601 MPa 9.593 MPa 970.4 t/h 972.4 t/h,310.20 t/h 310.60 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.31,324.33 t/h  325.94 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.27
2025-07-24 22:13:11,9.558 MPa 9.601 MPa 9.593 MPa 970.1 t/h 971.3 t/h,310.19 t/h 310.31 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.33,324.31 t/h  325.41 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.28
2025-07-24 22:13:13,9.558 MPa 9.601 MPa 9.593 MPa 969.9 t/h 970.8 t/h,310.19 t/h 310.19 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.33,324.31 t/h  325.17 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.28
2025-07-24 22:13:14,9.558 MPa 9.601 MPa 9.594 MPa 969.8 t/h 970.5 t/h,310.14 t/h 310.10 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.33,324.29 t/h  324.79 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.29
2025-07-24 22:13:16,9.558 MPa 9.601 MPa 9.594 MPa 970.0 t/h 970.3 t/h,310.16 t/h 309.96 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.35,324.29 t/h  324.65 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.29
2025-07-24 22:13:17,9.558 MPa 9.601 MPa 9.594 MPa 969.8 t/h 969.8 t/h,310.09 t/h 309.91 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.35,324.21 t/h  324.43 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.30
2025-07-24 22:13:19,9.558 MPa 9.601 MPa 9.595 MPa 969.8 t/h 969.6 t/h,310.09 t/h 309.86 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.36,324.21 t/h  324.25 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.31
2025-07-24 22:13:21,9.558 MPa 9.601 MPa 9.595 MPa 969.8 t/h 969.4 t/h,310.05 t/h 309.77 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.37,324.17 t/h  323.86 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.32
2025-07-24 22:13:22,9.558 MPa 9.601 MPa 9.596 MPa 970.1 t/h 969.4 t/h,310.06 t/h 309.74 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.38,324.18 t/h  323.78 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.32
2025-07-24 22:13:24,9.558 MPa 9.601 MPa 9.596 MPa 970.1 t/h 969.4 t/h,310.02 t/h 309.72 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.38,324.14 t/h  323.70 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.33
2025-07-24 22:13:26,9.558 MPa 9.601 MPa 9.596 MPa 970.2 t/h 969.5 t/h,310.00 t/h 309.70 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.38,324.08 t/h  323.55 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.35
2025-07-24 22:13:27,9.558 MPa 9.601 MPa 9.597 MPa 969.1 t/h 968.3 t/h,309.94 t/h 309.66 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.40,324.06 t/h  323.51 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.35
2025-07-24 22:13:29,9.558 MPa 9.601 MPa 9.597 MPa 969.1 t/h 968.2 t/h,309.96 t/h 309.66 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.40,324.07 t/h  323.48 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.35
2025-07-24 22:13:31,9.558 MPa 9.601 MPa 9.598 MPa 969.1 t/h 968.3 t/h,309.89 t/h 309.74 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.41,324.01 t/h  323.42 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.36
2025-07-24 22:13:32,9.558 MPa 9.601 MPa 9.598 MPa 969.2 t/h 968.6 t/h,309.87 t/h 309.82 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.42,323.98 t/h  323.41 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.38
2025-07-24 22:13:34,9.558 MPa 9.601 MPa 9.598 MPa 969.4 t/h 968.8 t/h,309.87 t/h 309.88 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.43,323.98 t/h  323.40 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.38
2025-07-24 22:13:36,9.558 MPa 9.601 MPa 9.598 MPa 969.6 t/h 969.2 t/h,309.88 t/h 309.98 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.44,324.55 t/h  323.63 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.39
2025-07-24 22:13:37,9.558 MPa 9.597 MPa 9.598 MPa 970.6 t/h 969.4 t/h,311.08 t/h 310.23 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.44,325.24 t/h  323.69 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.40
2025-07-24 22:13:39,9.558 MPa 9.588 MPa 9.599 MPa 973.4 t/h 970.1 t/h,311.65 t/h 310.41 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.46,325.83 t/h  323.77 t/h 9.615 MPa 55.5 rpm 0.00 t/h 3.41
2025-07-24 22:13:41,9.558 MPa 9.588 MPa 9.599 MPa 973.5 t/h 970.3 t/h,311.63 t/h 310.47 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.46,325.82 t/h  323.80 t/h 9.616 MPa 55.5 rpm 0.00 t/h 3.42
2025-07-24 22:13:42,9.558 MPa 9.588 MPa 9.599 MPa 973.4 t/h 970.4 t/h,311.04 t/h 310.58 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.47,325.20 t/h  323.74 t/h 9.615 MPa 55.5 rpm 0.00 t/h 3.42
2025-07-24 22:13:44,9.558 MPa 9.592 MPa 9.599 MPa 972.6 t/h 970.7 t/h,311.00 t/h 310.62 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.47,325.16 t/h  323.67 t/h 9.615 MPa 55.5 rpm 0.00 t/h 3.43
2025-07-24 22:13:45,9.558 MPa 9.601 MPa 9.599 MPa 970.1 t/h 970.6 t/h,309.72 t/h 310.68 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.49,323.83 t/h  323.36 t/h 9.628 MPa 55.5 rpm 0.00 t/h 3.44
2025-07-24 22:13:47,9.558 MPa 9.601 MPa 9.599 MPa 970.1 t/h 970.3 t/h,309.71 t/h 310.73 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.50,323.76 t/h  322.73 t/h 9.628 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-24 22:13:49,9.558 MPa 9.601 MPa 9.600 MPa 970.0 t/h 969.9 t/h,309.64 t/h 310.76 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.00,323.74 t/h  322.53 t/h 9.628 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-24 22:13:50,9.558 MPa 9.605 MPa 9.600 MPa 968.6 t/h 969.3 t/h,309.01 t/h 310.67 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.01,323.09 t/h  322.11 t/h 9.628 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-24 22:13:52,9.558 MPa 9.605 MPa 9.600 MPa 968.5 t/h 968.9 t/h,308.99 t/h 310.59 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.02,323.05 t/h  321.73 t/h 9.628 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-24 22:13:54,9.558 MPa 9.605 MPa 9.600 MPa 968.1 t/h 968.2 t/h,308.97 t/h 310.47 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.03,323.05 t/h  321.59 t/h 9.628 MPa 57.5 rpm 0.00 t/h 3.49
