timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 03:14:25,"9.539 MPa 9.536 MPa 9.528 MPa 997.9 t/h 1,000.0 t/h",330.29 t/h 331.74 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.18,327.50 t/h  328.17 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.50
2025-07-26 03:14:27,9.539 MPa 9.536 MPa 9.529 MPa 997.8 t/h 999.9 t/h,330.29 t/h 331.74 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.19,327.42 t/h  328.24 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.01
2025-07-26 03:14:28,"9.539 MPa 9.537 MPa 9.529 MPa 997.9 t/h 1,000.4 t/h",330.21 t/h 331.84 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.20,327.42 t/h  328.25 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.02
2025-07-26 03:14:30,"9.539 MPa 9.537 MPa 9.529 MPa 998.0 t/h 1,000.6 t/h",330.17 t/h 331.92 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.21,327.37 t/h  328.26 t/h 9.558 MPa 54.3 rpm 0.00 t/h 3.02
2025-07-26 03:14:32,"9.539 MPa 9.537 MPa 9.530 MPa 997.9 t/h 1,000.6 t/h",330.20 t/h 331.98 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.21,326.90 t/h  328.55 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-26 03:14:33,"9.539 MPa 9.541 MPa 9.530 MPa 996.5 t/h 1,000.7 t/h",329.64 t/h 332.13 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.22,326.84 t/h  328.51 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.04
2025-07-26 03:14:35,"9.539 MPa 9.541 MPa 9.531 MPa 996.5 t/h 1,000.7 t/h",329.61 t/h 332.16 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.24,326.81 t/h  328.48 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.05
2025-07-26 03:14:36,"9.539 MPa 9.545 MPa 9.531 MPa 995.2 t/h 1,000.7 t/h",328.98 t/h 332.19 t/h 9.507 MPa 39.4 rpm 0.00 t/h 3.24,326.19 t/h  328.44 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-26 03:14:38,"9.539 MPa 9.545 MPa 9.531 MPa 995.1 t/h 1,000.6 t/h",329.04 t/h 332.24 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.25,326.25 t/h  328.41 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 03:14:40,9.539 MPa 9.545 MPa 9.532 MPa 994.4 t/h 999.8 t/h,329.04 t/h 332.26 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.25,326.25 t/h  328.39 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 03:14:41,9.539 MPa 9.545 MPa 9.532 MPa 994.1 t/h 999.6 t/h,329.00 t/h 332.27 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.27,326.21 t/h  328.38 t/h 9.570 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 03:14:43,9.539 MPa 9.545 MPa 9.532 MPa 994.1 t/h 999.5 t/h,329.02 t/h 332.30 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.28,326.23 t/h  328.36 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-26 03:14:45,9.539 MPa 9.545 MPa 9.533 MPa 994.0 t/h 999.6 t/h,329.00 t/h 332.41 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.28,326.20 t/h  328.36 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-26 03:14:46,9.539 MPa 9.545 MPa 9.533 MPa 994.0 t/h 999.6 t/h,329.00 t/h 332.50 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.29,326.21 t/h  328.36 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-26 03:14:48,9.539 MPa 9.541 MPa 9.533 MPa 995.1 t/h 999.7 t/h,328.99 t/h 332.69 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.30,326.20 t/h  328.35 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-26 03:14:50,9.539 MPa 9.545 MPa 9.534 MPa 993.5 t/h 999.3 t/h,328.98 t/h 332.73 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.30,326.19 t/h  328.24 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-26 03:14:51,9.539 MPa 9.545 MPa 9.534 MPa 993.4 t/h 999.1 t/h,328.96 t/h 332.77 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.31,326.17 t/h  328.05 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-26 03:14:53,9.539 MPa 9.545 MPa 9.534 MPa 993.3 t/h 998.9 t/h,329.62 t/h 332.84 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.33,326.83 t/h  327.64 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 03:14:55,9.539 MPa 9.541 MPa 9.534 MPa 994.3 t/h 998.4 t/h,329.56 t/h 332.85 t/h 9.507 MPa 39.4 rpm 0.00 t/h 3.33,326.77 t/h  327.55 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 03:14:56,9.539 MPa 9.540 MPa 9.535 MPa 994.6 t/h 998.3 t/h,329.66 t/h 332.76 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.33,326.87 t/h  327.48 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 03:14:58,9.539 MPa 9.540 MPa 9.535 MPa 994.7 t/h 998.2 t/h,329.66 t/h 332.69 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.34,326.82 t/h  327.32 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-26 03:15:00,9.539 MPa 9.541 MPa 9.535 MPa 994.6 t/h 997.9 t/h,329.61 t/h 332.53 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.36,326.82 t/h  327.29 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-26 03:15:01,9.539 MPa 9.541 MPa 9.535 MPa 994.6 t/h 997.9 t/h,329.58 t/h 332.40 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.36,326.79 t/h  327.26 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-26 03:15:03,9.539 MPa 9.541 MPa 9.535 MPa 994.9 t/h 997.9 t/h,329.58 t/h 332.29 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.36,326.79 t/h  327.14 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-26 03:15:04,9.539 MPa 9.541 MPa 9.535 MPa 995.2 t/h 998.0 t/h,329.58 t/h 331.95 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.38,326.79 t/h  327.05 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-26 03:15:06,9.539 MPa 9.537 MPa 9.535 MPa 996.7 t/h 998.0 t/h,330.17 t/h 331.81 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.39,327.38 t/h  327.06 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-26 03:15:08,9.539 MPa 9.537 MPa 9.535 MPa 997.1 t/h 998.1 t/h,330.19 t/h 331.49 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.39,327.40 t/h  327.07 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 03:15:09,9.539 MPa 9.537 MPa 9.535 MPa 997.5 t/h 998.5 t/h,330.21 t/h 331.18 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,327.42 t/h  327.16 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-26 03:15:11,9.539 MPa 9.537 MPa 9.535 MPa 998.3 t/h 998.9 t/h,330.21 t/h 331.06 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,327.42 t/h  327.15 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-26 03:15:13,9.539 MPa 9.537 MPa 9.535 MPa 999.0 t/h 999.3 t/h,330.20 t/h 330.82 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.42,327.40 t/h  327.13 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-26 03:15:14,9.539 MPa 9.537 MPa 9.535 MPa 999.3 t/h 999.6 t/h,330.18 t/h 330.76 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.42,327.40 t/h  327.12 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 03:15:16,"9.539 MPa 9.537 MPa 9.536 MPa 1,000.0 t/h 1,000.3 t/h",330.16 t/h 330.69 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.44,327.37 t/h  327.11 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 03:15:18,"9.539 MPa 9.537 MPa 9.536 MPa 1,000.8 t/h 1,000.7 t/h",330.21 t/h 330.62 t/h 9.494 MPa 39.3 rpm 0.00 t/h 3.45,327.42 t/h  326.93 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-26 03:15:19,"9.539 MPa 9.537 MPa 9.536 MPa 1,001.0 t/h 1,000.9 t/h",330.18 t/h 330.59 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.46,327.38 t/h  326.80 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-26 03:15:21,"9.539 MPa 9.537 MPa 9.536 MPa 1,001.2 t/h 1,001.0 t/h",330.17 t/h 330.58 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.46,327.38 t/h  326.80 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-26 03:15:23,"9.539 MPa 9.536 MPa 9.536 MPa 1,001.4 t/h 1,001.0 t/h",330.26 t/h 330.56 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,327.47 t/h  326.81 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.29
2025-07-26 03:15:24,"9.539 MPa 9.537 MPa 9.536 MPa 1,001.2 t/h 1,000.9 t/h",330.20 t/h 330.55 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.47,327.41 t/h  326.71 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-26 03:15:26,"9.539 MPa 9.537 MPa 9.536 MPa 1,001.2 t/h 1,000.9 t/h",330.24 t/h 330.53 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,327.45 t/h  326.77 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-26 03:15:28,"9.539 MPa 9.537 MPa 9.536 MPa 1,001.0 t/h 1,000.7 t/h",330.23 t/h 330.52 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,327.44 t/h  326.87 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-26 03:15:29,"9.539 MPa 9.537 MPa 9.536 MPa 1,000.9 t/h 1,000.7 t/h",330.23 t/h 330.52 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,327.44 t/h  326.91 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-26 03:15:31,"9.539 MPa 9.537 MPa 9.536 MPa 1,000.8 t/h 1,000.6 t/h",330.21 t/h 330.51 t/h 9.494 MPa 39.3 rpm 0.00 t/h 3.00,327.41 t/h  326.97 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.32
2025-07-26 03:15:32,"9.539 MPa 9.537 MPa 9.536 MPa 1,000.6 t/h 1,000.5 t/h",330.23 t/h 330.50 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.02,327.44 t/h  327.01 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-26 03:15:34,"9.539 MPa 9.537 MPa 9.536 MPa 1,000.1 t/h 1,000.1 t/h",330.14 t/h 330.50 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.02,327.35 t/h  327.02 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-26 03:15:36,"9.539 MPa 9.533 MPa 9.536 MPa 1,001.1 t/h 1,000.1 t/h",330.75 t/h 330.49 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.03,327.96 t/h  327.23 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.35
2025-07-26 03:15:37,"9.539 MPa 9.533 MPa 9.536 MPa 1,000.6 t/h 999.6 t/h",330.75 t/h 330.39 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.04,327.96 t/h  327.38 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.37
2025-07-26 03:15:39,"9.539 MPa 9.533 MPa 9.536 MPa 1,000.4 t/h 999.4 t/h",330.74 t/h 330.30 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.05,327.95 t/h  327.44 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 03:15:41,"9.539 MPa 9.533 MPa 9.536 MPa 1,000.6 t/h 999.5 t/h",330.79 t/h 330.23 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,328.00 t/h  327.48 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 03:15:42,"9.539 MPa 9.533 MPa 9.536 MPa 1,000.3 t/h 999.0 t/h",330.80 t/h 330.33 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.06,328.01 t/h  327.22 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.38
2025-07-26 03:15:44,"9.539 MPa 9.533 MPa 9.536 MPa 1,000.1 t/h 998.8 t/h",330.80 t/h 330.36 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.07,328.01 t/h  327.10 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.40
2025-07-26 03:15:46,"9.539 MPa 9.533 MPa 9.536 MPa 1,000.1 t/h 998.8 t/h",330.80 t/h 330.36 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.07,327.96 t/h  327.00 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.40
2025-07-26 03:15:47,"9.539 MPa 9.529 MPa 9.536 MPa 1,001.1 t/h 998.2 t/h",331.39 t/h 330.42 t/h 9.495 MPa 39.3 rpm 0.00 t/h 3.09,328.60 t/h  326.70 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-26 03:15:49,"9.539 MPa 9.529 MPa 9.536 MPa 1,001.1 t/h 998.0 t/h",331.42 t/h 330.42 t/h 9.494 MPa 39.3 rpm 0.00 t/h 3.09,328.63 t/h  326.57 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-26 03:15:51,"9.539 MPa 9.529 MPa 9.536 MPa 1,001.1 t/h 998.0 t/h",331.42 t/h 330.42 t/h 9.494 MPa 39.3 rpm 0.00 t/h 3.09,328.62 t/h  326.46 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-26 03:15:52,"9.539 MPa 9.529 MPa 9.536 MPa 1,000.4 t/h 997.2 t/h",331.38 t/h 330.45 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.11,328.59 t/h  326.30 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.43
2025-07-26 03:15:54,"9.539 MPa 9.529 MPa 9.536 MPa 1,000.2 t/h 996.9 t/h",331.41 t/h 330.46 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.11,328.62 t/h  326.24 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.43
2025-07-26 03:15:56,"9.539 MPa 9.525 MPa 9.536 MPa 1,001.3 t/h 996.6 t/h",332.08 t/h 330.46 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,329.29 t/h  326.18 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-26 03:15:57,"9.539 MPa 9.525 MPa 9.536 MPa 1,001.1 t/h 996.3 t/h",331.45 t/h 330.74 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.13,328.65 t/h  325.79 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.45
2025-07-26 03:15:59,9.539 MPa 9.529 MPa 9.536 MPa 999.7 t/h 996.2 t/h,331.45 t/h 330.90 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.14,328.66 t/h  325.70 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-26 03:16:01,9.539 MPa 9.530 MPa 9.536 MPa 999.7 t/h 996.4 t/h,331.37 t/h 331.04 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.14,328.58 t/h  325.63 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-26 03:16:02,9.539 MPa 9.529 MPa 9.536 MPa 999.9 t/h 996.5 t/h,331.42 t/h 331.16 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.14,328.62 t/h  325.45 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-26 03:16:04,9.539 MPa 9.529 MPa 9.536 MPa 999.7 t/h 996.5 t/h,331.41 t/h 331.40 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.16,328.62 t/h  325.45 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-26 03:16:05,9.539 MPa 9.529 MPa 9.536 MPa 999.6 t/h 996.4 t/h,331.42 t/h 331.46 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.17,328.63 t/h  325.42 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-26 03:16:07,9.539 MPa 9.529 MPa 9.536 MPa 999.6 t/h 996.4 t/h,331.44 t/h 331.50 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.17,328.68 t/h  325.36 t/h 9.546 MPa 54.3 rpm 0.00 t/h mele)
2025-07-26 03:16:09,9.539 MPa 9.529 MPa 9.536 MPa 999.0 t/h 996.1 t/h,331.48 t/h 331.93 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.19,328.69 t/h  325.35 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.01
2025-07-26 03:16:10,9.539 MPa 9.529 MPa 9.536 MPa 999.1 t/h 996.3 t/h,331.45 t/h 331.99 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.20,328.66 t/h  325.34 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.01
2025-07-26 03:16:12,9.539 MPa 9.529 MPa 9.536 MPa 999.5 t/h 996.7 t/h,331.52 t/h 332.05 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.20,328.73 t/h  325.33 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.02
2025-07-26 03:16:14,9.539 MPa 9.529 MPa 9.536 MPa 999.8 t/h 997.0 t/h,331.43 t/h 332.17 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.22,328.64 t/h  325.31 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-26 03:16:15,9.539 MPa 9.530 MPa 9.536 MPa 999.7 t/h 997.1 t/h,331.44 t/h 332.19 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.22,328.64 t/h  325.31 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.04
2025-07-26 03:16:17,9.539 MPa 9.530 MPa 9.536 MPa 999.7 t/h 997.1 t/h,331.45 t/h 332.21 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.23,328.66 t/h  325.30 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.04
2025-07-26 03:16:19,9.539 MPa 9.529 MPa 9.536 MPa 999.8 t/h 997.1 t/h,331.51 t/h 332.26 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.24,328.72 t/h  325.28 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-26 03:16:20,9.539 MPa 9.529 MPa 9.536 MPa 999.7 t/h 996.9 t/h,331.53 t/h 332.26 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,328.73 t/h  325.28 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 03:16:22,9.539 MPa 9.529 MPa 9.536 MPa 999.7 t/h 997.0 t/h,331.52 t/h 332.27 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,328.73 t/h  325.28 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 03:16:24,9.539 MPa 9.530 MPa 9.536 MPa 999.7 t/h 997.1 t/h,331.54 t/h 332.30 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,328.74 t/h  325.27 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-26 03:16:25,9.539 MPa 9.529 MPa 9.535 MPa 999.9 t/h 997.4 t/h,331.57 t/h 332.31 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,328.78 t/h  325.46 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-26 03:16:27,9.539 MPa 9.529 MPa 9.535 MPa 999.9 t/h 997.4 t/h,331.53 t/h 332.31 t/h 9.495 MPa 39.3 rpm 0.00 t/h 3.28,328.74 t/h  325.53 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-26 03:16:28,9.539 MPa 9.529 MPa 9.535 MPa 999.8 t/h 997.4 t/h,331.56 t/h 332.31 t/h 9.494 MPa 39.3 rpm 0.00 t/h 3.28,328.75 t/h  325.65 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-26 03:16:30,9.539 MPa 9.529 MPa 9.535 MPa 999.8 t/h 997.6 t/h,331.53 t/h 332.31 t/h 9.495 MPa 39.3 rpm 0.00 t/h 3.30,328.74 t/h  325.79 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-26 03:16:32,9.539 MPa 9.529 MPa 9.535 MPa 999.9 t/h 997.6 t/h,331.58 t/h 332.21 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,328.78 t/h  325.91 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-26 03:16:33,"9.539 MPa 9.529 MPa 9.535 MPa 1,000.1 t/h 998.0 t/h",331.59 t/h 332.06 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.31,328.80 t/h  326.34 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 03:16:35,"9.539 MPa 9.529 MPa 9.535 MPa 1,000.3 t/h 998.1 t/h",331.57 t/h 331.77 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,328.78 t/h  326.46 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 03:16:37,"9.539 MPa 9.529 MPa 9.535 MPa 1,000.5 t/h 998.4 t/h",331.59 t/h 331.66 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,328.80 t/h  326.67 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 03:16:38,"9.539 MPa 9.525 MPa 9.534 MPa 1,001.9 t/h 998.6 t/h",332.20 t/h 331.30 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.34,329.41 t/h  326.99 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.15
2025-07-26 03:16:40,"9.539 MPa 9.525 MPa 9.534 MPa 1,002.3 t/h 998.9 t/h",332.27 t/h 331.05 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.35,329.48 t/h  327.40 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-26 03:16:42,"9.539 MPa 9.525 MPa 9.534 MPa 1,002.4 t/h 999.2 t/h",332.24 t/h 330.95 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.36,329.45 t/h  327.55 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-26 03:16:43,"9.539 MPa 9.525 MPa 9.533 MPa 1,002.5 t/h 999.1 t/h",332.27 t/h 330.62 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,329.48 t/h  327.78 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-26 03:16:45,"9.539 MPa 9.525 MPa 9.533 MPa 1,002.2 t/h 998.9 t/h",332.32 t/h 330.39 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.37,329.53 t/h  327.95 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.19
2025-07-26 03:16:47,"9.539 MPa 9.525 MPa 9.533 MPa 1,002.1 t/h 998.6 t/h",332.31 t/h 330.30 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.38,329.52 t/h  328.01 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.19
2025-07-26 03:16:48,"9.539 MPa 9.525 MPa 9.533 MPa 1,002.1 t/h 998.4 t/h",332.30 t/h 329.99 t/h 9.481 MPa 39.3 rpm 0.00 t/h 3.38,329.51 t/h  328.10 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 03:16:50,"9.539 MPa 9.525 MPa 9.533 MPa 1,002.0 t/h 998.2 t/h",332.29 t/h 329.87 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.39,329.40 t/h  328.17 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 03:16:52,"9.539 MPa 9.525 MPa 9.532 MPa 1,001.7 t/h 997.9 t/h",332.20 t/h 329.69 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.40,329.41 t/h  328.20 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-26 03:16:53,"9.539 MPa 9.525 MPa 9.532 MPa 1,001.3 t/h 997.2 t/h",332.27 t/h 329.46 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.41,329.48 t/h  328.23 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-26 03:16:55,"9.539 MPa 9.525 MPa 9.532 MPa 1,001.1 t/h 996.9 t/h",332.27 t/h 329.32 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.41,329.48 t/h  328.26 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-26 03:16:56,"9.539 MPa 9.525 MPa 9.532 MPa 1,001.0 t/h 996.7 t/h",332.27 t/h 329.05 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.44,329.48 t/h  328.28 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 03:16:58,"9.539 MPa 9.521 MPa 9.531 MPa 1,001.6 t/h 996.0 t/h",332.91 t/h 328.99 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.44,330.12 t/h  328.39 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 03:17:00,"9.539 MPa 9.521 MPa 9.531 MPa 1,001.5 t/h 995.8 t/h",332.92 t/h 328.83 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.44,330.13 t/h  328.49 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.26
2025-07-26 03:17:01,"9.539 MPa 9.520 MPa 9.531 MPa 1,001.7 t/h 995.7 t/h",333.00 t/h 328.69 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.45,330.16 t/h  328.68 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-26 03:17:03,"9.539 MPa 9.521 MPa 9.530 MPa 1,001.5 t/h 995.4 t/h",332.92 t/h 328.23 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.47,330.13 t/h  328.73 t/h 9.546 MPa 54.3 rpm 0.00 t/h 3.28
