timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 22:14:05,9.504 MPa 9.525 MPa 9.525 MPa 963.9 t/h 962.9 t/h,307.74 t/h 308.41 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.22,310.71 t/h  308.11 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.30
2025-07-27 22:14:07,9.504 MPa 9.520 MPa 9.525 MPa 965.3 t/h 962.8 t/h,308.38 t/h 308.62 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.23,310.70 t/h  307.93 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.31
2025-07-27 22:14:09,9.504 MPa 9.521 MPa 9.525 MPa 965.2 t/h 962.7 t/h,308.33 t/h 308.70 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.24,310.65 t/h  307.78 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.32
2025-07-27 22:14:10,9.504 MPa 9.520 MPa 9.525 MPa 965.3 t/h 962.8 t/h,308.34 t/h 309.00 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.25,310.63 t/h  307.46 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-27 22:14:12,9.504 MPa 9.521 MPa 9.526 MPa 965.1 t/h 962.8 t/h,308.30 t/h 309.20 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,310.61 t/h  307.38 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-27 22:14:14,9.504 MPa 9.521 MPa 9.526 MPa 965.0 t/h 962.8 t/h,308.29 t/h 309.38 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.26,310.61 t/h  307.32 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.34
2025-07-27 22:14:15,9.504 MPa 9.512 MPa 9.526 MPa 967.4 t/h 962.8 t/h,309.54 t/h 309.53 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.27,312.46 t/h  307.19 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-27 22:14:17,9.504 MPa 9.508 MPa 9.526 MPa 968.2 t/h 962.3 t/h,310.15 t/h 309.59 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.28,312.47 t/h  307.16 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-27 22:14:19,9.504 MPa 9.508 MPa 9.526 MPa 968.0 t/h 962.2 t/h,310.12 t/h 309.61 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.28,312.44 t/h  307.14 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-27 22:14:20,9.504 MPa 9.509 MPa 9.526 MPa 967.9 t/h 962.1 t/h,310.10 t/h 309.62 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.29,312.42 t/h  307.08 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.38
2025-07-27 22:14:22,9.504 MPa 9.508 MPa 9.526 MPa 967.9 t/h 961.9 t/h,310.12 t/h 309.46 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.31,312.43 t/h  307.07 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:14:24,9.504 MPa 9.504 MPa 9.526 MPa 969.0 t/h 961.7 t/h,310.72 t/h 309.40 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.31,313.03 t/h  307.06 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:14:25,9.504 MPa 9.504 MPa 9.526 MPa 969.0 t/h 961.6 t/h,310.72 t/h 309.34 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.31,313.64 t/h  307.04 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.40
2025-07-27 22:14:27,9.504 MPa 9.496 MPa 9.526 MPa 971.4 t/h 961.3 t/h,311.94 t/h 309.13 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.33,314.26 t/h  307.04 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-27 22:14:29,9.504 MPa 9.496 MPa 9.526 MPa 971.2 t/h 961.1 t/h,311.94 t/h 309.02 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.34,314.25 t/h  307.04 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-27 22:14:30,9.504 MPa 9.496 MPa 9.526 MPa 971.1 t/h 960.9 t/h,311.93 t/h 308.78 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.36,314.25 t/h  307.02 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-27 22:14:32,9.504 MPa 9.496 MPa 9.525 MPa 970.9 t/h 960.4 t/h,311.97 t/h 308.62 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.36,314.29 t/h  307.12 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.44
2025-07-27 22:14:34,9.504 MPa 9.496 MPa 9.525 MPa 970.9 t/h 960.3 t/h,311.99 t/h 308.49 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.36,314.30 t/h  307.21 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.44
2025-07-27 22:14:35,9.504 MPa 9.497 MPa 9.525 MPa 970.5 t/h 960.1 t/h,311.89 t/h 308.39 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.37,314.28 t/h  307.57 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.45
2025-07-27 22:14:37,9.504 MPa 9.496 MPa 9.525 MPa 970.4 t/h 960.0 t/h,311.98 t/h 308.15 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.38,314.30 t/h  307.68 t/h 9.507 MPa 52.3 rpm 0.00 t/h 3.46
2025-07-27 22:14:39,9.504 MPa 9.496 MPa 9.525 MPa 970.4 t/h 960.0 t/h,311.98 t/h 308.15 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.38,314.30 t/h  307.68 t/h 9.507 MPa 52.3 rpm 0.00 t/h 3.46
2025-07-27 22:14:40,9.504 MPa 9.496 MPa 9.525 MPa 970.3 t/h 960.0 t/h,312.60 t/h 308.02 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.39,314.92 t/h  308.17 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-27 22:14:42,9.504 MPa 9.492 MPa 9.524 MPa 971.6 t/h 960.4 t/h,312.60 t/h 307.99 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.40,314.91 t/h  308.29 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.48
2025-07-27 22:14:44,9.504 MPa 9.492 MPa 9.524 MPa 971.6 t/h 960.6 t/h,312.61 t/h 307.96 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.41,314.93 t/h  308.48 +t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.48
2025-07-27 22:14:45,9.504 MPa 9.492 MPa 9.523 MPa 971.6 t/h 960.7 t/h,312.61 t/h 307.94 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.41,314.93 t/h  309.15 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.50
2025-07-27 22:14:47,9.504 MPa 9.492 MPa 9.523 MPa 971.4 t/h 961.1 t/h,312.62 t/h 307.90 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.42,314.93 t/h  309.41 t/h 9.508 MPa 52.3 rpm 0.00 t/h mele)
2025-07-27 22:14:49,9.504 MPa 9.492 MPa 9.523 MPa 971.3 t/h 961.3 t/h,312.61 t/h 307.89 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.44,314.92 t/h  309.62 t/h 9.509 MPa 52.3 rpm 0.00 t/h 3.01
2025-07-27 22:14:50,9.504 MPa 9.492 MPa 9.522 MPa 971.4 t/h 961.4 t/h,312.64 t/h 307.88 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.44,314.96 t/h  310.15 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-27 22:14:52,9.504 MPa 9.492 MPa 9.521 MPa 970.9 t/h 961.9 t/h,312.68 t/h 307.87 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.45,315.00 t/h  310.79 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-27 22:14:54,9.504 MPa 9.492 MPa 9.521 MPa 970.5 t/h 962.0 t/h,312.69 t/h 307.87 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.47,315.01 t/h  311.33 t/h 9.507 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:14:55,9.504 MPa 9.496 MPa 9.521 MPa 969.2 t/h 962.2 t/h,312.05 t/h 307.86 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.47,314.37 t/h  311.88 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.05
2025-07-27 22:14:57,9.504 MPa 9.501 MPa 9.520 MPa 967.6 t/h 962.7 t/h,311.40 t/h 307.86 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.48,313.72 t/h  312.36 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.06
2025-07-27 22:14:59,9.504 MPa 9.500 MPa 9.520 MPa 967.6 t/h 962.8 t/h,311.46 t/h 307.85 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.49,313.78 t/h  312.58 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.07
2025-07-27 22:15:00,9.504 MPa 9.500 MPa 9.519 MPa 967.4 t/h 962.9 t/h,311.43 t/h 307.85 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.49,313.74 t/h  312.94 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.07
2025-07-27 22:15:02,9.504 MPa 9.501 MPa 9.519 MPa 967.2 t/h 963.2 t/h,311.39 t/h 307.96 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.50,313.70 t/h  313.19 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.08
2025-07-27 22:15:04,9.504 MPa 9.501 MPa 9.518 MPa 967.1 t/h 963.4 t/h,311.39 t/h 308.04 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.00,313.70 t/h  313.29 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.09
2025-07-27 22:15:05,9.504 MPa 9.505 MPa 9.518 MPa 965.9 t/h 963.5 t/h,310.81 t/h 308.10 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.02,313.15 t/h  313.43 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.09
2025-07-27 22:15:07,9.504 MPa 9.505 MPa 9.517 MPa 965.9 t/h 963.8 t/h,310.80 t/h 308.52 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.03,313.12 t/h  313.35 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.10
2025-07-27 22:15:09,9.504 MPa 9.509 MPa 9.517 MPa 964.5 t/h 963.8 t/h,310.17 t/h 308.61 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.03,312.49 t/h  313.42 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.11
2025-07-27 22:15:10,9.504 MPa 9.513 MPa 9.517 MPa 963.2 t/h 964.1 t/h,309.58 t/h 308.85 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.05,311.89 t/h  313.46 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.13
2025-07-27 22:15:12,9.504 MPa 9.512 MPa 9.516 MPa 963.2 t/h 964.5 t/h,309.62 t/h 309.46 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.06,311.93 t/h  313.36 t/h 9.532 MPa 52.3 rpm 0.00 t/h 3.13
2025-07-27 22:15:14,9.504 MPa 9.512 MPa 9.516 MPa 963.2 t/h 964.7 t/h,309.61 t/h 309.71 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.06,311.93 t/h  313.32 t/h 9.532 MPa 52.3 rpm 0.00 t/h 3.14
2025-07-27 22:15:15,9.504 MPa 9.513 MPa 9.515 MPa 963.2 t/h 964.9 t/h,309.58 t/h 309.91 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.07,311.90 t/h  313.24 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.16
2025-07-27 22:15:17,9.504 MPa 9.513 MPa 9.515 MPa 963.7 t/h 965.8 t/h,309.57 t/h 310.33 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.08,311.88 t/h  313.22 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.16
2025-07-27 22:15:19,9.504 MPa 9.513 MPa 9.514 MPa 963.8 t/h 966.0 t/h,309.58 t/h 310.43 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.08,311.90 t/h  313.21 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.16
2025-07-27 22:15:20,9.504 MPa 9.513 MPa 9.514 MPa 963.7 t/h 966.1 t/h,309.53 t/h 310.58 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.10,311.85 t/h  313.18 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.17
2025-07-27 22:15:22,9.504 MPa 9.513 MPa 9.514 MPa 963.7 t/h 966.1 t/h,309.57 t/h 310.69 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.11,311.88 t/h  313.17 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.19
2025-07-27 22:15:24,9.504 MPa 9.512 MPa 9.513 MPa 963.7 t/h 966.1 t/h,309.57 t/h 310.72 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.11,311.89 t/h  313.17 t/h 9.532 MPa 52.3 rpm 0.00 t/h 3.19
2025-07-27 22:15:25,9.504 MPa 9.512 MPa 9.513 MPa 963.7 t/h 966.1 t/h,309.57 t/h 310.72 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.11,311.87 t/h  313.15 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.20
2025-07-27 22:15:27,9.504 MPa 9.513 MPa 9.513 MPa 963.9 t/h 966.4 t/h,309.52 t/h 310.83 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.13,311.83 t/h  313.15 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.21
2025-07-27 22:15:29,9.504 MPa 9.513 MPa 9.513 MPa 963.6 t/h 966.3 t/h,309.52 t/h 310.83 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.13,311.83 t/h  313.15 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.21
2025-07-27 22:15:30,9.504 MPa 9.508 MPa 9.512 MPa 964.8 t/h 966.1 t/h,310.18 t/h 310.85 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.14,312.50 t/h  313.14 t/h 9.532 MPa 52.3 rpm 0.00 t/h 3.21
2025-07-27 22:15:32,9.504 MPa 9.508 MPa 9.512 MPa 964.3 t/h 965.6 t/h,310.15 t/h 310.69 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.16,312.47 t/h  313.14 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.23
2025-07-27 22:15:34,9.504 MPa 9.508 MPa 9.511 MPa 963.8 t/h 965.0 t/h,310.18 t/h 310.62 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.16,312.50 t/h  313.24 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.23
2025-07-27 22:15:35,9.504 MPa 9.508 MPa 9.511 MPa 963.6 t/h 964.9 t/h,310.16 t/h 310.57 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.16,312.47 t/h  313.33 t/h 9.533 MPa 52.3 rpm 0.00 t/h 3.24
2025-07-27 22:15:37,9.504 MPa 9.504 MPa 9.511 MPa 964.6 t/h 964.6 t/h,310.79 t/h 310.48 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.17,313.10 t/h  313.46 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.25
2025-07-27 22:15:39,9.504 MPa 9.504 MPa 9.510 MPa 964.5 t/h 964.7 t/h,310.80 t/h 310.43 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.19,313.11 t/h  313.66 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.25
2025-07-27 22:15:40,9.504 MPa 9.504 MPa 9.510 MPa 964.5 t/h 964.7 t/h,310.80 t/h 310.30 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.19,313.11 t/h  313.78 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.27
2025-07-27 22:15:42,9.504 MPa 9.501 MPa 9.509 MPa 965.6 t/h 964.8 t/h,311.33 t/h 309.94 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.20,313.65 t/h  314.21 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-27 22:15:44,9.504 MPa 9.500 MPa 9.509 MPa 965.7 t/h 964.7 t/h,311.43 t/h 309.80 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.21,313.74 t/h  314.34 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-27 22:15:45,9.504 MPa 9.500 MPa 9.509 MPa 965.7 t/h 964.8 t/h,311.38 t/h 309.68 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.21,313.70 t/h  314.45 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-27 22:15:47,9.504 MPa 9.500 MPa 9.508 MPa 965.8 t/h 964.9 t/h,311.38 t/h 309.50 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.22,313.70 t/h  314.61 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.30
2025-07-27 22:15:49,9.504 MPa 9.500 MPa 9.508 MPa 966.1 t/h 965.0 t/h,311.38 t/h 309.43 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.22,313.69 t/h  314.57 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.30
2025-07-27 22:15:50,9.504 MPa 9.501 MPa 9.508 MPa 966.2 t/h 965.0 t/h,311.35 t/h 309.37 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.23,313.67 t/h  314.53 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.31
2025-07-27 22:15:52,9.504 MPa 9.500 MPa 9.507 MPa 966.7 t/h 965.3 t/h,311.37 t/h 309.25 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.25,313.68 t/h  314.48 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-27 22:15:54,9.504 MPa 9.500 MPa 9.507 MPa 966.9 t/h 965.5 t/h,311.40 t/h 309.22 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.25,313.72 t/h  314.46 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-27 22:15:55,9.504 MPa 9.500 MPa 9.507 MPa 966.9 t/h 965.5 t/h,311.40 t/h 309.22 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.25,313.72 t/h  314.46 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-27 22:15:57,9.504 MPa 9.500 MPa 9.506 MPa 967.3 t/h 965.5 t/h,311.42 t/h 309.27 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.26,313.75 t/h  314.09 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.35
2025-07-27 22:15:59,9.504 MPa 9.500 MPa 9.505 MPa 967.6 t/h 965.8 t/h,311.45 t/h 309.39 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.28,313.77 t/h  314.03 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.35
2025-07-27 22:16:00,9.504 MPa 9.500 MPa 9.505 MPa 967.6 t/h 965.8 t/h,311.45 t/h 309.39 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.28,313.77 t/h  314.03 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.35
2025-07-27 22:16:02,9.504 MPa 9.500 MPa 9.505 MPa 967.9 t/h 966.2 t/h,311.38 t/h 309.54 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.30,313.70 t/h  313.79 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.37
2025-07-27 22:16:04,9.504 MPa 9.505 MPa 9.504 MPa 966.7 t/h 966.2 t/h,310.71 t/h 309.56 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.30,313.03 t/h  313.68 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.38
2025-07-27 22:16:05,9.504 MPa 9.504 MPa 9.504 MPa 966.9 t/h 966.2 t/h,310.80 t/h 309.58 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.31,313.12 t/h  313.59 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.38
2025-07-27 22:16:07,9.504 MPa 9.504 MPa 9.504 MPa 966.9 t/h 966.0 t/h,310.79 t/h 309.61 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.31,313.11 t/h  313.40 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:16:09,9.504 MPa 9.504 MPa 9.504 MPa 966.9 t/h 966.0 t/h,310.79 t/h 309.63 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.33,313.11 t/h  313.36 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-27 22:16:10,9.504 MPa 9.509 MPa 9.503 MPa 965.7 t/h 966.1 t/h,310.15 t/h 309.64 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.33,312.46 t/h  313.32 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-27 22:16:12,9.504 MPa 9.508 MPa 9.503 MPa 966.2 t/h 966.2 t/h,310.19 t/h 309.47 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.34,312.50 t/h  313.24 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-27 22:16:14,9.504 MPa 9.508 MPa 9.503 MPa 966.3 t/h 966.3 t/h,310.19 t/h 309.36 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.35,312.50 t/h  313.23 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-27 22:16:15,9.504 MPa 9.509 MPa 9.503 MPa 966.4 t/h 966.4 t/h,310.14 t/h 309.31 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.36,312.45 t/h  313.22 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.44
2025-07-27 22:16:17,9.504 MPa 9.508 MPa 9.503 MPa 966.6 t/h 966.6 t/h,310.18 t/h 309.24 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.36,313.06 t/h  313.44 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.45
2025-07-27 22:16:19,9.504 MPa 9.504 MPa 9.503 MPa 968.0 t/h 966.8 t/h,310.81 t/h 309.20 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.38,313.13 t/h  313.49 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.45
2025-07-27 22:16:20,9.504 MPa 9.504 MPa 9.503 MPa 968.1 t/h 966.8 t/h,310.81 t/h 309.18 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.38,313.13 t/h  313.54 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.46
2025-07-27 22:16:22,9.504 MPa 9.505 MPa 9.503 MPa 967.6 t/h 966.4 t/h,310.74 t/h 309.05 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.38,313.06 t/h  313.63 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-27 22:16:24,9.504 MPa 9.505 MPa 9.503 MPa 967.4 t/h 966.1 t/h,310.79 t/h 308.87 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.40,313.10 t/h  313.65 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-27 22:16:25,9.504 MPa 9.505 MPa 9.503 MPa 967.0 t/h 965.7 t/h,310.75 t/h 308.81 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.40,313.07 t/h  313.67 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.48
2025-07-27 22:16:27,9.504 MPa 9.505 MPa 9.503 MPa 966.9 t/h 965.4 t/h,310.75 t/h 308.70 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.42,313.07 t/h  313.70 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.49
2025-07-27 22:16:29,9.504 MPa 9.504 MPa 9.503 MPa 966.9 t/h 965.4 t/h,310.76 t/h 308.63 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.42,313.08 t/h  313.72 t/h 9.521 MPa 52.3 rpm 0.00 t/h mele)
2025-07-27 22:16:30,9.504 MPa 9.505 MPa 9.503 MPa 967.0 t/h 965.5 t/h,310.76 t/h 308.61 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.44,313.08 t/h  313.73 t/h 9.521 MPa 52.3 rpm 0.00 t/h mele)
2025-07-27 22:16:32,9.504 MPa 9.504 MPa 9.503 MPa 967.1 t/h 965.4 t/h,310.82 t/h 308.56 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.44,313.14 t/h  313.73 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-27 22:16:34,9.504 MPa 9.505 MPa 9.503 MPa 966.7 t/h 965.2 t/h,310.76 t/h 308.53 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.45,313.07 t/h  313.74 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:16:35,9.504 MPa 9.505 MPa 9.503 MPa 966.4 t/h 964.9 t/h,310.73 t/h 308.52 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.45,313.05 t/h  313.75 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:16:37,9.504 MPa 9.504 MPa 9.503 MPa 966.3 t/h 964.6 t/h,310.79 t/h 308.50 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.47,313.11 t/h  313.75 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.04
2025-07-27 22:16:39,9.504 MPa 9.505 MPa 9.503 MPa 966.0 t/h 964.5 t/h,310.78 t/h 308.39 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.47,313.09 t/h  313.75 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.05
2025-07-27 22:16:40,9.504 MPa 9.504 MPa 9.504 MPa 966.2 t/h 964.4 t/h,310.79 t/h 308.30 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.48,313.11 t/h  313.75 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.06
2025-07-27 22:16:42,9.504 MPa 9.505 MPa 9.504 MPa 966.0 t/h 964.2 t/h,310.71 t/h 308.16 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.49,313.03 t/h  313.75 t/h 9.521 MPa 52.3 rpm 0.00 t/h 3.07
2025-07-27 22:16:44,9.504 MPa 9.505 MPa 9.504 MPa 966.1 t/h 964.2 t/h,310.81 t/h 308.07 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.50,313.13 t/h  313.75 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.07
2025-07-27 22:16:45,9.504 MPa 9.504 MPa 9.504 MPa 966.5 t/h 964.3 t/h,310.81 t/h 308.03 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.50,313.13 t/h  313.75 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.08
2025-07-27 22:16:47,9.504 MPa 9.505 MPa 9.504 MPa 966.6 t/h 964.5 t/h,310.74 t/h 307.97 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.00,313.05 t/h  313.75 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.09
2025-07-27 22:16:49,9.504 MPa 9.505 MPa 9.504 MPa 966.7 t/h 964.8 t/h,310.79 t/h 308.13 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.02,313.10 t/h  313.76 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.10
