timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 04:02:42,9.549 MPa 9.545 MPa 9.545 MPa 994.5 t/h 994.2 t/h,326.97 t/h 326.97 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.30,324.18 t/h  323.88 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.39
2025-07-26 04:02:43,9.549 MPa 9.549 MPa 9.545 MPa 993.2 t/h 994.3 t/h,326.32 t/h 326.96 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.30,323.53 t/h  323.91 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.40
2025-07-26 04:02:45,9.549 MPa 9.549 MPa 9.545 MPa 993.3 t/h 994.2 t/h,326.32 t/h 326.84 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.30,323.58 t/h  323.97 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.40
2025-07-26 04:02:47,9.549 MPa 9.549 MPa 9.545 MPa 993.0 t/h 993.8 t/h,326.34 t/h 326.67 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.31,323.55 t/h  323.99 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.41
2025-07-26 04:02:48,9.549 MPa 9.549 MPa 9.545 MPa 993.0 t/h 993.7 t/h,326.31 t/h 326.44 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.33,323.52 t/h  324.11 t/h 9.570 MPa 63.1 rpm 0.00 t/h 3.42
2025-07-26 04:02:50,9.549 MPa 9.549 MPa 9.545 MPa 992.9 t/h 993.7 t/h,326.29 t/h 326.31 t/h 9.507 MPa 40.1 rpm 0.00 t/h 3.33,323.50 t/h  324.20 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.43
2025-07-26 04:02:52,9.549 MPa 9.549 MPa 9.545 MPa 993.0 t/h 993.6 t/h,326.32 t/h 326.11 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.33,323.53 t/h  324.34 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.43
2025-07-26 04:02:53,9.549 MPa 9.549 MPa 9.545 MPa 992.8 t/h 993.3 t/h,326.34 t/h 325.97 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.35,323.55 t/h  324.45 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.44
2025-07-26 04:02:55,9.549 MPa 9.549 MPa 9.545 MPa 992.8 t/h 993.3 t/h,326.34 t/h 325.97 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.35,323.55 t/h  324.45 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.44
2025-07-26 04:02:56,9.549 MPa 9.549 MPa 9.545 MPa 992.4 t/h 992.9 t/h,326.35 t/h 325.84 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.36,323.56 t/h  324.54 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.46
2025-07-26 04:02:58,9.549 MPa 9.549 MPa 9.545 MPa 992.2 t/h 992.7 t/h,326.37 t/h 325.80 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.36,323.58 t/h  324.56 t/h 9.570 MPa 63.1 rpm 0.00 t/h 3.47
2025-07-26 04:03:00,9.549 MPa 9.549 MPa 9.545 MPa 992.3 t/h 992.8 t/h,326.37 t/h 325.87 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.37,323.58 t/h  324.58 t/h 9.570 MPa 63.1 rpm 0.00 t/h 3.47
2025-07-26 04:03:01,9.549 MPa 9.549 MPa 9.545 MPa 992.0 t/h 992.8 t/h,326.29 t/h 325.99 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.38,323.49 t/h  324.62 t/h 9.570 MPa 63.1 rpm 0.00 t/h 3.49
2025-07-26 04:03:03,9.549 MPa 9.549 MPa 9.545 MPa 991.7 t/h 992.6 t/h,326.32 t/h 326.08 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.39,323.53 t/h  324.63 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.49
2025-07-26 04:03:05,9.549 MPa 9.549 MPa 9.545 MPa 991.7 t/h 992.7 t/h,326.28 t/h 326.11 t/h 9.507 MPa 40.1 rpm 0.00 t/h 3.39,323.49 t/h  324.64 t/h 9.570 MPa 63.1 rpm 0.00 t/h 3.50
2025-07-26 04:03:06,9.549 MPa 9.549 MPa 9.545 MPa 991.8 t/h 992.8 t/h,326.29 t/h 326.14 t/h 9.507 MPa 40.1 rpm 0.00 t/h 3.41,323.57 t/h  324.65 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.01
2025-07-26 04:03:08,9.549 MPa 9.549 MPa 9.545 MPa 992.5 t/h 993.5 t/h,326.33 t/h 326.20 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.42,323.54 t/h  324.65 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.01
2025-07-26 04:03:10,9.549 MPa 9.549 MPa 9.545 MPa 992.5 t/h 993.5 t/h,326.32 t/h 326.21 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.42,323.53 t/h  324.66 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.01
2025-07-26 04:03:11,9.549 MPa 9.549 MPa 9.545 MPa 992.6 t/h 993.7 t/h,326.32 t/h 326.22 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.42,323.53 t/h  324.76 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.02
2025-07-26 04:03:13,9.549 MPa 9.553 MPa 9.545 MPa 991.9 t/h 994.3 t/h,325.71 t/h 326.24 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.44,322.92 t/h  324.82 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.04
2025-07-26 04:03:15,9.549 MPa 9.553 MPa 9.545 MPa 992.2 t/h 994.6 t/h,325.71 t/h 326.25 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.44,322.92 t/h  324.80 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.04
2025-07-26 04:03:16,9.549 MPa 9.553 MPa 9.545 MPa 992.2 t/h 994.7 t/h,325.70 t/h 326.25 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.45,322.91 t/h  324.78 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.04
2025-07-26 04:03:18,9.549 MPa 9.553 MPa 9.545 MPa 992.5 t/h 994.9 t/h,325.67 t/h 326.26 t/h 9.507 MPa 40.1 rpm 0.00 t/h 3.46,322.88 t/h  324.74 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.05
2025-07-26 04:03:20,9.549 MPa 9.553 MPa 9.545 MPa 992.5 t/h 995.0 t/h,325.67 t/h 326.26 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.47,322.88 t/h  324.73 t/h 9.570 MPa 63.1 rpm 0.00 t/h 3.07
2025-07-26 04:03:21,9.549 MPa 9.553 MPa 9.545 MPa 992.5 t/h 994.9 t/h,325.67 t/h 326.26 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.47,322.88 t/h  324.72 t/h 9.570 MPa 63.1 rpm 0.00 t/h 3.07
2025-07-26 04:03:23,9.549 MPa 9.549 MPa 9.545 MPa 993.1 t/h 994.1 t/h,326.35 t/h 326.27 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.49,323.53 t/h  324.60 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.09
2025-07-26 04:03:24,9.549 MPa 9.549 MPa 9.545 MPa 992.8 t/h 993.9 t/h,326.32 t/h 326.46 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.49,323.53 t/h  324.52 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.09
2025-07-26 04:03:26,9.549 MPa 9.549 MPa 9.545 MPa 993.1 t/h 994.1 t/h,326.39 t/h 326.53 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.50,323.60 t/h  324.45 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.09
2025-07-26 04:03:28,9.549 MPa 9.553 MPa 9.545 MPa 992.7 t/h 994.9 t/h,325.68 t/h 326.65 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.00,322.88 t/h  323.94 t/h 9.569 MPa 65.2 rpm 0.00 t/h 3.11
2025-07-26 04:03:29,9.549 MPa 9.553 MPa 9.545 MPa 993.2 t/h 995.2 t/h,325.64 t/h 326.73 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.02,322.85 t/h  323.76 t/h 9.569 MPa 65.2 rpm 0.00 t/h 3.12
2025-07-26 04:03:31,9.549 MPa 9.553 MPa 9.546 MPa 993.5 t/h 995.3 t/h,325.64 t/h 326.76 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.02,322.85 t/h  323.61 t/h 9.569 MPa 65.2 rpm 0.00 t/h 3.12
2025-07-26 04:03:33,9.549 MPa 9.553 MPa 9.546 MPa 993.9 t/h 995.5 t/h,325.66 t/h 326.97 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.03,322.87 t/h  323.19 t/h 9.569 MPa 65.2 rpm 0.00 t/h 3.13
2025-07-26 04:03:34,9.549 MPa 9.553 MPa 9.546 MPa 993.9 t/h 995.5 t/h,325.66 t/h 327.13 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.03,322.87 t/h  322.81 t/h 9.569 MPa 65.2 rpm 0.00 t/h 3.14
2025-07-26 04:03:36,9.549 MPa 9.553 MPa 9.546 MPa 993.8 t/h 995.1 t/h,325.66 t/h 327.18 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.05,322.86 t/h  322.61 t/h 9.569 MPa 65.2 rpm 0.00 t/h 3.15
2025-07-26 04:03:38,9.549 MPa 9.549 MPa 9.546 MPa 994.6 t/h 994.5 t/h,326.32 t/h 327.37 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.05,323.53 t/h  322.32 t/h 9.569 MPa 65.2 rpm 0.00 t/h 3.16
2025-07-26 04:03:39,9.549 MPa 9.549 MPa 9.546 MPa 994.4 t/h 994.3 t/h,326.29 t/h 327.59 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.07,323.50 t/h  322.02 t/h 9.569 MPa 65.2 rpm 0.00 t/h 3.16
2025-07-26 04:03:41,9.549 MPa 9.549 MPa 9.546 MPa 994.1 t/h 993.7 t/h,326.30 t/h 327.68 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.07,323.51 t/h  321.75 t/h 9.569 MPa 65.2 rpm 0.00 t/h 3.18
2025-07-26 04:03:43,9.549 MPa 9.549 MPa 9.546 MPa 993.9 t/h 993.2 t/h,326.31 t/h 327.80 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.08,323.52 t/h  321.34 t/h 9.569 MPa 65.2 rpm 0.00 t/h 3.18
2025-07-26 04:03:44,9.549 MPa 9.549 MPa 9.546 MPa 993.8 t/h 993.0 t/h,326.30 t/h 327.85 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.08,323.52 t/h  321.05 t/h 9.569 MPa 65.2 rpm 0.00 t/h 3.19
2025-07-26 04:03:46,9.549 MPa 9.553 MPa 9.546 MPa 992.8 t/h 992.9 t/h,325.74 t/h 327.93 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.09,322.95 t/h  320.84 t/h 9.569 MPa 65.2 rpm 0.00 t/h 3.19
2025-07-26 04:03:47,9.549 MPa 9.553 MPa 9.546 MPa 992.8 t/h 992.8 t/h,325.66 t/h 327.98 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.11,322.87 t/h  320.52 t/h 9.569 MPa 67.2 rpm 0.00 t/h 3.20
2025-07-26 04:03:49,9.549 MPa 9.545 MPa 9.546 MPa 995.1 t/h 992.5 t/h,326.93 t/h 328.00 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.11,324.14 t/h  320.29 t/h 9.557 MPa 67.2 rpm 0.00 t/h 3.22
2025-07-26 04:03:51,9.549 MPa 9.545 MPa 9.546 MPa 994.7 t/h 991.9 t/h,326.92 t/h 328.03 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.12,324.13 t/h  320.21 t/h 9.557 MPa 67.2 rpm 0.00 t/h 3.22
2025-07-26 04:03:52,9.549 MPa 9.545 MPa 9.546 MPa 994.8 t/h 991.8 t/h,326.93 t/h 328.05 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.13,324.14 t/h  320.08 t/h 9.557 MPa 67.2 rpm 0.00 t/h 3.23
2025-07-26 04:03:54,9.549 MPa 9.545 MPa 9.546 MPa 994.9 t/h 991.8 t/h,326.98 t/h 328.05 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.14,324.16 t/h  319.99 t/h 9.556 MPa 67.2 rpm 0.00 t/h 3.24
2025-07-26 04:03:56,9.549 MPa 9.545 MPa 9.546 MPa 994.8 t/h 991.7 t/h,326.96 t/h 328.07 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.14,324.17 t/h  319.95 t/h 9.556 MPa 67.2 rpm 0.00 t/h 3.24
2025-07-26 04:03:57,9.549 MPa 9.545 MPa 9.546 MPa 994.9 t/h 992.1 t/h,326.90 t/h 328.08 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.16,324.11 t/h  320.09 t/h 9.557 MPa 67.2 rpm 0.00 t/h 3.26
2025-07-26 04:03:59,9.549 MPa 9.545 MPa 9.546 MPa 995.2 t/h 992.3 t/h,326.93 t/h 328.08 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.16,324.14 t/h  320.15 t/h 9.557 MPa 67.2 rpm 0.00 t/h 3.26
2025-07-26 04:04:01,9.549 MPa 9.545 MPa 9.546 MPa 995.3 t/h 992.3 t/h,326.95 t/h 327.90 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.17,324.16 t/h  320.33 t/h 9.556 MPa 67.2 rpm 0.00 t/h 3.27
2025-07-26 04:04:02,9.549 MPa 9.549 MPa 9.546 MPa 994.1 t/h 992.6 t/h,326.31 t/h 327.77 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.17,323.52 t/h  320.55 t/h 9.569 MPa 67.2 rpm 0.00 t/h 3.29
2025-07-26 04:04:04,9.549 MPa 9.549 MPa 9.546 MPa 994.1 t/h 992.6 t/h,326.31 t/h 327.72 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.19,323.52 t/h  320.63 t/h 9.569 MPa 67.2 rpm 0.00 t/h 3.29
2025-07-26 04:04:06,9.549 MPa 9.549 MPa 9.546 MPa 994.1 t/h 992.7 t/h,326.30 t/h 327.55 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.19,323.50 t/h  320.85 t/h 9.570 MPa 67.2 rpm 0.00 t/h 3.30
2025-07-26 04:04:07,9.549 MPa 9.549 MPa 9.547 MPa 994.1 t/h 992.7 t/h,326.34 t/h 327.35 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.20,323.55 t/h  321.19 t/h 9.569 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-26 04:04:09,9.549 MPa 9.549 MPa 9.547 MPa 994.1 t/h 993.0 t/h,326.34 t/h 327.28 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.20,323.55 t/h  321.47 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.31
2025-07-26 04:04:11,9.549 MPa 9.549 MPa 9.547 MPa 994.1 t/h 993.1 t/h,326.32 t/h 327.22 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.22,323.60 t/h  321.89 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.32
2025-07-26 04:04:12,9.549 MPa 9.549 MPa 9.547 MPa 994.3 t/h 993.5 t/h,326.31 t/h 326.82 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.23,323.52 t/h  322.18 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.33
2025-07-26 04:04:14,9.549 MPa 9.549 MPa 9.547 MPa 994.3 t/h 993.3 t/h,326.37 t/h 326.62 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.23,323.58 t/h  322.40 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.33
2025-07-26 04:04:15,9.549 MPa 9.549 MPa 9.547 MPa 994.1 t/h 993.3 t/h,326.37 t/h 326.46 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.24,323.51 t/h  323.11 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.35
2025-07-26 04:04:17,9.549 MPa 9.549 MPa 9.548 MPa 994.0 t/h 993.4 t/h,326.31 t/h 325.93 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.25,323.51 t/h  323.27 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.36
2025-07-26 04:04:19,9.549 MPa 9.549 MPa 9.548 MPa 994.3 t/h 993.6 t/h,326.31 t/h 325.77 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.26,323.52 t/h  323.41 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.36
2025-07-26 04:04:20,9.549 MPa 9.549 MPa 9.548 MPa 994.3 t/h 993.7 t/h,326.35 t/h 325.65 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.26,323.56 t/h  323.63 t/h 9.570 MPa 57.4 rpm 0.00 t/h 3.37
2025-07-26 04:04:22,9.549 MPa 9.549 MPa 9.548 MPa 994.3 t/h 993.8 t/h,326.35 t/h 325.21 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.27,323.56 t/h  324.26 t/h 9.570 MPa 57.4 rpm 0.00 t/h 3.38
2025-07-26 04:04:24,9.549 MPa 9.549 MPa 9.548 MPa 994.3 t/h 993.9 t/h,326.36 t/h 325.08 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.28,323.57 t/h  324.43 t/h 9.570 MPa 57.4 rpm 0.00 t/h 3.38
2025-07-26 04:04:25,9.549 MPa 9.549 MPa 9.549 MPa 994.3 t/h 994.0 t/h,326.30 t/h 324.98 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.28,323.51 t/h  324.58 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.39
2025-07-26 04:04:27,9.549 MPa 9.549 MPa 9.549 MPa 994.3 t/h 993.9 t/h,326.31 t/h 324.62 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.30,323.52 t/h  324.79 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.40
2025-07-26 04:04:29,9.549 MPa 9.549 MPa 9.549 MPa 994.2 t/h 993.7 t/h,326.34 t/h 324.49 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.30,323.55 t/h  324.88 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.41
2025-07-26 04:04:30,9.549 MPa 9.549 MPa 9.549 MPa 994.1 t/h 993.5 t/h,326.34 t/h 324.38 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.31,323.55 t/h  324.96 t/h 9.569 MPa 59.3 rpm 0.00 t/h 3.41
2025-07-26 04:04:32,9.549 MPa 9.549 MPa 9.549 MPa 994.1 t/h 993.4 t/h,326.37 t/h 324.15 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.33,323.53 t/h  325.13 t/h 9.569 MPa 59.4 rpm 0.00 t/h 3.43
2025-07-26 04:04:34,9.549 MPa 9.549 MPa 9.549 MPa 993.8 t/h 993.3 t/h,326.38 t/h 324.24 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.33,323.58 t/h  325.16 t/h 9.569 MPa 59.3 rpm 0.00 t/h 3.44
2025-07-26 04:04:35,9.549 MPa 9.549 MPa 9.549 MPa 993.3 t/h 992.9 t/h,326.31 t/h 324.30 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.34,323.52 t/h  325.10 t/h 9.569 MPa 59.3 rpm 0.00 t/h 3.44
2025-07-26 04:04:37,9.549 MPa 9.549 MPa 9.549 MPa 993.1 t/h 992.8 t/h,326.31 t/h 324.42 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.34,323.50 t/h  324.98 t/h 9.570 MPa 59.3 rpm 0.00 t/h 3.45
2025-07-26 04:04:39,9.549 MPa 9.549 MPa 9.549 MPa 992.8 t/h 992.5 t/h,326.32 t/h 324.61 t/h 9.507 MPa 40.1 rpm 0.00 t/h 3.36,323.53 t/h  324.93 t/h 9.569 MPa 59.3 rpm 0.00 t/h 3.46
2025-07-26 04:04:40,9.549 MPa 9.549 MPa 9.549 MPa 992.6 t/h 992.3 t/h,326.32 t/h 324.67 t/h 9.507 MPa 40.1 rpm 0.00 t/h 3.36,323.53 t/h  324.89 t/h 9.569 MPa 59.3 rpm 0.00 t/h 3.47
2025-07-26 04:04:42,9.549 MPa 9.549 MPa 9.549 MPa 992.2 t/h 992.1 t/h,326.34 t/h 324.89 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.37,323.55 t/h  324.82 t/h 9.569 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-26 04:04:44,9.549 MPa 9.549 MPa 9.549 MPa 992.1 t/h 992.1 t/h,326.35 t/h 325.12 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.38,323.56 t/h  324.78 t/h 9.569 MPa 59.3 rpm 0.00 t/h 3.48
2025-07-26 04:04:45,9.549 MPa 9.549 MPa 9.549 MPa 992.0 t/h 992.1 t/h,326.34 t/h 325.21 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.38,323.55 t/h  324.76 t/h 9.569 MPa 59.3 rpm 0.00 t/h 3.49
2025-07-26 04:04:47,9.549 MPa 9.549 MPa 9.549 MPa 991.8 t/h 992.1 t/h,326.30 t/h 325.34 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.39,323.51 t/h  324.73 t/h 9.570 MPa 59.3 rpm 0.00 t/h 3.50
2025-07-26 04:04:48,9.544 MPa 9.549 MPa 9.549 MPa 990.3 t/h 992.2 t/h,325.56 t/h 325.62 t/h 9.506 MPa 40.1 rpm -20.00 t/h 3.41,322.77 t/h 324.72 t/h 9.569 MPa 61.4 rpm -20.00 t/h mele)
2025-07-26 04:04:50,9.544 MPa 9.549 MPa 9.549 MPa 990.2 t/h 992.2 t/h,325.61 t/h 325.73 t/h 9.505 MPa 40.1 rpm -20.00 t/h 3.41,322.82 t/h  324.61 t/h 9.570 MPa 61.4 rpm -20.00 t/h 3.01
2025-07-26 04:04:52,9.544 MPa 9.549 MPa 9.549 MPa 990.0 t/h 991.9 t/h,325.57 t/h 325.89 t/h 9.506 MPa 40.1 rpm -20.00 t/h 3.42,322.78 t/h 324.45 t/h 9.569 MPa 61.4 rpm -20.00 t/h 3.02
2025-07-26 04:04:53,9.544 MPa 9.549 MPa 9.549 MPa 990.0 t/h 991.9 t/h,325.57 t/h 325.89 t/h 9.506 MPa 40.1 rpm -20.00 t/h 3.42,322.76 t/h  324.14 t/h 9.570 MPa 61.4 rpm 0.00 t/h 3.04
2025-07-26 04:04:55,9.534 MPa 9.549 MPa 9.549 MPa 990.0 t/h 991.8 t/h,325.55 t/h 326.01 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.43,322.76 t/h  324.14 t/h 9.570 MPa 61.4 rpm 0.00 t/h 3.04
2025-07-26 04:04:57,9.529 MPa 9.549 MPa 9.549 MPa 985.6 t/h 991.6 t/h,323.30 t/h 326.12 t/h 9.506 MPa 40.1 rpm -20.00 t/h 3.45,320.51 t/h 323.67 t/h 9.569 MPa 61.4 rpm -20.00 t/h 3.05
2025-07-26 04:04:58,9.529 MPa 9.549 MPa 9.549 MPa 985.7 t/h 991.7 t/h,323.29 t/h 326.25 t/h 9.506 MPa 40.1 rpm -20.00 t/h 3.46,320.50 t/h 323.53 t/h 9.569 MPa 61.4 rpm -20.00 t/h 3.05
2025-07-26 04:05:00,9.529 MPa 9.549 MPa 9.549 MPa 985.8 t/h 991.6 t/h,323.26 t/h 326.45 t/h 9.506 MPa 40.1 rpm -20.00 t/h 3.47,320.47 t/h 323.12 t/h 9.569 MPa 61.4 rpm -20.00 t/h 3.06
2025-07-26 04:05:02,9.529 MPa 9.549 MPa 9.549 MPa 986.3 t/h 991.9 t/h,323.31 t/h 326.52 t/h 9.505 MPa 40.1 rpm -20.00 t/h 3.47,320.51 t/h 322.88 t/h 9.570 MPa 61.4 rpm -20.00 t/h 3.07
2025-07-26 04:05:03,9.529 MPa 9.549 MPa 9.549 MPa 986.6 t/h 992.1 t/h,323.23 t/h 326.65 t/h 9.507 MPa 40.1 rpm 0.00 t/h 3.48,320.44 t/h  322.49 t/h 9.569 MPa 61.4 rpm 0.00 t/h 3.07
2025-07-26 04:05:05,9.529 MPa 9.549 MPa 9.549 MPa 986.6 t/h 992.1 t/h,323.87 t/h 326.72 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.49,321.07 t/h  322.04 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.09
2025-07-26 04:05:07,9.529 MPa 9.545 MPa 9.549 MPa 988.1 t/h 991.9 t/h,323.82 t/h 326.76 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.49,321.03 t/h  321.87 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.09
2025-07-26 04:05:08,9.529 MPa 9.545 MPa 9.549 MPa 988.0 t/h 991.6 t/h,323.84 t/h 326.78 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.49,321.05 t/h  321.73 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.10
2025-07-26 04:05:10,9.529 MPa 9.545 MPa 9.549 MPa 987.9 t/h 991.5 t/h,323.83 t/h 326.90 t/h 9.506 MPa 40.2 rpm 0.00 t/h 3.50,321.00 t/h  321.51 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.10
2025-07-26 04:05:11,9.529 MPa 9.545 MPa 9.549 MPa 987.7 t/h 991.2 t/h,323.82 t/h 327.14 t/h 9.506 MPa 40.2 rpm 0.00 t/h 3.01,321.03 t/h  321.18 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.12
2025-07-26 04:05:13,9.529 MPa 9.545 MPa 9.549 MPa 987.7 t/h 991.1 t/h,323.82 t/h 327.10 t/h 9.506 MPa 40.2 rpm 0.00 t/h 3.01,321.02 t/h  321.05 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.12
2025-07-26 04:05:15,9.529 MPa 9.545 MPa 9.549 MPa 987.7 t/h 990.7 t/h,323.84 t/h 327.07 t/h 9.506 MPa 40.2 rpm 0.00 t/h 3.02,321.64 t/h  320.67 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.13
2025-07-26 04:05:16,9.529 MPa 9.537 MPa 9.549 MPa 989.9 t/h 990.2 t/h,324.98 t/h 327.01 t/h 9.495 MPa 40.2 rpm 0.00 t/h 3.03,322.19 t/h  320.41 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.15
2025-07-26 04:05:18,9.529 MPa 9.537 MPa 9.548 MPa 989.8 t/h 989.9 t/h,324.99 t/h 326.99 t/h 9.495 MPa 40.2 rpm 0.00 t/h 3.05,322.20 t/h  320.32 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.15
2025-07-26 04:05:20,9.529 MPa 9.533 MPa 9.548 MPa 990.9 t/h 989.9 t/h,325.53 t/h 326.97 t/h 9.495 MPa 40.2 rpm 0.00 t/h 3.05,322.74 t/h  320.23 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.15
2025-07-26 04:05:21,9.529 MPa 9.533 MPa 9.548 MPa 991.0 t/h 989.9 t/h,325.55 t/h 326.94 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.06,322.76 t/h  320.05 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.17
2025-07-26 04:05:23,9.529 MPa 9.533 MPa 9.548 MPa 991.1 t/h 989.7 t/h,325.55 t/h 326.93 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.06,322.76 t/h  320.00 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.18
