timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 22:10:14,"9.529 MPa 9.520 MPa 9.511 MPa 1,021.9 t/h 1,022.2 t/h",337.86 t/h 339.96 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.16,339.10 t/h  337.30 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:10:15,"9.529 MPa 9.520 MPa 9.511 MPa 1,022.0 t/h 1,022.3 t/h",337.80 t/h 340.10 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.18,339.04 t/h  337.11 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-26 22:10:17,"9.529 MPa 9.521 MPa 9.511 MPa 1,021.8 t/h 1,022.1 t/h",337.82 t/h 340.13 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.18,339.06 t/h  337.06 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:10:19,"9.529 MPa 9.520 MPa 9.512 MPa 1,021.6 t/h 1,021.9 t/h",337.84 t/h 340.16 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.19,339.08 t/h  337.03 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 22:10:20,"9.529 MPa 9.520 MPa 9.512 MPa 1,021.5 t/h 1,021.7 t/h",337.27 t/h 340.02 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.20,338.51 t/h  337.13 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.51
2025-07-26 22:10:22,"9.529 MPa 9.524 MPa 9.512 MPa 1,019.9 t/h 1,021.2 t/h",337.26 t/h 339.96 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.20,338.50 t/h  337.18 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 22:10:24,"9.529 MPa 9.528 MPa 9.512 MPa 1,018.6 t/h 1,021.1 t/h",336.67 t/h 339.81 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.22,337.91 t/h  337.33 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 22:10:25,"9.529 MPa 9.528 MPa 9.512 MPa 1,018.5 t/h 1,021.1 t/h",336.68 t/h 339.51 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.23,337.92 t/h  337.73 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:10:27,"9.529 MPa 9.528 MPa 9.513 MPa 1,018.1 t/h 1,020.8 t/h",336.66 t/h 339.33 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.24,337.90 t/h  337.89 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:10:29,"9.529 MPa 9.528 MPa 9.513 MPa 1,018.0 t/h 1,020.7 t/h",336.66 t/h 339.18 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.24,337.90 t/h  338.02 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:10:30,"9.529 MPa 9.529 MPa 9.513 MPa 1,018.0 t/h 1,020.8 t/h",336.65 t/h 338.96 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.25,337.90 t/h  338.55 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 22:10:32,"9.529 MPa 9.528 MPa 9.514 MPa 1,018.0 t/h 1,020.9 t/h",336.67 t/h 338.81 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.26,337.91 t/h  338.67 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 22:10:34,"9.529 MPa 9.533 MPa 9.514 MPa 1,016.6 t/h 1,020.9 t/h",336.00 t/h 338.76 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.26,337.24 t/h  338.77 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 22:10:35,"9.529 MPa 9.533 MPa 9.515 MPa 1,016.2 t/h 1,020.6 t/h",335.99 t/h 338.66 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.27,337.23 t/h  339.00 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 22:10:37,"9.529 MPa 9.533 MPa 9.515 MPa 1,016.2 t/h 1,020.5 t/h",336.00 t/h 338.49 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.28,337.24 t/h  339.05 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:10:39,"9.529 MPa 9.533 MPa 9.515 MPa 1,016.2 t/h 1,020.5 t/h",336.00 t/h 338.38 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.29,337.24 t/h  339.09 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:10:40,"9.529 MPa 9.537 MPa 9.516 MPa 1,014.7 t/h 1,020.0 t/h",335.38 t/h 338.21 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.30,336.61 t/h  339.18 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-26 22:10:42,"9.529 MPa 9.537 MPa 9.516 MPa 1,014.4 t/h 1,019.9 t/h",335.32 t/h 338.20 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.30,336.56 t/h  339.20 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:10:44,"9.529 MPa 9.537 MPa 9.517 MPa 1,014.3 t/h 1,019.9 t/h",335.30 t/h 338.24 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.32,336.54 t/h  339.22 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 22:10:45,"9.529 MPa 9.533 MPa 9.517 MPa 1,015.7 t/h 1,020.0 t/h",335.98 t/h 338.20 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.32,337.22 t/h  339.24 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 22:10:47,"9.529 MPa 9.533 MPa 9.517 MPa 1,015.7 t/h 1,019.9 t/h",335.99 t/h 338.09 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.33,337.23 t/h  339.25 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 22:10:48,"9.529 MPa 9.533 MPa 9.518 MPa 1,015.7 t/h 1,019.9 t/h",335.96 t/h 338.04 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.34,337.20 t/h  339.26 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:10:50,"9.529 MPa 9.533 MPa 9.518 MPa 1,015.8 t/h 1,019.9 t/h",335.96 t/h 337.97 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.35,337.20 t/h  339.27 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:10:52,"9.529 MPa 9.533 MPa 9.519 MPa 1,016.1 t/h 1,020.1 t/h",335.97 t/h 337.93 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.36,337.21 t/h  339.28 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 22:10:53,"9.529 MPa 9.533 MPa 9.519 MPa 1,016.5 t/h 1,020.5 t/h",335.98 t/h 337.92 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.36,337.22 t/h  339.28 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 22:10:55,"9.529 MPa 9.533 MPa 9.520 MPa 1,016.7 t/h 1,020.7 t/h",335.94 t/h 337.90 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.38,337.18 t/h  339.28 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-26 22:10:57,"9.529 MPa 9.532 MPa 9.520 MPa 1,017.0 t/h 1,020.9 t/h",336.02 t/h 337.89 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.38,337.89 t/h  339.18 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 22:10:58,"9.529 MPa 9.529 MPa 9.521 MPa 1,018.4 t/h 1,021.0 t/h",336.55 t/h 337.87 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.39,337.79 t/h  339.09 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 22:11:00,"9.529 MPa 9.529 MPa 9.521 MPa 1,018.7 t/h 1,021.1 t/h",336.58 t/h 337.86 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.40,337.82 t/h  338.96 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 22:11:02,"9.529 MPa 9.528 MPa 9.521 MPa 1,018.9 t/h 1,021.1 t/h",336.64 t/h 337.85 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.40,337.87 t/h  338.76 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-26 22:11:03,"9.529 MPa 9.528 MPa 9.522 MPa 1,018.6 t/h 1,020.6 t/h",336.63 t/h 337.85 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.41,337.87 t/h  338.64 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-26 22:11:05,"9.529 MPa 9.529 MPa 9.522 MPa 1,018.4 t/h 1,020.3 t/h",336.58 t/h 337.85 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.42,337.82 t/h  338.47 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 22:11:07,"9.529 MPa 9.529 MPa 9.522 MPa 1,018.4 t/h 1,020.3 t/h",336.59 t/h 337.84 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.43,337.84 t/h  338.25 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 22:11:08,"9.529 MPa 9.528 MPa 9.523 MPa 1,018.8 t/h 1,020.2 t/h",336.64 t/h 337.84 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.44,337.88 t/h  338.12 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 22:11:10,"9.529 MPa 9.521 MPa 9.523 MPa 1,021.2 t/h 1,020.1 t/h",337.80 t/h 337.84 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.44,339.04 t/h  337.91 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:11:12,"9.529 MPa 9.521 MPa 9.523 MPa 1,021.0 t/h 1,019.7 t/h",337.80 t/h 337.84 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.46,339.07 t/h  337.58 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:11:13,"9.529 MPa 9.520 MPa 9.523 MPa 1,021.0 t/h 1,019.5 t/h",337.83 t/h 337.90 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.46,339.07 t/h  337.46 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-26 22:11:15,"9.529 MPa 9.520 MPa 9.523 MPa 1,020.5 t/h 1,018.8 t/h",337.88 t/h 338.07 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.47,339.12 t/h  337.27 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:11:17,"9.529 MPa 9.520 MPa 9.523 MPa 1,020.3 t/h 1,018.7 t/h",337.84 t/h 338.13 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.47,339.08 t/h  337.20 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 22:11:18,"9.529 MPa 9.520 MPa 9.524 MPa 1,020.2 t/h 1,018.6 t/h",337.85 t/h 338.23 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.49,339.09 t/h  336.98 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 22:11:20,"9.529 MPa 9.521 MPa 9.524 MPa 1,020.2 t/h 1,018.4 t/h",337.81 t/h 338.29 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.50,339.05 t/h  336.74 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 22:11:21,"9.529 MPa 9.521 MPa 9.524 MPa 1,020.4 t/h 1,018.5 t/h",337.85 t/h 338.42 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.50,339.09 t/h  336.66 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 22:11:23,"9.529 MPa 9.520 MPa 9.524 MPa 1,020.4 t/h 1,018.5 t/h",337.86 t/h 338.62 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.01,339.10 t/h  336.52 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:11:25,"9.529 MPa 9.521 MPa 9.524 MPa 1,020.8 t/h 1,018.9 t/h",337.86 t/h 338.76 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.02,339.10 t/h  336.34 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-26 22:11:26,"9.529 MPa 9.516 MPa 9.524 MPa 1,022.3 t/h 1,019.4 t/h",338.51 t/h 338.96 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.03,339.75 t/h  336.30 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:11:28,"9.529 MPa 9.516 MPa 9.524 MPa 1,022.4 t/h 1,019.5 t/h",339.72 t/h 339.17 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.03,340.96 t/h  336.26 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:11:30,"9.529 MPa 9.508 MPa 9.524 MPa 1,025.3 t/h 1,020.3 t/h",339.77 t/h 339.51 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.05,341.01 t/h  336.26 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 22:11:31,"9.529 MPa 9.508 MPa 9.524 MPa 1,025.3 t/h 1,020.6 t/h",339.71 t/h 339.63 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.05,340.95 t/h  336.26 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:11:33,"9.529 MPa 9.508 MPa 9.524 MPa 1,025.4 t/h 1,020.7 t/h",339.78 t/h 339.83 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.06,341.02 t/h  336.26 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:11:35,"9.529 MPa 9.508 MPa 9.524 MPa 1,025.6 t/h 1,021.1 t/h",339.83 t/h 340.16 t/h 9.468 MPa 41.2 rpm 0.00 t/h 3.08,341.07 t/h  336.24 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 22:11:36,"9.529 MPa 9.508 MPa 9.524 MPa 1,025.6 t/h 1,021.1 t/h",339.83 t/h 340.16 t/h 9.468 MPa 41.2 rpm 0.00 t/h 3.08,341.07 t/h  336.24 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 22:11:38,"9.529 MPa 9.508 MPa 9.524 MPa 1,025.6 t/h 1,021.2 t/h",339.80 t/h 340.49 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.08,341.04 t/h  336.24 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:11:40,"9.529 MPa 9.508 MPa 9.523 MPa 1,025.7 t/h 1,022.1 t/h",339.78 t/h 340.81 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.09,341.02 t/h  336.42 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 22:11:41,"9.529 MPa 9.508 MPa 9.523 MPa 1,025.7 t/h 1,022.3 t/h",339.85 t/h 341.02 t/h 9.468 MPa 41.2 rpm 0.00 t/h 3.09,341.09 t/h  336.49 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 22:11:43,"9.529 MPa 9.508 MPa 9.523 MPa 1,025.6 t/h 1,022.4 t/h",339.81 t/h 341.35 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.11,341.05 t/h  336.61 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 22:11:45,"9.529 MPa 9.508 MPa 9.523 MPa 1,025.4 t/h 1,022.7 t/h",339.84 t/h 341.48 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.11,341.08 t/h  336.75 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:11:46,"9.529 MPa 9.508 MPa 9.523 MPa 1,025.4 t/h 1,022.9 t/h",339.87 t/h 341.58 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.12,341.11 t/h  336.87 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:11:48,"9.529 MPa 9.508 MPa 9.523 MPa 1,025.3 t/h 1,022.9 t/h",339.86 t/h 341.67 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.12,340.56 t/h  337.15 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:11:50,"9.529 MPa 9.512 MPa 9.523 MPa 1,023.6 t/h 1,023.3 t/h",339.30 t/h 342.10 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.14,340.54 t/h  337.43 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:11:51,"9.529 MPa 9.512 MPa 9.523 MPa 1,023.4 t/h 1,023.4 t/h",339.30 t/h 342.20 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.14,340.54 t/h  337.63 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:11:53,"9.529 MPa 9.516 MPa 9.523 MPa 1,022.2 t/h 1,023.6 t/h",338.71 t/h 342.29 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.14,339.30 t/h  337.94 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 22:11:55,"9.529 MPa 9.520 MPa 9.523 MPa 1,020.4 t/h 1,023.6 t/h",338.07 t/h 342.47 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.16,339.31 t/h  338.16 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:11:56,"9.529 MPa 9.521 MPa 9.523 MPa 1,020.2 t/h 1,023.8 t/h",338.05 t/h 342.52 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.16,339.29 t/h  338.36 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:11:58,"9.529 MPa 9.520 MPa 9.523 MPa 1,020.2 t/h 1,023.9 t/h",338.07 t/h 342.54 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.17,339.31 t/h  338.52 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:11:59,"9.529 MPa 9.520 MPa 9.523 MPa 1,020.1 t/h 1,023.9 t/h",338.07 t/h 342.62 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.19,339.31 t/h  338.86 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:12:01,"9.529 MPa 9.520 MPa 9.523 MPa 1,019.8 t/h 1,023.9 t/h",338.11 t/h 342.64 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.19,339.35 t/h  339.02 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 22:12:03,"9.529 MPa 9.520 MPa 9.523 MPa 1,019.7 t/h 1,024.1 t/h",338.09 t/h 342.64 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.19,339.33 t/h  339.16 t/h 9.545 MPa 51.3 rpm 0.00 t/h mele)
2025-07-26 22:12:04,"9.529 MPa 9.520 MPa 9.523 MPa 1,019.7 t/h 1,024.2 t/h",337.51 t/h 342.57 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.21,338.75 t/h  339.56 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 22:12:06,"9.529 MPa 9.524 MPa 9.523 MPa 1,018.7 t/h 1,024.7 t/h",337.50 t/h 342.49 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.21,338.74 t/h  339.71 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 22:12:08,"9.529 MPa 9.524 MPa 9.523 MPa 1,018.8 t/h 1,024.7 t/h",337.56 t/h 342.43 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.22,338.80 t/h  339.84 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 22:12:09,"9.529 MPa 9.524 MPa 9.523 MPa 1,018.8 t/h 1,024.6 t/h",337.56 t/h 342.15 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.23,338.80 t/h  340.22 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-26 22:12:11,"9.529 MPa 9.524 MPa 9.523 MPa 1,018.7 t/h 1,024.7 t/h",337.56 t/h 341.94 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.25,338.80 t/h  340.37 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-26 22:12:13,"9.529 MPa 9.524 MPa 9.523 MPa 1,018.7 t/h 1,024.7 t/h",337.51 t/h 341.77 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.25,338.75 t/h  340.49 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 22:12:14,"9.529 MPa 9.524 MPa 9.523 MPa 1,018.9 t/h 1,024.8 t/h",337.51 t/h 341.51 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.26,338.75 t/h  340.68 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 22:12:16,"9.529 MPa 9.524 MPa 9.523 MPa 1,019.2 t/h 1,024.9 t/h",337.58 t/h 341.03 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.27,338.82 t/h  341.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 22:12:18,"9.529 MPa 9.520 MPa 9.523 MPa 1,020.6 t/h 1,024.9 t/h",338.15 t/h 340.80 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.27,339.39 t/h  341.12 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 22:12:19,"9.529 MPa 9.520 MPa 9.523 MPa 1,020.7 t/h 1,024.7 t/h",338.13 t/h 340.25 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.28,339.37 t/h  341.31 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 22:12:21,"9.529 MPa 9.521 MPa 9.523 MPa 1,020.5 t/h 1,024.4 t/h",338.11 t/h 339.95 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.28,339.37 t/h  341.48 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:12:22,"9.529 MPa 9.520 MPa 9.523 MPa 1,020.5 t/h 1,023.9 t/h",338.13 t/h 339.38 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.30,339.37 t/h  341.48 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:12:24,"9.529 MPa 9.516 MPa 9.523 MPa 1,021.6 t/h 1,023.4 t/h",338.75 t/h 338.80 t/h 9.468 MPa 41.2 rpm 0.00 t/h 3.30,339.99 t/h  341.74 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:12:26,"9.529 MPa 9.516 MPa 9.523 MPa 1,021.7 t/h 1,023.3 t/h",338.76 t/h 338.54 t/h 9.468 MPa 41.2 rpm 0.00 t/h 3.32,339.97 t/h  342.01 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 22:12:27,"9.529 MPa 9.517 MPa 9.522 MPa 1,021.5 t/h 1,022.9 t/h",338.72 t/h 337.97 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.32,339.96 t/h  342.17 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 22:12:29,"9.529 MPa 9.513 MPa 9.522 MPa 1,022.7 t/h 1,022.8 t/h",339.29 t/h 337.47 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.33,340.53 t/h  342.40 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 22:12:31,"9.529 MPa 9.513 MPa 9.522 MPa 1,022.8 t/h 1,022.6 t/h",339.30 t/h 337.13 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.33,340.68 t/h  342.55 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:12:32,"9.529 MPa 9.513 MPa 9.522 MPa 1,023.2 t/h 1,022.3 t/h",339.36 t/h 336.61 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.35,340.60 t/h  342.51 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:12:34,"9.529 MPa 9.508 MPa 9.521 MPa 1,025.0 t/h 1,022.3 t/h",340.07 t/h 336.06 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.35,341.31 t/h  342.64 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 22:12:36,"9.529 MPa 9.508 MPa 9.521 MPa 1,025.4 t/h 1,022.6 t/h",340.05 t/h 335.84 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.36,341.28 t/h  342.73 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 22:12:37,"9.529 MPa 9.508 MPa 9.521 MPa 1,026.6 t/h 1,023.4 t/h",340.07 t/h 335.40 t/h 9.456 MPa 41.2 rpm 0.00 t/h 3.38,341.31 t/h  342.79 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-26 22:12:39,"9.529 MPa 9.504 MPa 9.520 MPa 1,028.4 t/h 1,023.6 t/h",340.73 t/h 335.11 t/h 9.456 MPa 41.2 rpm 0.00 t/h 3.38,341.97 t/h  342.83 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 22:12:41,"9.529 MPa 9.504 MPa 9.520 MPa 1,028.7 t/h 1,023.7 t/h",340.74 t/h 334.96 t/h 9.456 MPa 41.2 rpm 0.00 t/h 3.39,341.98 t/h  342.84 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:12:42,"9.529 MPa 9.504 MPa 9.520 MPa 1,028.7 t/h 1,023.7 t/h",340.11 t/h 334.65 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.41,341.35 t/h  342.88 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:12:44,"9.529 MPa 9.508 MPa 9.519 MPa 1,027.9 t/h 1,023.9 t/h",340.09 t/h 334.58 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.41,341.33 t/h  342.89 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-26 22:12:46,"9.529 MPa 9.504 MPa 9.519 MPa 1,029.7 t/h 1,024.3 t/h",340.76 t/h 334.51 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.41,342.00 t/h  342.89 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 22:12:47,"9.529 MPa 9.504 MPa 9.518 MPa 1,030.0 t/h 1,024.6 t/h",340.13 t/h 334.38 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.43,341.37 t/h  342.72 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 22:12:49,"9.529 MPa 9.508 MPa 9.518 MPa 1,029.3 t/h 1,024.8 t/h",340.14 t/h 334.35 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.44,341.38 t/h  342.65 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
