timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 00:16:01,"9.521 MPa 9.528 MPa 9.535 MPa 1,005.9 t/h 1,007.7 t/h",326.29 t/h 325.98 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.47,326.17 t/h  328.22 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-29 00:16:03,"9.521 MPa 9.528 MPa 9.535 MPa 1,005.3 t/h 1,007.3 t/h",326.29 t/h 326.21 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.49,326.17 t/h  328.21 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-29 00:16:04,"9.521 MPa 9.528 MPa 9.535 MPa 1,004.6 t/h 1,006.8 t/h",326.24 t/h 326.37 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.49,326.12 t/h  328.21 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-29 00:16:06,"9.521 MPa 9.528 MPa 9.535 MPa 1,004.1 t/h 1,006.5 t/h",326.22 t/h 326.43 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.50,326.13 t/h  328.21 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-29 00:16:08,"9.521 MPa 9.528 MPa 9.535 MPa 1,004.2 t/h 1,006.4 t/h",326.25 t/h 326.44 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.00,326.13 t/h  328.20 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-29 00:16:10,"9.521 MPa 9.524 MPa 9.535 MPa 1,006.5 t/h 1,007.3 t/h",326.83 t/h 326.37 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.02,326.73 t/h  328.01 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-29 00:16:11,"9.521 MPa 9.524 MPa 9.535 MPa 1,006.7 t/h 1,007.4 t/h",326.81 t/h 326.29 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.03,326.71 t/h  327.87 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-29 00:16:13,"9.521 MPa 9.524 MPa 9.534 MPa 1,006.7 t/h 1,007.3 t/h",326.81 t/h 326.26 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.03,326.71 t/h  327.82 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-29 00:16:15,"9.521 MPa 9.524 MPa 9.534 MPa 1,006.9 t/h 1,007.2 t/h",326.84 t/h 326.22 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.04,326.74 t/h  327.74 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-29 00:16:16,"9.521 MPa 9.524 MPa 9.534 MPa 1,006.9 t/h 1,007.3 t/h",326.84 t/h 326.18 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.05,326.74 t/h  327.59 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-29 00:16:18,"9.521 MPa 9.524 MPa 9.534 MPa 1,006.4 t/h 1,006.4 t/h",326.84 t/h 326.07 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.05,326.74 t/h  327.48 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-29 00:16:20,"9.521 MPa 9.525 MPa 9.534 MPa 1,005.9 t/h 1,005.7 t/h",326.78 t/h 325.88 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.08,326.68 t/h  327.26 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-29 00:16:22,"9.521 MPa 9.524 MPa 9.534 MPa 1,006.2 t/h 1,005.5 t/h",326.87 t/h 325.76 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.08,326.77 t/h  327.20 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-29 00:16:23,"9.521 MPa 9.524 MPa 9.534 MPa 1,006.5 t/h 1,005.7 t/h",326.87 t/h 325.72 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.09,326.77 t/h  327.06 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-29 00:16:25,"9.521 MPa 9.524 MPa 9.533 MPa 1,007.1 t/h 1,006.0 t/h",326.85 t/h 325.62 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.09,326.75 t/h  326.75 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-29 00:16:27,"9.521 MPa 9.524 MPa 9.533 MPa 1,007.3 t/h 1,006.0 t/h",326.84 t/h 325.60 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.11,326.74 t/h  326.68 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-29 00:16:28,"9.521 MPa 9.524 MPa 9.533 MPa 1,007.1 t/h 1,005.7 t/h",326.80 t/h 325.48 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.11,326.70 t/h  326.62 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-29 00:16:30,"9.521 MPa 9.524 MPa 9.533 MPa 1,007.4 t/h 1,005.8 t/h",326.82 t/h 325.12 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.12,326.72 t/h  326.50 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-29 00:16:32,"9.521 MPa 9.524 MPa 9.532 MPa 1,007.6 t/h 1,005.6 t/h",326.80 t/h 324.98 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.12,326.70 t/h  326.48 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-29 00:16:33,"9.521 MPa 9.525 MPa 9.532 MPa 1,007.4 t/h 1,005.3 t/h",326.75 t/h 324.86 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.14,326.65 t/h  326.46 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-29 00:16:35,"9.521 MPa 9.524 MPa 9.532 MPa 1,007.1 t/h 1,004.6 t/h",326.78 t/h 324.42 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.15,326.68 t/h  326.34 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-29 00:16:37,"9.521 MPa 9.524 MPa 9.531 MPa 1,007.3 t/h 1,004.4 t/h",326.78 t/h 324.29 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.15,326.68 t/h  326.35 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-29 00:16:39,"9.521 MPa 9.524 MPa 9.531 MPa 1,007.6 t/h 1,004.7 t/h",326.77 t/h 324.18 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.16,326.67 t/h  326.34 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-29 00:16:40,"9.521 MPa 9.524 MPa 9.530 MPa 1,008.8 t/h 1,005.5 t/h",326.85 t/h 323.96 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.17,326.75 t/h  326.34 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-29 00:16:42,"9.521 MPa 9.524 MPa 9.530 MPa 1,009.0 t/h 1,005.8 t/h",326.76 t/h 323.91 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.18,326.66 t/h  326.34 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-29 00:16:44,"9.521 MPa 9.524 MPa 9.530 MPa 1,009.2 t/h 1,006.0 t/h",326.75 t/h 323.87 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.18,327.31 t/h  326.35 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-29 00:16:45,"9.521 MPa 9.520 MPa 9.530 MPa 1,009.4 t/h 1,004.8 t/h",327.39 t/h 323.80 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.19,327.31 t/h  326.35 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-29 00:16:47,"9.521 MPa 9.520 MPa 9.530 MPa 1,008.7 t/h 1,004.2 t/h",327.38 t/h 323.78 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.19,327.30 t/h  326.34 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-29 00:16:49,"9.521 MPa 9.520 MPa 9.529 MPa 1,008.5 t/h 1,003.8 t/h",327.42 t/h 323.76 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.20,327.95 t/h  326.33 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-29 00:16:51,"9.521 MPa 9.516 MPa 9.529 MPa 1,008.8 t/h 1,002.9 t/h",328.01 t/h 323.72 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.21,327.95 t/h  326.33 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-29 00:16:52,"9.521 MPa 9.516 MPa 9.529 MPa 1,008.5 t/h 1,002.7 t/h",328.00 t/h 323.71 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.22,327.94 t/h  326.43 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-29 00:16:54,"9.521 MPa 9.516 MPa 9.528 MPa 1,008.9 t/h 1,003.0 t/h",328.01 t/h 323.69 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.23,327.95 t/h  326.51 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-29 00:16:56,"9.521 MPa 9.516 MPa 9.528 MPa 1,009.6 t/h 1,003.9 t/h",328.01 t/h 323.68 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.23,327.95 t/h  326.58 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-29 00:16:57,"9.521 MPa 9.516 MPa 9.527 MPa 1,009.5 t/h 1,003.8 t/h",328.02 t/h 323.68 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.25,327.96 t/h  326.64 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-29 00:16:59,"9.521 MPa 9.516 MPa 9.527 MPa 1,009.9 t/h 1,004.3 t/h",328.00 t/h 323.66 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.26,327.94 t/h  326.77 t/h 9.533 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-29 00:17:01,"9.521 MPa 9.516 MPa 9.526 MPa 1,012.2 t/h 1,006.7 t/h",328.02 t/h 323.66 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.27,327.96 t/h  326.81 t/h 9.533 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-29 00:17:03,"9.521 MPa 9.516 MPa 9.526 MPa 1,012.9 t/h 1,007.4 t/h",328.04 t/h 323.66 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.27,327.94 t/h  326.85 t/h 9.533 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-29 00:17:04,"9.521 MPa 9.516 MPa 9.526 MPa 1,013.1 t/h 1,007.6 t/h",328.05 t/h 323.66 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.28,328.00 t/h  327.07 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-29 00:17:06,"9.521 MPa 9.516 MPa 9.525 MPa 1,014.2 t/h 1,009.0 t/h",328.06 t/h 323.66 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.29,328.00 t/h  327.15 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-29 00:17:08,"9.521 MPa 9.516 MPa 9.525 MPa 1,014.4 t/h 1,009.2 t/h",327.40 t/h 323.65 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.30,327.33 t/h  327.28 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-29 00:17:09,"9.521 MPa 9.521 MPa 9.525 MPa 1,012.7 t/h 1,009.1 t/h",327.37 t/h 323.75 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.30,327.29 t/h  327.36 t/h 9.533 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-29 00:17:11,"9.521 MPa 9.524 MPa 9.525 MPa 1,011.7 t/h 1,009.4 t/h",326.83 t/h 323.84 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.31,326.73 t/h  327.39 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-29 00:17:13,"9.521 MPa 9.520 MPa 9.525 MPa 1,013.1 t/h 1,009.6 t/h",327.43 t/h 323.97 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.32,327.35 t/h  327.34 t/h 9.533 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-29 00:17:15,"9.521 MPa 9.524 MPa 9.524 MPa 1,011.1 t/h 1,008.9 t/h",326.86 t/h 324.16 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.33,326.76 t/h  327.21 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-29 00:17:16,"9.521 MPa 9.524 MPa 9.524 MPa 1,010.7 t/h 1,008.6 t/h",326.83 t/h 324.28 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.33,326.70 t/h  327.15 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-29 00:17:18,"9.521 MPa 9.524 MPa 9.524 MPa 1,010.4 t/h 1,008.4 t/h",326.80 t/h 324.46 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.34,326.70 t/h  327.01 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-29 00:17:20,"9.521 MPa 9.525 MPa 9.524 MPa 1,011.1 t/h 1,009.0 t/h",326.77 t/h 324.59 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.36,326.67 t/h  326.81 t/h 9.546 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-29 00:17:21,"9.521 MPa 9.524 MPa 9.524 MPa 1,010.4 t/h 1,008.4 t/h",326.79 t/h 324.87 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.36,326.73 t/h  326.52 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-29 00:17:23,"9.521 MPa 9.524 MPa 9.524 MPa 1,009.4 t/h 1,007.3 t/h",326.81 t/h 325.05 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.37,326.71 t/h  326.39 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-29 00:17:25,"9.521 MPa 9.524 MPa 9.524 MPa 1,008.8 t/h 1,006.8 t/h",326.78 t/h 325.13 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.38,326.68 t/h  326.28 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-29 00:17:27,"9.521 MPa 9.525 MPa 9.524 MPa 1,007.3 t/h 1,005.1 t/h",326.81 t/h 325.28 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.40,326.71 t/h  325.87 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-29 00:17:28,"9.521 MPa 9.524 MPa 9.524 MPa 1,007.0 t/h 1,004.6 t/h",326.81 t/h 325.31 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.41,326.71 t/h  325.74 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-29 00:17:30,"9.521 MPa 9.520 MPa 9.524 MPa 1,008.2 t/h 1,004.4 t/h",327.42 t/h 325.36 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.41,327.34 t/h  325.56 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-29 00:17:32,"9.521 MPa 9.520 MPa 9.524 MPa 1,008.4 t/h 1,004.4 t/h",327.37 t/h 325.40 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.42,327.29 t/h  325.23 t/h 9.533 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-29 00:17:33,"9.521 MPa 9.520 MPa 9.523 MPa 1,009.1 t/h 1,004.9 t/h",327.45 t/h 325.52 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.43,327.38 t/h  325.12 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-29 00:17:35,"9.521 MPa 9.520 MPa 9.523 MPa 1,010.2 t/h 1,006.1 t/h",327.40 t/h 325.70 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.44,327.32 t/h  324.93 t/h 9.533 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-29 00:17:37,"9.521 MPa 9.520 MPa 9.523 MPa 1,010.6 t/h 1,006.3 t/h",327.46 t/h 325.83 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.44,327.38 t/h  324.62 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-29 00:17:39,"9.521 MPa 9.520 MPa 9.523 MPa 1,011.1 t/h 1,006.7 t/h",327.39 t/h 325.88 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.45,327.31 t/h  324.50 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-29 00:17:40,"9.521 MPa 9.520 MPa 9.523 MPa 1,012.0 t/h 1,007.7 t/h",327.38 t/h 326.05 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.46,327.33 t/h  324.25 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-29 00:17:42,"9.521 MPa 9.520 MPa 9.523 MPa 1,013.2 t/h 1,008.9 t/h",327.41 t/h 326.26 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.47,327.33 t/h  324.19 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-29 00:17:44,"9.521 MPa 9.521 MPa 9.523 MPa 1,013.6 t/h 1,009.4 t/h",327.35 t/h 326.34 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.47,327.27 t/h  324.15 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-29 00:17:46,"9.521 MPa 9.517 MPa 9.523 MPa 1,015.1 t/h 1,009.8 t/h",327.89 t/h 326.36 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.49,327.89 t/h  324.05 t/h 9.532 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-29 00:17:47,"9.521 MPa 9.508 MPa 9.523 MPa 1,017.6 t/h 1,009.6 t/h",329.18 t/h 326.28 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.50,329.16 t/h  324.03 t/h 9.520 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-29 00:17:49,"9.521 MPa 9.508 MPa 9.522 MPa 1,017.6 t/h 1,009.5 t/h",329.19 t/h 326.26 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.50,329.18 t/h  324.01 t/h 9.520 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-29 00:17:51,"9.521 MPa 9.508 MPa 9.522 MPa 1,016.9 t/h 1,008.7 t/h",329.19 t/h 326.01 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.01,329.18 t/h  324.15 t/h 9.520 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-29 00:17:52,"9.521 MPa 9.504 MPa 9.522 MPa 1,017.1 t/h 1,007.5 t/h",329.83 t/h 325.92 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.02,329.84 t/h  324.21 t/h 9.520 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-29 00:17:54,"9.521 MPa 9.504 MPa 9.522 MPa 1,017.0 t/h 1,007.5 t/h",329.83 t/h 325.84 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.03,329.80 t/h  324.60 t/h 9.520 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-29 00:17:56,"9.521 MPa 9.504 MPa 9.521 MPa 1,017.1 t/h 1,007.8 t/h",329.80 t/h 325.73 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.03,329.80 t/h  324.60 t/h 9.520 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-29 00:17:58,"9.521 MPa 9.500 MPa 9.521 MPa 1,018.1 t/h 1,007.8 t/h",330.38 t/h 325.66 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.04,330.41 t/h  324.76 t/h 9.520 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-29 00:17:59,"9.521 MPa 9.496 MPa 9.520 MPa 1,019.4 t/h 1,007.9 t/h",331.03 t/h 325.63 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.05,331.10 t/h  325.18 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-29 00:18:01,"9.521 MPa 9.496 MPa 9.520 MPa 1,020.1 t/h 1,008.7 t/h",331.05 t/h 325.59 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.05,331.10 t/h  325.18 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-29 00:18:03,"9.521 MPa 9.496 MPa 9.520 MPa 1,020.1 t/h 1,008.7 t/h",331.05 t/h 325.59 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.05,331.10 t/h  325.18 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-29 00:18:04,"9.521 MPa 9.496 MPa 9.519 MPa 1,020.9 t/h 1,009.7 t/h",331.13 t/h 325.62 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.06,331.10 t/h  325.70 t/h 9.508 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-29 00:18:06,"9.521 MPa 9.496 MPa 9.519 MPa 1,021.3 t/h 1,010.6 t/h",331.05 t/h 325.74 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.08,331.10 t/h  325.70 t/h 9.508 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-29 00:18:08,"9.521 MPa 9.492 MPa 9.519 MPa 1,022.8 t/h 1,011.0 t/h",331.68 t/h 325.80 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.08,331.76 t/h  325.81 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-29 00:18:09,"9.521 MPa 9.487 MPa 9.518 MPa 1,024.5 t/h 1,011.4 t/h",332.42 t/h 325.95 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.10,332.52 t/h  326.19 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-29 00:18:11,"9.521 MPa 9.487 MPa 9.517 MPa 1,023.8 t/h 1,011.0 t/h",332.42 t/h 325.95 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.10,332.52 t/h  326.19 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-29 00:18:13,"9.521 MPa 9.487 MPa 9.517 MPa 1,023.6 t/h 1,010.9 t/h",332.43 t/h 325.98 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.10,332.53 t/h  326.31 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-29 00:18:15,"9.521 MPa 9.488 MPa 9.517 MPa 1,023.2 t/h 1,010.8 t/h",333.03 t/h 326.32 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.11,333.15 t/h  326.59 t/h 9.496 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-29 00:18:16,"9.521 MPa 9.484 MPa 9.516 MPa 1,022.7 t/h 1,009.7 t/h",333.01 t/h 326.48 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.12,333.13 t/h  326.65 t/h 9.496 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-29 00:18:18,"9.521 MPa 9.483 MPa 9.515 MPa 1,022.7 t/h 1,009.8 t/h",333.08 t/h 326.62 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.13,333.20 t/h  326.75 t/h 9.496 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-29 00:18:20,"9.521 MPa 9.488 MPa 9.514 MPa 1,021.3 t/h 1,010.2 t/h",332.51 t/h 327.17 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.15,332.61 t/h  326.82 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-29 00:18:21,"9.521 MPa 9.488 MPa 9.514 MPa 1,021.3 t/h 1,010.5 t/h",332.51 t/h 327.50 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.15,332.61 t/h  326.85 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-29 00:18:23,"9.521 MPa 9.488 MPa 9.514 MPa 1,021.2 t/h 1,010.8 t/h",332.49 t/h 327.78 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.16,332.61 t/h  326.88 t/h 9.508 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-29 00:18:25,"9.521 MPa 9.491 MPa 9.513 MPa 1,020.7 t/h 1,012.0 t/h",332.00 t/h 328.46 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.17,332.08 t/h  326.90 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-29 00:18:27,"9.521 MPa 9.491 MPa 9.512 MPa 1,020.7 t/h 1,012.2 t/h",332.01 t/h 328.68 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.17,332.09 t/h  326.91 t/h 9.507 MPa 48.1 rpm 0.00 t/h mele)
2025-07-29 00:18:28,"9.521 MPa 9.492 MPa 9.512 MPa 1,020.6 t/h 1,012.4 t/h",331.97 t/h 329.22 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.19,332.05 t/h  327.02 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-29 00:18:30,"9.521 MPa 9.491 MPa 9.511 MPa 1,020.5 t/h 1,013.2 t/h",332.07 t/h 329.76 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.19,332.16 t/h  327.19 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-29 00:18:32,"9.521 MPa 9.491 MPa 9.511 MPa 1,020.4 t/h 1,013.5 t/h",332.05 t/h 330.07 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.20,332.14 t/h  327.30 t/h 9.508 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-29 00:18:34,"9.521 MPa 9.492 MPa 9.511 MPa 1,020.3 t/h 1,013.8 t/h",332.06 t/h 331.17 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.22,332.14 t/h  327.59 t/h 9.508 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-29 00:18:35,"9.521 MPa 9.492 MPa 9.510 MPa 1,018.9 t/h 1,013.9 t/h",332.05 t/h 331.45 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.22,332.13 t/h  327.69 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-29 00:18:37,"9.521 MPa 9.492 MPa 9.510 MPa 1,018.2 t/h 1,013.5 t/h",332.06 t/h 331.68 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.22,332.22 t/h  327.85 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-29 00:18:39,"9.521 MPa 9.491 MPa 9.509 MPa 1,016.3 t/h 1,012.3 t/h",332.17 t/h 332.35 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.24,332.26 t/h  328.13 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-29 00:18:40,"9.521 MPa 9.492 MPa 9.508 MPa 1,015.5 t/h 1,012.1 t/h",332.09 t/h 332.53 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.25,332.18 t/h  328.24 t/h 9.508 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-29 00:18:42,"9.521 MPa 9.492 MPa 9.508 MPa 1,015.3 t/h 1,011.9 t/h",332.11 t/h 332.81 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.25,332.19 t/h  328.40 t/h 9.507 MPa 48.1 rpm 0.00 t/h 3.09
