timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 17:20:22,"9.529 MPa 9.545 MPa 9.541 MPa 1,004.6 t/h 1,004.4 t/h",328.55 t/h 328.02 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.00,331.32 t/h  331.64 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:20:24,"9.529 MPa 9.544 MPa 9.541 MPa 1,004.7 t/h 1,004.6 t/h",328.53 t/h 328.38 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.02,331.29 t/h  331.68 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:20:26,"9.529 MPa 9.545 MPa 9.541 MPa 1,004.7 t/h 1,005.0 t/h",328.51 t/h 328.52 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.03,331.28 t/h  331.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:20:27,"9.529 MPa 9.545 MPa 9.540 MPa 1,004.6 t/h 1,005.1 t/h",328.50 t/h 328.65 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.03,331.27 t/h  331.59 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:20:29,"9.529 MPa 9.545 MPa 9.540 MPa 1,004.6 t/h 1,005.1 t/h",328.55 t/h 329.09 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.04,331.31 t/h  331.40 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 17:20:31,"9.529 MPa 9.544 MPa 9.540 MPa 1,004.1 t/h 1,004.8 t/h",328.53 t/h 329.21 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.05,331.29 t/h  331.29 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 17:20:32,"9.529 MPa 9.545 MPa 9.540 MPa 1,004.1 t/h 1,004.9 t/h",328.51 t/h 329.42 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.06,331.27 t/h  331.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 17:20:34,"9.529 MPa 9.545 MPa 9.540 MPa 1,004.0 t/h 1,005.0 t/h",328.48 t/h 329.60 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.06,331.25 t/h  331.01 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 17:20:36,"9.529 MPa 9.545 MPa 9.540 MPa 1,003.9 t/h 1,005.2 t/h",328.48 t/h 330.16 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.08,331.25 t/h  330.87 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 17:20:37,"9.529 MPa 9.549 MPa 9.540 MPa 1,002.7 t/h 1,005.3 t/h",327.86 t/h 330.31 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.08,330.62 t/h  330.75 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 17:20:39,"9.529 MPa 9.549 MPa 9.540 MPa 1,002.6 t/h 1,005.3 t/h",327.84 t/h 330.44 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.08,330.63 t/h  330.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 17:20:41,"9.529 MPa 9.548 MPa 9.540 MPa 1,002.8 t/h 1,005.4 t/h",327.88 t/h 330.71 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.09,330.65 t/h  330.44 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 17:20:42,"9.529 MPa 9.548 MPa 9.540 MPa 1,002.7 t/h 1,005.4 t/h",327.86 t/h 330.77 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.11,330.62 t/h  330.40 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:20:44,"9.529 MPa 9.548 MPa 9.540 MPa 1,002.9 t/h 1,005.5 t/h",327.88 t/h 330.82 t/h 9.504 MPa 39.8 rpm 0.00 t/h 3.11,330.65 t/h  330.11 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 17:20:46,"9.529 MPa 9.549 MPa 9.540 MPa 1,002.9 t/h 1,005.5 t/h",327.78 t/h 330.93 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.13,330.54 t/h  330.01 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 17:20:47,"9.529 MPa 9.549 MPa 9.540 MPa 1,002.9 t/h 1,005.5 t/h",327.77 t/h 330.96 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.13,330.54 t/h  329.93 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 17:20:49,"9.529 MPa 9.548 MPa 9.540 MPa 1,003.1 t/h 1,005.6 t/h",327.82 t/h 330.99 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.14,330.59 t/h  329.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 17:20:51,"9.529 MPa 9.548 MPa 9.540 MPa 1,003.3 t/h 1,005.7 t/h",327.79 t/h 330.77 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.15,330.55 t/h  329.99 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 17:20:52,"9.529 MPa 9.548 MPa 9.540 MPa 1,003.4 t/h 1,005.6 t/h",327.81 t/h 330.62 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.15,330.57 t/h  330.02 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:20:54,"9.529 MPa 9.548 MPa 9.540 MPa 1,003.4 t/h 1,005.6 t/h",327.81 t/h 330.62 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.15,330.57 t/h  330.02 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:20:55,"9.529 MPa 9.549 MPa 9.540 MPa 1,003.5 t/h 1,005.6 t/h",327.77 t/h 330.19 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.16,330.53 t/h  330.07 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 17:20:57,"9.529 MPa 9.549 MPa 9.540 MPa 1,003.6 t/h 1,005.5 t/h",327.75 t/h 330.03 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.17,330.51 t/h  330.08 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 17:20:59,"9.529 MPa 9.548 MPa 9.540 MPa 1,003.9 t/h 1,005.7 t/h",327.76 t/h 329.91 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.18,330.52 t/h  330.20 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 17:21:00,"9.529 MPa 9.545 MPa 9.540 MPa 1,005.0 t/h 1,005.6 t/h",328.29 t/h 329.52 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.19,331.08 t/h  330.54 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:21:02,"9.529 MPa 9.545 MPa 9.540 MPa 1,005.1 t/h 1,005.5 t/h",328.31 t/h 329.15 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.19,331.07 t/h  330.68 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:21:04,"9.529 MPa 9.544 MPa 9.540 MPa 1,005.2 t/h 1,005.5 t/h",328.34 t/h 328.96 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.20,331.11 t/h  330.80 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:21:05,"9.529 MPa 9.545 MPa 9.540 MPa 1,005.1 t/h 1,005.6 t/h",328.28 t/h 328.57 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.22,331.03 t/h  331.30 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 17:21:07,"9.529 MPa 9.544 MPa 9.541 MPa 1,005.2 t/h 1,005.5 t/h",328.31 t/h 328.21 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.22,331.08 t/h  331.51 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 17:21:09,"9.529 MPa 9.545 MPa 9.541 MPa 1,005.1 t/h 1,005.6 t/h",328.28 t/h 328.08 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.23,331.05 t/h  331.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 17:21:10,"9.529 MPa 9.545 MPa 9.541 MPa 1,005.1 t/h 1,005.5 t/h",328.27 t/h 327.61 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.25,331.02 t/h  332.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 17:21:12,"9.529 MPa 9.545 MPa 9.541 MPa 1,004.7 t/h 1,005.1 t/h",328.25 t/h 327.37 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.25,331.02 t/h  332.33 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:21:14,"9.529 MPa 9.545 MPa 9.541 MPa 1,004.5 t/h 1,005.0 t/h",328.23 t/h 327.28 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.26,330.99 t/h  332.48 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:21:15,"9.529 MPa 9.544 MPa 9.542 MPa 1,004.6 t/h 1,005.1 t/h",328.20 t/h 327.08 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.27,330.96 t/h  332.78 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 17:21:17,"9.529 MPa 9.545 MPa 9.542 MPa 1,004.9 t/h 1,005.6 t/h",328.21 t/h 327.04 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.27,330.98 t/h  332.85 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 17:21:19,"9.529 MPa 9.545 MPa 9.542 MPa 1,005.0 t/h 1,005.7 t/h",328.21 t/h 327.00 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.28,330.97 t/h  332.91 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 17:21:20,"9.529 MPa 9.545 MPa 9.542 MPa 1,005.1 t/h 1,005.9 t/h",328.17 t/h 326.92 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.30,330.93 t/h  333.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:21:22,"9.529 MPa 9.545 MPa 9.542 MPa 1,004.7 t/h 1,005.5 t/h",328.18 t/h 326.90 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.30,330.95 t/h  332.96 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:21:24,"9.529 MPa 9.545 MPa 9.542 MPa 1,004.8 t/h 1,005.5 t/h",328.18 t/h 326.89 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.30,330.94 t/h  332.90 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:21:25,"9.529 MPa 9.544 MPa 9.542 MPa 1,004.8 t/h 1,005.3 t/h",328.19 t/h 326.86 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.32,330.96 t/h  332.77 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 17:21:27,"9.529 MPa 9.549 MPa 9.543 MPa 1,003.4 t/h 1,005.2 t/h",327.54 t/h 326.85 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.33,330.30 t/h  332.74 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 17:21:29,"9.529 MPa 9.553 MPa 9.543 MPa 1,001.9 t/h 1,005.0 t/h",326.87 t/h 326.85 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.33,329.64 t/h  332.72 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:21:30,"9.529 MPa 9.552 MPa 9.543 MPa 1,002.0 t/h 1,004.8 t/h",326.98 t/h 326.84 t/h 9.504 MPa 39.8 rpm 0.00 t/h 3.35,329.72 t/h  332.67 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 17:21:32,"9.529 MPa 9.552 MPa 9.543 MPa 1,002.5 t/h 1,005.4 t/h",326.94 t/h 326.83 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.35,329.70 t/h  332.66 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:21:34,"9.529 MPa 9.557 MPa 9.543 MPa 1,001.4 t/h 1,005.6 t/h",326.27 t/h 326.83 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.36,329.03 t/h  332.65 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:21:35,"9.529 MPa 9.557 MPa 9.544 MPa 1,001.5 t/h 1,005.7 t/h",326.22 t/h 326.83 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.36,329.06 t/h  332.63 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 17:21:37,"9.529 MPa 9.557 MPa 9.544 MPa 1,001.6 t/h 1,005.7 t/h",326.26 t/h 326.82 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.38,329.02 t/h  332.62 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 17:21:39,"9.529 MPa 9.557 MPa 9.544 MPa 1,001.5 t/h 1,005.8 t/h",326.18 t/h 326.82 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.38,328.94 t/h  332.62 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 17:21:40,"9.529 MPa 9.557 MPa 9.545 MPa 1,001.7 t/h 1,006.0 t/h",326.19 t/h 326.82 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.39,328.96 t/h  332.61 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 17:21:42,"9.529 MPa 9.557 MPa 9.545 MPa 1,001.8 t/h 1,006.1 t/h",326.20 t/h 326.82 t/h 9.504 MPa 39.8 rpm 0.00 t/h 3.40,328.96 t/h  332.61 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 17:21:44,"9.529 MPa 9.557 MPa 9.545 MPa 1,001.9 t/h 1,006.2 t/h",326.18 t/h 326.82 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.41,328.94 t/h  332.61 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 17:21:45,"9.529 MPa 9.557 MPa 9.546 MPa 1,001.8 t/h 1,006.0 t/h",326.12 t/h 326.82 t/h 9.504 MPa 39.8 rpm 0.00 t/h 3.41,328.88 t/h  332.42 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 17:21:47,"9.529 MPa 9.557 MPa 9.546 MPa 1,001.9 t/h 1,006.0 t/h",326.20 t/h 326.82 t/h 9.504 MPa 39.8 rpm 0.00 t/h 3.43,328.96 t/h  332.29 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:21:49,"9.529 MPa 9.557 MPa 9.546 MPa 1,001.9 t/h 1,005.9 t/h",326.15 t/h 326.82 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.43,328.91 t/h  332.23 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 17:21:50,"9.529 MPa 9.557 MPa 9.547 MPa 1,001.7 t/h 1,005.8 t/h",326.07 t/h 326.83 t/h 9.506 MPa 39.8 rpm 0.00 t/h 3.44,328.84 t/h  332.16 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 17:21:52,"9.529 MPa 9.557 MPa 9.547 MPa 1,001.7 t/h 1,005.8 t/h",326.08 t/h 326.83 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.45,328.84 t/h  332.10 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 17:21:54,"9.529 MPa 9.557 MPa 9.547 MPa 1,001.6 t/h 1,005.7 t/h",326.08 t/h 326.83 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.45,328.84 t/h  332.10 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 17:21:55,"9.529 MPa 9.553 MPa 9.547 MPa 1,002.8 t/h 1,005.3 t/h",326.67 t/h 326.83 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.47,329.43 t/h  331.80 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 17:21:57,"9.529 MPa 9.549 MPa 9.548 MPa 1,003.9 t/h 1,005.1 t/h",327.28 t/h 326.83 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.47,330.05 t/h  331.68 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:21:59,"9.529 MPa 9.549 MPa 9.548 MPa 1,003.7 t/h 1,004.8 t/h",327.27 t/h 326.82 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.49,330.03 t/h  331.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:22:00,"9.529 MPa 9.545 MPa 9.548 MPa 1,004.6 t/h 1,004.6 t/h",327.83 t/h 326.83 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.49,330.60 t/h  331.59 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 17:22:02,"9.529 MPa 9.545 MPa 9.548 MPa 1,004.5 t/h 1,004.4 t/h",327.85 t/h 326.83 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.50,330.62 t/h  331.53 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:22:04,"9.529 MPa 9.545 MPa 9.548 MPa 1,004.8 t/h 1,004.7 t/h",327.85 t/h 326.82 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.50,330.61 t/h  331.48 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 17:22:05,"9.529 MPa 9.545 MPa 9.548 MPa 1,004.8 t/h 1,004.7 t/h",327.85 t/h 326.82 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.50,330.61 t/h  331.48 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 17:22:07,"9.529 MPa 9.545 MPa 9.548 MPa 1,005.0 t/h 1,004.9 t/h",327.81 t/h 326.82 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.50,330.55 t/h  331.44 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:22:09,"9.529 MPa 9.545 MPa 9.548 MPa 1,005.3 t/h 1,005.3 t/h",327.79 t/h 326.72 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.02,330.56 t/h  331.43 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:22:10,"9.529 MPa 9.545 MPa 9.548 MPa 1,005.8 t/h 1,005.5 t/h",327.79 t/h 326.63 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.03,330.55 t/h  331.43 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:22:12,"9.529 MPa 9.545 MPa 9.548 MPa 1,005.9 t/h 1,005.7 t/h",327.77 t/h 326.56 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.03,330.56 t/h  331.60 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 17:22:14,"9.529 MPa 9.545 MPa 9.548 MPa 1,005.9 t/h 1,005.6 t/h",327.78 t/h 326.30 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.05,330.54 t/h  331.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 17:22:15,"9.529 MPa 9.545 MPa 9.548 MPa 1,005.7 t/h 1,005.3 t/h",327.76 t/h 326.18 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.05,330.53 t/h  331.76 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 17:22:17,"9.529 MPa 9.545 MPa 9.548 MPa 1,005.7 t/h 1,005.2 t/h",327.78 t/h 326.08 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.05,330.54 t/h  331.80 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 17:22:19,"9.529 MPa 9.545 MPa 9.548 MPa 1,005.6 t/h 1,005.2 t/h",327.78 t/h 325.87 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.07,330.54 t/h  332.13 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 17:22:20,"9.529 MPa 9.545 MPa 9.548 MPa 1,004.8 t/h 1,004.7 t/h",327.69 t/h 325.82 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.07,330.46 t/h  332.21 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:22:22,"9.529 MPa 9.545 MPa 9.548 MPa 1,004.7 t/h 1,004.6 t/h",327.69 t/h 325.78 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.08,330.45 t/h  332.28 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:22:24,"9.529 MPa 9.545 MPa 9.548 MPa 1,004.4 t/h 1,004.4 t/h",327.71 t/h 325.86 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.10,330.48 t/h  332.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 17:22:25,"9.529 MPa 9.545 MPa 9.548 MPa 1,004.2 t/h 1,004.7 t/h",327.70 t/h 325.92 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.10,330.46 t/h  332.79 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:22:27,"9.529 MPa 9.545 MPa 9.548 MPa 1,004.3 t/h 1,004.9 t/h",327.71 t/h 325.97 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.11,330.47 t/h  332.87 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:22:29,"9.529 MPa 9.545 MPa 9.548 MPa 1,004.2 t/h 1,005.0 t/h",327.65 t/h 326.26 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.12,330.42 t/h  333.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 17:22:30,"9.529 MPa 9.545 MPa 9.548 MPa 1,003.9 t/h 1,005.2 t/h",327.67 t/h 326.35 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.12,330.44 t/h  333.06 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 17:22:32,"9.529 MPa 9.545 MPa 9.548 MPa 1,003.8 t/h 1,005.3 t/h",327.67 t/h 326.42 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.14,330.43 t/h  333.09 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 17:22:33,"9.529 MPa 9.545 MPa 9.548 MPa 1,003.8 t/h 1,005.4 t/h",327.68 t/h 326.76 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.15,330.45 t/h  333.04 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:22:35,"9.529 MPa 9.545 MPa 9.548 MPa 1,003.7 t/h 1,005.6 t/h",327.62 t/h 326.86 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.16,330.39 t/h  332.96 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:22:37,"9.529 MPa 9.545 MPa 9.548 MPa 1,003.9 t/h 1,005.6 t/h",327.65 t/h 326.86 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.16,330.42 t/h  332.90 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 17:22:38,"9.529 MPa 9.545 MPa 9.548 MPa 1,003.9 t/h 1,005.6 t/h",327.65 t/h 326.85 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.16,330.45 t/h  332.59 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 17:22:40,"9.529 MPa 9.544 MPa 9.548 MPa 1,004.1 t/h 1,005.2 t/h",327.69 t/h 326.85 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.18,330.45 t/h  332.48 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:22:42,"9.529 MPa 9.549 MPa 9.548 MPa 1,002.8 t/h 1,005.3 t/h",327.01 t/h 326.84 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.19,329.78 t/h  332.40 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:22:43,"9.529 MPa 9.549 MPa 9.548 MPa 1,002.9 t/h 1,005.3 t/h",327.01 t/h 326.84 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.19,329.09 t/h  332.22 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 17:22:45,"9.529 MPa 9.553 MPa 9.548 MPa 1,001.9 t/h 1,005.5 t/h",326.31 t/h 326.83 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.20,329.08 t/h  332.17 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 17:22:47,"9.529 MPa 9.553 MPa 9.548 MPa 1,002.3 t/h 1,005.8 t/h",326.34 t/h 326.83 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.21,329.11 t/h  332.14 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 17:22:48,"9.529 MPa 9.545 MPa 9.548 MPa 1,005.1 t/h 1,006.1 t/h",327.58 t/h 326.83 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.21,330.31 t/h  332.08 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 17:22:50,"9.529 MPa 9.545 MPa 9.548 MPa 1,005.6 t/h 1,006.6 t/h",327.54 t/h 326.82 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.22,330.31 t/h  331.96 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 17:22:52,"9.529 MPa 9.545 MPa 9.548 MPa 1,005.7 t/h 1,006.5 t/h",327.55 t/h 326.82 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.24,330.31 t/h  331.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 17:22:53,"9.529 MPa 9.549 MPa 9.548 MPa 1,004.4 t/h 1,006.5 t/h",326.90 t/h 326.92 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.24,329.67 t/h  331.62 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:22:55,"9.529 MPa 9.549 MPa 9.548 MPa 1,004.3 t/h 1,006.4 t/h",326.84 t/h 327.12 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.25,329.60 t/h  331.48 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:22:57,"9.529 MPa 9.549 MPa 9.548 MPa 1,004.3 t/h 1,006.4 t/h",326.83 t/h 327.17 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.25,329.60 t/h  331.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:22:58,"9.529 MPa 9.549 MPa 9.548 MPa 1,004.2 t/h 1,006.2 t/h",326.87 t/h 327.21 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.27,329.68 t/h  331.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
