timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 03:02:50,"9.521 MPa 9.492 MPa 9.515 MPa 1,040.4 t/h 1,031.8 t/h",352.98 t/h 349.13 t/h 9.457 MPa 44.4 rpm 0.00 t/h 3.37,342.40 t/h  337.67 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.30
2025-07-29 03:02:51,"9.521 MPa 9.492 MPa 9.514 MPa 1,040.5 t/h 1,032.1 t/h",352.97 t/h 349.17 t/h 9.457 MPa 44.4 rpm 0.00 t/h 3.38,342.39 t/h  337.83 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.30
2025-07-29 03:02:53,"9.521 MPa 9.492 MPa 9.514 MPa 1,040.5 t/h 1,032.4 t/h",353.01 t/h 349.24 t/h 9.457 MPa 44.4 rpm 0.00 t/h 3.38,342.43 t/h  338.07 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.32
2025-07-29 03:02:55,"9.521 MPa 9.492 MPa 9.513 MPa 1,040.5 t/h 1,032.6 t/h",353.01 t/h 349.28 t/h 9.457 MPa 44.4 rpm 0.00 t/h 3.39,342.43 t/h  338.24 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.32
2025-07-29 03:02:56,"9.521 MPa 9.492 MPa 9.513 MPa 1,040.5 t/h 1,032.5 t/h",353.05 t/h 349.30 t/h 9.457 MPa 44.4 rpm 0.00 t/h 3.40,341.77 t/h  338.35 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-29 03:02:58,"9.521 MPa 9.496 MPa 9.513 MPa 1,038.8 t/h 1,032.3 t/h",352.38 t/h 349.32 t/h 9.458 MPa 44.4 rpm 0.00 t/h 3.41,341.78 t/h  338.39 t/h 9.508 MPa 52.3 rpm 0.00 t/h 3.34
2025-07-29 03:03:00,"9.521 MPa 9.504 MPa 9.512 MPa 1,036.1 t/h 1,032.3 t/h",351.19 t/h 349.43 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.42,340.55 t/h  338.45 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.35
2025-07-29 03:03:01,"9.521 MPa 9.504 MPa 9.512 MPa 1,036.1 t/h 1,032.4 t/h",351.19 t/h 349.53 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.42,340.56 t/h  338.50 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.37
2025-07-29 03:03:03,"9.521 MPa 9.504 MPa 9.512 MPa 1,036.1 t/h 1,032.5 t/h",351.20 t/h 349.61 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.43,340.56 t/h  338.50 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.37
2025-07-29 03:03:05,"9.521 MPa 9.504 MPa 9.512 MPa 1,036.4 t/h 1,033.2 t/h",351.22 t/h 350.04 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.44,340.58 t/h  338.55 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.37
2025-07-29 03:03:06,"9.521 MPa 9.504 MPa 9.512 MPa 1,036.5 t/h 1,033.4 t/h",351.21 t/h 350.14 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.44,340.62 t/h  338.46 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.39
2025-07-29 03:03:08,"9.521 MPa 9.504 MPa 9.511 MPa 1,036.5 t/h 1,033.6 t/h",351.22 t/h 350.48 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.46,340.58 t/h  338.38 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.39
2025-07-29 03:03:10,"9.521 MPa 9.504 MPa 9.511 MPa 1,036.5 t/h 1,033.6 t/h",351.23 t/h 350.61 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.46,340.59 t/h  338.32 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.40
2025-07-29 03:03:12,"9.521 MPa 9.504 MPa 9.511 MPa 1,036.4 t/h 1,033.6 t/h",351.26 t/h 350.80 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.48,340.62 t/h  338.22 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.40
2025-07-29 03:03:13,"9.521 MPa 9.504 MPa 9.510 MPa 1,036.5 t/h 1,033.4 t/h",351.30 t/h 350.94 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.49,340.66 t/h  337.97 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-29 03:03:15,"9.521 MPa 9.504 MPa 9.510 MPa 1,036.5 t/h 1,033.5 t/h",351.30 t/h 350.99 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.49,340.66 t/h  337.87 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-29 03:03:17,"9.521 MPa 9.504 MPa 9.510 MPa 1,036.3 t/h 1,033.3 t/h",351.31 t/h 351.34 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.50,340.67 t/h  337.66 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.43
2025-07-29 03:03:18,"9.521 MPa 9.504 MPa 9.510 MPa 1,036.4 t/h 1,033.4 t/h",351.32 t/h 351.43 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.00,340.69 t/h  337.62 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.44
2025-07-29 03:03:20,"9.521 MPa 9.500 MPa 9.509 MPa 1,037.7 t/h 1,033.5 t/h",351.93 t/h 351.49 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.01,341.32 t/h  337.58 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.44
2025-07-29 03:03:22,"9.521 MPa 9.500 MPa 9.509 MPa 1,037.8 t/h 1,033.8 t/h",352.57 t/h 351.79 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.02,341.98 t/h  337.70 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.46
2025-07-29 03:03:23,"9.521 MPa 9.496 MPa 9.508 MPa 1,039.7 t/h 1,034.9 t/h",352.60 t/h 351.99 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.03,342.01 t/h  337.79 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.46
2025-07-29 03:03:25,"9.521 MPa 9.496 MPa 9.508 MPa 1,040.0 t/h 1,035.3 t/h",352.59 t/h 352.07 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.03,342.00 t/h  337.83 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.47
2025-07-29 03:03:27,"9.521 MPa 9.496 MPa 9.508 MPa 1,040.2 t/h 1,035.7 t/h",352.60 t/h 352.37 t/h 9.469 MPa 44.4 rpm 0.00 t/h 3.05,342.00 t/h  337.87 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.47
2025-07-29 03:03:29,"9.521 MPa 9.496 MPa 9.507 MPa 1,040.9 t/h 1,036.8 t/h",352.60 t/h 352.58 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.05,342.01 t/h  337.90 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.49
2025-07-29 03:03:30,"9.521 MPa 9.496 MPa 9.507 MPa 1,041.0 t/h 1,036.9 t/h",352.63 t/h 352.66 t/h 9.470 MPa 44.4 rpm 0.00 t/h 3.06,342.73 t/h  337.93 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.49
2025-07-29 03:03:32,"9.521 MPa 9.491 MPa 9.507 MPa 1,042.2 t/h 1,036.8 t/h",353.29 t/h 352.79 t/h 9.457 MPa 44.4 rpm 0.00 t/h 3.06,342.72 t/h  337.94 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.50
2025-07-29 03:03:34,"9.521 MPa 9.492 MPa 9.506 MPa 1,041.5 t/h 1,036.3 t/h",353.26 t/h 352.87 t/h 9.458 MPa 44.4 rpm 0.00 t/h 3.08,342.70 t/h  337.96 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.01
2025-07-29 03:03:35,"9.521 MPa 9.492 MPa 9.506 MPa 1,041.2 t/h 1,036.1 t/h",353.27 t/h 352.91 t/h 9.458 MPa 44.4 rpm 0.00 t/h 3.08,342.73 t/h  337.96 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.02
2025-07-29 03:03:37,"9.521 MPa 9.488 MPa 9.505 MPa 1,042.1 t/h 1,035.8 t/h",353.87 t/h 352.96 t/h 9.457 MPa 44.4 rpm 0.00 t/h 3.10,343.32 t/h  337.97 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.02
2025-07-29 03:03:39,"9.521 MPa 9.484 MPa 9.505 MPa 1,043.4 t/h 1,036.1 t/h",354.48 t/h 352.99 t/h 9.458 MPa 44.4 rpm 0.00 t/h 3.11,343.96 t/h  338.17 t/h 9.496 MPa 52.2 rpm 0.00 t/h 3.03
2025-07-29 03:03:41,"9.521 MPa 9.488 MPa 9.504 MPa 1,042.4 t/h 1,036.5 t/h",353.93 t/h 353.01 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.11,343.41 t/h  338.35 t/h 9.496 MPa 52.2 rpm 0.00 t/h 3.04
2025-07-29 03:03:42,"9.521 MPa 9.488 MPa 9.503 MPa 1,042.8 t/h 1,036.7 t/h",353.99 t/h 352.93 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.12,343.44 t/h  338.40 t/h 9.496 MPa 52.2 rpm 0.00 t/h 3.05
2025-07-29 03:03:44,"9.521 MPa 9.488 MPa 9.503 MPa 1,043.0 t/h 1,036.8 t/h",353.99 t/h 352.85 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.13,343.45 t/h  338.43 t/h 9.496 MPa 52.2 rpm 0.00 t/h 3.06
2025-07-29 03:03:46,"9.521 MPa 9.488 MPa 9.503 MPa 1,043.1 t/h 1,036.9 t/h",354.00 t/h 352.62 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.14,343.46 t/h  338.60 t/h 9.496 MPa 52.2 rpm 0.00 t/h 3.07
2025-07-29 03:03:47,"9.521 MPa 9.484 MPa 9.502 MPa 1,044.5 t/h 1,037.0 t/h",354.59 t/h 352.49 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.14,344.07 t/h  338.70 t/h 9.496 MPa 52.2 rpm 0.00 t/h 3.08
2025-07-29 03:03:49,"9.521 MPa 9.484 MPa 9.502 MPa 1,044.4 t/h 1,036.9 t/h",354.61 t/h 352.28 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.15,344.12 t/h  339.08 t/h 9.496 MPa 52.2 rpm 0.00 t/h 3.09
2025-07-29 03:03:51,"9.521 MPa 9.484 MPa 9.501 MPa 1,044.4 t/h 1,036.7 t/h",354.64 t/h 351.97 t/h 9.446 MPa 43.9 rpm 0.00 t/h 3.17,344.12 t/h  339.08 t/h 9.496 MPa 52.2 rpm 0.00 t/h 3.09
2025-07-29 03:03:53,"9.521 MPa 9.484 MPa 9.501 MPa 1,044.2 t/h 1,036.5 t/h",354.65 t/h 351.85 t/h 9.446 MPa 43.9 rpm 0.00 t/h 3.17,344.13 t/h  339.20 t/h 9.496 MPa 52.2 rpm 0.00 t/h 3.10
2025-07-29 03:03:54,"9.521 MPa 9.484 MPa 9.499 MPa 1,044.1 t/h 1,036.4 t/h",354.68 t/h 351.59 t/h 9.446 MPa 43.9 rpm 0.00 t/h 3.19,344.16 t/h  339.56 t/h 9.496 MPa 52.2 rpm 0.00 t/h 3.11
2025-07-29 03:03:56,"9.521 MPa 9.484 MPa 9.499 MPa 1,044.3 t/h 1,036.6 t/h",354.68 t/h 351.53 t/h 9.446 MPa 43.9 rpm 0.00 t/h 3.19,344.25 t/h  339.71 t/h 9.495 MPa 52.2 rpm 0.00 t/h 3.11
2025-07-29 03:03:58,"9.521 MPa 9.488 MPa 9.499 MPa 1,043.1 t/h 1,036.7 t/h",354.08 t/h 351.49 t/h 9.446 MPa 43.9 rpm 0.00 t/h 3.19,343.63 t/h  339.83 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.12
2025-07-29 03:03:59,"9.521 MPa 9.488 MPa 9.498 MPa 1,043.2 t/h 1,036.9 t/h",354.08 t/h 351.41 t/h 9.446 MPa 43.9 rpm 0.00 t/h 3.20,343.13 t/h  340.09 t/h 9.507 MPa 52.3 rpm 0.00 t/h 3.14
2025-07-29 03:04:01,"9.521 MPa 9.492 MPa 9.498 MPa 1,042.0 t/h 1,036.8 t/h",353.53 t/h 351.36 t/h 9.458 MPa 43.9 rpm 0.00 t/h 3.22,343.17 t/h  340.15 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.14
2025-07-29 03:04:03,"9.521 MPa 9.492 MPa 9.498 MPa 1,042.1 t/h 1,037.0 t/h",353.53 t/h 351.34 t/h 9.458 MPa 43.9 rpm 0.00 t/h 3.22,343.18 t/h  340.30 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.14
2025-07-29 03:04:05,"9.521 MPa 9.492 MPa 9.497 MPa 1,041.9 t/h 1,036.9 t/h",354.05 t/h 351.19 t/h 9.458 MPa 43.9 rpm 0.00 t/h 3.24,343.79 t/h  340.61 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.16
2025-07-29 03:04:06,"9.521 MPa 9.488 MPa 9.497 MPa 1,042.6 t/h 1,036.7 t/h",354.05 t/h 351.10 t/h 9.458 MPa 43.9 rpm 0.00 t/h 3.24,343.82 t/h  340.79 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.17
2025-07-29 03:04:08,"9.521 MPa 9.488 MPa 9.496 MPa 1,042.6 t/h 1,036.6 t/h",354.05 t/h 351.02 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.25,343.90 t/h  340.94 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.17
2025-07-29 03:04:10,"9.521 MPa 9.492 MPa 9.496 MPa 1,041.6 t/h 1,036.9 t/h",353.49 t/h 351.12 t/h 9.458 MPa 43.9 rpm 0.00 t/h 3.26,343.40 t/h  341.25 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.18
2025-07-29 03:04:11,"9.521 MPa 9.492 MPa 9.496 MPa 1,041.7 t/h 1,037.2 t/h",353.53 t/h 351.14 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.26,343.44 t/h  341.32 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.19
2025-07-29 03:04:13,"9.521 MPa 9.492 MPa 9.495 MPa 1,041.8 t/h 1,037.4 t/h",353.52 t/h 351.16 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.27,343.42 t/h  341.47 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.21
2025-07-29 03:04:15,"9.521 MPa 9.492 MPa 9.495 MPa 1,041.7 t/h 1,037.4 t/h",353.53 t/h 351.19 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.28,343.44 t/h  341.50 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.22
2025-07-29 03:04:17,"9.521 MPa 9.492 MPa 9.495 MPa 1,041.7 t/h 1,037.5 t/h",353.53 t/h 351.20 t/h 9.458 MPa 43.9 rpm 0.00 t/h 3.30,343.44 t/h  341.53 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.22
2025-07-29 03:04:18,"9.521 MPa 9.492 MPa 9.495 MPa 1,041.7 t/h 1,037.6 t/h",353.58 t/h 351.39 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.30,343.53 t/h  341.59 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.23
2025-07-29 03:04:20,"9.521 MPa 9.491 MPa 9.494 MPa 1,041.8 t/h 1,037.7 t/h",353.63 t/h 351.54 t/h 9.458 MPa 43.9 rpm 0.00 t/h 3.31,343.54 t/h  341.61 t/h 9.507 MPa 52.3 rpm 0.00 t/h 3.24
2025-07-29 03:04:22,"9.521 MPa 9.491 MPa 9.494 MPa 1,041.7 t/h 1,037.8 t/h",353.64 t/h 351.59 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.31,343.55 t/h  341.62 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.24
2025-07-29 03:04:23,"9.521 MPa 9.492 MPa 9.494 MPa 1,041.5 t/h 1,037.7 t/h",353.60 t/h 351.70 t/h 9.458 MPa 43.9 rpm 0.00 t/h 3.33,343.51 t/h  341.82 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.25
2025-07-29 03:04:25,"9.521 MPa 9.492 MPa 9.494 MPa 1,041.4 t/h 1,037.8 t/h",353.65 t/h 351.72 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.33,343.56 t/h  341.90 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.26
2025-07-29 03:04:27,"9.521 MPa 9.492 MPa 9.494 MPa 1,041.3 t/h 1,037.8 t/h",353.66 t/h 351.84 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.34,343.57 t/h  341.86 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.27
2025-07-29 03:04:29,"9.521 MPa 9.492 MPa 9.494 MPa 1,041.6 t/h 1,038.2 t/h",353.74 t/h 352.10 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.36,343.65 t/h  341.79 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.29
2025-07-29 03:04:30,"9.521 MPa 9.492 MPa 9.494 MPa 1,042.0 t/h 1,038.5 t/h",353.70 t/h 352.05 t/h 9.458 MPa 43.9 rpm 0.00 t/h 3.36,343.62 t/h  341.77 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.29
2025-07-29 03:04:32,"9.521 MPa 9.492 MPa 9.494 MPa 1,042.2 t/h 1,038.6 t/h",353.71 t/h 352.02 t/h 9.458 MPa 43.9 rpm 0.00 t/h 3.36,342.99 t/h  341.75 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.30
2025-07-29 03:04:34,"9.521 MPa 9.496 MPa 9.493 MPa 1,041.2 t/h 1,038.8 t/h",353.11 t/h 351.95 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.38,343.00 t/h  341.73 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.31
2025-07-29 03:04:35,"9.521 MPa 9.496 MPa 9.493 MPa 1,041.3 t/h 1,038.7 t/h",353.16 t/h 351.93 t/h 9.457 MPa 43.9 rpm 0.00 t/h 3.38,343.05 t/h  341.73 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.31
2025-07-29 03:04:37,"9.521 MPa 9.500 MPa 9.493 MPa 1,040.2 t/h 1,039.0 t/h",352.53 t/h 352.09 t/h 9.470 MPa 43.9 rpm 0.00 t/h 3.39,342.40 t/h  341.71 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.33
2025-07-29 03:04:39,"9.521 MPa 9.500 MPa 9.494 MPa 1,040.6 t/h 1,039.5 t/h",352.57 t/h 352.21 t/h 9.470 MPa 43.9 rpm 0.00 t/h 3.40,342.44 t/h  341.70 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-29 03:04:41,"9.521 MPa 9.500 MPa 9.494 MPa 1,040.8 t/h 1,039.7 t/h",352.59 t/h 352.25 t/h 9.470 MPa 43.9 rpm 0.00 t/h 3.41,342.46 t/h  341.70 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.34
2025-07-29 03:04:42,"9.521 MPa 9.500 MPa 9.494 MPa 1,040.8 t/h 1,039.8 t/h",352.56 t/h 352.32 t/h 9.470 MPa 43.9 rpm 0.00 t/h 3.42,342.43 t/h  341.69 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.35
2025-07-29 03:04:44,"9.521 MPa 9.500 MPa 9.494 MPa 1,041.0 t/h 1,040.0 t/h",352.58 t/h 352.36 t/h 9.470 MPa 43.9 rpm 0.00 t/h 3.44,342.45 t/h  341.69 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.36
2025-07-29 03:04:46,"9.521 MPa 9.500 MPa 9.494 MPa 1,041.0 t/h 1,040.1 t/h",352.59 t/h 352.37 t/h 9.470 MPa 43.9 rpm 0.00 t/h 3.44,342.44 t/h  341.86 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.37
2025-07-29 03:04:47,"9.521 MPa 9.500 MPa 9.494 MPa 1,041.1 t/h 1,040.3 t/h",352.63 t/h 352.40 t/h 9.470 MPa 43.9 rpm 0.00 t/h 3.44,342.50 t/h  341.93 t/h 9.519 MPa 52.2 rpm 0.00 t/h 3.37
2025-07-29 03:04:49,"9.521 MPa 9.500 MPa 9.494 MPa 1,041.3 t/h 1,040.8 t/h",352.64 t/h 352.42 t/h 9.470 MPa 43.9 rpm 0.00 t/h 3.46,342.51 t/h  342.22 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.38
2025-07-29 03:04:51,"9.521 MPa 9.500 MPa 9.494 MPa 1,041.4 t/h 1,040.9 t/h",352.66 t/h 352.24 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.47,342.54 t/h  342.42 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-29 03:04:53,"9.521 MPa 9.504 MPa 9.494 MPa 1,040.5 t/h 1,041.1 t/h",352.08 t/h 352.18 t/h 9.469 MPa 43.3 rpm 0.00 t/h 3.47,341.93 t/h  342.49 t/h 9.519 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-29 03:04:54,"9.521 MPa 9.504 MPa 9.495 MPa 1,040.5 t/h 1,041.2 t/h",352.06 t/h 352.03 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.49,341.91 t/h  342.67 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.41
2025-07-29 03:04:56,"9.521 MPa 9.504 MPa 9.495 MPa 1,040.5 t/h 1,041.2 t/h",352.00 t/h 351.97 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.49,341.86 t/h  342.73 t/h 9.521 MPa 52.2 rpm 0.00 t/h 3.43
2025-07-29 03:04:58,"9.521 MPa 9.505 MPa 9.495 MPa 1,040.3 t/h 1,041.1 t/h",352.00 t/h 351.97 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.49,341.86 t/h  342.73 t/h 9.521 MPa 52.2 rpm 0.00 t/h 3.43
2025-07-29 03:04:59,"9.521 MPa 9.504 MPa 9.495 MPa 1,041.0 t/h 1,041.6 t/h",352.07 t/h 351.83 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.50,341.93 t/h  342.78 t/h 9.520 MPa 52.3 rpm 0.00 t/h 3.43
2025-07-29 03:05:01,"9.521 MPa 9.509 MPa 9.495 MPa 1,039.9 t/h 1,041.7 t/h",351.47 t/h 351.65 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.00,341.30 t/h  342.81 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.44
2025-07-29 03:05:03,"9.521 MPa 9.512 MPa 9.495 MPa 1,039.2 t/h 1,042.0 t/h",350.87 t/h 351.58 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.02,340.69 t/h  342.82 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.45
2025-07-29 03:05:05,"9.521 MPa 9.513 MPa 9.495 MPa 1,039.6 t/h 1,042.3 t/h",350.85 t/h 351.38 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.02,340.66 t/h  342.83 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.46
2025-07-29 03:05:06,"9.521 MPa 9.513 MPa 9.495 MPa 1,039.9 t/h 1,042.4 t/h",349.62 t/h 351.15 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.03,339.39 t/h  342.74 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.47
2025-07-29 03:05:08,"9.521 MPa 9.525 MPa 9.496 MPa 1,037.4 t/h 1,042.9 t/h",349.07 t/h 350.83 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.05,338.82 t/h  342.54 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.48
2025-07-29 03:05:10,"9.521 MPa 9.525 MPa 9.496 MPa 1,037.7 t/h 1,043.0 t/h",349.07 t/h 350.69 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.05,338.79 t/h  342.45 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.49
2025-07-29 03:05:11,"9.521 MPa 9.525 MPa 9.497 MPa 1,038.1 t/h 1,043.2 t/h",349.04 t/h 350.48 t/h 9.482 MPa 42.8 rpm 0.00 t/h 3.06,338.79 t/h  342.42 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.50
2025-07-29 03:05:13,"9.521 MPa 9.529 MPa 9.497 MPa 1,037.8 t/h 1,043.7 t/h",348.50 t/h 350.33 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.08,338.23 t/h  342.37 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.51
2025-07-29 03:05:15,"9.521 MPa 9.528 MPa 9.497 MPa 1,038.1 t/h 1,043.9 t/h",348.51 t/h 350.17 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.08,338.22 t/h  342.24 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-29 03:05:17,"9.521 MPa 9.529 MPa 9.497 MPa 1,038.3 t/h 1,043.9 t/h",348.49 t/h 350.04 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.08,338.22 t/h  342.24 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-29 03:05:18,"9.521 MPa 9.533 MPa 9.498 MPa 1,037.6 t/h 1,044.2 t/h",347.84 t/h 349.95 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.10,337.55 t/h  342.00 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.03
2025-07-29 03:05:20,"9.521 MPa 9.533 MPa 9.498 MPa 1,037.6 t/h 1,044.2 t/h",347.84 t/h 349.95 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.10,337.49 t/h  341.90 t/h 9.546 MPa 52.2 rpm 0.00 t/h 3.03
2025-07-29 03:05:22,"9.521 MPa 9.533 MPa 9.499 MPa 1,037.8 t/h 1,044.3 t/h",347.81 t/h 349.96 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.11,337.52 t/h  341.90 t/h 9.546 MPa 52.2 rpm 0.00 t/h 3.05
2025-07-29 03:05:23,"9.521 MPa 9.533 MPa 9.499 MPa 1,037.8 t/h 1,044.2 t/h",347.84 t/h 349.97 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.12,337.54 t/h  341.83 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.05
2025-07-29 03:05:25,"9.521 MPa 9.533 MPa 9.500 MPa 1,037.9 t/h 1,044.4 t/h",347.81 t/h 350.17 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.13,337.46 t/h  341.60 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.05
2025-07-29 03:05:27,"9.521 MPa 9.533 MPa 9.500 MPa 1,037.8 t/h 1,044.3 t/h",347.76 t/h 350.25 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.13,337.46 t/h  341.50 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.07
2025-07-29 03:05:28,"9.521 MPa 9.529 MPa 9.501 MPa 1,038.9 t/h 1,044.4 t/h",348.36 t/h 350.55 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.14,338.08 t/h  341.37 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.07
2025-07-29 03:05:30,"9.521 MPa 9.529 MPa 9.501 MPa 1,038.9 t/h 1,044.4 t/h",348.34 t/h 350.67 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.14,338.06 t/h  341.32 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.08
