timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 10:12:08,"9.539 MPa 9.528 MPa 9.531 MPa 1,008.5 t/h 1,006.3 t/h",330.62 t/h 329.35 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.29,334.41 t/h  333.56 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 10:12:09,"9.539 MPa 9.528 MPa 9.531 MPa 1,008.1 t/h 1,006.2 t/h",330.61 t/h 329.54 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.30,334.41 t/h  333.60 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 10:12:11,"9.539 MPa 9.528 MPa 9.530 MPa 1,007.4 t/h 1,005.8 t/h",330.59 t/h 329.94 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.30,334.43 t/h  333.40 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:12:13,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.9 t/h 1,005.5 t/h",330.61 t/h 330.31 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.31,334.41 t/h  333.35 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 10:12:14,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.7 t/h 1,005.6 t/h",330.62 t/h 330.55 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.32,334.41 t/h  333.32 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:12:16,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.4 t/h 1,005.5 t/h",330.66 t/h 330.92 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.33,334.46 t/h  333.24 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 10:12:17,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.2 t/h 1,005.4 t/h",330.64 t/h 331.17 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.34,334.44 t/h  333.22 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 10:12:19,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.2 t/h 1,005.6 t/h",330.66 t/h 331.27 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.34,334.46 t/h  333.20 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 10:12:21,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.2 t/h 1,005.7 t/h",330.65 t/h 331.42 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.36,334.44 t/h  333.18 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:12:22,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.2 t/h 1,005.8 t/h",330.64 t/h 331.52 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.36,334.44 t/h  333.16 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:12:24,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.4 t/h 1,005.9 t/h",330.65 t/h 331.46 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.36,334.44 t/h  333.15 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 10:12:26,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.6 t/h 1,006.0 t/h",330.66 t/h 331.36 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.38,333.94 t/h  333.15 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:12:27,"9.539 MPa 9.532 MPa 9.530 MPa 1,005.6 t/h 1,006.1 t/h",330.12 t/h 331.29 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.39,333.94 t/h  333.15 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 10:12:29,"9.539 MPa 9.532 MPa 9.530 MPa 1,005.5 t/h 1,005.9 t/h",330.10 t/h 331.26 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.39,333.91 t/h  333.15 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 10:12:31,"9.539 MPa 9.528 MPa 9.530 MPa 1,006.8 t/h 1,006.2 t/h",330.70 t/h 331.21 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,334.50 t/h  333.32 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 10:12:32,"9.539 MPa 9.528 MPa 9.530 MPa 1,007.0 t/h 1,006.3 t/h",330.73 t/h 331.18 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,334.52 t/h  333.45 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 10:12:34,"9.539 MPa 9.532 MPa 9.529 MPa 1,005.7 t/h 1,006.2 t/h",330.12 t/h 331.07 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.42,333.94 t/h  333.50 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:12:36,"9.539 MPa 9.528 MPa 9.529 MPa 1,006.9 t/h 1,006.4 t/h",330.76 t/h 331.00 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.43,334.55 t/h  333.76 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:12:37,"9.539 MPa 9.532 MPa 9.529 MPa 1,005.8 t/h 1,006.6 t/h",330.16 t/h 331.04 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,333.97 t/h  333.94 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:12:39,"9.539 MPa 9.532 MPa 9.529 MPa 1,005.7 t/h 1,006.6 t/h",330.16 t/h 331.05 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,333.97 t/h  334.01 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 10:12:41,"9.539 MPa 9.536 MPa 9.529 MPa 1,004.4 t/h 1,006.7 t/h",329.48 t/h 331.07 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,333.32 t/h  334.01 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 10:12:42,"9.539 MPa 9.536 MPa 9.529 MPa 1,004.5 t/h 1,006.7 t/h",329.52 t/h 331.09 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,333.35 t/h  333.93 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:12:44,"9.539 MPa 9.536 MPa 9.529 MPa 1,004.8 t/h 1,006.9 t/h",329.50 t/h 331.09 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,333.34 t/h  333.90 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:12:46,"9.539 MPa 9.536 MPa 9.529 MPa 1,005.1 t/h 1,007.1 t/h",329.54 t/h 331.10 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.48,333.38 t/h  333.85 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 10:12:47,"9.539 MPa 9.536 MPa 9.529 MPa 1,005.0 t/h 1,007.0 t/h",329.54 t/h 331.10 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.48,333.38 t/h  333.81 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:12:49,"9.539 MPa 9.540 MPa 9.529 MPa 1,003.6 t/h 1,006.9 t/h",328.88 t/h 331.10 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,332.73 t/h  333.80 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:12:51,"9.539 MPa 9.540 MPa 9.529 MPa 1,003.6 t/h 1,006.5 t/h",328.97 t/h 330.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.50,332.82 t/h  333.78 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 10:12:52,"9.539 MPa 9.540 MPa 9.529 MPa 1,003.4 t/h 1,006.4 t/h",328.92 t/h 330.85 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.50,332.78 t/h  333.96 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:12:54,"9.539 MPa 9.540 MPa 9.529 MPa 1,003.3 t/h 1,006.4 t/h",328.96 t/h 330.74 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.02,332.81 t/h  334.03 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:12:56,"9.539 MPa 9.536 MPa 9.530 MPa 1,004.7 t/h 1,006.1 t/h",329.59 t/h 330.48 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.03,333.42 t/h  333.94 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 10:12:57,"9.539 MPa 9.536 MPa 9.530 MPa 1,004.7 t/h 1,006.0 t/h",329.50 t/h 330.30 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,333.37 t/h  333.85 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:12:59,"9.539 MPa 9.536 MPa 9.530 MPa 1,004.9 t/h 1,005.9 t/h",329.49 t/h 329.99 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.04,333.32 t/h  333.84 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:13:01,"9.539 MPa 9.536 MPa 9.530 MPa 1,005.5 t/h 1,006.4 t/h",329.52 t/h 329.77 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.05,333.35 t/h  333.99 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 10:13:02,"9.539 MPa 9.532 MPa 9.530 MPa 1,006.8 t/h 1,006.2 t/h",330.19 t/h 329.69 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.05,334.00 t/h  333.91 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:13:04,"9.539 MPa 9.532 MPa 9.530 MPa 1,006.9 t/h 1,006.1 t/h",330.18 t/h 329.38 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.07,333.99 t/h  333.88 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:13:06,"9.539 MPa 9.532 MPa 9.530 MPa 1,006.9 t/h 1,005.8 t/h",330.18 t/h 329.27 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,333.99 t/h  333.84 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 10:13:07,"9.539 MPa 9.532 MPa 9.530 MPa 1,007.1 t/h 1,006.0 t/h",330.22 t/h 329.28 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,332.78 t/h  333.71 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 10:13:09,"9.539 MPa 9.540 MPa 9.530 MPa 1,005.1 t/h 1,006.2 t/h",328.92 t/h 329.18 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.09,332.78 t/h  333.61 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:13:11,"9.539 MPa 9.540 MPa 9.530 MPa 1,005.3 t/h 1,006.2 t/h",328.90 t/h 329.03 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.10,332.76 t/h  333.46 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 10:13:12,"9.539 MPa 9.540 MPa 9.530 MPa 1,005.5 t/h 1,006.2 t/h",328.93 t/h 328.97 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,332.78 t/h  333.41 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 10:13:14,"9.539 MPa 9.540 MPa 9.530 MPa 1,005.5 t/h 1,006.1 t/h",328.90 t/h 328.88 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,332.75 t/h  333.22 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:13:15,"9.539 MPa 9.540 MPa 9.530 MPa 1,005.5 t/h 1,005.8 t/h",328.91 t/h 328.84 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.12,332.76 t/h  333.11 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:13:17,"9.539 MPa 9.540 MPa 9.530 MPa 1,005.7 t/h 1,005.7 t/h",328.93 t/h 328.79 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,332.79 t/h  332.92 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 10:13:19,"9.539 MPa 9.540 MPa 9.530 MPa 1,005.8 t/h 1,005.8 t/h",328.91 t/h 328.75 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,332.76 t/h  332.80 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 10:13:20,"9.539 MPa 9.540 MPa 9.531 MPa 1,006.5 t/h 1,006.2 t/h",328.93 t/h 328.73 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,332.79 t/h  332.72 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:13:22,"9.539 MPa 9.540 MPa 9.531 MPa 1,006.6 t/h 1,006.2 t/h",328.94 t/h 328.72 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,332.79 t/h  332.69 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 10:13:24,"9.539 MPa 9.540 MPa 9.531 MPa 1,006.6 t/h 1,006.2 t/h",328.92 t/h 328.71 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,332.75 t/h  332.64 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 10:13:25,"9.539 MPa 9.540 MPa 9.531 MPa 1,005.8 t/h 1,005.5 t/h",328.88 t/h 328.71 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.18,332.74 t/h  332.60 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 10:13:27,"9.539 MPa 9.544 MPa 9.531 MPa 1,004.6 t/h 1,005.5 t/h",328.28 t/h 328.60 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.18,332.16 t/h  332.69 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 10:13:29,"9.539 MPa 9.544 MPa 9.531 MPa 1,004.9 t/h 1,005.7 t/h",328.28 t/h 328.51 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,332.14 t/h  332.82 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 10:13:30,"9.539 MPa 9.544 MPa 9.531 MPa 1,005.3 t/h 1,006.2 t/h",328.25 t/h 328.31 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,332.13 t/h  332.91 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:13:32,"9.539 MPa 9.544 MPa 9.531 MPa 1,005.5 t/h 1,006.3 t/h",328.26 t/h 328.26 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.21,332.14 t/h  332.94 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:13:34,"9.539 MPa 9.545 MPa 9.532 MPa 1,005.5 t/h 1,006.5 t/h",328.24 t/h 328.23 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.21,332.12 t/h  333.19 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 10:13:35,"9.539 MPa 9.544 MPa 9.532 MPa 1,006.0 t/h 1,007.1 t/h",328.27 t/h 328.16 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,332.15 t/h  333.36 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 10:13:37,"9.539 MPa 9.544 MPa 9.532 MPa 1,006.1 t/h 1,007.3 t/h",328.27 t/h 328.14 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.23,332.15 t/h  333.42 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 10:13:39,"9.539 MPa 9.545 MPa 9.532 MPa 1,006.1 t/h 1,007.4 t/h",328.21 t/h 328.13 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.23,332.08 t/h  333.63 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 10:13:40,"9.539 MPa 9.544 MPa 9.533 MPa 1,006.3 t/h 1,007.9 t/h",328.25 t/h 328.10 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,332.12 t/h  333.86 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 10:13:42,"9.539 MPa 9.544 MPa 9.533 MPa 1,006.4 t/h 1,008.0 t/h",328.24 t/h 328.09 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,332.12 t/h  333.94 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 10:13:44,"9.539 MPa 9.544 MPa 9.533 MPa 1,006.4 t/h 1,008.1 t/h",328.25 t/h 328.08 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.26,332.14 t/h  334.07 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 10:13:45,"9.539 MPa 9.544 MPa 9.533 MPa 1,006.4 t/h 1,008.1 t/h",328.23 t/h 328.07 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,332.11 t/h  334.16 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:13:47,"9.539 MPa 9.545 MPa 9.534 MPa 1,005.8 t/h 1,007.8 t/h",328.20 t/h 328.06 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,332.08 t/h  334.20 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 10:13:49,"9.539 MPa 9.545 MPa 9.534 MPa 1,005.8 t/h 1,007.8 t/h",328.20 t/h 328.06 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,332.08 t/h  334.20 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 10:13:50,"9.539 MPa 9.544 MPa 9.534 MPa 1,005.6 t/h 1,007.7 t/h",328.24 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,332.12 t/h  334.58 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:13:52,"9.539 MPa 9.544 MPa 9.535 MPa 1,005.2 t/h 1,007.6 t/h",328.24 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,332.11 t/h  334.64 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:13:54,"9.539 MPa 9.544 MPa 9.535 MPa 1,005.1 t/h 1,007.4 t/h",328.24 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,332.12 t/h  334.69 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 10:13:55,"9.539 MPa 9.544 MPa 9.535 MPa 1,004.9 t/h 1,007.3 t/h",328.23 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,332.09 t/h  334.62 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:13:57,"9.539 MPa 9.544 MPa 9.536 MPa 1,004.5 t/h 1,006.9 t/h",328.21 t/h 328.05 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.33,332.09 t/h  334.62 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:13:59,"9.539 MPa 9.544 MPa 9.536 MPa 1,004.4 t/h 1,006.6 t/h",328.23 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,332.11 t/h  334.54 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 10:14:00,"9.539 MPa 9.544 MPa 9.536 MPa 1,004.4 t/h 1,006.6 t/h",328.23 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,332.09 t/h  334.46 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 10:14:02,"9.539 MPa 9.544 MPa 9.537 MPa 1,004.1 t/h 1,006.3 t/h",328.22 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,332.10 t/h  334.44 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 10:14:03,"9.539 MPa 9.545 MPa 9.537 MPa 1,004.1 t/h 1,006.4 t/h",328.15 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,332.03 t/h  334.43 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 10:14:05,"9.539 MPa 9.545 MPa 9.537 MPa 1,004.1 t/h 1,006.4 t/h",328.15 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,332.03 t/h  334.43 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 10:14:07,"9.539 MPa 9.544 MPa 9.538 MPa 1,004.9 t/h 1,006.9 t/h",328.28 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.37,332.15 t/h  334.41 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 10:14:08,"9.539 MPa 9.544 MPa 9.538 MPa 1,004.9 t/h 1,006.8 t/h",328.28 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,332.15 t/h  334.30 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:14:10,"9.539 MPa 9.544 MPa 9.538 MPa 1,004.9 t/h 1,006.8 t/h",328.28 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,332.15 t/h  334.30 t/h 9.567 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:14:12,"9.539 MPa 9.540 MPa 9.538 MPa 1,005.8 t/h 1,006.2 t/h",328.81 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.40,332.66 t/h  333.54 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 10:14:13,"9.539 MPa 9.540 MPa 9.538 MPa 1,005.6 t/h 1,005.7 t/h",328.81 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.40,332.66 t/h  333.54 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 10:14:15,"9.539 MPa 9.540 MPa 9.538 MPa 1,005.5 t/h 1,005.4 t/h",328.80 t/h 328.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.41,332.66 t/h  333.27 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 10:14:17,"9.539 MPa 9.540 MPa 9.539 MPa 1,005.8 t/h 1,005.3 t/h",328.85 t/h 328.24 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.42,332.70 t/h  332.71 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:14:18,"9.539 MPa 9.540 MPa 9.539 MPa 1,005.9 t/h 1,005.3 t/h",328.80 t/h 328.31 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,332.66 t/h  332.47 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:14:20,"9.539 MPa 9.540 MPa 9.539 MPa 1,005.9 t/h 1,005.0 t/h",328.83 t/h 328.36 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.43,332.68 t/h  332.27 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:14:22,"9.539 MPa 9.540 MPa 9.539 MPa 1,005.5 t/h 1,004.5 t/h",328.79 t/h 328.49 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,332.65 t/h  331.86 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 10:14:23,"9.539 MPa 9.536 MPa 9.539 MPa 1,006.7 t/h 1,004.3 t/h",329.41 t/h 328.52 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,333.25 t/h  331.77 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 10:14:25,"9.539 MPa 9.536 MPa 9.539 MPa 1,006.7 t/h 1,004.2 t/h",329.45 t/h 328.55 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,333.28 t/h  331.69 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:14:27,"9.539 MPa 9.532 MPa 9.539 MPa 1,008.0 t/h 1,004.1 t/h",330.14 t/h 328.58 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,333.95 t/h  331.52 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:14:28,"9.539 MPa 9.532 MPa 9.539 MPa 1,007.9 t/h 1,004.0 t/h",330.12 t/h 328.61 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.48,333.93 t/h  331.48 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:14:30,"9.539 MPa 9.532 MPa 9.539 MPa 1,007.9 t/h 1,004.0 t/h",330.14 t/h 328.61 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.48,333.95 t/h  331.48 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:14:32,"9.539 MPa 9.532 MPa 9.539 MPa 1,008.2 t/h 1,004.3 t/h",330.09 t/h 328.64 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.49,333.89 t/h  331.39 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 10:14:33,"9.539 MPa 9.532 MPa 9.539 MPa 1,008.3 t/h 1,004.4 t/h",330.07 t/h 328.65 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.49,333.89 t/h  331.39 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 10:14:35,"9.539 MPa 9.532 MPa 9.540 MPa 1,008.9 t/h 1,005.2 t/h",330.08 t/h 328.92 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.00,333.89 t/h  331.35 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:14:37,"9.539 MPa 9.532 MPa 9.540 MPa 1,009.1 t/h 1,005.4 t/h",330.08 t/h 328.98 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.02,333.89 t/h  331.34 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 10:14:38,"9.539 MPa 9.532 MPa 9.540 MPa 1,009.1 t/h 1,005.4 t/h",329.42 t/h 329.03 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.02,333.25 t/h  331.33 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 10:14:40,"9.539 MPa 9.537 MPa 9.540 MPa 1,008.1 t/h 1,005.8 t/h",329.42 t/h 329.10 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.03,333.25 t/h  331.32 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:14:41,"9.539 MPa 9.536 MPa 9.540 MPa 1,008.2 t/h 1,005.8 t/h",329.50 t/h 329.13 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.03,333.33 t/h  331.31 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:14:43,"9.539 MPa 9.536 MPa 9.540 MPa 1,008.1 t/h 1,005.8 t/h",329.47 t/h 329.16 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.03,333.33 t/h  331.30 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.37
