timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 11:02:38,"9.539 MPa 9.536 MPa 9.531 MPa 1,010.1 t/h 1,011.9 t/h",331.95 t/h 333.19 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,335.70 t/h  336.23 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:02:40,"9.539 MPa 9.536 MPa 9.531 MPa 1,009.8 t/h 1,011.6 t/h",331.92 t/h 333.14 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,335.67 t/h  336.24 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:02:42,"9.539 MPa 9.536 MPa 9.531 MPa 1,009.8 t/h 1,011.6 t/h",331.93 t/h 332.89 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.07,335.68 t/h  336.26 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 11:02:43,"9.539 MPa 9.536 MPa 9.531 MPa 1,009.2 t/h 1,010.5 t/h",331.94 t/h 332.71 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,335.69 t/h  336.27 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 11:02:45,"9.539 MPa 9.536 MPa 9.530 MPa 1,009.1 t/h 1,010.4 t/h",331.94 t/h 332.65 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,335.69 t/h  336.28 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 11:02:47,"9.539 MPa 9.536 MPa 9.530 MPa 1,009.1 t/h 1,010.4 t/h",331.93 t/h 332.60 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,336.31 t/h  336.29 t/h 9.556 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 11:02:48,"9.539 MPa 9.532 MPa 9.530 MPa 1,011.0 t/h 1,010.5 t/h",332.60 t/h 332.23 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.10,336.32 t/h  336.20 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:02:50,"9.539 MPa 9.532 MPa 9.530 MPa 1,010.9 t/h 1,010.3 t/h",332.58 t/h 332.14 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,336.31 t/h  336.12 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 11:02:52,"9.539 MPa 9.532 MPa 9.530 MPa 1,010.9 t/h 1,010.1 t/h",332.61 t/h 332.02 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,336.34 t/h  335.99 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:02:53,"9.539 MPa 9.532 MPa 9.530 MPa 1,011.2 t/h 1,009.9 t/h",332.61 t/h 331.94 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.13,336.34 t/h  335.72 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:02:55,"9.539 MPa 9.532 MPa 9.529 MPa 1,011.4 t/h 1,009.9 t/h",332.65 t/h 331.90 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.13,336.38 t/h  335.61 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 11:02:57,"9.539 MPa 9.532 MPa 9.529 MPa 1,011.6 t/h 1,009.8 t/h",332.65 t/h 331.77 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,336.38 t/h  335.45 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:02:58,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.0 t/h 1,010.0 t/h",332.65 t/h 331.57 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,336.38 t/h  335.39 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 11:03:00,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.5 t/h 1,010.2 t/h",332.63 t/h 331.43 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.16,336.36 t/h  335.30 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 11:03:02,"9.539 MPa 9.532 MPa 9.529 MPa 1,012.7 t/h 1,010.2 t/h",332.65 t/h 331.27 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,335.75 t/h  335.24 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:03:03,"9.539 MPa 9.536 MPa 9.529 MPa 1,011.5 t/h 1,010.1 t/h",331.95 t/h 331.02 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.17,335.70 t/h  335.21 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:03:05,"9.539 MPa 9.536 MPa 9.529 MPa 1,011.7 t/h 1,010.4 t/h",331.98 t/h 331.05 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.19,335.73 t/h  335.36 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:03:07,"9.539 MPa 9.532 MPa 9.529 MPa 1,013.1 t/h 1,010.6 t/h",332.60 t/h 331.06 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.19,336.33 t/h  335.28 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:03:08,"9.539 MPa 9.532 MPa 9.529 MPa 1,013.4 t/h 1,010.8 t/h",332.64 t/h 331.07 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.20,336.37 t/h  335.25 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:03:10,"9.539 MPa 9.532 MPa 9.529 MPa 1,013.7 t/h 1,011.1 t/h",332.67 t/h 331.08 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.21,336.39 t/h  335.39 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:03:12,"9.539 MPa 9.532 MPa 9.529 MPa 1,013.8 t/h 1,011.2 t/h",332.66 t/h 331.08 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,336.39 t/h  335.49 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:03:13,"9.539 MPa 9.536 MPa 9.529 MPa 1,012.6 t/h 1,011.4 t/h",332.01 t/h 331.08 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,335.76 t/h  335.53 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:03:15,"9.539 MPa 9.540 MPa 9.529 MPa 1,011.3 t/h 1,011.7 t/h",331.39 t/h 331.20 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.23,335.16 t/h  335.77 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:03:17,"9.539 MPa 9.540 MPa 9.529 MPa 1,011.2 t/h 1,011.8 t/h",331.37 t/h 331.36 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.24,335.14 t/h  335.94 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 11:03:18,"9.539 MPa 9.540 MPa 9.530 MPa 1,011.0 t/h 1,011.9 t/h",331.37 t/h 331.42 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,335.14 t/h  336.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:03:20,"9.539 MPa 9.545 MPa 9.530 MPa 1,009.6 t/h 1,011.9 t/h",330.71 t/h 331.47 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,334.50 t/h  336.05 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:03:22,"9.539 MPa 9.544 MPa 9.530 MPa 1,009.4 t/h 1,011.8 t/h",330.74 t/h 331.55 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.26,334.53 t/h  336.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:03:23,"9.539 MPa 9.544 MPa 9.531 MPa 1,009.3 t/h 1,011.8 t/h",330.74 t/h 331.58 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,334.53 t/h  336.16 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:03:25,"9.539 MPa 9.544 MPa 9.531 MPa 1,009.4 t/h 1,012.2 t/h",330.75 t/h 331.82 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.28,334.54 t/h  336.22 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:03:27,"9.539 MPa 9.544 MPa 9.532 MPa 1,009.4 t/h 1,012.4 t/h",330.71 t/h 331.97 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,334.50 t/h  336.25 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:03:28,"9.539 MPa 9.544 MPa 9.532 MPa 1,009.6 t/h 1,012.6 t/h",330.73 t/h 332.03 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,334.53 t/h  336.26 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:03:30,"9.539 MPa 9.544 MPa 9.533 MPa 1,009.9 t/h 1,013.1 t/h",330.71 t/h 332.11 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,334.50 t/h  336.28 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 11:03:32,"9.539 MPa 9.544 MPa 9.533 MPa 1,010.2 t/h 1,013.1 t/h",330.81 t/h 332.05 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.31,334.60 t/h  336.28 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:03:33,"9.539 MPa 9.544 MPa 9.533 MPa 1,010.3 t/h 1,013.3 t/h",330.71 t/h 331.95 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,334.51 t/h  336.29 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:03:35,"9.539 MPa 9.544 MPa 9.534 MPa 1,010.7 t/h 1,013.4 t/h",330.77 t/h 331.78 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,334.56 t/h  336.20 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 11:03:37,"9.539 MPa 9.544 MPa 9.534 MPa 1,010.7 t/h 1,013.2 t/h",330.72 t/h 331.67 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,334.50 t/h  336.05 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:03:38,"9.539 MPa 9.544 MPa 9.534 MPa 1,010.9 t/h 1,013.2 t/h",330.70 t/h 331.50 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.35,334.49 t/h  335.99 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:03:40,"9.539 MPa 9.544 MPa 9.535 MPa 1,010.9 t/h 1,012.7 t/h",330.72 t/h 331.38 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,334.51 t/h  335.71 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 11:03:42,"9.539 MPa 9.545 MPa 9.535 MPa 1,010.8 t/h 1,012.6 t/h",330.66 t/h 331.34 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,334.44 t/h  335.42 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:03:43,"9.539 MPa 9.545 MPa 9.535 MPa 1,010.9 t/h 1,012.3 t/h",330.64 t/h 331.27 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.37,334.44 t/h  335.26 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:03:45,"9.539 MPa 9.544 MPa 9.536 MPa 1,011.1 t/h 1,012.2 t/h",330.70 t/h 331.22 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,334.49 t/h  335.02 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 11:03:47,"9.539 MPa 9.544 MPa 9.536 MPa 1,011.2 t/h 1,012.1 t/h",330.70 t/h 331.20 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,334.49 t/h  334.93 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 11:03:48,"9.539 MPa 9.544 MPa 9.536 MPa 1,011.2 t/h 1,012.1 t/h",330.69 t/h 331.17 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.39,334.48 t/h  334.79 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 11:03:50,"9.539 MPa 9.544 MPa 9.537 MPa 1,011.2 t/h 1,012.0 t/h",330.69 t/h 331.15 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.40,334.48 t/h  334.80 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 11:03:52,"9.539 MPa 9.544 MPa 9.537 MPa 1,011.2 t/h 1,012.0 t/h",330.69 t/h 331.15 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.40,334.48 t/h  334.80 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 11:03:53,"9.539 MPa 9.544 MPa 9.537 MPa 1,010.9 t/h 1,011.8 t/h",330.68 t/h 331.15 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,334.48 t/h  334.88 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:03:55,"9.539 MPa 9.545 MPa 9.537 MPa 1,010.8 t/h 1,011.8 t/h",330.64 t/h 331.14 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,334.43 t/h  334.95 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:03:57,"9.539 MPa 9.544 MPa 9.537 MPa 1,010.8 t/h 1,011.8 t/h",330.65 t/h 331.13 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,334.45 t/h  334.97 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:03:58,"9.539 MPa 9.544 MPa 9.538 MPa 1,011.1 t/h 1,012.0 t/h",330.73 t/h 331.13 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,334.52 t/h  335.01 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 11:04:00,"9.539 MPa 9.544 MPa 9.538 MPa 1,011.0 t/h 1,012.0 t/h",330.66 t/h 331.13 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,334.45 t/h  335.03 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:04:02,"9.539 MPa 9.544 MPa 9.538 MPa 1,010.9 t/h 1,011.9 t/h",330.66 t/h 331.02 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,334.45 t/h  335.04 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:04:03,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.7 t/h 1,011.7 t/h",331.26 t/h 330.80 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,335.03 t/h  334.87 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 11:04:05,"9.539 MPa 9.540 MPa 9.538 MPa 1,012.2 t/h 1,011.3 t/h",331.33 t/h 330.74 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.47,335.10 t/h  334.81 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:04:07,"9.539 MPa 9.540 MPa 9.538 MPa 1,012.2 t/h 1,011.4 t/h",331.27 t/h 330.70 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.48,335.04 t/h  334.75 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:04:08,"9.539 MPa 9.540 MPa 9.538 MPa 1,012.4 t/h 1,011.5 t/h",331.26 t/h 330.67 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.49,335.10 t/h  334.67 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 11:04:10,"9.539 MPa 9.540 MPa 9.539 MPa 1,013.0 t/h 1,011.8 t/h",331.31 t/h 330.59 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.50,335.08 t/h  334.60 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 11:04:12,"9.539 MPa 9.540 MPa 9.539 MPa 1,013.0 t/h 1,011.9 t/h",331.27 t/h 330.58 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.50,335.05 t/h  334.58 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:04:13,"9.539 MPa 9.540 MPa 9.539 MPa 1,013.2 t/h 1,012.1 t/h",330.62 t/h 330.55 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.01,334.42 t/h  334.73 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:04:15,"9.539 MPa 9.544 MPa 9.539 MPa 1,012.1 t/h 1,012.4 t/h",330.65 t/h 330.53 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.02,334.44 t/h  334.84 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 11:04:17,"9.539 MPa 9.540 MPa 9.539 MPa 1,013.4 t/h 1,012.4 t/h",331.30 t/h 330.53 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.02,335.08 t/h  334.88 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 11:04:18,"9.539 MPa 9.544 MPa 9.539 MPa 1,012.0 t/h 1,012.3 t/h",330.61 t/h 330.51 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,334.41 t/h  334.95 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:04:20,"9.539 MPa 9.540 MPa 9.540 MPa 1,012.7 t/h 1,011.9 t/h",331.27 t/h 330.40 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,335.05 t/h  335.19 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 11:04:22,"9.539 MPa 9.540 MPa 9.540 MPa 1,012.6 t/h 1,011.8 t/h",331.28 t/h 330.32 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,335.05 t/h  335.27 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 11:04:23,"9.539 MPa 9.540 MPa 9.540 MPa 1,012.6 t/h 1,011.8 t/h",331.28 t/h 330.18 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,335.05 t/h  335.41 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:04:25,"9.539 MPa 9.536 MPa 9.540 MPa 1,013.5 t/h 1,011.6 t/h",331.88 t/h 330.08 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.07,335.64 t/h  335.51 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 11:04:27,"9.539 MPa 9.536 MPa 9.540 MPa 1,013.4 t/h 1,011.5 t/h",331.89 t/h 330.05 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,335.64 t/h  335.54 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 11:04:28,"9.539 MPa 9.536 MPa 9.540 MPa 1,013.5 t/h 1,011.6 t/h",331.93 t/h 330.00 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,335.68 t/h  335.59 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 11:04:30,"9.539 MPa 9.536 MPa 9.540 MPa 1,013.6 t/h 1,011.7 t/h",331.96 t/h 330.15 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.09,335.71 t/h  335.63 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:04:32,"9.539 MPa 9.536 MPa 9.540 MPa 1,013.5 t/h 1,011.8 t/h",331.93 t/h 330.21 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.10,335.68 t/h  335.65 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:04:33,"9.539 MPa 9.536 MPa 9.540 MPa 1,013.5 t/h 1,011.8 t/h",332.54 t/h 330.25 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.11,336.27 t/h  335.66 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:04:35,"9.539 MPa 9.532 MPa 9.539 MPa 1,014.7 t/h 1,012.0 t/h",332.55 t/h 330.43 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.11,336.28 t/h  335.67 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:04:37,"9.539 MPa 9.536 MPa 9.539 MPa 1,013.4 t/h 1,012.0 t/h",331.93 t/h 330.54 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.12,335.69 t/h  335.68 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:04:38,"9.539 MPa 9.536 MPa 9.539 MPa 1,013.3 t/h 1,012.0 t/h",331.93 t/h 330.63 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.12,335.68 t/h  335.68 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 11:04:40,"9.539 MPa 9.536 MPa 9.539 MPa 1,013.0 t/h 1,012.0 t/h",331.93 t/h 330.87 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,335.68 t/h  335.80 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:04:42,"9.539 MPa 9.536 MPa 9.539 MPa 1,012.7 t/h 1,011.9 t/h",331.91 t/h 330.91 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,335.66 t/h  335.89 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 11:04:43,"9.539 MPa 9.536 MPa 9.539 MPa 1,012.5 t/h 1,011.8 t/h",331.98 t/h 330.97 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,335.72 t/h  336.02 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 11:04:45,"9.539 MPa 9.536 MPa 9.539 MPa 1,011.6 t/h 1,011.2 t/h",331.94 t/h 331.21 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,335.69 t/h  336.10 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:04:47,"9.539 MPa 9.536 MPa 9.539 MPa 1,011.2 t/h 1,011.0 t/h",331.92 t/h 331.30 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,335.68 t/h  336.14 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:04:48,"9.539 MPa 9.536 MPa 9.539 MPa 1,010.9 t/h 1,010.8 t/h",331.95 t/h 331.37 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,335.70 t/h  336.19 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:04:50,"9.539 MPa 9.536 MPa 9.539 MPa 1,010.3 t/h 1,010.4 t/h",331.92 t/h 331.52 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,335.67 t/h  336.23 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:04:52,"9.539 MPa 9.536 MPa 9.539 MPa 1,010.2 t/h 1,010.5 t/h",331.92 t/h 331.65 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,335.67 t/h  336.25 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:04:53,"9.539 MPa 9.536 MPa 9.539 MPa 1,010.2 t/h 1,010.5 t/h",331.98 t/h 331.77 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.21,335.67 t/h  336.28 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:04:55,"9.539 MPa 9.536 MPa 9.540 MPa 1,009.9 t/h 1,010.4 t/h",331.91 t/h 331.82 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.22,335.66 t/h  336.19 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:04:57,"9.539 MPa 9.536 MPa 9.540 MPa 1,010.0 t/h 1,010.3 t/h",331.93 t/h 331.81 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,335.68 t/h  336.12 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:04:58,"9.539 MPa 9.536 MPa 9.540 MPa 1,010.0 t/h 1,010.3 t/h",331.92 t/h 331.79 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.23,335.69 t/h  336.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:05:00,"9.539 MPa 9.536 MPa 9.540 MPa 1,010.2 t/h 1,010.2 t/h",331.93 t/h 331.77 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,335.68 t/h  335.91 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 11:05:02,"9.539 MPa 9.536 MPa 9.540 MPa 1,010.2 t/h 1,010.3 t/h",331.91 t/h 331.77 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,335.67 t/h  335.87 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:05:03,"9.539 MPa 9.536 MPa 9.540 MPa 1,010.3 t/h 1,010.4 t/h",331.92 t/h 331.77 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,336.30 t/h  335.83 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:05:05,"9.539 MPa 9.532 MPa 9.540 MPa 1,011.8 t/h 1,010.3 t/h",332.56 t/h 331.65 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,336.29 t/h  335.69 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 11:05:07,"9.539 MPa 9.532 MPa 9.540 MPa 1,012.0 t/h 1,010.3 t/h",332.56 t/h 331.56 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,336.29 t/h  335.59 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 11:05:08,"9.539 MPa 9.532 MPa 9.540 MPa 1,012.2 t/h 1,010.4 t/h",332.56 t/h 331.48 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.28,336.29 t/h  335.43 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:05:10,"9.539 MPa 9.532 MPa 9.540 MPa 1,013.1 t/h 1,010.7 t/h",332.63 t/h 331.33 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.30,336.36 t/h  335.33 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:05:12,"9.539 MPa 9.532 MPa 9.540 MPa 1,013.2 t/h 1,010.8 t/h",332.61 t/h 331.29 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.30,336.34 t/h  335.29 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:05:13,"9.539 MPa 9.532 MPa 9.540 MPa 1,013.2 t/h 1,010.8 t/h",332.62 t/h 331.26 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.30,336.34 t/h  335.25 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:05:15,"9.539 MPa 9.532 MPa 9.540 MPa 1,013.3 t/h 1,010.5 t/h",332.62 t/h 330.94 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.32,336.35 t/h  335.19 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.23
