timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 09:17:47,"9.499 MPa 9.492 MPa 9.492 MPa 1,015.8 t/h 1,012.8 t/h",335.41 t/h 334.19 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.50,333.18 t/h  331.44 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.13
2025-07-25 09:17:49,"9.499 MPa 9.492 MPa 9.492 MPa 1,015.8 t/h 1,012.8 t/h",335.41 t/h 334.10 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.50,333.18 t/h  331.44 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 09:17:51,"9.499 MPa 9.488 MPa 9.492 MPa 1,016.9 t/h 1,012.4 t/h",336.01 t/h 333.86 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.00,333.78 t/h  331.45 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.16
2025-07-25 09:17:52,"9.499 MPa 9.488 MPa 9.491 MPa 1,016.4 t/h 1,011.7 t/h",336.00 t/h 333.60 t/h 9.445 MPa 38.8 rpm 0.00 t/h 3.02,333.77 t/h  331.45 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.16
2025-07-25 09:17:54,"9.499 MPa 9.488 MPa 9.491 MPa 1,016.2 t/h 1,011.4 t/h",335.97 t/h 333.50 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.02,333.74 t/h  331.45 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 09:17:56,"9.499 MPa 9.488 MPa 9.491 MPa 1,016.0 t/h 1,010.9 t/h",336.06 t/h 333.25 t/h 9.445 MPa 38.8 rpm 0.00 t/h 3.03,333.80 t/h  331.45 t/h 9.507 MPa 57.6 rpm 0.00 t/h 3.18
2025-07-25 09:17:57,"9.499 MPa 9.488 MPa 9.491 MPa 1,015.8 t/h 1,010.5 t/h",336.01 t/h 332.99 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.04,333.78 t/h  331.45 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.19
2025-07-25 09:17:59,"9.499 MPa 9.484 MPa 9.491 MPa 1,017.1 t/h 1,010.3 t/h",336.62 t/h 332.73 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.05,334.39 t/h  331.44 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:18:01,"9.499 MPa 9.484 MPa 9.491 MPa 1,017.1 t/h 1,010.3 t/h",336.62 t/h 332.73 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.05,334.39 t/h  331.44 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:18:02,"9.499 MPa 9.480 MPa 9.490 MPa 1,018.4 t/h 1,010.2 t/h",337.27 t/h 332.62 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.06,335.04 t/h  331.44 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.21
2025-07-25 09:18:04,"9.499 MPa 9.476 MPa 9.490 MPa 1,019.6 t/h 1,010.3 t/h",337.83 t/h 332.58 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.07,335.60 t/h  331.54 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.21
2025-07-25 09:18:06,"9.499 MPa 9.476 MPa 9.490 MPa 1,019.7 t/h 1,010.4 t/h",337.82 t/h 332.35 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.08,335.68 t/h  331.75 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 09:18:08,"9.499 MPa 9.476 MPa 9.490 MPa 1,020.6 t/h 1,011.1 t/h",337.91 t/h 332.30 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.09,335.68 t/h  331.83 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.24
2025-07-25 09:18:09,"9.499 MPa 9.476 MPa 9.490 MPa 1,020.9 t/h 1,011.5 t/h",337.91 t/h 332.33 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.11,335.68 t/h  331.90 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:18:11,"9.499 MPa 9.476 MPa 9.490 MPa 1,020.7 t/h 1,011.4 t/h",337.88 t/h 332.34 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.11,335.71 t/h  331.94 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:18:13,"9.499 MPa 9.476 MPa 9.489 MPa 1,020.9 t/h 1,011.6 t/h",337.95 t/h 332.36 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.12,335.71 t/h  331.95 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 09:18:14,"9.499 MPa 9.476 MPa 9.489 MPa 1,020.6 t/h 1,011.4 t/h",337.96 t/h 332.47 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.13,335.73 t/h  331.97 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 09:18:16,"9.499 MPa 9.476 MPa 9.489 MPa 1,020.5 t/h 1,011.3 t/h",337.97 t/h 332.56 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.14,335.74 t/h  331.98 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 09:18:18,"9.499 MPa 9.476 MPa 9.489 MPa 1,020.1 t/h 1,011.2 t/h",337.95 t/h 332.81 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.14,335.71 t/h  331.99 t/h 9.497 MPa 57.6 rpm 0.00 t/h 3.29
2025-07-25 09:18:19,"9.499 MPa 9.476 MPa 9.489 MPa 1,020.0 t/h 1,011.3 t/h",338.01 t/h 333.06 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.16,335.78 t/h  332.00 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.30
2025-07-25 09:18:21,"9.499 MPa 9.476 MPa 9.489 MPa 1,019.7 t/h 1,011.2 t/h",337.99 t/h 333.26 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.16,335.77 t/h  332.01 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 09:18:23,"9.499 MPa 9.476 MPa 9.488 MPa 1,019.5 t/h 1,011.2 t/h",338.05 t/h 333.57 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.17,335.81 t/h  332.01 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 09:18:24,"9.499 MPa 9.476 MPa 9.488 MPa 1,019.4 t/h 1,011.4 t/h",338.05 t/h 333.87 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.18,335.82 t/h  332.01 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.33
2025-07-25 09:18:26,"9.499 MPa 9.476 MPa 9.488 MPa 1,019.3 t/h 1,011.6 t/h",338.05 t/h 334.17 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.19,335.81 t/h  332.20 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.34
2025-07-25 09:18:28,"9.499 MPa 9.476 MPa 9.488 MPa 1,019.3 t/h 1,012.1 t/h",338.06 t/h 334.39 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.19,335.83 t/h  332.27 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.34
2025-07-25 09:18:29,"9.499 MPa 9.476 MPa 9.488 MPa 1,019.1 t/h 1,012.3 t/h",338.08 t/h 334.72 t/h 9.433 MPa 38.8 rpm 0.00 t/h 3.20,335.85 t/h  332.39 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.35
2025-07-25 09:18:31,"9.499 MPa 9.476 MPa 9.488 MPa 1,019.0 t/h 1,012.5 t/h",337.43 t/h 335.14 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.21,335.20 t/h  332.47 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 09:18:33,"9.499 MPa 9.480 MPa 9.487 MPa 1,017.6 t/h 1,012.8 t/h",337.44 t/h 335.30 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.22,335.21 t/h  332.50 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 09:18:35,"9.499 MPa 9.480 MPa 9.487 MPa 1,017.4 t/h 1,013.0 t/h",337.46 t/h 335.74 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.22,335.22 t/h  332.54 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 09:18:36,"9.499 MPa 9.481 MPa 9.487 MPa 1,017.3 t/h 1,013.0 t/h",337.44 t/h 336.14 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.25,335.21 t/h  332.49 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 09:18:38,"9.499 MPa 9.481 MPa 9.487 MPa 1,017.4 t/h 1,013.6 t/h",337.45 t/h 336.33 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.25,335.21 t/h  332.51 t/h 9.496 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 09:18:40,"9.499 MPa 9.484 MPa 9.487 MPa 1,016.4 t/h 1,013.9 t/h",336.89 t/h 336.48 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.25,334.13 t/h  332.57 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.41
2025-07-25 09:18:41,"9.499 MPa 9.488 MPa 9.487 MPa 1,015.8 t/h 1,014.6 t/h",336.36 t/h 336.72 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.26,334.13 t/h  332.57 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.41
2025-07-25 09:18:43,"9.499 MPa 9.488 MPa 9.487 MPa 1,015.5 t/h 1,014.4 t/h",336.36 t/h 336.81 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.27,334.13 t/h  332.58 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.41
2025-07-25 09:18:45,"9.499 MPa 9.488 MPa 9.487 MPa 1,015.3 t/h 1,014.3 t/h",336.34 t/h 336.89 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.27,334.07 t/h  332.61 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:18:47,"9.499 MPa 9.488 MPa 9.487 MPa 1,014.8 t/h 1,014.0 t/h",336.33 t/h 337.05 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.28,334.10 t/h  332.62 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.43
2025-07-25 09:18:48,"9.499 MPa 9.488 MPa 9.487 MPa 1,014.8 t/h 1,014.0 t/h",336.34 t/h 337.08 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.29,334.11 t/h  332.63 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.44
2025-07-25 09:18:50,"9.499 MPa 9.488 MPa 9.487 MPa 1,014.8 t/h 1,014.2 t/h",336.37 t/h 337.11 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.30,334.16 t/h  332.89 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 09:18:52,"9.499 MPa 9.492 MPa 9.487 MPa 1,014.0 t/h 1,014.5 t/h",335.81 t/h 336.95 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.31,333.58 t/h  332.96 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 09:18:53,"9.499 MPa 9.492 MPa 9.487 MPa 1,014.2 t/h 1,014.7 t/h",335.82 t/h 336.91 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.31,333.58 t/h  333.01 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.46
2025-07-25 09:18:55,"9.499 MPa 9.492 MPa 9.487 MPa 1,014.2 t/h 1,014.8 t/h",335.21 t/h 336.82 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.33,332.98 t/h  333.11 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 09:18:57,"9.499 MPa 9.496 MPa 9.487 MPa 1,013.3 t/h 1,015.0 t/h",335.20 t/h 336.70 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.33,332.97 t/h  333.14 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 09:18:58,"9.499 MPa 9.496 MPa 9.487 MPa 1,013.3 t/h 1,015.0 t/h",335.17 t/h 336.59 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.33,332.93 t/h  333.16 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.49
2025-07-25 09:19:00,"9.499 MPa 9.496 MPa 9.487 MPa 1,013.2 t/h 1,014.7 t/h",335.20 t/h 336.38 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.35,332.97 t/h  333.19 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.50
2025-07-25 09:19:02,"9.499 MPa 9.496 MPa 9.488 MPa 1,013.4 t/h 1,014.8 t/h",335.18 t/h 336.33 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.36,332.95 t/h  333.20 t/h 9.520 MPa 57.6 rpm 0.00 t/h mele)
2025-07-25 09:19:03,"9.499 MPa 9.496 MPa 9.488 MPa 1,013.7 t/h 1,015.0 t/h",335.19 t/h 336.19 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.36,332.96 t/h  333.31 t/h 9.520 MPa 57.6 rpm 0.00 t/h mele)
2025-07-25 09:19:05,"9.499 MPa 9.496 MPa 9.488 MPa 1,013.9 t/h 1,015.2 t/h",335.20 t/h 335.82 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.38,332.97 t/h  333.34 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 09:19:07,"9.499 MPa 9.496 MPa 9.488 MPa 1,014.0 t/h 1,015.0 t/h",335.20 t/h 335.82 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.38,332.97 t/h  333.34 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 09:19:08,"9.499 MPa 9.496 MPa 9.488 MPa 1,014.0 t/h 1,014.8 t/h",335.22 t/h 335.52 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.39,332.98 t/h  333.43 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 09:19:10,"9.499 MPa 9.496 MPa 9.488 MPa 1,013.9 t/h 1,014.6 t/h",335.20 t/h 335.24 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.41,332.97 t/h  333.43 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 09:19:12,"9.499 MPa 9.496 MPa 9.488 MPa 1,013.7 t/h 1,014.2 t/h",335.19 t/h 335.18 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.41,332.96 t/h  333.40 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 09:19:14,"9.499 MPa 9.488 MPa 9.488 MPa 1,016.2 t/h 1,014.1 t/h",336.39 t/h 335.03 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.42,334.16 t/h  333.38 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 09:19:15,"9.499 MPa 9.488 MPa 9.488 MPa 1,016.4 t/h 1,013.9 t/h",336.39 t/h 334.64 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.44,334.16 t/h  333.32 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 09:19:17,"9.499 MPa 9.488 MPa 9.488 MPa 1,016.4 t/h 1,013.8 t/h",336.39 t/h 334.64 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.44,334.16 t/h  333.32 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 09:19:19,"9.499 MPa 9.488 MPa 9.488 MPa 1,016.7 t/h 1,014.0 t/h",336.42 t/h 334.52 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.44,334.19 t/h  333.31 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 09:19:20,"9.499 MPa 9.492 MPa 9.488 MPa 1,015.5 t/h 1,014.0 t/h",335.84 t/h 334.30 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.46,333.61 t/h  333.48 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.11
2025-07-25 09:19:22,"9.499 MPa 9.492 MPa 9.488 MPa 1,015.5 t/h 1,013.8 t/h",335.84 t/h 334.30 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.46,333.61 t/h  333.48 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.11
2025-07-25 09:19:24,"9.499 MPa 9.492 MPa 9.488 MPa 1,015.4 t/h 1,013.7 t/h",335.85 t/h 334.19 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.47,333.62 t/h  333.54 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.11
2025-07-25 09:19:25,"9.499 MPa 9.492 MPa 9.488 MPa 1,015.4 t/h 1,013.7 t/h",335.81 t/h 333.97 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.49,333.58 t/h  333.68 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.13
2025-07-25 09:19:27,"9.499 MPa 9.496 MPa 9.488 MPa 1,014.4 t/h 1,013.9 t/h",335.26 t/h 333.87 t/h 9.445 MPa 38.8 rpm 0.00 t/h 3.49,333.03 t/h  333.92 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 09:19:29,"9.499 MPa 9.496 MPa 9.488 MPa 1,014.4 t/h 1,013.9 t/h",335.26 t/h 333.87 t/h 9.445 MPa 38.8 rpm 0.00 t/h 3.49,333.03 t/h  333.92 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 09:19:30,"9.499 MPa 9.500 MPa 9.488 MPa 1,013.5 t/h 1,014.6 t/h",334.61 t/h 334.04 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.50,332.38 t/h  334.16 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.15
2025-07-25 09:19:32,"9.499 MPa 9.500 MPa 9.488 MPa 1,013.6 t/h 1,014.8 t/h",334.63 t/h 334.07 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.01,332.40 t/h  334.21 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.15
2025-07-25 09:19:34,"9.499 MPa 9.500 MPa 9.488 MPa 1,013.4 t/h 1,014.8 t/h",334.61 t/h 334.20 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.01,332.38 t/h  334.26 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.16
2025-07-25 09:19:35,"9.499 MPa 9.500 MPa 9.488 MPa 1,013.0 t/h 1,014.8 t/h",334.64 t/h 334.48 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.03,332.41 t/h  334.44 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.18
2025-07-25 09:19:37,"9.499 MPa 9.500 MPa 9.488 MPa 1,012.5 t/h 1,014.5 t/h",334.62 t/h 334.54 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.03,332.39 t/h  334.45 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.18
2025-07-25 09:19:39,"9.499 MPa 9.501 MPa 9.488 MPa 1,012.4 t/h 1,014.6 t/h",334.59 t/h 334.59 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.04,332.40 t/h  334.72 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:19:41,"9.499 MPa 9.500 MPa 9.488 MPa 1,012.2 t/h 1,014.7 t/h",334.62 t/h 334.71 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.05,332.39 t/h  334.78 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:19:42,"9.499 MPa 9.500 MPa 9.488 MPa 1,012.3 t/h 1,014.9 t/h",334.62 t/h 334.74 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.05,332.38 t/h  334.83 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.21
2025-07-25 09:19:44,"9.499 MPa 9.500 MPa 9.488 MPa 1,012.3 t/h 1,014.8 t/h",334.63 t/h 334.75 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.06,332.39 t/h  334.77 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.21
2025-07-25 09:19:46,"9.499 MPa 9.500 MPa 9.488 MPa 1,012.1 t/h 1,014.5 t/h",334.63 t/h 334.80 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.08,332.40 t/h  334.64 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.22
2025-07-25 09:19:47,"9.499 MPa 9.500 MPa 9.488 MPa 1,012.0 t/h 1,014.5 t/h",334.60 t/h 334.81 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.08,332.37 t/h  334.61 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 09:19:49,"9.499 MPa 9.500 MPa 9.488 MPa 1,012.1 t/h 1,014.4 t/h",334.66 t/h 334.82 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.08,332.37 t/h  334.45 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:19:51,"9.499 MPa 9.500 MPa 9.489 MPa 1,012.2 t/h 1,014.4 t/h",334.65 t/h 334.83 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.10,332.41 t/h  334.36 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:19:52,"9.499 MPa 9.500 MPa 9.489 MPa 1,012.4 t/h 1,014.6 t/h",334.61 t/h 334.84 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.11,332.38 t/h  334.27 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:19:54,"9.499 MPa 9.500 MPa 9.489 MPa 1,012.6 t/h 1,014.7 t/h",334.61 t/h 334.84 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.11,332.42 t/h  333.98 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 09:19:56,"9.499 MPa 9.500 MPa 9.489 MPa 1,013.0 t/h 1,014.6 t/h",334.65 t/h 334.75 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.12,332.42 t/h  333.98 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 09:19:57,"9.499 MPa 9.500 MPa 9.489 MPa 1,013.0 t/h 1,014.5 t/h",334.65 t/h 334.67 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.12,332.42 t/h  333.86 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 09:19:59,"9.499 MPa 9.500 MPa 9.489 MPa 1,013.0 t/h 1,014.2 t/h",334.67 t/h 334.60 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.14,332.40 t/h  333.61 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.29
2025-07-25 09:20:01,"9.499 MPa 9.500 MPa 9.490 MPa 1,013.0 t/h 1,014.1 t/h",334.60 t/h 334.46 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.15,332.36 t/h  333.55 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.29
2025-07-25 09:20:02,"9.499 MPa 9.500 MPa 9.490 MPa 1,013.1 t/h 1,014.1 t/h",334.58 t/h 334.43 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.15,332.35 t/h  333.51 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.30
2025-07-25 09:20:04,"9.499 MPa 9.500 MPa 9.490 MPa 1,013.3 t/h 1,014.2 t/h",334.63 t/h 334.25 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.16,332.40 t/h  333.40 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.32
2025-07-25 09:20:06,"9.499 MPa 9.500 MPa 9.490 MPa 1,013.4 t/h 1,013.9 t/h",334.63 t/h 334.15 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.17,332.40 t/h  333.38 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.32
2025-07-25 09:20:08,"9.499 MPa 9.500 MPa 9.491 MPa 1,013.2 t/h 1,013.6 t/h",334.59 t/h 334.07 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.18,332.36 t/h  333.35 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.32
2025-07-25 09:20:09,"9.499 MPa 9.500 MPa 9.491 MPa 1,013.0 t/h 1,013.4 t/h",334.59 t/h 334.00 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.18,332.39 t/h  333.31 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.34
2025-07-25 09:20:11,"9.499 MPa 9.500 MPa 9.491 MPa 1,013.1 t/h 1,013.3 t/h",334.62 t/h 333.85 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.19,332.39 t/h  333.30 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.35
2025-07-25 09:20:13,"9.499 MPa 9.500 MPa 9.492 MPa 1,013.0 t/h 1,013.1 t/h",334.64 t/h 333.82 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.20,332.41 t/h  333.40 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.35
2025-07-25 09:20:14,"9.499 MPa 9.500 MPa 9.492 MPa 1,012.8 t/h 1,013.1 t/h",334.58 t/h 333.78 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.20,332.38 t/h  333.60 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 09:20:16,"9.499 MPa 9.500 MPa 9.492 MPa 1,012.6 t/h 1,013.1 t/h",334.57 t/h 333.72 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.22,332.34 t/h  333.65 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.37
2025-07-25 09:20:18,"9.499 MPa 9.500 MPa 9.493 MPa 1,012.5 t/h 1,013.0 t/h",334.59 t/h 333.71 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.22,332.36 t/h  333.69 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 09:20:19,"9.499 MPa 9.500 MPa 9.493 MPa 1,012.5 t/h 1,012.9 t/h",334.63 t/h 333.70 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.24,332.39 t/h  333.86 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 09:20:21,"9.499 MPa 9.500 MPa 9.493 MPa 1,012.3 t/h 1,012.8 t/h",334.64 t/h 333.67 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.25,332.41 t/h  333.86 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 09:20:23,"9.499 MPa 9.500 MPa 9.494 MPa 1,012.4 t/h 1,012.8 t/h",334.64 t/h 333.67 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.25,332.41 t/h  333.86 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.40
2025-07-25 09:20:24,"9.499 MPa 9.500 MPa 9.494 MPa 1,012.4 t/h 1,012.9 t/h",334.64 t/h 333.66 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.27,332.41 t/h  333.61 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:20:26,"9.499 MPa 9.500 MPa 9.494 MPa 1,013.0 t/h 1,013.2 t/h",334.63 t/h 333.66 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.27,332.40 t/h  333.55 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.42
