timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 17:13:36,"9.539 MPa 9.504 MPa 9.510 MPa 1,033.5 t/h 1,027.7 t/h",348.21 t/h 345.20 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.16,345.44 t/h  342.58 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:13:38,"9.539 MPa 9.504 MPa 9.510 MPa 1,033.6 t/h 1,027.6 t/h",348.22 t/h 345.18 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.17,345.45 t/h  342.53 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:13:39,"9.539 MPa 9.504 MPa 9.509 MPa 1,034.0 t/h 1,027.8 t/h",348.23 t/h 345.16 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.17,345.58 t/h  342.16 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:13:41,"9.539 MPa 9.504 MPa 9.509 MPa 1,034.4 t/h 1,027.8 t/h",348.29 t/h 345.13 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.19,345.53 t/h  342.08 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:13:42,"9.539 MPa 9.504 MPa 9.509 MPa 1,034.5 t/h 1,027.8 t/h",348.31 t/h 345.12 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.19,345.54 t/h  342.02 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.48
2025-07-25 17:13:44,"9.539 MPa 9.504 MPa 9.508 MPa 1,034.6 t/h 1,027.7 t/h",348.33 t/h 345.12 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.20,345.56 t/h  341.92 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.48
2025-07-25 17:13:46,"9.539 MPa 9.504 MPa 9.508 MPa 1,034.7 t/h 1,027.7 t/h",348.39 t/h 345.11 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.20,345.62 t/h  341.89 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 17:13:47,"9.539 MPa 9.504 MPa 9.508 MPa 1,035.0 t/h 1,027.9 t/h",348.38 t/h 345.11 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.22,345.61 t/h  341.83 t/h 9.532 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 17:13:49,"9.539 MPa 9.504 MPa 9.508 MPa 1,035.7 t/h 1,028.6 t/h",348.39 t/h 345.10 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.23,345.62 t/h  341.79 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:13:51,"9.539 MPa 9.504 MPa 9.508 MPa 1,036.0 t/h 1,028.9 t/h",348.40 t/h 345.10 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.23,345.64 t/h  341.77 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:13:52,"9.539 MPa 9.504 MPa 9.507 MPa 1,036.3 t/h 1,029.1 t/h",348.47 t/h 345.10 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.23,345.70 t/h  341.86 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 17:13:54,"9.539 MPa 9.504 MPa 9.507 MPa 1,036.4 t/h 1,029.4 t/h",348.42 t/h 345.11 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.25,345.65 t/h  342.00 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:13:56,"9.539 MPa 9.504 MPa 9.507 MPa 1,036.8 t/h 1,029.7 t/h",348.48 t/h 345.10 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.26,345.71 t/h  342.09 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:13:57,"9.539 MPa 9.508 MPa 9.507 MPa 1,035.9 t/h 1,030.1 t/h",347.85 t/h 345.09 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.26,345.09 t/h  342.12 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 17:13:59,"9.539 MPa 9.508 MPa 9.507 MPa 1,036.6 t/h 1,030.9 t/h",347.93 t/h 345.20 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.27,345.16 t/h  342.18 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 17:14:01,"9.539 MPa 9.508 MPa 9.507 MPa 1,036.7 t/h 1,031.2 t/h",347.94 t/h 345.36 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.28,345.17 t/h  342.21 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 17:14:02,"9.539 MPa 9.508 MPa 9.507 MPa 1,036.5 t/h 1,031.0 t/h",347.95 t/h 345.41 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.29,345.18 t/h  342.22 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 17:14:04,"9.539 MPa 9.508 MPa 9.507 MPa 1,036.3 t/h 1,031.0 t/h",347.91 t/h 345.50 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.30,345.14 t/h  342.24 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:14:06,"9.539 MPa 9.508 MPa 9.507 MPa 1,036.3 t/h 1,031.1 t/h",347.42 t/h 345.67 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.30,344.65 t/h  342.26 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:14:07,"9.539 MPa 9.516 MPa 9.507 MPa 1,034.1 t/h 1,031.4 t/h",346.76 t/h 345.79 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.31,343.99 t/h  342.26 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:14:09,"9.539 MPa 9.516 MPa 9.507 MPa 1,034.2 t/h 1,031.5 t/h",346.84 t/h 345.96 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.33,344.07 t/h  342.27 t/h 9.544 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 17:14:11,"9.539 MPa 9.516 MPa 9.507 MPa 1,034.2 t/h 1,031.5 t/h",346.85 t/h 346.02 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.33,344.01 t/h  342.10 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 17:14:12,"9.539 MPa 9.512 MPa 9.508 MPa 1,035.5 t/h 1,031.7 t/h",347.41 t/h 346.21 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.34,344.64 t/h  342.04 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 17:14:14,"9.539 MPa 9.512 MPa 9.508 MPa 1,035.7 t/h 1,032.0 t/h",347.43 t/h 346.43 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.34,344.66 t/h  341.94 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 17:14:15,"9.539 MPa 9.512 MPa 9.508 MPa 1,035.7 t/h 1,032.0 t/h",347.46 t/h 346.51 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.36,344.70 t/h  341.87 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 17:14:17,"9.539 MPa 9.512 MPa 9.508 MPa 1,035.6 t/h 1,031.8 t/h",347.50 t/h 346.63 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.36,344.73 t/h  341.74 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 17:14:19,"9.539 MPa 9.516 MPa 9.508 MPa 1,034.3 t/h 1,031.8 t/h",346.86 t/h 346.72 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.37,344.09 t/h  341.73 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 17:14:20,"9.539 MPa 9.516 MPa 9.508 MPa 1,034.3 t/h 1,031.8 t/h",346.87 t/h 346.75 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.37,344.10 t/h  341.73 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 17:14:22,"9.539 MPa 9.516 MPa 9.508 MPa 1,034.3 t/h 1,031.9 t/h",346.86 t/h 346.99 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.38,344.10 t/h  341.73 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:14:24,"9.539 MPa 9.516 MPa 9.509 MPa 1,034.4 t/h 1,032.2 t/h",346.94 t/h 347.08 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.39,344.17 t/h  341.83 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:14:25,"9.539 MPa 9.516 MPa 9.509 MPa 1,034.3 t/h 1,032.5 t/h",346.88 t/h 347.21 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.40,344.11 t/h  341.97 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 17:14:27,"9.539 MPa 9.516 MPa 9.509 MPa 1,034.6 t/h 1,032.6 t/h",347.01 t/h 347.30 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.41,344.24 t/h  342.06 t/h 9.544 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 17:14:29,"9.539 MPa 9.516 MPa 9.509 MPa 1,034.6 t/h 1,033.0 t/h",346.95 t/h 347.34 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.41,344.18 t/h  342.20 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 17:14:30,"9.539 MPa 9.516 MPa 9.509 MPa 1,034.5 t/h 1,033.2 t/h",346.93 t/h 347.40 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.43,344.17 t/h  342.42 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 17:14:32,"9.539 MPa 9.516 MPa 9.509 MPa 1,034.5 t/h 1,033.3 t/h",346.96 t/h 347.44 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.44,344.19 t/h  342.57 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:14:33,"9.539 MPa 9.516 MPa 9.509 MPa 1,034.6 t/h 1,033.4 t/h",346.96 t/h 347.44 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.44,344.19 t/h  342.57 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:14:35,"9.539 MPa 9.525 MPa 9.510 MPa 1,032.0 t/h 1,033.5 t/h",345.67 t/h 347.47 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.44,342.90 t/h  342.68 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:14:37,"9.539 MPa 9.525 MPa 9.510 MPa 1,032.0 t/h 1,033.7 t/h",345.67 t/h 347.48 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.45,342.39 t/h  342.95 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 17:14:38,"9.539 MPa 9.528 MPa 9.510 MPa 1,031.1 t/h 1,034.1 t/h",345.15 t/h 347.50 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.46,342.38 t/h  343.05 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 17:14:40,"9.539 MPa 9.529 MPa 9.511 MPa 1,031.2 t/h 1,034.4 t/h",345.12 t/h 347.51 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.47,342.35 t/h  343.20 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 17:14:42,"9.539 MPa 9.529 MPa 9.511 MPa 1,031.1 t/h 1,034.2 t/h",345.14 t/h 347.42 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.47,342.38 t/h  343.30 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 17:14:43,"9.539 MPa 9.529 MPa 9.511 MPa 1,030.9 t/h 1,034.0 t/h",345.16 t/h 347.21 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.49,342.39 t/h  343.37 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 17:14:45,"9.539 MPa 9.528 MPa 9.512 MPa 1,030.7 t/h 1,033.7 t/h",345.17 t/h 347.16 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.50,342.40 t/h  343.40 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 17:14:47,"9.539 MPa 9.528 MPa 9.512 MPa 1,030.6 t/h 1,033.5 t/h",345.18 t/h 347.12 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.50,342.41 t/h  343.42 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 17:14:48,"9.539 MPa 9.528 MPa 9.512 MPa 1,030.5 t/h 1,033.4 t/h",345.16 t/h 347.04 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.01,342.39 t/h  343.47 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 17:14:50,"9.539 MPa 9.529 MPa 9.513 MPa 1,030.1 t/h 1,033.1 t/h",345.16 t/h 347.02 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.02,342.40 t/h  343.48 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 17:14:51,"9.539 MPa 9.528 MPa 9.513 MPa 1,030.2 t/h 1,033.0 t/h",345.21 t/h 347.00 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.02,342.44 t/h  343.49 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 17:14:53,"9.539 MPa 9.528 MPa 9.513 MPa 1,030.3 t/h 1,033.1 t/h",345.24 t/h 346.97 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.03,342.47 t/h  343.61 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 17:14:55,"9.539 MPa 9.529 MPa 9.514 MPa 1,030.2 t/h 1,033.0 t/h",345.19 t/h 346.70 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.05,342.42 t/h  343.68 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 17:14:56,"9.539 MPa 9.528 MPa 9.514 MPa 1,030.4 t/h 1,033.0 t/h",345.27 t/h 346.64 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.05,342.50 t/h  343.77 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 17:14:58,"9.539 MPa 9.528 MPa 9.514 MPa 1,030.3 t/h 1,033.1 t/h",345.22 t/h 346.59 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.05,342.46 t/h  343.83 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 17:15:00,"9.539 MPa 9.528 MPa 9.515 MPa 1,030.4 t/h 1,033.1 t/h",345.25 t/h 346.49 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.08,342.48 t/h  343.97 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 17:15:01,"9.539 MPa 9.529 MPa 9.515 MPa 1,030.5 t/h 1,033.3 t/h",345.23 t/h 346.46 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.08,342.46 t/h  344.00 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 17:15:03,"9.539 MPa 9.528 MPa 9.515 MPa 1,030.5 t/h 1,033.2 t/h",345.28 t/h 346.44 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.08,342.51 t/h  344.03 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 17:15:05,"9.539 MPa 9.524 MPa 9.515 MPa 1,031.6 t/h 1,033.0 t/h",345.91 t/h 346.39 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.09,343.15 t/h  344.09 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:15:06,"9.539 MPa 9.524 MPa 9.515 MPa 1,031.3 t/h 1,032.7 t/h",345.92 t/h 346.38 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.11,343.15 t/h  344.09 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:15:08,"9.539 MPa 9.525 MPa 9.516 MPa 1,030.9 t/h 1,032.5 t/h",345.85 t/h 346.38 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.11,343.08 t/h  344.11 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:15:10,"9.539 MPa 9.524 MPa 9.516 MPa 1,031.1 t/h 1,032.7 t/h",345.91 t/h 346.36 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.12,343.17 t/h  344.38 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 17:15:11,"9.539 MPa 9.524 MPa 9.516 MPa 1,031.2 t/h 1,032.9 t/h",345.93 t/h 346.36 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.12,343.16 t/h  344.44 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 17:15:13,"9.539 MPa 9.524 MPa 9.516 MPa 1,031.2 t/h 1,032.9 t/h",345.94 t/h 346.35 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.12,343.17 t/h  344.49 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:15:14,"9.539 MPa 9.524 MPa 9.516 MPa 1,031.0 t/h 1,032.7 t/h",345.92 t/h 346.35 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.14,343.16 t/h  344.42 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:15:16,"9.539 MPa 9.529 MPa 9.516 MPa 1,029.4 t/h 1,032.4 t/h",345.28 t/h 346.35 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.15,342.51 t/h  344.47 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:15:18,"9.539 MPa 9.529 MPa 9.516 MPa 1,029.3 t/h 1,032.3 t/h",345.28 t/h 346.35 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.16,342.52 t/h  344.51 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:15:19,"9.539 MPa 9.528 MPa 9.517 MPa 1,029.5 t/h 1,032.3 t/h",345.35 t/h 346.35 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.16,342.59 t/h  344.41 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 17:15:21,"9.539 MPa 9.528 MPa 9.517 MPa 1,029.6 t/h 1,032.4 t/h",345.34 t/h 346.34 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.17,342.57 t/h  344.33 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:15:23,"9.539 MPa 9.528 MPa 9.517 MPa 1,029.9 t/h 1,032.7 t/h",345.39 t/h 346.35 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.18,342.62 t/h  344.39 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:15:24,"9.539 MPa 9.529 MPa 9.517 MPa 1,030.0 t/h 1,032.9 t/h",345.33 t/h 346.34 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.19,342.56 t/h  344.49 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.48
2025-07-25 17:15:26,"9.539 MPa 9.529 MPa 9.517 MPa 1,030.1 t/h 1,033.1 t/h",345.36 t/h 346.35 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.19,342.59 t/h  344.57 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 17:15:28,"9.539 MPa 9.529 MPa 9.518 MPa 1,030.5 t/h 1,033.6 t/h",345.32 t/h 346.35 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.20,342.55 t/h  344.60 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 17:15:29,"9.539 MPa 9.529 MPa 9.518 MPa 1,031.0 t/h 1,034.1 t/h",345.35 t/h 346.35 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.21,342.58 t/h  344.65 t/h 9.557 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 17:15:31,"9.539 MPa 9.529 MPa 9.518 MPa 1,031.4 t/h 1,034.5 t/h",345.36 t/h 346.34 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.23,342.59 t/h  344.68 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:15:33,"9.539 MPa 9.528 MPa 9.518 MPa 1,032.0 t/h 1,034.8 t/h",345.41 t/h 346.34 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.23,342.64 t/h  344.60 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:15:34,"9.539 MPa 9.529 MPa 9.519 MPa 1,032.1 t/h 1,034.7 t/h",345.37 t/h 346.15 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.25,342.60 t/h  344.46 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:15:36,"9.539 MPa 9.529 MPa 9.519 MPa 1,032.2 t/h 1,034.7 t/h",345.37 t/h 346.08 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.25,342.62 t/h  344.26 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 17:15:37,"9.539 MPa 9.528 MPa 9.519 MPa 1,032.2 t/h 1,034.3 t/h",345.40 t/h 345.97 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.25,342.63 t/h  344.14 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 17:15:39,"9.539 MPa 9.528 MPa 9.520 MPa 1,032.0 t/h 1,033.6 t/h",345.40 t/h 345.70 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.27,342.63 t/h  343.96 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 17:15:41,"9.539 MPa 9.528 MPa 9.520 MPa 1,031.9 t/h 1,033.2 t/h",345.44 t/h 345.60 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.27,342.64 t/h  343.83 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 17:15:42,"9.539 MPa 9.529 MPa 9.520 MPa 1,031.6 t/h 1,032.9 t/h",345.41 t/h 345.52 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.27,342.64 t/h  343.83 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 17:15:44,"9.539 MPa 9.528 MPa 9.521 MPa 1,031.5 t/h 1,032.5 t/h",345.43 t/h 345.38 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.28,342.66 t/h  343.64 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 17:15:46,"9.539 MPa 9.529 MPa 9.521 MPa 1,031.6 t/h 1,032.4 t/h",345.42 t/h 345.33 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.29,342.65 t/h  343.52 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 17:15:47,"9.539 MPa 9.529 MPa 9.521 MPa 1,031.7 t/h 1,032.4 t/h",345.43 t/h 345.26 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.30,342.67 t/h  343.34 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:15:49,"9.539 MPa 9.528 MPa 9.522 MPa 1,031.7 t/h 1,031.8 t/h",345.45 t/h 345.22 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.31,342.68 t/h  343.02 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:15:51,"9.539 MPa 9.529 MPa 9.522 MPa 1,031.6 t/h 1,031.6 t/h",345.41 t/h 345.19 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.31,342.64 t/h  342.90 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 17:15:52,"9.539 MPa 9.529 MPa 9.522 MPa 1,031.7 t/h 1,031.6 t/h",345.42 t/h 345.16 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.32,342.65 t/h  342.71 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 17:15:54,"9.539 MPa 9.528 MPa 9.523 MPa 1,031.8 t/h 1,031.1 t/h",345.48 t/h 345.14 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.33,342.71 t/h  342.41 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 17:15:56,"9.539 MPa 9.528 MPa 9.523 MPa 1,031.9 t/h 1,031.1 t/h",345.52 t/h 345.13 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.33,342.75 t/h  342.29 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 17:15:57,"9.539 MPa 9.528 MPa 9.523 MPa 1,032.0 t/h 1,031.0 t/h",345.48 t/h 345.11 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.35,342.71 t/h  341.92 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 17:15:59,"9.539 MPa 9.524 MPa 9.524 MPa 1,033.6 t/h 1,031.0 t/h",346.09 t/h 345.10 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.36,343.32 t/h  341.67 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 17:16:00,"9.539 MPa 9.525 MPa 9.524 MPa 1,033.6 t/h 1,031.0 t/h",346.06 t/h 345.10 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.36,343.29 t/h  341.57 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 17:16:02,"9.539 MPa 9.525 MPa 9.524 MPa 1,033.4 t/h 1,030.6 t/h",346.03 t/h 345.10 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.36,343.30 t/h  341.33 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:16:04,"9.539 MPa 9.520 MPa 9.524 MPa 1,034.6 t/h 1,030.2 t/h",346.72 t/h 345.09 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.38,343.95 t/h  341.25 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:16:05,"9.539 MPa 9.516 MPa 9.524 MPa 1,035.7 t/h 1,030.1 t/h",347.32 t/h 345.09 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.39,344.55 t/h  341.20 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 17:16:07,"9.539 MPa 9.516 MPa 9.524 MPa 1,035.7 t/h 1,029.9 t/h",347.37 t/h 345.09 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.40,344.61 t/h  340.97 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 17:16:09,"9.539 MPa 9.517 MPa 9.524 MPa 1,035.7 t/h 1,029.6 t/h",347.35 t/h 344.83 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.41,344.58 t/h  341.01 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 17:16:10,"9.539 MPa 9.517 MPa 9.524 MPa 1,035.7 t/h 1,029.6 t/h",347.36 t/h 344.77 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.42,344.59 t/h  341.02 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.20
