timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 23:02:44,"9.521 MPa 9.525 MPa 9.525 MPa 1,011.8 t/h 1,010.5 t/h",330.06 t/h 329.21 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.11,330.08 t/h  329.64 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.25
2025-07-28 23:02:45,"9.521 MPa 9.525 MPa 9.525 MPa 1,011.8 t/h 1,010.3 t/h",330.05 t/h 329.24 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.13,330.07 t/h  329.23 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.27
2025-07-28 23:02:47,"9.521 MPa 9.525 MPa 9.525 MPa 1,011.4 t/h 1,009.7 t/h",330.05 t/h 329.24 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.13,330.06 t/h  329.07 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.27
2025-07-28 23:02:49,"9.521 MPa 9.525 MPa 9.525 MPa 1,011.1 t/h 1,009.2 t/h",330.07 t/h 329.24 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.14,330.09 t/h  329.00 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 23:02:51,"9.521 MPa 9.525 MPa 9.525 MPa 1,009.8 t/h 1,007.6 t/h",330.05 t/h 328.98 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.16,330.06 t/h  328.99 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 23:02:52,"9.521 MPa 9.525 MPa 9.525 MPa 1,009.5 t/h 1,007.4 t/h",330.05 t/h 328.92 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.16,330.06 t/h  329.08 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.30
2025-07-28 23:02:54,"9.521 MPa 9.524 MPa 9.525 MPa 1,009.3 t/h 1,007.2 t/h",330.08 t/h 328.88 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.16,330.05 t/h  329.26 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.31
2025-07-28 23:02:56,"9.521 MPa 9.524 MPa 9.525 MPa 1,009.4 t/h 1,007.3 t/h",330.07 t/h 328.78 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.18,330.09 t/h  329.31 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.32
2025-07-28 23:02:57,"9.521 MPa 9.524 MPa 9.525 MPa 1,009.4 t/h 1,007.4 t/h",330.08 t/h 328.75 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.19,330.10 t/h  329.44 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.32
2025-07-28 23:02:59,"9.521 MPa 9.524 MPa 9.525 MPa 1,009.4 t/h 1,007.5 t/h",330.07 t/h 328.70 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.20,330.09 t/h  329.73 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.34
2025-07-28 23:03:01,"9.521 MPa 9.525 MPa 9.525 MPa 1,010.2 t/h 1,008.6 t/h",330.05 t/h 328.69 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.20,330.06 t/h  329.79 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.34
2025-07-28 23:03:03,"9.521 MPa 9.524 MPa 9.525 MPa 1,010.5 t/h 1,008.9 t/h",330.06 t/h 328.68 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.21,330.07 t/h  329.85 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.35
2025-07-28 23:03:04,"9.521 MPa 9.524 MPa 9.525 MPa 1,010.5 t/h 1,008.9 t/h",330.62 t/h 328.66 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.22,330.66 t/h  329.71 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.36
2025-07-28 23:03:06,"9.521 MPa 9.521 MPa 9.525 MPa 1,011.8 t/h 1,008.8 t/h",330.62 t/h 328.65 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.22,330.66 t/h  329.68 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.36
2025-07-28 23:03:08,"9.521 MPa 9.521 MPa 9.525 MPa 1,011.1 t/h 1,008.2 t/h",330.60 t/h 328.65 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.23,330.63 t/h  329.62 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.37
2025-07-28 23:03:09,"9.521 MPa 9.520 MPa 9.525 MPa 1,009.5 t/h 1,006.6 t/h",330.70 t/h 328.92 t/h 9.468 MPa 42.3 rpm 0.00 t/h 3.25,330.74 t/h  329.60 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.39
2025-07-28 23:03:11,"9.521 MPa 9.520 MPa 9.525 MPa 1,008.7 t/h 1,005.7 t/h",330.65 t/h 328.86 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.25,330.69 t/h  329.49 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.39
2025-07-28 23:03:13,"9.521 MPa 9.521 MPa 9.525 MPa 1,008.1 t/h 1,004.9 t/h",330.64 t/h 328.83 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.25,331.32 t/h  329.11 t/h 9.532 MPa 49.5 rpm 0.00 t/h 3.41
2025-07-28 23:03:15,"9.521 MPa 9.516 MPa 9.525 MPa 1,008.2 t/h 1,003.4 t/h",331.30 t/h 328.93 t/h 9.468 MPa 42.3 rpm 0.00 t/h 3.27,331.36 t/h  328.85 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.41
2025-07-28 23:03:16,"9.521 MPa 9.516 MPa 9.525 MPa 1,007.8 t/h 1,003.0 t/h",331.24 t/h 328.99 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.28,331.30 t/h  328.76 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.41
2025-07-28 23:03:18,"9.521 MPa 9.516 MPa 9.524 MPa 1,007.4 t/h 1,002.4 t/h",331.26 t/h 328.88 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.28,331.31 t/h  328.43 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.42
2025-07-28 23:03:20,"9.521 MPa 9.525 MPa 9.524 MPa 1,004.4 t/h 1,001.3 t/h",330.06 t/h 328.80 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.30,330.07 t/h  328.20 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 23:03:21,"9.521 MPa 9.524 MPa 9.524 MPa 1,004.4 t/h 1,001.1 t/h",330.08 t/h 328.77 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.30,330.14 t/h  327.93 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.45
2025-07-28 23:03:23,"9.521 MPa 9.520 MPa 9.524 MPa 1,005.6 t/h 1,001.0 t/h",330.67 t/h 328.92 t/h 9.468 MPa 42.3 rpm 0.00 t/h 3.31,330.71 t/h  327.79 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 23:03:25,"9.521 MPa 9.516 MPa 9.524 MPa 1,006.5 t/h 1,000.5 t/h",331.27 t/h 329.03 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.33,331.33 t/h  327.56 t/h 9.532 MPa 49.5 rpm 0.00 t/h 3.46
2025-07-28 23:03:27,"9.521 MPa 9.517 MPa 9.524 MPa 1,006.3 t/h 1,000.3 t/h",331.23 t/h 329.07 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.33,331.29 t/h  327.50 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.47
2025-07-28 23:03:28,"9.521 MPa 9.517 MPa 9.524 MPa 1,006.1 t/h 1,000.3 t/h",331.24 t/h 329.12 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.34,331.29 t/h  327.53 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.47
2025-07-28 23:03:30,"9.521 MPa 9.516 MPa 9.524 MPa 1,006.1 t/h 1,000.3 t/h",331.28 t/h 329.16 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.35,331.34 t/h  327.67 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.48
2025-07-28 23:03:32,"9.521 MPa 9.516 MPa 9.524 MPa 1,006.0 t/h 1,000.4 t/h",331.30 t/h 329.19 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.36,331.36 t/h  327.86 t/h 9.531 MPa 49.4 rpm 0.00 t/h 3.50
2025-07-28 23:03:34,"9.521 MPa 9.517 MPa 9.524 MPa 1,005.9 t/h 1,000.5 t/h",331.22 t/h 329.20 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.36,331.28 t/h  327.93 t/h 9.533 MPa 49.4 rpm 0.00 t/h 3.50
2025-07-28 23:03:35,"9.521 MPa 9.517 MPa 9.524 MPa 1,005.8 t/h 1,000.5 t/h",331.22 t/h 329.21 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.36,331.34 t/h  328.04 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.01
2025-07-28 23:03:37,"9.521 MPa 9.516 MPa 9.524 MPa 1,006.5 t/h 1,001.2 t/h",331.27 t/h 329.22 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.38,331.33 t/h  328.04 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.01
2025-07-28 23:03:39,"9.521 MPa 9.517 MPa 9.523 MPa 1,007.4 t/h 1,002.4 t/h",331.26 t/h 329.23 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.38,331.32 t/h  328.31 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.01
2025-07-28 23:03:40,"9.521 MPa 9.516 MPa 9.523 MPa 1,007.2 t/h 1,002.3 t/h",331.29 t/h 329.24 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.39,331.32 t/h  328.57 t/h 9.532 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 23:03:42,"9.521 MPa 9.517 MPa 9.523 MPa 1,007.0 t/h 1,002.3 t/h",331.26 t/h 329.24 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.39,331.32 t/h  328.57 t/h 9.532 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 23:03:44,"9.521 MPa 9.516 MPa 9.523 MPa 1,006.9 t/h 1,002.1 t/h",331.27 t/h 329.24 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.41,331.33 t/h  328.62 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.04
2025-07-28 23:03:45,"9.521 MPa 9.517 MPa 9.523 MPa 1,007.9 t/h 1,003.6 t/h",331.26 t/h 329.50 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.42,331.31 t/h  328.67 t/h 9.533 MPa 49.4 rpm 0.00 t/h 3.06
2025-07-28 23:03:47,"9.521 MPa 9.517 MPa 9.523 MPa 1,008.3 t/h 1,004.0 t/h",331.25 t/h 329.56 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.42,331.31 t/h  328.67 t/h 9.533 MPa 49.4 rpm 0.00 t/h 3.06
2025-07-28 23:03:49,"9.521 MPa 9.516 MPa 9.523 MPa 1,008.4 t/h 1,004.0 t/h",331.28 t/h 329.60 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.42,331.34 t/h  328.60 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.06
2025-07-28 23:03:51,"9.521 MPa 9.508 MPa 9.523 MPa 1,010.5 t/h 1,003.6 t/h",332.54 t/h 329.68 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.44,332.65 t/h  328.66 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.08
2025-07-28 23:03:52,"9.521 MPa 9.508 MPa 9.522 MPa 1,010.1 t/h 1,003.4 t/h",332.55 t/h 329.83 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.45,332.66 t/h  328.70 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.08
2025-07-28 23:03:54,"9.521 MPa 9.512 MPa 9.522 MPa 1,008.9 t/h 1,003.7 t/h",331.91 t/h 330.03 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.45,331.99 t/h  328.76 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.09
2025-07-28 23:03:56,"9.521 MPa 9.512 MPa 9.522 MPa 1,009.2 t/h 1,004.1 t/h",331.94 t/h 329.97 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.47,332.02 t/h  328.80 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.10
2025-07-28 23:03:57,"9.521 MPa 9.512 MPa 9.522 MPa 1,009.9 t/h 1,004.7 t/h",331.93 t/h 329.95 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.47,332.02 t/h  328.82 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.10
2025-07-28 23:03:59,"9.521 MPa 9.512 MPa 9.522 MPa 1,009.5 t/h 1,004.3 t/h",331.96 t/h 329.92 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.48,332.04 t/h  328.85 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.12
2025-07-28 23:04:01,"9.521 MPa 9.512 MPa 9.521 MPa 1,008.6 t/h 1,003.4 t/h",331.97 t/h 329.89 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.49,332.05 t/h  328.86 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.12
2025-07-28 23:04:03,"9.521 MPa 9.513 MPa 9.521 MPa 1,008.0 t/h 1,002.8 t/h",331.91 t/h 329.88 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.49,331.99 t/h  328.87 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.14
2025-07-28 23:04:04,"9.521 MPa 9.517 MPa 9.521 MPa 1,006.3 t/h 1,002.4 t/h",331.32 t/h 329.88 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.50,331.37 t/h  329.06 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.15
2025-07-28 23:04:06,"9.521 MPa 9.517 MPa 9.521 MPa 1,006.0 t/h 1,002.3 t/h",331.31 t/h 329.86 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.02,331.37 t/h  329.14 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.15
2025-07-28 23:04:08,"9.521 MPa 9.517 MPa 9.521 MPa 1,006.0 t/h 1,002.4 t/h",331.33 t/h 329.86 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.02,331.39 t/h  329.20 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.16
2025-07-28 23:04:10,"9.521 MPa 9.516 MPa 9.521 MPa 1,005.9 t/h 1,002.3 t/h",331.34 t/h 329.86 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.02,331.44 t/h  329.33 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.17
2025-07-28 23:04:11,"9.521 MPa 9.516 MPa 9.521 MPa 1,005.4 t/h 1,001.9 t/h",331.38 t/h 329.95 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.03,331.44 t/h  329.36 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.17
2025-07-28 23:04:13,"9.521 MPa 9.516 MPa 9.521 MPa 1,005.1 t/h 1,001.8 t/h",331.38 t/h 330.04 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.03,331.44 t/h  329.49 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.18
2025-07-28 23:04:15,"9.521 MPa 9.516 MPa 9.521 MPa 1,004.8 t/h 1,001.7 t/h",331.38 t/h 330.40 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.05,331.44 t/h  329.75 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.20
2025-07-28 23:04:16,"9.521 MPa 9.516 MPa 9.520 MPa 1,004.4 t/h 1,001.8 t/h",331.42 t/h 330.52 t/h 9.468 MPa 42.3 rpm 0.00 t/h 3.06,331.48 t/h  329.81 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.20
2025-07-28 23:04:18,"9.521 MPa 9.516 MPa 9.520 MPa 1,004.3 t/h 1,001.9 t/h",331.37 t/h 330.61 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.07,331.43 t/h  329.87 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.20
2025-07-28 23:04:20,"9.521 MPa 9.516 MPa 9.520 MPa 1,004.2 t/h 1,002.0 t/h",330.75 t/h 330.81 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.08,330.79 t/h  329.98 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.22
2025-07-28 23:04:21,"9.521 MPa 9.521 MPa 9.520 MPa 1,002.6 t/h 1,002.0 t/h",330.73 t/h 330.85 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.08,330.77 t/h  330.00 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.23
2025-07-28 23:04:23,"9.521 MPa 9.524 MPa 9.520 MPa 1,001.4 t/h 1,001.8 t/h",330.23 t/h 330.89 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.09,330.25 t/h  329.94 t/h 9.543 MPa 49.4 rpm 0.00 t/h 3.23
2025-07-28 23:04:25,"9.521 MPa 9.524 MPa 9.520 MPa 1,000.9 t/h 1,001.2 t/h",330.24 t/h 330.98 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.11,330.26 t/h  329.80 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.24
2025-07-28 23:04:27,"9.521 MPa 9.524 MPa 9.520 MPa 1,000.9 t/h 1,001.2 t/h",330.21 t/h 331.00 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.11,330.23 t/h  329.76 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.25
2025-07-28 23:04:28,"9.521 MPa 9.524 MPa 9.520 MPa 1,000.9 t/h 1,001.3 t/h",330.18 t/h 331.02 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.11,330.18 t/h  329.69 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.26
2025-07-28 23:04:30,"9.521 MPa 9.524 MPa 9.520 MPa 1,001.4 t/h 1,001.7 t/h",330.18 t/h 331.04 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.13,330.20 t/h  329.63 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 23:04:32,"9.521 MPa 9.524 MPa 9.519 MPa 1,001.6 t/h 1,001.9 t/h",330.18 t/h 331.05 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.14,330.20 t/h  329.61 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 23:04:33,"9.521 MPa 9.525 MPa 9.519 MPa 1,001.8 t/h 1,002.1 t/h",330.12 t/h 331.06 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.14,330.14 t/h  329.59 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 23:04:35,"9.521 MPa 9.525 MPa 9.519 MPa 1,002.2 t/h 1,002.6 t/h",330.14 t/h 331.07 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.16,330.16 t/h  329.57 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 23:04:37,"9.521 MPa 9.524 MPa 9.519 MPa 1,002.5 t/h 1,002.8 t/h",330.16 t/h 331.07 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.16,330.18 t/h  329.56 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 23:04:39,"9.521 MPa 9.525 MPa 9.519 MPa 1,002.9 t/h 1,003.2 t/h",330.14 t/h 331.08 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.17,330.16 t/h  329.55 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.31
2025-07-28 23:04:40,"9.521 MPa 9.528 MPa 9.520 MPa 1,002.7 t/h 1,004.1 t/h",329.59 t/h 331.08 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.17,329.59 t/h  329.53 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.32
2025-07-28 23:04:42,"9.521 MPa 9.528 MPa 9.520 MPa 1,003.1 t/h 1,004.6 t/h",329.58 t/h 331.09 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.19,329.62 t/h  329.52 t/h 9.544 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 23:04:44,"9.521 MPa 9.528 MPa 9.520 MPa 1,003.4 t/h 1,004.8 t/h",329.56 t/h 331.09 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.19,329.56 t/h  329.42 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.34
2025-07-28 23:04:45,"9.521 MPa 9.528 MPa 9.520 MPa 1,004.2 t/h 1,005.4 t/h",329.58 t/h 331.09 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.20,329.58 t/h  329.27 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.34
2025-07-28 23:04:47,"9.521 MPa 9.528 MPa 9.520 MPa 1,004.7 t/h 1,005.8 t/h",329.54 t/h 331.09 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.22,329.54 t/h  329.16 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.35
2025-07-28 23:04:49,"9.521 MPa 9.528 MPa 9.520 MPa 1,005.3 t/h 1,006.4 t/h",329.54 t/h 331.09 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.22,329.54 t/h  329.16 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.35
2025-07-28 23:04:50,"9.521 MPa 9.529 MPa 9.520 MPa 1,007.0 t/h 1,007.9 t/h",329.50 t/h 330.83 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.23,329.49 t/h  329.05 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.36
2025-07-28 23:04:52,"9.521 MPa 9.529 MPa 9.520 MPa 1,007.5 t/h 1,008.3 t/h",329.51 t/h 330.72 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.24,329.50 t/h  329.01 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.39
2025-07-28 23:04:54,"9.521 MPa 9.529 MPa 9.520 MPa 1,007.5 t/h 1,008.2 t/h",329.49 t/h 330.54 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.25,329.49 t/h  329.16 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.39
2025-07-28 23:04:56,"9.521 MPa 9.529 MPa 9.520 MPa 1,007.5 t/h 1,008.2 t/h",329.49 t/h 330.54 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.25,329.49 t/h  329.16 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.39
2025-07-28 23:04:57,"9.521 MPa 9.525 MPa 9.520 MPa 1,008.8 t/h 1,008.2 t/h",330.63 t/h 330.25 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.26,330.67 t/h  329.31 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.41
2025-07-28 23:04:59,"9.521 MPa 9.521 MPa 9.520 MPa 1,010.1 t/h 1,008.3 t/h",330.68 t/h 330.18 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.27,330.72 t/h  329.34 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.42
2025-07-28 23:05:01,"9.521 MPa 9.517 MPa 9.520 MPa 1,010.9 t/h 1,007.8 t/h",331.25 t/h 330.08 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.27,331.32 t/h  329.41 t/h 9.533 MPa 49.4 rpm 0.00 t/h 3.42
2025-07-28 23:05:02,"9.521 MPa 9.517 MPa 9.520 MPa 1,010.1 t/h 1,006.8 t/h",331.26 t/h 329.83 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.28,331.32 t/h  329.42 t/h 9.533 MPa 49.4 rpm 0.00 t/h 3.43
2025-07-28 23:05:04,"9.521 MPa 9.516 MPa 9.520 MPa 1,009.4 t/h 1,005.8 t/h",331.29 t/h 329.66 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.30,331.35 t/h  329.44 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.44
2025-07-28 23:05:06,"9.521 MPa 9.517 MPa 9.519 MPa 1,009.2 t/h 1,005.6 t/h",331.28 t/h 329.54 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.31,331.36 t/h  329.46 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.45
2025-07-28 23:05:08,"9.521 MPa 9.516 MPa 9.519 MPa 1,010.0 t/h 1,006.2 t/h",331.32 t/h 329.46 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.31,331.38 t/h  329.47 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.46
2025-07-28 23:05:09,"9.521 MPa 9.513 MPa 9.519 MPa 1,011.9 t/h 1,006.9 t/h",331.88 t/h 329.42 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.33,331.96 t/h  329.48 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.47
2025-07-28 23:05:11,"9.521 MPa 9.508 MPa 9.519 MPa 1,013.4 t/h 1,006.9 t/h",332.55 t/h 329.35 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.34,332.65 t/h  329.23 t/h 9.532 MPa 49.5 rpm 0.00 t/h 3.48
2025-07-28 23:05:13,"9.521 MPa 9.508 MPa 9.519 MPa 1,013.0 t/h 1,006.3 t/h",332.55 t/h 329.34 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.34,332.65 t/h  329.18 t/h 9.532 MPa 49.5 rpm 0.00 t/h 3.48
2025-07-28 23:05:14,"9.521 MPa 9.508 MPa 9.519 MPa 1,012.6 t/h 1,005.9 t/h",332.52 t/h 329.33 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.34,332.62 t/h  329.13 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.49
2025-07-28 23:05:16,"9.521 MPa 9.508 MPa 9.519 MPa 1,011.2 t/h 1,004.4 t/h",332.53 t/h 329.30 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.36,332.63 t/h  329.11 t/h 9.532 MPa 49.4 rpm 0.00 t/h mele)
2025-07-28 23:05:18,"9.521 MPa 9.508 MPa 9.519 MPa 1,010.9 t/h 1,004.1 t/h",332.59 t/h 329.39 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.37,332.70 t/h  329.07 t/h 9.532 MPa 49.4 rpm 0.00 t/h mele)
2025-07-28 23:05:20,"9.521 MPa 9.508 MPa 9.518 MPa 1,010.7 t/h 1,003.9 t/h",332.62 t/h 329.47 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.37,332.65 t/h  329.00 t/h 9.533 MPa 49.4 rpm 0.00 t/h 3.02
2025-07-28 23:05:21,"9.521 MPa 9.508 MPa 9.518 MPa 1,009.0 t/h 1,002.4 t/h",332.56 t/h 329.63 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.38,332.67 t/h  328.98 t/h 9.532 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 23:05:23,"9.521 MPa 9.508 MPa 9.518 MPa 1,008.7 t/h 1,002.0 t/h",332.58 t/h 329.67 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.39,332.69 t/h  328.97 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.03
2025-07-28 23:05:25,"9.521 MPa 9.508 MPa 9.518 MPa 1,008.2 t/h 1,001.7 t/h",332.60 t/h 330.01 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.41,332.70 t/h  328.93 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.04
