timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 17:10:22,9.558 MPa 9.552 MPa 9.554 MPa 984.7 t/h 979.6 t/h,320.36 t/h 316.71 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.28,320.59 t/h  319.12 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 17:10:24,9.558 MPa 9.552 MPa 9.555 MPa 984.7 t/h 979.7 t/h,320.37 t/h 316.78 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.30,320.60 t/h  319.09 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:10:26,9.558 MPa 9.552 MPa 9.555 MPa 984.8 t/h 979.7 t/h,320.39 t/h 316.84 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.31,320.62 t/h  319.07 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:10:27,9.558 MPa 9.552 MPa 9.555 MPa 984.8 t/h 979.7 t/h,320.39 t/h 316.84 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.31,320.62 t/h  319.07 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:10:29,9.558 MPa 9.552 MPa 9.555 MPa 984.7 t/h 979.6 t/h,320.36 t/h 316.89 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.33,320.60 t/h  319.06 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 17:10:30,9.558 MPa 9.552 MPa 9.555 MPa 984.6 t/h 979.6 t/h,320.36 t/h 316.90 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.33,320.60 t/h  319.05 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 17:10:32,9.558 MPa 9.557 MPa 9.555 MPa 983.3 t/h 979.9 t/h,319.70 t/h 317.01 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.34,319.94 t/h  319.23 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 17:10:34,9.558 MPa 9.557 MPa 9.555 MPa 983.3 t/h 979.9 t/h,319.70 t/h 317.01 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.34,319.94 t/h  319.29 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 17:10:35,9.558 MPa 9.556 MPa 9.555 MPa 983.4 t/h 980.6 t/h,319.79 t/h 317.34 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,320.03 t/h  319.68 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 17:10:37,9.558 MPa 9.556 MPa 9.555 MPa 983.3 t/h 980.9 t/h,319.79 t/h 317.47 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,320.03 t/h  319.87 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 17:10:39,9.558 MPa 9.556 MPa 9.555 MPa 983.3 t/h 981.1 t/h,319.80 t/h 317.59 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.36,320.06 t/h  320.18 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 17:10:40,9.558 MPa 9.556 MPa 9.556 MPa 982.7 t/h 981.4 t/h,319.76 t/h 317.93 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,320.00 t/h  320.49 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 17:10:42,9.558 MPa 9.556 MPa 9.556 MPa 982.4 t/h 981.5 t/h,319.73 t/h 318.07 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.38,319.97 t/h  320.65 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 17:10:44,9.558 MPa 9.556 MPa 9.556 MPa 982.1 t/h 981.4 t/h,319.75 t/h 318.18 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.38,319.99 t/h  320.78 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 17:10:45,9.558 MPa 9.561 MPa 9.556 MPa 980.6 t/h 981.3 t/h,319.12 t/h 318.43 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.40,319.36 t/h  321.17 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:10:47,9.558 MPa 9.569 MPa 9.556 MPa 977.6 t/h 981.5 t/h,317.87 t/h 318.48 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.41,318.11 t/h  321.32 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:10:49,9.558 MPa 9.569 MPa 9.556 MPa 977.5 t/h 981.5 t/h,317.87 t/h 318.53 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.41,318.11 t/h  321.44 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:10:50,9.558 MPa 9.569 MPa 9.557 MPa 977.3 t/h 981.4 t/h,317.89 t/h 318.64 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.42,318.12 t/h  321.90 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 17:10:52,9.558 MPa 9.569 MPa 9.557 MPa 977.3 t/h 982.0 t/h,317.84 t/h 318.66 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.44,318.08 t/h  322.03 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 17:10:54,9.558 MPa 9.569 MPa 9.557 MPa 977.3 t/h 982.2 t/h,317.87 t/h 318.67 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.44,318.11 t/h  322.14 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 17:10:55,9.558 MPa 9.568 MPa 9.558 MPa 977.4 t/h 982.3 t/h,317.89 t/h 318.69 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.44,318.05 t/h  322.37 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 17:10:57,9.558 MPa 9.569 MPa 9.558 MPa 977.1 t/h 982.2 t/h,317.80 t/h 318.46 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.45,318.04 t/h  322.42 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 17:10:58,9.558 MPa 9.569 MPa 9.558 MPa 977.1 t/h 982.1 t/h,317.80 t/h 318.41 t/h 9.518 MPa 38.8 rpm 0.00 t/h 3.47,318.04 t/h  322.46 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 17:11:00,9.558 MPa 9.569 MPa 9.558 MPa 977.0 t/h 982.1 t/h,317.80 t/h 318.37 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.47,318.03 t/h  322.36 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 17:11:02,9.558 MPa 9.569 MPa 9.559 MPa 976.8 t/h 981.6 t/h,317.79 t/h 318.27 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.48,318.02 t/h  322.31 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 17:11:03,9.558 MPa 9.568 MPa 9.559 MPa 977.0 t/h 981.5 t/h,317.86 t/h 318.25 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,318.10 t/h  322.27 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 17:11:05,9.558 MPa 9.568 MPa 9.559 MPa 977.0 t/h 981.3 t/h,317.85 t/h 318.13 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,318.08 t/h  322.14 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 17:11:07,9.558 MPa 9.569 MPa 9.560 MPa 976.9 t/h 980.8 t/h,318.40 t/h 317.88 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.50,318.63 t/h  321.67 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 17:11:08,9.558 MPa 9.565 MPa 9.560 MPa 978.4 t/h 980.8 t/h,318.38 t/h 317.82 t/h 9.518 MPa 38.8 rpm 0.00 t/h 3.00,318.62 t/h  321.54 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:11:10,9.558 MPa 9.565 MPa 9.560 MPa 978.7 t/h 980.7 t/h,318.43 t/h 317.77 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.01,318.66 t/h  321.32 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:11:12,9.558 MPa 9.564 MPa 9.560 MPa 979.2 t/h 980.7 t/h,318.46 t/h 317.69 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.02,319.35 t/h  320.87 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-24 17:11:13,9.558 MPa 9.560 MPa 9.560 MPa 980.7 t/h 980.6 t/h,319.11 t/h 317.64 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.03,319.35 t/h  320.76 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 17:11:15,9.558 MPa 9.560 MPa 9.560 MPa 980.6 t/h 980.5 t/h,319.05 t/h 317.62 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.03,319.29 t/h  320.68 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 17:11:17,9.558 MPa 9.556 MPa 9.560 MPa 981.9 t/h 980.4 t/h,319.71 t/h 317.59 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.05,319.94 t/h  320.50 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 17:11:18,9.558 MPa 9.556 MPa 9.560 MPa 981.9 t/h 980.1 t/h,319.72 t/h 317.57 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.05,319.95 t/h  320.35 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 17:11:20,9.558 MPa 9.556 MPa 9.560 MPa 981.8 t/h 979.9 t/h,319.71 t/h 317.56 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.06,319.94 t/h  320.22 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 17:11:21,9.558 MPa 9.552 MPa 9.560 MPa 982.9 t/h 979.8 t/h,320.25 t/h 317.66 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.07,321.16 t/h  319.81 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:11:23,9.558 MPa 9.548 MPa 9.560 MPa 984.0 t/h 979.6 t/h,320.92 t/h 317.81 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.08,321.16 t/h  319.81 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:11:25,9.558 MPa 9.548 MPa 9.560 MPa 984.0 t/h 979.4 t/h,320.93 t/h 317.86 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.08,321.16 t/h  319.68 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-24 17:11:26,9.558 MPa 9.548 MPa 9.560 MPa 984.0 t/h 979.3 t/h,320.96 t/h 317.94 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.10,321.19 t/h  319.48 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 17:11:28,9.558 MPa 9.548 MPa 9.560 MPa 984.1 t/h 979.3 t/h,321.57 t/h 318.03 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.11,321.81 t/h  319.09 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 17:11:30,9.558 MPa 9.544 MPa 9.559 MPa 984.9 t/h 978.5 t/h,321.52 t/h 318.06 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.12,321.76 t/h  318.78 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 17:11:31,9.558 MPa 9.544 MPa 9.559 MPa 984.9 t/h 978.2 t/h,321.55 t/h 318.07 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.12,321.79 t/h  318.61 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 17:11:33,9.558 MPa 9.544 MPa 9.559 MPa 984.7 t/h 977.9 t/h,321.57 t/h 318.08 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.13,321.83 t/h  318.36 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 17:11:35,9.558 MPa 9.544 MPa 9.558 MPa 984.7 t/h 977.5 t/h,321.61 t/h 318.12 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.14,321.85 t/h  318.08 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 17:11:36,9.558 MPa 9.544 MPa 9.558 MPa 984.8 t/h 977.5 t/h,321.57 t/h 318.12 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,321.81 t/h  317.93 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 17:11:38,9.558 MPa 9.544 MPa 9.558 MPa 984.8 t/h 977.5 t/h,321.57 t/h 318.12 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,321.81 t/h  317.80 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 17:11:40,9.558 MPa 9.544 MPa 9.557 MPa 985.3 t/h 977.6 t/h,321.66 t/h 318.13 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.17,321.89 t/h  317.71 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 17:11:41,9.558 MPa 9.544 MPa 9.557 MPa 985.4 t/h 977.7 t/h,321.66 t/h 318.14 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.17,321.90 t/h  317.72 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 17:11:43,9.558 MPa 9.544 MPa 9.557 MPa 985.4 t/h 977.9 t/h,321.64 t/h 318.24 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.17,321.88 t/h  317.73 t/h 9.566 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 17:11:45,9.558 MPa 9.544 MPa 9.557 MPa 985.4 t/h 978.0 t/h,321.63 t/h 318.56 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.19,321.87 t/h  317.75 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 17:11:46,9.558 MPa 9.544 MPa 9.556 MPa 985.0 t/h 978.0 t/h,321.61 t/h 318.70 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.19,321.85 t/h  317.76 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 17:11:48,9.558 MPa 9.544 MPa 9.556 MPa 984.9 t/h 978.1 t/h,321.60 t/h 318.82 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.20,321.84 t/h  317.87 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 17:11:50,9.558 MPa 9.544 MPa 9.556 MPa 984.9 t/h 978.3 t/h,321.67 t/h 319.01 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.21,321.92 t/h  318.10 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 17:11:51,9.558 MPa 9.548 MPa 9.556 MPa 983.7 t/h 978.9 t/h,321.12 t/h 319.52 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.22,321.36 t/h  318.15 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 17:11:53,9.558 MPa 9.548 MPa 9.556 MPa 983.7 t/h 979.1 t/h,321.13 t/h 319.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,321.36 t/h  318.20 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 17:11:54,9.558 MPa 9.548 MPa 9.556 MPa 983.4 t/h 979.1 t/h,321.08 t/h 319.84 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.23,321.33 t/h  318.48 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 17:11:56,9.558 MPa 9.547 MPa 9.555 MPa 983.1 t/h 979.6 t/h,321.15 t/h 320.42 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,321.39 t/h  318.57 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 17:11:58,9.558 MPa 9.547 MPa 9.555 MPa 983.1 t/h 979.9 t/h,321.15 t/h 320.66 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.25,321.39 t/h  318.64 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 17:11:59,9.558 MPa 9.547 MPa 9.555 MPa 983.1 t/h 980.1 t/h,321.16 t/h 320.85 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,321.40 t/h  318.80 t/h 9.566 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 17:12:01,9.558 MPa 9.548 MPa 9.555 MPa 982.7 t/h 980.4 t/h,321.14 t/h 321.37 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.27,321.38 t/h  318.84 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 17:12:03,9.558 MPa 9.548 MPa 9.555 MPa 982.7 t/h 980.6 t/h,321.13 t/h 321.55 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.28,321.36 t/h  318.87 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 17:12:04,9.558 MPa 9.548 MPa 9.555 MPa 982.7 t/h 980.8 t/h,321.13 t/h 321.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,321.44 t/h  319.11 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 17:12:06,9.558 MPa 9.547 MPa 9.554 MPa 982.6 t/h 981.0 t/h,321.20 t/h 322.01 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,321.44 t/h  319.20 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:12:08,9.558 MPa 9.548 MPa 9.554 MPa 982.2 t/h 981.2 t/h,321.14 t/h 322.08 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,321.38 t/h  319.37 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-24 17:12:09,9.558 MPa 9.548 MPa 9.554 MPa 982.1 t/h 981.4 t/h,321.13 t/h 322.13 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.30,321.36 t/h  319.61 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-24 17:12:11,9.558 MPa 9.548 MPa 9.554 MPa 982.0 t/h 981.6 t/h,321.21 t/h 322.26 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.31,321.44 t/h  320.14 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 17:12:13,9.558 MPa 9.547 MPa 9.554 MPa 982.2 t/h 982.2 t/h,321.21 t/h 322.29 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,321.45 t/h  320.36 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 17:12:14,9.558 MPa 9.548 MPa 9.554 MPa 982.2 t/h 982.4 t/h,321.20 t/h 322.30 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,321.44 t/h  320.55 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 17:12:16,9.558 MPa 9.548 MPa 9.554 MPa 982.2 t/h 982.7 t/h,321.15 t/h 322.18 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.35,321.39 t/h  320.94 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 17:12:18,9.558 MPa 9.548 MPa 9.554 MPa 982.0 t/h 982.6 t/h,321.16 t/h 322.12 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.35,321.39 t/h  321.03 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 17:12:19,9.558 MPa 9.548 MPa 9.554 MPa 982.1 t/h 982.6 t/h,321.22 t/h 322.07 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,321.45 t/h  321.10 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 17:12:21,9.558 MPa 9.548 MPa 9.553 MPa 981.9 t/h 982.3 t/h,321.22 t/h 322.01 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,321.43 t/h  321.00 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 17:12:23,9.558 MPa 9.548 MPa 9.553 MPa 981.8 t/h 982.1 t/h,321.19 t/h 321.96 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.37,321.43 t/h  320.98 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 17:12:24,9.558 MPa 9.548 MPa 9.553 MPa 982.4 t/h 982.3 t/h,321.23 t/h 321.71 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.39,321.47 t/h  320.92 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 17:12:26,9.558 MPa 9.548 MPa 9.553 MPa 982.6 t/h 982.4 t/h,321.25 t/h 321.63 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.39,321.46 t/h  320.90 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 17:12:27,9.558 MPa 9.548 MPa 9.553 MPa 982.7 t/h 982.4 t/h,321.23 t/h 321.50 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.41,321.47 t/h  320.90 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:12:29,9.558 MPa 9.544 MPa 9.553 MPa 984.1 t/h 982.4 t/h,321.80 t/h 321.31 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.42,322.04 t/h  320.78 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:12:31,9.558 MPa 9.544 MPa 9.553 MPa 984.4 t/h 982.4 t/h,321.81 t/h 321.20 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.42,322.04 t/h  320.69 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 17:12:32,9.558 MPa 9.544 MPa 9.553 MPa 984.6 t/h 982.4 t/h,321.83 t/h 321.01 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.44,322.07 t/h  320.44 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 17:12:34,9.558 MPa 9.543 MPa 9.553 MPa 985.1 t/h 982.1 t/h,321.90 t/h 320.88 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.44,322.14 t/h  320.19 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 17:12:36,9.558 MPa 9.544 MPa 9.552 MPa 985.1 t/h 982.0 t/h,321.82 t/h 320.79 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.45,322.05 t/h  320.02 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 17:12:37,9.558 MPa 9.544 MPa 9.552 MPa 985.0 t/h 981.9 t/h,321.77 t/h 320.75 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.46,322.02 t/h  319.88 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 17:12:39,9.558 MPa 9.544 MPa 9.552 MPa 985.0 t/h 981.3 t/h,321.91 t/h 320.68 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.47,322.14 t/h  319.63 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 17:12:41,9.558 MPa 9.544 MPa 9.552 MPa 985.0 t/h 981.2 t/h,321.91 t/h 320.67 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.47,322.15 t/h  319.53 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-24 17:12:42,9.558 MPa 9.544 MPa 9.552 MPa 985.1 t/h 981.3 t/h,321.92 t/h 320.76 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.48,322.16 t/h  319.54 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 17:12:44,9.558 MPa 9.544 MPa 9.552 MPa 985.2 t/h 982.0 t/h,321.90 t/h 321.09 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.49,322.14 t/h  319.76 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 17:12:46,9.558 MPa 9.540 MPa 9.551 MPa 986.5 t/h 982.5 t/h,322.50 t/h 321.32 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.49,322.74 t/h  319.90 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 17:12:47,9.558 MPa 9.540 MPa 9.551 MPa 986.5 t/h 982.5 t/h,322.50 t/h 321.32 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.49,322.74 t/h  319.90 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 17:12:49,9.558 MPa 9.536 MPa 9.551 MPa 987.8 t/h 982.7 t/h,323.21 t/h 321.72 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.00,323.45 t/h  320.23 t/h 9.554 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:12:51,9.558 MPa 9.544 MPa 9.550 MPa 985.5 t/h 983.6 t/h,321.94 t/h 321.84 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.02,322.18 t/h  320.34 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:12:52,9.558 MPa 9.544 MPa 9.550 MPa 985.7 t/h 983.9 t/h,321.95 t/h 321.93 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.03,322.19 t/h  320.42 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:12:54,9.558 MPa 9.544 MPa 9.550 MPa 985.7 t/h 983.9 t/h,322.54 t/h 322.32 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.04,322.77 t/h  320.61 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 17:12:55,9.558 MPa 9.540 MPa 9.549 MPa 987.2 t/h 984.8 t/h,322.54 t/h 322.32 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.04,322.77 t/h  320.61 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 17:12:57,9.558 MPa 9.540 MPa 9.549 MPa 987.4 t/h 985.2 t/h,322.54 t/h 322.44 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.04,322.78 t/h  320.65 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 17:12:59,9.558 MPa 9.540 MPa 9.549 MPa 987.7 t/h 985.4 t/h,322.62 t/h 322.54 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.05,323.47 t/h  320.73 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 17:13:00,9.558 MPa 9.536 MPa 9.548 MPa 989.3 t/h 986.1 t/h,323.25 t/h 322.76 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.06,323.48 t/h  320.76 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 17:13:02,9.558 MPa 9.536 MPa 9.548 MPa 989.3 t/h 986.2 t/h,323.21 t/h 322.81 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.06,323.45 t/h  320.78 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 17:13:04,9.558 MPa 9.536 MPa 9.547 MPa 989.2 t/h 986.2 t/h,323.22 t/h 322.85 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.07,323.46 t/h  320.80 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.03
