timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 21:14:11,"9.504 MPa 9.419 MPa 9.458 MPa 1,009.5 t/h 999.3 t/h",334.03 t/h 327.35 t/h 9.372 MPa 39.1 rpm 30.00 t/h 3.13,336.75 t/h 333.20 t/h 9.447 MPa 54.3 rpm 30.00 t/h 3.20
2025-07-27 21:14:13,"9.504 MPa 9.423 MPa 9.456 MPa 1,008.5 t/h 999.4 t/h",333.42 t/h 327.75 t/h 9.383 MPa 39.1 rpm 30.00 t/h 3.15,336.14 t/h  332.73 t/h 9.448 MPa 54.3 rpm 30.00 t/h 3.21
2025-07-27 21:14:14,"9.504 MPa 9.424 MPa 9.456 MPa 1,008.5 t/h 999.3 t/h",333.43 t/h 327.90 t/h 9.384 MPa 39.1 rpm 30.00 t/h 3.15,336.25 t/h 332.32 t/h 9.447 MPa 54.3 rpm 30.00 t/h 3.23
2025-07-27 21:14:16,"9.504 MPa 9.423 MPa 9.454 MPa 1,008.7 t/h 999.1 t/h",333.60 t/h 328.24 t/h 9.383 MPa 39.1 rpm 30.00 t/h 3.16,336.32 t/h 332.07 t/h 9.448 MPa 54.3 rpm 30.00 t/h 3.23
2025-07-27 21:14:17,"9.504 MPa 9.423 MPa 9.453 MPa 1,009.0 t/h 999.2 t/h",333.65 t/h 328.55 t/h 9.383 MPa 39.1 rpm 30.00 t/h 3.17,336.37 t/h 331.67 t/h 9.447 MPa 54.3 rpm 30.00 t/h 3.24
2025-07-27 21:14:19,"9.504 MPa 9.423 MPa 9.452 MPa 1,009.2 t/h 999.2 t/h",333.69 t/h 328.67 t/h 9.383 MPa 39.1 rpm 30.00 t/h 3.18,336.44 t/h 331.20 t/h 9.448 MPa 54.3 rpm 30.00 t/h 3.25
2025-07-27 21:14:21,"9.504 MPa 9.423 MPa 9.451 MPa 1,009.7 t/h 999.5 t/h",333.75 t/h 329.03 t/h 9.383 MPa 39.1 rpm 30.00 t/h 3.19,336.47 t/h 331.03 t/h 9.447 MPa 54.3 rpm 30.00 t/h 3.25
2025-07-27 21:14:22,"9.504 MPa 9.419 MPa 9.450 MPa 1,011.1 t/h 999.7 t/h",334.39 t/h 329.29 t/h 9.371 MPa 39.1 rpm 30.00 t/h 3.19,337.11 t/h 330.76 t/h 9.448 MPa 54.3 rpm 30.00 t/h 3.26
2025-07-27 21:14:24,"9.504 MPa 9.419 MPa 9.449 MPa 1,011.5 t/h 999.9 t/h",334.43 t/h 329.38 t/h 9.371 MPa 39.1 rpm 30.00 t/h 3.20,336.56 t/h 330.57 t/h 9.448 MPa 54.1 rpm 30.00 t/h 3.27
2025-07-27 21:14:26,"9.504 MPa 9.423 MPa 9.448 MPa 1,010.4 t/h 1,000.1 t/h",333.88 t/h 329.72 t/h 9.384 MPa 39.1 rpm 30.00 t/h 3.21,336.60 t/h 330.50 t/h 9.448 MPa 54.1 rpm 30.00 t/h 3.28
2025-07-27 21:14:27,"9.504 MPa 9.423 MPa 9.447 MPa 1,010.8 t/h 1,000.7 t/h",333.94 t/h 330.06 t/h 9.384 MPa 39.1 rpm 30.00 t/h 3.22,336.66 t/h 330.39 t/h 9.447 MPa 54.1 rpm 30.00 t/h 3.28
2025-07-27 21:14:29,"9.504 MPa 9.423 MPa 9.447 MPa 1,010.8 t/h 1,000.7 t/h",333.94 t/h 330.06 t/h 9.384 MPa 39.1 rpm 30.00 t/h 3.22,336.66 t/h 330.39 t/h 9.447 MPa 54.1 rpm 30.00 t/h 3.28
2025-07-27 21:14:31,"9.504 MPa 9.423 MPa 9.446 MPa 1,011.0 t/h 1,000.9 t/h",334.04 t/h 330.50 t/h 9.384 MPa 39.1 rpm 30.00 t/h 3.23,336.76 t/h 330.29 t/h 9.447 MPa 54.1 rpm 30.00 t/h 3.30
2025-07-27 21:14:32,"9.504 MPa 9.422 MPa 9.444 MPa 1,011.4 t/h 1,001.3 t/h",334.13 t/h 330.60 t/h 9.383 MPa 39.1 rpm 30.00 t/h 3.24,336.86 t/h  330.27 t/h 9.447 MPa 54.0 rpm 30.00 t/h 3.31
2025-07-27 21:14:34,"9.504 MPa 9.427 MPa 9.443 MPa 1,010.2 t/h 1,001.6 t/h",333.43 t/h 330.68 t/h 9.384 MPa 39.1 rpm 30.00 t/h 3.25,336.15 t/h  330.25 t/h 9.448 MPa 54.0 rpm 30.00 t/h 3.31
2025-07-27 21:14:36,"9.504 MPa 9.427 MPa 9.443 MPa 1,010.5 t/h 1,001.7 t/h",333.46 t/h 330.65 t/h 9.384 MPa 39.1 rpm 30.00 t/h 3.25,335.71 t/h 330.38 t/h 9.459 MPa 54.1 rpm 30.00 t/h 3.33
2025-07-27 21:14:37,"9.504 MPa 9.431 MPa 9.440 MPa 1,010.4 t/h 1,002.5 t/h",333.04 t/h 330.38 t/h 9.384 MPa 39.1 rpm 30.00 t/h 3.27,335.76 t/h 330.55 t/h 9.458 MPa 54.1 rpm 30.00 t/h 3.33
2025-07-27 21:14:39,"9.504 MPa 9.430 MPa 9.440 MPa 1,010.4 t/h 1,002.4 t/h",333.11 t/h 330.29 t/h 9.383 MPa 39.1 rpm 30.00 t/h 3.27,335.83 t/h 330.69 t/h 9.458 MPa 54.1 rpm 30.00 t/h 3.34
2025-07-27 21:14:41,"9.504 MPa 9.431 MPa 9.439 MPa 1,010.3 t/h 1,002.3 t/h",333.13 t/h 330.22 t/h 9.383 MPa 39.1 rpm 30.00 t/h 3.28,335.84 t/h 331.27 t/h 9.458 MPa 54.3 rpm 30.00 t/h 3.36
2025-07-27 21:14:42,"9.504 MPa 9.431 MPa 9.438 MPa 1,009.8 t/h 1,002.2 t/h",333.14 t/h 329.89 t/h 9.384 MPa 39.1 rpm 30.00 t/h 3.30,335.86 t/h 331.50 t/h 9.459 MPa 54.3 rpm 30.00 t/h 3.36
2025-07-27 21:14:44,"9.504 MPa 9.431 MPa 9.437 MPa 1,009.9 t/h 1,002.2 t/h",333.22 t/h 329.80 t/h 9.384 MPa 39.1 rpm 30.00 t/h 3.30,335.94 t/h 331.68 t/h 9.459 MPa 54.3 rpm 30.00 t/h 3.36
2025-07-27 21:14:46,"9.504 MPa 9.431 MPa 9.437 MPa 1,009.9 t/h 1,002.3 t/h",333.25 t/h 329.61 t/h 9.384 MPa 39.1 rpm 30.00 t/h 3.30,335.38 t/h 332.34 t/h 9.471 MPa 54.5 rpm 30.00 t/h 3.38
2025-07-27 21:14:47,"9.504 MPa 9.435 MPa 9.436 MPa 1,008.5 t/h 1,002.0 t/h",332.67 t/h 329.10 t/h 9.384 MPa 39.1 rpm 30.00 t/h 3.32,335.39 t/h 332.49 t/h 9.471 MPa 54.6 rpm 30.00 t/h 3.39
2025-07-27 21:14:49,"9.504 MPa 9.439 MPa 9.435 MPa 1,007.0 t/h 1,001.7 t/h",332.09 t/h 328.92 t/h 9.396 MPa 39.1 rpm 30.00 t/h 3.33,334.81 t/h 332.61 t/h 9.471 MPa 54.6 rpm 30.00 t/h 3.39
2025-07-27 21:14:51,"9.504 MPa 9.439 MPa 9.435 MPa 1,006.9 t/h 1,001.5 t/h",332.11 t/h 328.78 t/h 9.396 MPa 39.1 rpm 30.00 t/h 3.33,334.32 t/h 333.13 t/h 9.471 MPa 54.7 rpm 30.00 t/h 3.40
2025-07-27 21:14:52,"9.504 MPa 9.443 MPa 9.434 MPa 1,005.1 t/h 1,000.9 t/h",331.61 t/h 328.47 t/h 9.396 MPa 39.1 rpm 30.00 t/h 3.34,334.33 t/h  333.25 t/h 9.471 MPa 54.7 rpm 30.00 t/h 3.41
2025-07-27 21:14:54,"9.504 MPa 9.443 MPa 9.434 MPa 1,004.9 t/h 1,000.6 t/h",331.65 t/h 328.40 t/h 9.396 MPa 39.1 rpm 30.00 t/h 3.35,334.37 t/h 333.35 t/h 9.471 MPa 54.7 rpm 30.00 t/h 3.42
2025-07-27 21:14:56,"9.504 MPa 9.443 MPa 9.434 MPa 1,004.6 t/h 1,000.4 t/h",331.63 t/h 328.33 t/h 9.396 MPa 39.1 rpm 30.00 t/h 3.36,334.38 t/h  333.74 t/h 9.472 MPa 54.8 rpm 0.00 t/h 3.44
2025-07-27 21:14:57,"9.504 MPa 9.443 MPa 9.433 MPa 1,004.3 t/h 1,000.3 t/h",331.66 t/h 328.21 t/h 9.396 MPa 39.1 rpm 0.00 t/h 3.37,334.38 t/h  333.86 t/h 9.472 MPa 54.8 rpm 0.00 t/h 3.44
2025-07-27 21:14:59,"9.504 MPa 9.443 MPa 9.433 MPa 1,004.5 t/h 1,000.5 t/h",331.68 t/h 328.07 t/h 9.396 MPa 39.1 rpm 0.00 t/h 3.37,334.40 t/h  333.95 t/h 9.472 MPa 54.8 rpm 0.00 t/h 3.44
2025-07-27 21:15:01,"9.504 MPa 9.443 MPa 9.433 MPa 1,004.6 t/h 1,000.5 t/h",331.72 t/h 327.96 t/h 9.397 MPa 39.1 rpm 0.00 t/h 3.38,334.44 t/h  334.04 t/h 9.472 MPa 54.8 rpm 0.00 t/h 3.44
2025-07-27 21:15:02,"9.504 MPa 9.443 MPa 9.432 MPa 1,004.9 t/h 1,000.5 t/h",331.80 t/h 327.73 t/h 9.396 MPa 39.1 rpm 0.00 t/h 3.40,334.52 t/h  334.20 t/h 9.471 MPa 54.9 rpm 0.00 t/h 3.46
2025-07-27 21:15:04,"9.504 MPa 9.443 MPa 9.432 MPa 1,005.4 t/h 1,000.9 t/h",331.84 t/h 327.68 t/h 9.396 MPa 39.1 rpm 0.00 t/h 3.40,334.56 t/h  334.24 t/h 9.471 MPa 54.9 rpm 0.00 t/h 3.47
2025-07-27 21:15:06,"9.504 MPa 9.443 MPa 9.432 MPa 1,005.6 t/h 1,001.1 t/h",331.87 t/h 327.63 t/h 9.396 MPa 39.1 rpm 0.00 t/h 3.41,334.59 t/h  334.27 t/h 9.471 MPa 54.9 rpm 0.00 t/h 3.47
2025-07-27 21:15:07,"9.504 MPa 9.443 MPa 9.432 MPa 1,005.9 t/h 1,001.5 t/h",331.92 t/h 327.80 t/h 9.396 MPa 39.1 rpm 0.00 t/h 3.42,334.64 t/h  334.35 t/h 9.471 MPa 54.8 rpm 0.00 t/h 3.49
2025-07-27 21:15:09,"9.504 MPa 9.447 MPa 9.432 MPa 1,005.1 t/h 1,001.9 t/h",331.34 t/h 327.84 t/h 9.396 MPa 39.1 rpm 0.00 t/h 3.43,334.06 t/h  334.36 t/h 9.484 MPa 54.8 rpm 0.00 t/h 3.49
2025-07-27 21:15:10,"9.504 MPa 9.447 MPa 9.432 MPa 1,005.3 t/h 1,002.0 t/h",331.36 t/h 327.87 t/h 9.396 MPa 39.1 rpm 0.00 t/h 3.43,334.08 t/h  334.28 t/h 9.484 MPa 54.8 rpm 0.00 t/h 3.50
2025-07-27 21:15:12,"9.504 MPa 9.455 MPa 9.432 MPa 1,003.4 t/h 1,002.3 t/h",330.23 t/h 327.94 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.44,332.95 t/h  333.99 t/h 9.484 MPa 54.8 rpm 0.00 t/h 3.01
2025-07-27 21:15:14,"9.504 MPa 9.455 MPa 9.432 MPa 1,003.7 t/h 1,002.4 t/h",330.24 t/h 327.96 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.45,332.96 t/h  333.87 t/h 9.484 MPa 54.7 rpm 0.00 t/h 3.01
2025-07-27 21:15:15,"9.504 MPa 9.455 MPa 9.432 MPa 1,004.0 t/h 1,002.4 t/h",330.26 t/h 327.97 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.45,332.98 t/h  333.76 t/h 9.483 MPa 54.7 rpm 0.00 t/h 3.02
2025-07-27 21:15:17,"9.504 MPa 9.455 MPa 9.432 MPa 1,004.2 t/h 1,002.5 t/h",330.28 t/h 327.99 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.47,333.03 t/h  333.54 t/h 9.484 MPa 54.6 rpm 0.00 t/h 3.03
2025-07-27 21:15:19,"9.504 MPa 9.455 MPa 9.432 MPa 1,004.4 t/h 1,002.5 t/h",330.32 t/h 328.00 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.47,333.05 t/h  333.49 t/h 9.484 MPa 54.6 rpm 0.00 t/h 3.04
2025-07-27 21:15:20,"9.504 MPa 9.455 MPa 9.432 MPa 1,004.3 t/h 1,002.6 t/h",330.30 t/h 328.12 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.49,333.02 t/h  333.45 t/h 9.484 MPa 54.6 rpm 0.00 t/h 3.04
2025-07-27 21:15:22,"9.504 MPa 9.455 MPa 9.433 MPa 1,004.5 t/h 1,002.9 t/h",330.35 t/h 328.28 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.49,333.13 t/h  333.61 t/h 9.484 MPa 54.5 rpm 0.00 t/h 3.06
2025-07-27 21:15:24,"9.504 MPa 9.455 MPa 9.433 MPa 1,004.7 t/h 1,003.1 t/h",330.43 t/h 328.40 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.50,333.15 t/h  333.65 t/h 9.484 MPa 54.5 rpm 0.00 t/h 3.07
2025-07-27 21:15:25,"9.504 MPa 9.459 MPa 9.433 MPa 1,003.6 t/h 1,003.3 t/h",329.81 t/h 328.44 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.50,332.53 t/h  333.68 t/h 9.483 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-27 21:15:27,"9.504 MPa 9.464 MPa 9.433 MPa 1,002.6 t/h 1,003.8 t/h",329.16 t/h 328.32 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.01,331.26 t/h  334.00 t/h 9.497 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-27 21:15:29,"9.504 MPa 9.468 MPa 9.434 MPa 1,001.6 t/h 1,004.0 t/h",328.57 t/h 328.23 t/h 9.421 MPa 39.1 rpm 0.00 t/h 3.02,331.29 t/h  334.07 t/h 9.496 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-27 21:15:30,"9.504 MPa 9.468 MPa 9.434 MPa 1,001.6 t/h 1,004.1 t/h",328.58 t/h 328.20 t/h 9.421 MPa 39.1 rpm 0.00 t/h 3.03,331.30 t/h  334.13 t/h 9.496 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-27 21:15:32,"9.504 MPa 9.468 MPa 9.435 MPa 1,001.6 t/h 1,004.0 t/h",328.62 t/h 328.15 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.03,331.39 t/h  334.26 t/h 9.497 MPa 54.5 rpm 0.00 t/h 3.11
2025-07-27 21:15:34,"9.504 MPa 9.468 MPa 9.435 MPa 1,001.9 t/h 1,004.2 t/h",328.66 t/h 328.12 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.05,331.38 t/h  334.30 t/h 9.496 MPa 54.5 rpm 0.00 t/h 3.11
2025-07-27 21:15:35,"9.504 MPa 9.468 MPa 9.436 MPa 1,001.9 t/h 1,004.2 t/h",328.67 t/h 328.10 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.05,331.40 t/h  334.32 t/h 9.496 MPa 54.5 rpm 0.00 t/h 3.12
2025-07-27 21:15:37,"9.504 MPa 9.468 MPa 9.436 MPa 1,001.8 t/h 1,004.1 t/h",328.70 t/h 328.08 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.06,331.43 t/h  334.28 t/h 9.496 MPa 54.5 rpm 0.00 t/h 3.13
2025-07-27 21:15:39,"9.504 MPa 9.468 MPa 9.437 MPa 1,001.5 t/h 1,003.6 t/h",328.72 t/h 328.07 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.07,331.44 t/h  334.21 t/h 9.496 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-27 21:15:40,"9.504 MPa 9.468 MPa 9.437 MPa 1,001.4 t/h 1,003.4 t/h",328.76 t/h 328.06 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.07,331.48 t/h  334.14 t/h 9.496 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-27 21:15:42,"9.504 MPa 9.467 MPa 9.438 MPa 1,001.3 t/h 1,002.9 t/h",328.80 t/h 327.86 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.09,331.52 t/h  334.05 t/h 9.496 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-27 21:15:44,"9.504 MPa 9.468 MPa 9.438 MPa 1,001.4 t/h 1,003.0 t/h",328.79 t/h 327.73 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.09,331.51 t/h  333.99 t/h 9.497 MPa 54.2 rpm 0.00 t/h 3.16
2025-07-27 21:15:45,"9.504 MPa 9.468 MPa 9.439 MPa 1,001.6 t/h 1,003.0 t/h",328.78 t/h 327.67 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.11,331.50 t/h  333.96 t/h 9.497 MPa 54.2 rpm 0.00 t/h 3.16
2025-07-27 21:15:47,"9.504 MPa 9.468 MPa 9.439 MPa 1,001.6 t/h 1,003.0 t/h",328.78 t/h 327.67 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.11,331.50 t/h  333.96 t/h 9.497 MPa 54.2 rpm 0.00 t/h 3.16
2025-07-27 21:15:49,"9.504 MPa 9.468 MPa 9.439 MPa 1,001.6 t/h 1,002.6 t/h",328.83 t/h 327.47 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.12,331.55 t/h  333.66 t/h 9.496 MPa 54.1 rpm 0.00 t/h 3.18
2025-07-27 21:15:50,"9.504 MPa 9.468 MPa 9.440 MPa 1,001.5 t/h 1,001.9 t/h",328.84 t/h 327.37 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.12,331.56 t/h  333.48 t/h 9.496 MPa 54.1 rpm 0.00 t/h 3.19
2025-07-27 21:15:52,"9.504 MPa 9.472 MPa 9.441 MPa 999.8 t/h 1,000.7 t/h",328.31 t/h 327.24 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.14,331.03 t/h  333.01 t/h 9.496 MPa 54.1 rpm 0.00 t/h 3.20
2025-07-27 21:15:54,"9.504 MPa 9.472 MPa 9.441 MPa 999.8 t/h 1,000.7 t/h",328.31 t/h 327.24 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.14,331.02 t/h  332.84 t/h 9.496 MPa 54.0 rpm 0.00 t/h 3.20
2025-07-27 21:15:55,"9.504 MPa 9.480 MPa 9.442 MPa 997.1 t/h 1,000.1 t/h",327.12 t/h 327.30 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.14,329.85 t/h  332.70 t/h 9.508 MPa 54.0 rpm 0.00 t/h 3.21
2025-07-27 21:15:57,9.504 MPa 9.480 MPa 9.443 MPa 996.9 t/h 999.8 t/h,327.12 t/h 327.34 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.16,329.84 t/h  332.49 t/h 9.508 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-27 21:15:59,9.504 MPa 9.480 MPa 9.443 MPa 997.0 t/h 999.7 t/h,327.13 t/h 327.35 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.16,329.95 t/h  332.16 t/h 9.508 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-27 21:16:00,9.504 MPa 9.480 MPa 9.444 MPa 997.2 t/h 999.5 t/h,327.13 t/h 327.37 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.17,329.85 t/h  331.92 t/h 9.508 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-27 21:16:02,9.504 MPa 9.479 MPa 9.445 MPa 997.7 t/h 999.7 t/h,327.24 t/h 327.58 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.18,329.96 t/h  331.57 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 21:16:04,9.504 MPa 9.480 MPa 9.446 MPa 997.5 t/h 999.6 t/h,327.14 t/h 327.65 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.19,329.87 t/h  331.34 t/h 9.508 MPa 53.8 rpm 0.00 t/h 3.25
2025-07-27 21:16:05,9.504 MPa 9.480 MPa 9.446 MPa 997.6 t/h 999.6 t/h,326.02 t/h 327.82 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.19,328.74 t/h  331.07 t/h 9.508 MPa 53.8 rpm 0.00 t/h 3.27
2025-07-27 21:16:07,9.504 MPa 9.488 MPa 9.448 MPa 995.5 t/h 999.5 t/h,326.04 t/h 327.85 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.20,328.76 t/h  330.92 t/h 9.508 MPa 53.8 rpm 0.00 t/h 3.27
2025-07-27 21:16:09,9.504 MPa 9.488 MPa 9.449 MPa 995.4 t/h 999.2 t/h,326.05 t/h 327.89 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.21,328.74 t/h  330.69 t/h 9.507 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-27 21:16:10,9.504 MPa 9.488 MPa 9.449 MPa 995.4 t/h 999.3 t/h,325.38 t/h 327.95 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.23,328.10 t/h  330.53 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-27 21:16:12,9.504 MPa 9.492 MPa 9.451 MPa 994.3 t/h 999.2 t/h,325.39 t/h 327.97 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.23,328.11 t/h  330.47 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-27 21:16:14,9.504 MPa 9.492 MPa 9.452 MPa 994.3 t/h 999.3 t/h,325.38 t/h 327.98 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.23,328.19 t/h  330.37 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-27 21:16:15,9.504 MPa 9.492 MPa 9.452 MPa 994.6 t/h 999.3 t/h,324.82 t/h 328.01 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.25,327.54 t/h  330.31 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-27 21:16:17,9.504 MPa 9.496 MPa 9.454 MPa 993.6 t/h 999.4 t/h,324.87 t/h 328.02 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.25,327.59 t/h  330.28 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-27 21:16:19,9.504 MPa 9.492 MPa 9.455 MPa 994.9 t/h 999.5 t/h,325.49 t/h 328.02 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.26,328.21 t/h  330.26 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-27 21:16:20,9.504 MPa 9.496 MPa 9.455 MPa 994.0 t/h 999.9 t/h,324.86 t/h 327.93 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.27,327.58 t/h  330.22 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-27 21:16:22,"9.504 MPa 9.496 MPa 9.457 MPa 994.3 t/h 1,000.1 t/h",324.79 t/h 327.84 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.28,327.51 t/h  330.21 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-27 21:16:24,"9.504 MPa 9.496 MPa 9.458 MPa 994.5 t/h 1,000.1 t/h",324.84 t/h 327.77 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.28,327.56 t/h  330.20 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 21:16:25,"9.504 MPa 9.496 MPa 9.458 MPa 994.5 t/h 1,000.0 t/h",324.27 t/h 327.62 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.30,326.99 t/h  330.19 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-27 21:16:27,"9.504 MPa 9.500 MPa 9.460 MPa 993.7 t/h 1,000.2 t/h",324.26 t/h 327.59 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,326.98 t/h  330.19 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-27 21:16:29,"9.504 MPa 9.500 MPa 9.461 MPa 993.9 t/h 1,000.2 t/h",324.27 t/h 327.46 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.31,326.99 t/h  330.08 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-27 21:16:30,"9.504 MPa 9.500 MPa 9.462 MPa 994.1 t/h 1,000.2 t/h",323.01 t/h 327.20 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.32,325.73 t/h  329.75 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-27 21:16:32,9.504 MPa 9.508 MPa 9.464 MPa 991.7 t/h 999.6 t/h,323.03 t/h 327.04 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.33,325.75 t/h  329.62 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-27 21:16:34,9.504 MPa 9.509 MPa 9.464 MPa 991.8 t/h 999.5 t/h,322.96 t/h 326.90 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.33,325.68 t/h  329.51 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-27 21:16:35,9.504 MPa 9.508 MPa 9.465 MPa 991.9 t/h 999.3 t/h,322.36 t/h 326.51 t/h 9.457 MPa 39.1 rpm -30.00 t/h 3.35,325.08 t/h  328.92 t/h 9.533 MPa 53.7 rpm -30.00 t/h 3.41
2025-07-27 21:16:37,9.504 MPa 9.512 MPa 9.467 MPa 991.1 t/h 998.5 t/h,322.36 t/h 326.25 t/h 9.457 MPa 39.1 rpm -30.00 t/h 3.35,325.08 t/h 328.62 t/h 9.533 MPa 53.7 rpm -30.00 t/h 3.42
2025-07-27 21:16:39,9.504 MPa 9.513 MPa 9.468 MPa 991.3 t/h 998.3 t/h,322.35 t/h 326.04 t/h 9.457 MPa 39.1 rpm -30.00 t/h 3.36,325.07 t/h 328.37 t/h 9.533 MPa 53.7 rpm -30.00 t/h 3.42
2025-07-27 21:16:40,9.504 MPa 9.512 MPa 9.468 MPa 991.5 t/h 997.9 t/h,321.17 t/h 325.34 t/h 9.468 MPa 39.1 rpm -30.00 t/h 3.38,323.89 t/h 327.36 t/h 9.545 MPa 53.6 rpm -30.00 t/h 3.45
2025-07-27 21:16:42,9.504 MPa 9.525 MPa 9.471 MPa 987.9 t/h 996.2 t/h,320.51 t/h 325.08 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.38,323.23 t/h 326.92 t/h 9.545 MPa 53.6 rpm -30.00 t/h 3.45
2025-07-27 21:16:44,9.504 MPa 9.525 MPa 9.471 MPa 987.8 t/h 995.3 t/h,320.51 t/h 324.75 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.38,323.23 t/h 326.44 t/h 9.545 MPa 53.6 rpm -30.00 t/h 3.45
2025-07-27 21:16:45,9.504 MPa 9.524 MPa 9.472 MPa 987.9 t/h 994.5 t/h,320.52 t/h 323.79 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.40,323.24 t/h 325.25 t/h 9.545 MPa 53.5 rpm -30.00 t/h 3.47
2025-07-27 21:16:47,9.504 MPa 9.524 MPa 9.475 MPa 987.7 t/h 992.3 t/h,320.50 t/h 323.48 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.41,323.22 t/h 324.85 t/h 9.545 MPa 53.4 rpm -30.00 t/h 3.47
2025-07-27 21:16:49,9.504 MPa 9.525 MPa 9.475 MPa 987.6 t/h 991.6 t/h,320.46 t/h 323.22 t/h 9.469 MPa 39.1 rpm -30.00 t/h 3.41,323.18 t/h 324.41 t/h 9.545 MPa 53.4 rpm -30.00 t/h 3.47
