timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 07:18:07,9.521 MPa 9.533 MPa 9.525 MPa 985.6 t/h 987.8 t/h,321.88 t/h 322.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,318.48 t/h  320.02 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 07:18:09,9.521 MPa 9.533 MPa 9.525 MPa 985.7 t/h 987.4 t/h,321.87 t/h 322.09 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,318.47 t/h  319.89 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 07:18:11,9.521 MPa 9.532 MPa 9.525 MPa 985.9 t/h 987.3 t/h,321.92 t/h 322.08 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,318.52 t/h  319.79 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:18:12,9.521 MPa 9.533 MPa 9.525 MPa 986.7 t/h 988.1 t/h,321.83 t/h 322.04 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.24,318.43 t/h  319.55 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 07:18:14,9.521 MPa 9.533 MPa 9.525 MPa 987.2 t/h 988.4 t/h,321.83 t/h 322.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,318.43 t/h  319.43 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:18:16,9.521 MPa 9.533 MPa 9.525 MPa 987.2 t/h 988.4 t/h,321.83 t/h 322.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,318.43 t/h  319.43 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:18:17,9.521 MPa 9.533 MPa 9.525 MPa 986.8 t/h 988.0 t/h,321.82 t/h 322.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,318.42 t/h  319.17 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-28 07:18:19,9.521 MPa 9.533 MPa 9.525 MPa 986.7 t/h 987.5 t/h,321.79 t/h 321.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,318.38 t/h  319.00 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 07:18:20,9.521 MPa 9.533 MPa 9.525 MPa 986.7 t/h 987.5 t/h,321.76 t/h 321.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,318.35 t/h  318.93 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 07:18:22,9.521 MPa 9.533 MPa 9.525 MPa 986.5 t/h 987.3 t/h,322.38 t/h 321.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,319.00 t/h  318.80 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 07:18:24,9.521 MPa 9.529 MPa 9.525 MPa 987.7 t/h 987.1 t/h,322.38 t/h 321.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,319.00 t/h  318.80 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 07:18:25,9.521 MPa 9.533 MPa 9.525 MPa 986.1 t/h 986.4 t/h,321.78 t/h 321.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,318.38 t/h  318.76 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:18:27,9.521 MPa 9.533 MPa 9.525 MPa 985.9 t/h 986.3 t/h,321.75 t/h 321.72 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.31,319.03 t/h  318.70 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 07:18:29,9.521 MPa 9.529 MPa 9.525 MPa 987.2 t/h 985.9 t/h,322.41 t/h 321.41 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,319.03 t/h  318.70 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 07:18:30,9.521 MPa 9.529 MPa 9.526 MPa 987.1 t/h 985.6 t/h,322.36 t/h 321.20 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,318.98 t/h  318.68 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:18:32,9.521 MPa 9.529 MPa 9.526 MPa 986.9 t/h 985.4 t/h,322.35 t/h 321.13 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,319.19 t/h  318.66 t/h 9.542 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 07:18:34,9.521 MPa 9.527 MPa 9.526 MPa 987.4 t/h 985.5 t/h,322.56 t/h 321.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,319.19 t/h  318.66 t/h 9.542 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 07:18:35,9.521 MPa 9.521 MPa 9.526 MPa 989.4 t/h 985.5 t/h,323.55 t/h 321.22 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,320.21 t/h  318.66 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 07:18:37,9.521 MPa 9.521 MPa 9.526 MPa 989.5 t/h 985.6 t/h,323.55 t/h 321.24 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,320.81 t/h  318.65 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:18:39,9.521 MPa 9.517 MPa 9.526 MPa 990.6 t/h 985.6 t/h,324.13 t/h 321.28 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,320.81 t/h  318.65 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:18:40,9.521 MPa 9.517 MPa 9.526 MPa 990.4 t/h 985.4 t/h,324.15 t/h 321.29 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,320.83 t/h  318.64 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 07:18:42,9.521 MPa 9.517 MPa 9.526 MPa 990.3 t/h 985.2 t/h,324.14 t/h 321.30 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,320.84 t/h  318.38 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:18:44,9.521 MPa 9.517 MPa 9.526 MPa 990.1 t/h 984.8 t/h,324.12 t/h 321.32 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,320.81 t/h  318.32 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:18:45,9.521 MPa 9.517 MPa 9.526 MPa 990.1 t/h 984.7 t/h,324.14 t/h 321.33 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,320.83 t/h  318.27 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:18:47,9.521 MPa 9.517 MPa 9.526 MPa 990.1 t/h 984.7 t/h,324.14 t/h 321.33 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,320.84 t/h  318.14 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 07:18:49,9.521 MPa 9.517 MPa 9.526 MPa 990.1 t/h 984.4 t/h,325.36 t/h 321.17 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,322.09 t/h  318.13 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:18:50,9.521 MPa 9.509 MPa 9.526 MPa 992.9 t/h 984.7 t/h,325.37 t/h 321.20 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.43,322.09 t/h  318.11 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:18:52,9.521 MPa 9.509 MPa 9.526 MPa 993.0 t/h 984.9 t/h,325.37 t/h 321.23 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.43,322.10 t/h  318.07 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 07:18:54,9.521 MPa 9.509 MPa 9.525 MPa 993.3 t/h 985.1 t/h,325.44 t/h 321.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,322.17 t/h  318.05 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:18:55,9.521 MPa 9.508 MPa 9.525 MPa 993.5 t/h 985.2 t/h,325.44 t/h 321.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,322.17 t/h  318.05 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:18:57,9.521 MPa 9.504 MPa 9.525 MPa 994.6 t/h 985.1 t/h,326.02 t/h 321.30 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,322.79 t/h  318.04 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 07:18:59,9.521 MPa 9.504 MPa 9.525 MPa 994.6 t/h 985.1 t/h,326.01 t/h 321.32 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.47,322.76 t/h  318.02 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 07:19:00,9.521 MPa 9.504 MPa 9.525 MPa 994.6 t/h 985.1 t/h,326.08 t/h 321.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,322.83 t/h  318.02 t/h 9.519 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 07:19:02,9.521 MPa 9.504 MPa 9.525 MPa 994.6 t/h 985.1 t/h,326.08 t/h 321.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,322.83 t/h  318.02 t/h 9.519 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 07:19:04,9.521 MPa 9.504 MPa 9.524 MPa 994.2 t/h 985.3 t/h,326.04 t/h 321.70 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,322.79 t/h  318.33 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 07:19:05,9.521 MPa 9.504 MPa 9.524 MPa 994.0 t/h 985.2 t/h,326.09 t/h 321.74 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,322.84 t/h  318.39 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 07:19:07,9.521 MPa 9.504 MPa 9.524 MPa 993.9 t/h 985.3 t/h,326.08 t/h 321.78 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,322.84 t/h  318.53 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 07:19:09,9.521 MPa 9.504 MPa 9.524 MPa 993.6 t/h 985.4 t/h,326.10 t/h 322.11 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.02,322.85 t/h  318.83 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:19:10,9.521 MPa 9.504 MPa 9.523 MPa 993.4 t/h 985.6 t/h,326.11 t/h 322.29 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.02,322.86 t/h  318.90 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 07:19:12,9.521 MPa 9.504 MPa 9.523 MPa 993.4 t/h 985.8 t/h,326.10 t/h 322.44 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,322.86 t/h  318.95 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 07:19:14,9.521 MPa 9.504 MPa 9.523 MPa 993.4 t/h 986.1 t/h,324.91 t/h 322.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.04,321.62 t/h  319.07 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 07:19:15,9.521 MPa 9.513 MPa 9.523 MPa 990.6 t/h 986.1 t/h,324.91 t/h 322.92 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,321.62 t/h  319.09 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 07:19:17,9.521 MPa 9.517 MPa 9.523 MPa 989.2 t/h 986.1 t/h,324.29 t/h 323.07 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,320.98 t/h  319.12 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 07:19:19,9.521 MPa 9.517 MPa 9.523 MPa 988.8 t/h 986.1 t/h,324.27 t/h 323.37 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,320.95 t/h  319.41 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 07:19:20,9.521 MPa 9.517 MPa 9.523 MPa 988.4 t/h 986.1 t/h,324.22 t/h 323.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,320.91 t/h  319.38 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 07:19:22,9.521 MPa 9.517 MPa 9.523 MPa 988.4 t/h 986.0 t/h,324.27 t/h 323.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,320.96 t/h  319.36 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 07:19:24,9.521 MPa 9.517 MPa 9.523 MPa 987.9 t/h 985.7 t/h,324.30 t/h 323.65 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,320.99 t/h  319.55 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 07:19:25,9.521 MPa 9.517 MPa 9.522 MPa 987.6 t/h 985.7 t/h,324.30 t/h 323.68 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,320.99 t/h  319.70 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 07:19:27,9.521 MPa 9.525 MPa 9.522 MPa 985.0 t/h 985.8 t/h,323.12 t/h 323.82 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,319.76 t/h  319.92 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:19:29,9.521 MPa 9.525 MPa 9.522 MPa 984.8 t/h 985.9 t/h,323.12 t/h 324.00 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.12,319.76 t/h  320.08 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:19:30,9.521 MPa 9.525 MPa 9.522 MPa 984.7 t/h 985.9 t/h,323.11 t/h 324.08 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.12,319.76 t/h  320.03 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:19:32,9.521 MPa 9.529 MPa 9.522 MPa 983.3 t/h 985.9 t/h,322.49 t/h 324.18 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,319.11 t/h  319.98 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 07:19:34,9.521 MPa 9.529 MPa 9.522 MPa 983.6 t/h 986.1 t/h,322.54 t/h 324.26 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,319.17 t/h  319.93 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 07:19:35,9.521 MPa 9.529 MPa 9.522 MPa 983.9 t/h 986.4 t/h,322.52 t/h 324.29 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,319.15 t/h  319.91 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 07:19:37,9.521 MPa 9.529 MPa 9.522 MPa 984.1 t/h 986.7 t/h,322.51 t/h 324.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,319.13 t/h  319.88 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 07:19:39,9.521 MPa 9.529 MPa 9.522 MPa 984.1 t/h 986.7 t/h,322.51 t/h 324.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,319.13 t/h  319.97 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 07:19:40,9.521 MPa 9.529 MPa 9.522 MPa 984.0 t/h 986.8 t/h,322.52 t/h 324.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,319.14 t/h  320.05 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 07:19:42,9.521 MPa 9.529 MPa 9.522 MPa 983.5 t/h 986.3 t/h,322.52 t/h 324.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.18,319.15 t/h  320.17 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 07:19:44,9.521 MPa 9.528 MPa 9.522 MPa 983.5 t/h 986.2 t/h,322.55 t/h 324.20 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,319.11 t/h  320.25 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 07:19:45,9.521 MPa 9.529 MPa 9.522 MPa 983.2 t/h 986.0 t/h,322.49 t/h 324.08 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,319.12 t/h  320.28 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 07:19:47,9.521 MPa 9.529 MPa 9.522 MPa 983.6 t/h 986.3 t/h,322.47 t/h 324.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,319.09 t/h  320.33 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 07:19:49,9.521 MPa 9.529 MPa 9.522 MPa 983.6 t/h 986.3 t/h,322.47 t/h 324.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,319.10 t/h  320.35 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 07:19:50,9.521 MPa 9.529 MPa 9.522 MPa 983.8 t/h 986.4 t/h,322.44 t/h 323.76 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.22,319.07 t/h  320.46 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:19:52,9.521 MPa 9.529 MPa 9.522 MPa 984.2 t/h 986.9 t/h,322.46 t/h 323.58 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,319.08 t/h  320.65 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:19:54,9.521 MPa 9.529 MPa 9.522 MPa 984.4 t/h 987.0 t/h,322.48 t/h 323.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,319.10 t/h  320.50 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 07:19:55,9.521 MPa 9.529 MPa 9.522 MPa 984.5 t/h 986.8 t/h,322.48 t/h 323.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,319.11 t/h  320.30 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 07:19:57,9.521 MPa 9.529 MPa 9.522 MPa 984.7 t/h 986.6 t/h,322.45 t/h 323.24 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,319.07 t/h  320.21 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:19:59,9.521 MPa 9.529 MPa 9.522 MPa 985.0 t/h 986.7 t/h,322.49 t/h 323.13 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.26,319.12 t/h  320.14 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:20:00,9.521 MPa 9.529 MPa 9.522 MPa 985.1 t/h 986.7 t/h,322.49 t/h 323.07 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,319.11 t/h  320.01 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 07:20:02,9.521 MPa 9.529 MPa 9.522 MPa 985.1 t/h 986.6 t/h,322.42 t/h 323.08 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.28,319.05 t/h  319.88 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 07:20:04,9.521 MPa 9.529 MPa 9.522 MPa 984.9 t/h 986.4 t/h,322.38 t/h 323.09 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.28,319.00 t/h  319.77 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 07:20:05,9.521 MPa 9.524 MPa 9.522 MPa 986.4 t/h 986.4 t/h,323.06 t/h 323.13 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,319.70 t/h  319.55 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:20:07,9.521 MPa 9.521 MPa 9.521 MPa 987.6 t/h 986.3 t/h,323.60 t/h 323.13 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,320.26 t/h  319.39 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:20:09,9.521 MPa 9.521 MPa 9.521 MPa 987.9 t/h 986.5 t/h,323.60 t/h 323.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,320.26 t/h  319.26 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:20:10,9.521 MPa 9.521 MPa 9.521 MPa 988.3 t/h 986.7 t/h,323.63 t/h 323.15 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,320.28 t/h  318.81 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 07:20:12,9.521 MPa 9.521 MPa 9.521 MPa 988.8 t/h 986.7 t/h,323.62 t/h 323.16 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,320.28 t/h  318.68 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:20:14,9.521 MPa 9.521 MPa 9.521 MPa 989.0 t/h 986.6 t/h,323.65 t/h 323.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,320.31 t/h  318.46 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:20:15,9.521 MPa 9.520 MPa 9.521 MPa 989.1 t/h 986.6 t/h,323.66 t/h 323.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,320.28 t/h  318.02 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 07:20:17,9.521 MPa 9.521 MPa 9.521 MPa 989.6 t/h 986.9 t/h,323.62 t/h 323.17 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.35,320.28 t/h  318.02 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 07:20:19,9.521 MPa 9.521 MPa 9.520 MPa 989.8 t/h 987.1 t/h,323.60 t/h 323.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,320.26 t/h  317.92 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 07:20:20,9.521 MPa 9.517 MPa 9.520 MPa 991.0 t/h 986.4 t/h,324.23 t/h 322.99 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.37,320.86 t/h  317.43 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 07:20:22,9.521 MPa 9.517 MPa 9.520 MPa 990.7 t/h 986.0 t/h,324.18 t/h 322.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,320.86 t/h  317.43 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 07:20:24,9.521 MPa 9.517 MPa 9.520 MPa 990.6 t/h 985.8 t/h,324.18 t/h 322.80 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,320.86 t/h  317.43 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 07:20:25,9.521 MPa 9.517 MPa 9.520 MPa 990.5 t/h 985.6 t/h,324.22 t/h 322.76 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,320.87 t/h  317.52 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:20:27,9.521 MPa 9.513 MPa 9.519 MPa 991.3 t/h 985.4 t/h,324.84 t/h 322.93 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.40,321.55 t/h  317.61 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 07:20:29,9.521 MPa 9.513 MPa 9.519 MPa 990.9 t/h 985.1 t/h,324.81 t/h 322.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,321.51 t/h  317.67 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 07:20:30,9.521 MPa 9.513 MPa 9.519 MPa 990.6 t/h 984.9 t/h,324.80 t/h 322.82 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,322.17 t/h  318.00 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 07:20:32,9.521 MPa 9.504 MPa 9.518 MPa 992.8 t/h 984.7 t/h,326.10 t/h 322.70 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,322.85 t/h  318.09 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:20:34,9.521 MPa 9.504 MPa 9.518 MPa 992.4 t/h 984.5 t/h,326.06 t/h 322.68 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.43,322.81 t/h  318.28 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 07:20:35,9.521 MPa 9.504 MPa 9.518 MPa 992.3 t/h 984.5 t/h,326.07 t/h 322.66 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.44,322.79 t/h  318.77 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:20:37,9.521 MPa 9.504 MPa 9.517 MPa 991.9 t/h 984.7 t/h,326.11 t/h 322.60 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,322.86 t/h  319.11 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-28 07:20:38,9.521 MPa 9.505 MPa 9.517 MPa 991.9 t/h 984.8 t/h,326.07 t/h 322.59 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.46,322.82 t/h  319.23 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-28 07:20:40,9.521 MPa 9.505 MPa 9.517 MPa 991.9 t/h 984.9 t/h,326.05 t/h 322.49 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.46,322.88 t/h  319.59 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 07:20:42,9.521 MPa 9.504 MPa 9.517 MPa 991.6 t/h 984.6 t/h,326.14 t/h 322.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,322.89 t/h  319.73 t/h 9.520 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 07:20:43,9.521 MPa 9.504 MPa 9.517 MPa 991.5 t/h 984.7 t/h,326.16 t/h 322.33 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,322.92 t/h  319.95 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 07:20:45,9.521 MPa 9.504 MPa 9.517 MPa 991.4 t/h 984.8 t/h,326.17 t/h 322.37 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,322.91 t/h  320.42 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 07:20:47,9.521 MPa 9.504 MPa 9.516 MPa 991.1 t/h 985.0 t/h,326.16 t/h 322.45 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,322.91 t/h  320.52 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 07:20:48,9.521 MPa 9.508 MPa 9.516 MPa 989.9 t/h 985.1 t/h,325.58 t/h 322.47 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,322.31 t/h  320.61 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:20:50,9.521 MPa 9.509 MPa 9.516 MPa 989.9 t/h 985.3 t/h,325.56 t/h 322.48 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.01,322.29 t/h  320.79 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.03
