timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 11:14:45,"9.529 MPa 9.532 MPa 9.527 MPa 1,017.2 t/h 1,016.4 t/h",335.50 t/h 336.23 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.44,336.43 t/h  334.84 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 11:14:46,"9.529 MPa 9.532 MPa 9.527 MPa 1,017.0 t/h 1,016.2 t/h",335.50 t/h 336.30 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.44,336.39 t/h  334.67 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 11:14:48,"9.529 MPa 9.533 MPa 9.527 MPa 1,016.5 t/h 1,015.9 t/h",335.46 t/h 336.62 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.45,336.39 t/h  334.63 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:14:50,"9.529 MPa 9.532 MPa 9.528 MPa 1,016.4 t/h 1,015.8 t/h",335.47 t/h 336.72 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.47,336.40 t/h  334.60 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:14:51,"9.529 MPa 9.533 MPa 9.528 MPa 1,016.8 t/h 1,016.3 t/h",335.46 t/h 336.79 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.47,336.39 t/h  334.57 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:14:53,"9.529 MPa 9.532 MPa 9.528 MPa 1,017.2 t/h 1,016.7 t/h",335.48 t/h 336.96 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.49,336.41 t/h  334.51 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 11:14:54,"9.529 MPa 9.533 MPa 9.528 MPa 1,017.3 t/h 1,017.0 t/h",335.46 t/h 337.00 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.49,336.39 t/h  334.50 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:14:56,"9.529 MPa 9.533 MPa 9.528 MPa 1,017.3 t/h 1,017.3 t/h",335.39 t/h 337.03 t/h 9.495 MPa 41.2 rpm 0.00 t/h 3.49,336.31 t/h  334.59 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:14:58,"9.529 MPa 9.533 MPa 9.529 MPa 1,017.2 t/h 1,017.3 t/h",335.39 t/h 337.01 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.00,336.32 t/h  334.83 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 11:14:59,"9.529 MPa 9.528 MPa 9.529 MPa 1,018.5 t/h 1,017.2 t/h",336.11 t/h 336.90 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.01,337.04 t/h  334.87 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 11:15:01,"9.529 MPa 9.528 MPa 9.529 MPa 1,018.5 t/h 1,017.1 t/h",336.11 t/h 336.86 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.02,337.04 t/h  334.90 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 11:15:03,"9.529 MPa 9.524 MPa 9.529 MPa 1,019.6 t/h 1,017.0 t/h",336.70 t/h 336.70 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.03,337.62 t/h  335.06 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 11:15:04,"9.529 MPa 9.524 MPa 9.529 MPa 1,019.6 t/h 1,016.9 t/h",336.68 t/h 336.49 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.03,337.61 t/h  335.17 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:15:06,"9.529 MPa 9.524 MPa 9.529 MPa 1,019.6 t/h 1,016.8 t/h",336.69 t/h 336.31 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.05,337.62 t/h  335.25 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:15:08,"9.529 MPa 9.525 MPa 9.529 MPa 1,019.4 t/h 1,016.7 t/h",336.62 t/h 336.03 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.05,337.55 t/h  335.38 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 11:15:09,"9.529 MPa 9.524 MPa 9.529 MPa 1,019.4 t/h 1,016.2 t/h",336.71 t/h 335.65 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.06,337.64 t/h  335.47 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 11:15:11,"9.529 MPa 9.524 MPa 9.529 MPa 1,019.4 t/h 1,016.1 t/h",336.68 t/h 335.51 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.06,337.60 t/h  335.50 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:15:12,"9.529 MPa 9.525 MPa 9.529 MPa 1,019.4 t/h 1,016.0 t/h",336.67 t/h 335.29 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.08,337.60 t/h  335.56 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 11:15:14,"9.529 MPa 9.525 MPa 9.529 MPa 1,019.5 t/h 1,015.9 t/h",336.69 t/h 334.95 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.09,337.62 t/h  335.41 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-26 11:15:16,"9.529 MPa 9.524 MPa 9.529 MPa 1,020.2 t/h 1,016.0 t/h",336.70 t/h 334.83 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.09,337.63 t/h  335.35 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:15:17,"9.529 MPa 9.525 MPa 9.529 MPa 1,020.5 t/h 1,016.1 t/h",336.67 t/h 334.64 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.11,337.60 t/h  335.26 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:15:19,"9.529 MPa 9.524 MPa 9.529 MPa 1,020.6 t/h 1,016.0 t/h",336.71 t/h 334.56 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.11,337.60 t/h  335.31 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:15:21,"9.529 MPa 9.525 MPa 9.529 MPa 1,020.9 t/h 1,016.4 t/h",336.67 t/h 334.45 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.12,337.60 t/h  335.37 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:15:22,"9.529 MPa 9.524 MPa 9.529 MPa 1,020.9 t/h 1,016.4 t/h",336.73 t/h 334.36 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.13,337.66 t/h  335.46 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:15:24,"9.529 MPa 9.524 MPa 9.529 MPa 1,020.8 t/h 1,016.3 t/h",336.73 t/h 334.33 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.13,337.00 t/h  335.61 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:15:26,"9.529 MPa 9.528 MPa 9.529 MPa 1,019.9 t/h 1,016.8 t/h",336.14 t/h 334.29 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.14,337.06 t/h  335.72 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:15:27,"9.529 MPa 9.528 MPa 9.529 MPa 1,020.0 t/h 1,017.0 t/h",336.14 t/h 334.26 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.15,337.06 t/h  335.89 t/h 9.556 MPa 53.7 rpm 0.00 t/h mele)
2025-07-26 11:15:29,"9.529 MPa 9.528 MPa 9.529 MPa 1,020.2 t/h 1,017.2 t/h",336.14 t/h 334.25 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.16,337.05 t/h  336.01 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:15:31,"9.529 MPa 9.524 MPa 9.528 MPa 1,021.6 t/h 1,017.5 t/h",336.71 t/h 334.24 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.17,337.64 t/h  336.05 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-26 11:15:32,"9.529 MPa 9.529 MPa 9.528 MPa 1,020.4 t/h 1,017.6 t/h",336.09 t/h 334.23 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.17,337.01 t/h  336.13 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:15:34,"9.529 MPa 9.528 MPa 9.528 MPa 1,020.4 t/h 1,017.5 t/h",336.14 t/h 334.23 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.19,337.07 t/h  336.15 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:15:35,"9.529 MPa 9.528 MPa 9.528 MPa 1,020.3 t/h 1,017.4 t/h",336.11 t/h 334.21 t/h 9.482 MPa 41.2 rpm 0.00 t/h 3.19,337.04 t/h  336.19 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 11:15:37,"9.529 MPa 9.528 MPa 9.528 MPa 1,020.1 t/h 1,017.4 t/h",336.11 t/h 334.20 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.20,337.04 t/h  336.21 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:15:39,"9.529 MPa 9.528 MPa 9.528 MPa 1,020.1 t/h 1,017.4 t/h",336.11 t/h 334.20 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.20,337.04 t/h  336.21 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:15:40,"9.529 MPa 9.528 MPa 9.528 MPa 1,019.9 t/h 1,017.2 t/h",336.11 t/h 334.30 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.22,337.03 t/h  336.05 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:15:42,"9.529 MPa 9.528 MPa 9.528 MPa 1,019.4 t/h 1,016.6 t/h",336.13 t/h 334.50 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.23,337.06 t/h  335.93 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:15:44,"9.529 MPa 9.528 MPa 9.528 MPa 1,019.4 t/h 1,016.6 t/h",336.13 t/h 334.50 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.23,337.06 t/h  335.93 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:15:45,"9.529 MPa 9.532 MPa 9.528 MPa 1,017.8 t/h 1,016.3 t/h",335.56 t/h 334.69 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.23,336.49 t/h  335.85 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 11:15:47,"9.529 MPa 9.528 MPa 9.528 MPa 1,018.5 t/h 1,016.1 t/h",336.14 t/h 334.91 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.25,337.06 t/h  335.80 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 11:15:49,"9.529 MPa 9.532 MPa 9.529 MPa 1,017.3 t/h 1,016.0 t/h",335.55 t/h 335.00 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.25,336.48 t/h  335.78 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 11:15:50,"9.529 MPa 9.532 MPa 9.529 MPa 1,017.2 t/h 1,016.1 t/h",335.55 t/h 335.17 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.25,336.47 t/h  335.76 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 11:15:52,"9.529 MPa 9.532 MPa 9.529 MPa 1,017.2 t/h 1,016.1 t/h",334.91 t/h 335.43 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.27,335.83 t/h  335.73 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 11:15:54,"9.529 MPa 9.536 MPa 9.529 MPa 1,015.0 t/h 1,015.5 t/h",334.90 t/h 335.53 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.27,335.83 t/h  335.72 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:15:55,"9.529 MPa 9.537 MPa 9.529 MPa 1,014.8 t/h 1,015.5 t/h",334.88 t/h 335.61 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.27,335.80 t/h  335.71 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 11:15:57,"9.529 MPa 9.537 MPa 9.529 MPa 1,014.5 t/h 1,015.4 t/h",335.50 t/h 335.78 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.29,336.42 t/h  335.86 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:15:58,"9.529 MPa 9.532 MPa 9.529 MPa 1,015.6 t/h 1,015.5 t/h",335.49 t/h 335.93 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.30,336.42 t/h  335.83 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:16:00,"9.529 MPa 9.536 MPa 9.529 MPa 1,014.6 t/h 1,015.6 t/h",334.93 t/h 336.06 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.30,335.86 t/h  335.80 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-26 11:16:02,"9.529 MPa 9.536 MPa 9.529 MPa 1,014.5 t/h 1,015.8 t/h",334.88 t/h 336.30 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.31,335.81 t/h  335.75 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 11:16:03,"9.529 MPa 9.536 MPa 9.529 MPa 1,014.6 t/h 1,016.0 t/h",334.87 t/h 336.36 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.33,335.80 t/h  335.74 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 11:16:05,"9.529 MPa 9.536 MPa 9.529 MPa 1,014.6 t/h 1,016.1 t/h",334.87 t/h 336.41 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.33,335.80 t/h  335.72 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:16:07,"9.529 MPa 9.536 MPa 9.529 MPa 1,014.7 t/h 1,016.1 t/h",334.89 t/h 336.45 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.33,335.18 t/h  335.80 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:16:08,"9.529 MPa 9.541 MPa 9.530 MPa 1,013.4 t/h 1,016.5 t/h",334.22 t/h 336.56 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.36,335.15 t/h  335.88 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:16:10,"9.529 MPa 9.541 MPa 9.530 MPa 1,013.3 t/h 1,016.5 t/h",334.19 t/h 336.58 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.36,335.12 t/h  335.95 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 11:16:12,"9.529 MPa 9.541 MPa 9.530 MPa 1,013.3 t/h 1,016.4 t/h",334.24 t/h 336.49 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.36,335.17 t/h  336.00 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 11:16:13,"9.529 MPa 9.541 MPa 9.530 MPa 1,013.3 t/h 1,016.4 t/h",334.20 t/h 336.29 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.38,335.13 t/h  336.12 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 11:16:15,"9.529 MPa 9.541 MPa 9.530 MPa 1,013.7 t/h 1,016.8 t/h",334.20 t/h 336.24 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.38,335.13 t/h  336.15 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 11:16:16,"9.529 MPa 9.540 MPa 9.530 MPa 1,013.9 t/h 1,016.8 t/h",334.24 t/h 336.21 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.38,335.17 t/h  336.17 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 11:16:18,"9.529 MPa 9.541 MPa 9.530 MPa 1,013.8 t/h 1,016.9 t/h",333.59 t/h 336.13 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.40,334.52 t/h  336.25 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:16:20,"9.529 MPa 9.545 MPa 9.531 MPa 1,013.0 t/h 1,017.3 t/h",333.55 t/h 336.01 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.41,334.48 t/h  336.35 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:16:21,"9.529 MPa 9.541 MPa 9.531 MPa 1,014.3 t/h 1,017.4 t/h",334.14 t/h 335.91 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.41,335.07 t/h  336.44 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-26 11:16:23,"9.529 MPa 9.545 MPa 9.531 MPa 1,013.6 t/h 1,017.8 t/h",333.56 t/h 335.75 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.42,334.46 t/h  336.63 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 11:16:25,"9.529 MPa 9.545 MPa 9.531 MPa 1,013.7 t/h 1,018.0 t/h",333.55 t/h 335.64 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.43,334.47 t/h  336.67 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 11:16:26,"9.529 MPa 9.545 MPa 9.531 MPa 1,013.7 t/h 1,018.0 t/h",333.54 t/h 335.60 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.44,334.47 t/h  336.71 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 11:16:28,"9.529 MPa 9.541 MPa 9.532 MPa 1,015.0 t/h 1,018.1 t/h",334.16 t/h 335.54 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.44,335.08 t/h  336.79 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 11:16:30,"9.529 MPa 9.545 MPa 9.532 MPa 1,013.8 t/h 1,017.9 t/h",333.55 t/h 335.31 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.45,334.47 t/h  336.80 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:16:31,"9.529 MPa 9.544 MPa 9.532 MPa 1,013.8 t/h 1,017.8 t/h",333.55 t/h 335.22 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.46,334.47 t/h  336.81 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:16:33,"9.529 MPa 9.545 MPa 9.532 MPa 1,013.7 t/h 1,017.7 t/h",333.50 t/h 335.09 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.47,334.43 t/h  336.83 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 11:16:35,"9.529 MPa 9.545 MPa 9.532 MPa 1,013.7 t/h 1,017.7 t/h",333.47 t/h 334.99 t/h 9.495 MPa 41.2 rpm 0.00 t/h 3.48,334.40 t/h  336.84 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 11:16:36,"9.529 MPa 9.541 MPa 9.533 MPa 1,015.0 t/h 1,017.6 t/h",334.07 t/h 334.95 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.49,335.00 t/h  336.75 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:16:38,"9.529 MPa 9.541 MPa 9.533 MPa 1,014.8 t/h 1,017.2 t/h",334.11 t/h 334.90 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.49,335.03 t/h  336.60 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 11:16:39,"9.529 MPa 9.540 MPa 9.533 MPa 1,014.6 t/h 1,016.8 t/h",334.13 t/h 334.84 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.00,335.06 t/h  336.47 t/h 9.568 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 11:16:41,"9.529 MPa 9.540 MPa 9.533 MPa 1,014.0 t/h 1,016.0 t/h",334.10 t/h 334.82 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.01,335.03 t/h  336.34 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 11:16:43,"9.529 MPa 9.536 MPa 9.533 MPa 1,015.2 t/h 1,015.7 t/h",334.72 t/h 334.81 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.02,335.65 t/h  336.13 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 11:16:44,"9.529 MPa 9.536 MPa 9.533 MPa 1,015.2 t/h 1,015.7 t/h",334.72 t/h 334.81 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.02,335.65 t/h  335.96 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 11:16:46,"9.529 MPa 9.536 MPa 9.534 MPa 1,015.1 t/h 1,015.4 t/h",334.72 t/h 334.81 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.03,335.65 t/h  335.81 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:16:48,"9.529 MPa 9.537 MPa 9.534 MPa 1,014.9 t/h 1,014.7 t/h",334.67 t/h 334.80 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.05,335.59 t/h  335.23 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-26 11:16:49,"9.529 MPa 9.536 MPa 9.534 MPa 1,015.0 t/h 1,014.4 t/h",334.71 t/h 334.80 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.05,335.63 t/h  334.81 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 11:16:51,"9.529 MPa 9.536 MPa 9.534 MPa 1,015.0 t/h 1,014.2 t/h",334.69 t/h 334.79 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.06,335.62 t/h  334.64 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:16:53,"9.529 MPa 9.537 MPa 9.534 MPa 1,015.5 t/h 1,014.5 t/h",334.63 t/h 334.79 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.06,335.56 t/h  334.41 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:16:54,"9.529 MPa 9.536 MPa 9.534 MPa 1,015.9 t/h 1,014.8 t/h",334.69 t/h 334.78 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.08,335.62 t/h  334.41 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 11:16:56,"9.529 MPa 9.536 MPa 9.534 MPa 1,016.0 t/h 1,014.9 t/h",334.66 t/h 334.78 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.09,335.58 t/h  334.17 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:16:58,"9.529 MPa 9.536 MPa 9.534 MPa 1,016.7 t/h 1,015.3 t/h",334.67 t/h 334.78 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.09,335.60 t/h  334.11 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:16:59,"9.529 MPa 9.536 MPa 9.534 MPa 1,016.9 t/h 1,015.5 t/h",334.66 t/h 334.78 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.09,335.59 t/h  334.07 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 11:17:01,"9.529 MPa 9.536 MPa 9.534 MPa 1,017.2 t/h 1,015.9 t/h",334.66 t/h 334.78 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.11,335.58 t/h  334.18 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 11:17:02,"9.529 MPa 9.537 MPa 9.534 MPa 1,017.3 t/h 1,016.2 t/h",334.61 t/h 334.88 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.12,335.54 t/h  334.26 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:17:04,"9.529 MPa 9.537 MPa 9.534 MPa 1,017.3 t/h 1,016.4 t/h",334.61 t/h 334.96 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.13,335.54 t/h  334.28 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:17:06,"9.529 MPa 9.537 MPa 9.534 MPa 1,017.3 t/h 1,016.4 t/h",334.61 t/h 334.96 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.13,335.57 t/h  334.33 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:17:07,"9.529 MPa 9.536 MPa 9.535 MPa 1,017.2 t/h 1,016.4 t/h",334.64 t/h 335.04 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.14,335.56 t/h  334.34 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:17:09,"9.529 MPa 9.536 MPa 9.535 MPa 1,017.3 t/h 1,016.4 t/h",334.68 t/h 335.00 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.14,335.60 t/h  334.36 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 11:17:11,"9.529 MPa 9.536 MPa 9.535 MPa 1,017.2 t/h 1,016.3 t/h",334.65 t/h 334.96 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.15,335.58 t/h  334.38 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 11:17:12,"9.529 MPa 9.536 MPa 9.535 MPa 1,017.1 t/h 1,016.1 t/h",334.65 t/h 334.88 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.16,335.57 t/h  334.40 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:17:14,"9.529 MPa 9.536 MPa 9.535 MPa 1,016.8 t/h 1,015.8 t/h",334.64 t/h 334.87 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.16,335.57 t/h  334.41 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-26 11:17:16,"9.529 MPa 9.536 MPa 9.535 MPa 1,016.6 t/h 1,015.7 t/h",334.67 t/h 334.85 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.17,335.59 t/h  334.52 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:17:17,"9.529 MPa 9.536 MPa 9.536 MPa 1,016.3 t/h 1,015.5 t/h",334.58 t/h 334.82 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.19,335.51 t/h  334.74 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 11:17:19,"9.529 MPa 9.536 MPa 9.536 MPa 1,016.1 t/h 1,015.5 t/h",334.63 t/h 334.81 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.20,335.56 t/h  334.84 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.05
