timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 22:12:19,9.521 MPa 9.598 MPa 9.567 MPa 972.3 t/h 987.1 t/h,312.36 t/h 312.71 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.37,313.28 t/h  327.33 t/h 9.618 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 22:12:21,9.521 MPa 9.598 MPa 9.568 MPa 973.6 t/h 987.0 t/h,312.36 t/h 312.46 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.38,313.26 t/h  326.61 t/h 9.617 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 22:12:22,9.521 MPa 9.598 MPa 9.569 MPa 973.4 t/h 986.6 t/h,312.36 t/h 312.42 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.38,313.14 t/h  326.29 t/h 9.618 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 22:12:24,9.521 MPa 9.598 MPa 9.569 MPa 973.2 t/h 986.1 t/h,312.36 t/h 312.38 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.39,313.06 t/h  325.81 t/h 9.618 MPa 51.6 rpm 0.00 t/h 3.45
2025-07-28 22:12:26,9.521 MPa 9.598 MPa 9.570 MPa 971.7 t/h 984.1 t/h,312.42 t/h 312.39 t/h 9.531 MPa 42.3 rpm 0.00 t/h 3.41,312.88 t/h  325.38 t/h 9.617 MPa 51.6 rpm 0.00 t/h 3.47
2025-07-28 22:12:28,9.521 MPa 9.598 MPa 9.571 MPa 971.2 t/h 983.6 t/h,312.42 t/h 312.45 t/h 9.531 MPa 42.3 rpm 0.00 t/h 3.41,312.83 t/h  325.17 t/h 9.617 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-28 22:12:29,9.521 MPa 9.598 MPa 9.571 MPa 970.7 t/h 983.1 t/h,312.42 t/h 312.51 t/h 9.531 MPa 42.3 rpm 0.00 t/h 3.41,312.63 t/h  324.53 t/h 9.617 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 22:12:31,9.521 MPa 9.598 MPa 9.572 MPa 970.1 t/h 982.5 t/h,312.42 t/h 313.06 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.43,312.57 t/h  324.35 t/h 9.618 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 22:12:33,9.521 MPa 9.602 MPa 9.572 MPa 969.4 t/h 982.9 t/h,311.83 t/h 313.22 t/h 9.543 MPa 42.3 rpm 0.00 t/h 3.44,311.96 t/h  324.11 t/h 9.617 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 22:12:34,9.521 MPa 9.602 MPa 9.573 MPa 969.7 t/h 983.3 t/h,311.83 t/h 313.66 t/h 9.543 MPa 42.3 rpm 0.00 t/h 3.46,311.66 t/h  323.58 t/h 9.617 MPa 51.3 rpm 0.00 t/h mele)
2025-07-28 22:12:36,9.521 MPa 9.602 MPa 9.574 MPa 970.9 t/h 984.9 t/h,311.83 t/h 313.82 t/h 9.543 MPa 42.3 rpm 0.00 t/h 3.46,311.53 t/h  323.46 t/h 9.618 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-28 22:12:38,9.521 MPa 9.603 MPa 9.574 MPa 970.9 t/h 985.0 t/h,311.83 t/h 313.95 t/h 9.544 MPa 42.3 rpm -30.00 t/h 3.46,311.36 t/h 323.35 t/h 9.618 MPa 51.0 rpm -30.00 t/h 3.02
2025-07-28 22:12:39,9.521 MPa 9.603 MPa 9.575 MPa 970.7 t/h 984.9 t/h,312.53 t/h 314.24 t/h 9.530 MPa 42.3 rpm -30.00 t/h 3.47,311.99 t/h 323.05 t/h 9.617 MPa 51.0 rpm -30.00 t/h 3.03
2025-07-28 22:12:41,9.521 MPa 9.598 MPa 9.576 MPa 972.8 t/h 985.6 t/h,312.53 t/h 314.30 t/h 9.530 MPa 42.3 rpm -30.00 t/h 3.47,311.93 t/h 322.91 t/h 9.617 MPa 50.9 rpm -30.00 t/h 3.03
2025-07-28 22:12:43,9.521 MPa 9.598 MPa 9.576 MPa 973.8 t/h 986.5 t/h,312.51 t/h 314.35 t/h 9.530 MPa 42.3 rpm -30.00 t/h 3.49,311.82 t/h 322.70 t/h 9.618 MPa 50.9 rpm -30.00 t/h 3.04
2025-07-28 22:12:45,9.521 MPa 9.598 MPa 9.577 MPa 973.7 t/h 986.5 t/h,312.39 t/h 314.47 t/h 9.530 MPa 42.3 rpm -30.00 t/h 3.50,311.78 t/h 322.55 t/h 9.618 MPa 50.8 rpm -30.00 t/h 3.06
2025-07-28 22:12:46,9.521 MPa 9.598 MPa 9.578 MPa 972.6 t/h 985.5 t/h,312.35 t/h 314.49 t/h 9.530 MPa 42.3 rpm -30.00 t/h 3.00,311.74 t/h 322.50 t/h 9.618 MPa 50.8 rpm -30.00 t/h 3.06
2025-07-28 22:12:48,9.521 MPa 9.594 MPa 9.578 MPa 973.1 t/h 984.9 t/h,312.96 t/h 314.53 t/h 9.531 MPa 42.3 rpm 0.00 t/h 3.01,312.37 t/h  322.42 t/h 9.617 MPa 50.8 rpm 0.00 t/h 3.07
2025-07-28 22:12:50,9.521 MPa 9.593 MPa 9.579 MPa 972.5 t/h 984.1 t/h,312.94 t/h 314.44 t/h 9.531 MPa 42.3 rpm 0.00 t/h 3.02,312.35 t/h  322.40 t/h 9.617 MPa 50.8 rpm 0.00 t/h 3.07
2025-07-28 22:12:51,9.521 MPa 9.590 MPa 9.579 MPa 973.0 t/h 983.3 t/h,313.47 t/h 314.30 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.03,312.89 t/h  322.35 t/h 9.605 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-28 22:12:53,9.521 MPa 9.590 MPa 9.580 MPa 972.6 t/h 982.9 t/h,313.44 t/h 314.25 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.03,312.87 t/h  322.33 t/h 9.605 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-28 22:12:55,9.521 MPa 9.590 MPa 9.580 MPa 972.2 t/h 982.5 t/h,313.41 t/h 314.21 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.03,312.83 t/h  322.32 t/h 9.605 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-28 22:12:57,9.521 MPa 9.590 MPa 9.580 MPa 971.9 t/h 982.2 t/h,313.37 t/h 314.17 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.04,312.75 t/h  322.29 t/h 9.606 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-28 22:12:58,9.521 MPa 9.590 MPa 9.581 MPa 970.8 t/h 981.2 t/h,313.26 t/h 314.09 t/h 9.531 MPa 42.3 rpm 0.00 t/h 3.05,312.68 t/h  322.28 t/h 9.606 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-28 22:13:00,9.521 MPa 9.590 MPa 9.581 MPa 970.5 t/h 981.0 t/h,313.24 t/h 314.18 t/h 9.531 MPa 42.3 rpm 0.00 t/h 3.05,312.66 t/h  322.28 t/h 9.606 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-28 22:13:02,9.521 MPa 9.590 MPa 9.582 MPa 970.5 t/h 981.1 t/h,313.25 t/h 314.31 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.07,312.59 t/h  322.26 t/h 9.606 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-28 22:13:04,9.521 MPa 9.590 MPa 9.582 MPa 970.4 t/h 981.4 t/h,313.17 t/h 314.47 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.07,312.59 t/h  322.26 t/h 9.606 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-28 22:13:05,9.521 MPa 9.585 MPa 9.583 MPa 972.1 t/h 982.2 t/h,313.75 t/h 314.78 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.09,313.19 t/h  322.26 t/h 9.606 MPa 52.5 rpm 0.00 t/h 3.15
2025-07-28 22:13:07,9.521 MPa 9.586 MPa 9.583 MPa 972.4 t/h 982.8 t/h,313.65 t/h 314.98 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.11,313.09 t/h  322.26 t/h 9.605 MPa 52.4 rpm 0.00 t/h 3.17
2025-07-28 22:13:09,9.521 MPa 9.586 MPa 9.584 MPa 972.7 t/h 983.2 t/h,313.63 t/h 315.01 t/h 9.531 MPa 42.3 rpm 0.00 t/h 3.11,313.06 t/h  322.16 t/h 9.605 MPa 52.4 rpm 0.00 t/h 3.17
2025-07-28 22:13:10,9.521 MPa 9.590 MPa 9.584 MPa 971.6 t/h 983.3 t/h,313.01 t/h 315.05 t/h 9.531 MPa 42.3 rpm 0.00 t/h 3.11,312.43 t/h  321.95 t/h 9.605 MPa 52.2 rpm 0.00 t/h 3.18
2025-07-28 22:13:12,9.521 MPa 9.589 MPa 9.584 MPa 971.8 t/h 983.4 t/h,313.02 t/h 315.10 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.12,312.43 t/h  321.95 t/h 9.605 MPa 52.2 rpm 0.00 t/h 3.18
2025-07-28 22:13:14,9.521 MPa 9.590 MPa 9.584 MPa 971.6 t/h 983.4 t/h,312.92 t/h 315.13 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.12,312.33 t/h  321.90 t/h 9.606 MPa 52.1 rpm 0.00 t/h 3.19
2025-07-28 22:13:15,9.521 MPa 9.590 MPa 9.585 MPa 971.0 t/h 982.8 t/h,312.87 t/h 315.16 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.14,312.89 t/h  321.61 t/h 9.606 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-28 22:13:17,9.521 MPa 9.585 MPa 9.585 MPa 971.7 t/h 982.0 t/h,313.46 t/h 315.18 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.15,312.89 t/h  321.52 t/h 9.606 MPa 45.5 rpm 0.00 t/h 3.21
2025-07-28 22:13:19,9.521 MPa 9.585 MPa 9.586 MPa 971.6 t/h 981.9 t/h,313.44 t/h 315.18 t/h 9.530 MPa 42.3 rpm 0.00 t/h 3.16,312.87 t/h  321.44 t/h 9.606 MPa 45.5 rpm 0.00 t/h 3.21
2025-07-28 22:13:21,9.521 MPa 9.581 MPa 9.586 MPa 972.7 t/h 981.8 t/h,313.97 t/h 315.10 t/h 9.518 MPa 42.3 rpm 0.00 t/h 3.16,313.42 t/h  321.17 t/h 9.606 MPa 45.5 rpm 0.00 t/h 3.23
2025-07-28 22:13:22,9.521 MPa 9.581 MPa 9.586 MPa 972.0 t/h 980.6 t/h,313.99 t/h 315.02 t/h 9.518 MPa 42.3 rpm 0.00 t/h 3.17,313.44 t/h  321.05 t/h 9.605 MPa 45.5 rpm 0.00 t/h 3.24
2025-07-28 22:13:24,9.521 MPa 9.581 MPa 9.586 MPa 971.7 t/h 980.3 t/h,313.93 t/h 314.95 t/h 9.518 MPa 42.3 rpm 0.00 t/h 3.18,313.32 t/h  320.86 t/h 9.606 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-28 22:13:26,9.521 MPa 9.582 MPa 9.587 MPa 971.5 t/h 980.1 t/h,313.86 t/h 314.70 t/h 9.518 MPa 42.3 rpm 0.00 t/h 3.19,313.31 t/h  320.72 t/h 9.606 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-28 22:13:28,9.521 MPa 9.581 MPa 9.587 MPa 971.9 t/h 980.0 t/h,313.84 t/h 314.58 t/h 9.518 MPa 42.3 rpm 0.00 t/h 3.19,313.29 t/h  320.67 t/h 9.606 MPa 45.5 rpm 0.00 t/h 3.26
2025-07-28 22:13:29,9.521 MPa 9.578 MPa 9.587 MPa 973.1 t/h 980.0 t/h,314.37 t/h 314.48 t/h 9.518 MPa 42.3 rpm 0.00 t/h 3.20,313.81 t/h  320.59 t/h 9.594 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-28 22:13:31,9.521 MPa 9.578 MPa 9.587 MPa 973.6 t/h 980.3 t/h,314.30 t/h 314.18 t/h 9.518 MPa 42.3 rpm 0.00 t/h 3.22,313.76 t/h  320.55 t/h 9.594 MPa 45.5 rpm 0.00 t/h 3.28
2025-07-28 22:13:33,9.521 MPa 9.578 MPa 9.588 MPa 973.6 t/h 980.2 t/h,314.26 t/h 313.95 t/h 9.518 MPa 42.3 rpm 0.00 t/h 3.23,313.72 t/h  320.70 t/h 9.594 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-28 22:13:34,9.521 MPa 9.578 MPa 9.588 MPa 973.6 t/h 980.2 t/h,314.26 t/h 313.85 t/h 9.518 MPa 42.3 rpm 0.00 t/h 3.24,313.71 t/h  320.76 t/h 9.594 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-28 22:13:36,9.521 MPa 9.577 MPa 9.588 MPa 974.0 t/h 980.7 t/h,314.23 t/h 313.67 t/h 9.518 MPa 42.3 rpm 0.00 t/h 3.25,313.68 t/h  320.88 t/h 9.594 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-28 22:13:38,9.521 MPa 9.577 MPa 9.588 MPa 974.0 t/h 980.7 t/h,314.23 t/h 313.67 t/h 9.518 MPa 42.3 rpm 0.00 t/h 3.25,313.68 t/h  320.88 t/h 9.594 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-28 22:13:40,9.521 MPa 9.574 MPa 9.588 MPa 975.8 t/h 981.0 t/h,314.72 t/h 313.30 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.27,314.20 t/h  320.79 t/h 9.594 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-28 22:13:41,9.521 MPa 9.573 MPa 9.588 MPa 977.2 t/h 982.3 t/h,314.71 t/h 313.14 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.27,314.19 t/h  320.87 t/h 9.593 MPa 45.5 rpm 0.00 t/h 3.34
2025-07-28 22:13:43,9.521 MPa 9.573 MPa 9.588 MPa 977.2 t/h 982.4 t/h,314.70 t/h 313.08 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.28,314.79 t/h  321.11 t/h 9.593 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-28 22:13:45,9.521 MPa 9.569 MPa 9.588 MPa 978.5 t/h 982.5 t/h,315.89 t/h 312.98 t/h 9.507 MPa 42.3 rpm 0.00 t/h 3.29,315.40 t/h  321.10 t/h 9.580 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-28 22:13:46,9.521 MPa 9.569 MPa 9.587 MPa 977.6 t/h 981.8 t/h,315.21 t/h 312.92 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.30,314.70 t/h  321.09 t/h 9.594 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-28 22:13:48,9.521 MPa 9.569 MPa 9.587 MPa 976.9 t/h 980.9 t/h,315.23 t/h 312.90 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.30,314.71 t/h  320.89 t/h 9.594 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-28 22:13:50,9.521 MPa 9.570 MPa 9.587 MPa 975.8 t/h 979.5 t/h,315.12 t/h 312.67 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.31,314.61 t/h  320.81 t/h 9.594 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-28 22:13:51,9.521 MPa 9.569 MPa 9.587 MPa 975.7 t/h 979.3 t/h,315.13 t/h 312.62 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.32,314.62 t/h  320.69 t/h 9.594 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-28 22:13:53,9.521 MPa 9.569 MPa 9.587 MPa 975.8 t/h 979.3 t/h,315.13 t/h 312.65 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.33,314.60 t/h  320.61 t/h 9.593 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-28 22:13:55,9.521 MPa 9.569 MPa 9.586 MPa 975.6 t/h 979.2 t/h,315.12 t/h 312.68 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.33,314.61 t/h  320.58 t/h 9.594 MPa 45.5 rpm 0.00 t/h 3.40
2025-07-28 22:13:57,9.521 MPa 9.569 MPa 9.586 MPa 976.1 t/h 979.7 t/h,315.11 t/h 312.71 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.35,314.60 t/h  320.54 t/h 9.593 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-28 22:13:58,9.521 MPa 9.570 MPa 9.586 MPa 976.2 t/h 979.9 t/h,314.95 t/h 312.75 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.36,314.43 t/h  320.49 t/h 9.595 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-28 22:14:00,9.521 MPa 9.570 MPa 9.586 MPa 976.1 t/h 979.9 t/h,314.95 t/h 312.75 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.36,314.43 t/h  320.49 t/h 9.595 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-28 22:14:02,9.521 MPa 9.565 MPa 9.585 MPa 977.1 t/h 979.8 t/h,315.56 t/h 312.87 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.38,315.06 t/h  320.47 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.43
2025-07-28 22:14:04,9.521 MPa 9.565 MPa 9.585 MPa 977.0 t/h 979.9 t/h,315.54 t/h 313.03 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.38,315.04 t/h  320.46 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-28 22:14:05,9.521 MPa 9.565 MPa 9.585 MPa 976.8 t/h 979.8 t/h,315.52 t/h 313.10 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.39,315.03 t/h  320.45 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-28 22:14:07,9.521 MPa 9.565 MPa 9.585 MPa 976.2 t/h 979.1 t/h,315.53 t/h 313.19 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.40,315.02 t/h  320.25 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-28 22:14:09,9.521 MPa 9.565 MPa 9.585 MPa 975.5 t/h 978.5 t/h,315.52 t/h 313.22 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.41,315.02 t/h  320.25 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-28 22:14:10,9.521 MPa 9.565 MPa 9.584 MPa 974.9 t/h 977.9 t/h,315.47 t/h 313.24 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.41,314.97 t/h  320.18 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-28 22:14:12,9.521 MPa 9.565 MPa 9.584 MPa 973.7 t/h 976.7 t/h,315.48 t/h 313.29 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.42,314.98 t/h  320.03 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-28 22:14:14,9.521 MPa 9.565 MPa 9.584 MPa 973.0 t/h 975.9 t/h,315.43 t/h 313.21 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.43,314.93 t/h  319.99 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-28 22:14:16,9.521 MPa 9.565 MPa 9.584 MPa 972.7 t/h 975.6 t/h,315.37 t/h 313.14 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.43,314.87 t/h  319.97 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.50
2025-07-28 22:14:17,9.521 MPa 9.565 MPa 9.583 MPa 971.4 t/h 974.0 t/h,315.28 t/h 312.96 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.46,314.78 t/h  319.65 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.01
2025-07-28 22:14:19,9.521 MPa 9.565 MPa 9.582 MPa 971.3 t/h 973.8 t/h,315.27 t/h 312.93 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.46,314.76 t/h  319.58 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.01
2025-07-28 22:14:21,9.521 MPa 9.565 MPa 9.582 MPa 971.3 t/h 973.7 t/h,315.27 t/h 312.91 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.46,314.79 t/h  319.44 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-28 22:14:23,9.521 MPa 9.565 MPa 9.581 MPa 972.2 t/h 974.4 t/h,315.26 t/h 312.85 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.47,314.76 t/h  319.40 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-28 22:14:24,9.521 MPa 9.565 MPa 9.581 MPa 972.4 t/h 974.7 t/h,315.19 t/h 312.84 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.49,314.68 t/h  319.27 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-28 22:14:26,9.521 MPa 9.565 MPa 9.581 MPa 973.1 t/h 975.1 t/h,315.19 t/h 312.82 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.49,314.70 t/h  319.07 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-28 22:14:28,9.521 MPa 9.565 MPa 9.580 MPa 973.1 t/h 975.1 t/h,315.18 t/h 312.90 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.50,314.68 t/h  318.93 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.06
2025-07-28 22:14:29,9.521 MPa 9.565 MPa 9.580 MPa 973.0 t/h 975.0 t/h,315.17 t/h 312.99 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.00,314.66 t/h  318.88 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.06
2025-07-28 22:14:31,9.521 MPa 9.565 MPa 9.579 MPa 973.2 t/h 975.2 t/h,315.08 t/h 312.91 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.01,314.57 t/h  318.80 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-28 22:14:33,9.521 MPa 9.565 MPa 9.579 MPa 973.3 t/h 975.3 t/h,315.12 t/h 312.89 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.02,314.61 t/h  318.77 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-28 22:14:35,9.521 MPa 9.565 MPa 9.578 MPa 973.1 t/h 975.1 t/h,315.07 t/h 312.86 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.03,314.49 t/h  318.58 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-28 22:14:36,9.521 MPa 9.565 MPa 9.578 MPa 972.7 t/h 974.6 t/h,315.01 t/h 312.82 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.03,314.49 t/h  318.58 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-28 22:14:38,9.521 MPa 9.565 MPa 9.577 MPa 972.7 t/h 974.4 t/h,315.05 t/h 312.81 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.04,314.53 t/h  318.48 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-28 22:14:40,9.521 MPa 9.565 MPa 9.577 MPa 972.4 t/h 974.1 t/h,315.01 t/h 312.84 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.05,314.40 t/h  318.23 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-28 22:14:41,9.521 MPa 9.565 MPa 9.576 MPa 972.0 t/h 974.0 t/h,314.92 t/h 313.07 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.06,314.40 t/h  318.23 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-28 22:14:43,9.521 MPa 9.565 MPa 9.576 MPa 972.1 t/h 974.1 t/h,314.93 t/h 313.12 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.06,314.41 t/h  318.19 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.13
2025-07-28 22:14:45,9.521 MPa 9.565 MPa 9.576 MPa 972.2 t/h 974.2 t/h,314.93 t/h 313.16 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.08,314.32 t/h  318.10 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.14
2025-07-28 22:14:47,9.521 MPa 9.565 MPa 9.575 MPa 972.1 t/h 974.5 t/h,314.84 t/h 313.51 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.09,314.32 t/h  318.09 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-28 22:14:48,9.521 MPa 9.565 MPa 9.575 MPa 972.0 t/h 974.5 t/h,314.83 t/h 313.59 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.09,314.31 t/h  318.07 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-28 22:14:50,9.521 MPa 9.565 MPa 9.574 MPa 971.9 t/h 974.5 t/h,314.81 t/h 313.86 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.11,314.29 t/h  318.04 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-28 22:14:52,9.521 MPa 9.566 MPa 9.574 MPa 971.6 t/h 974.7 t/h,314.75 t/h 313.98 t/h 9.507 MPa 42.3 rpm 0.00 t/h 3.11,314.22 t/h  318.03 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-28 22:14:54,9.521 MPa 9.565 MPa 9.573 MPa 971.8 t/h 974.8 t/h,314.79 t/h 314.08 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.12,314.27 t/h  318.01 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-28 22:14:55,9.521 MPa 9.565 MPa 9.573 MPa 972.3 t/h 975.9 t/h,314.78 t/h 314.67 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.14,314.26 t/h  318.00 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-28 22:14:57,9.521 MPa 9.561 MPa 9.573 MPa 973.6 t/h 976.3 t/h,315.34 t/h 314.87 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.14,314.84 t/h  318.00 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-28 22:14:59,9.521 MPa 9.561 MPa 9.572 MPa 973.7 t/h 976.6 t/h,315.30 t/h 315.03 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.14,314.78 t/h  317.99 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-28 22:15:00,9.521 MPa 9.565 MPa 9.572 MPa 972.6 t/h 977.2 t/h,314.65 t/h 315.37 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.16,314.12 t/h  317.99 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-28 22:15:02,9.521 MPa 9.565 MPa 9.572 MPa 972.7 t/h 977.4 t/h,314.63 t/h 315.44 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.16,314.10 t/h  317.99 t/h 9.581 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-28 22:15:04,9.521 MPa 9.565 MPa 9.571 MPa 972.8 t/h 977.7 t/h,314.58 t/h 315.55 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.17,314.05 t/h  317.88 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.23
2025-07-28 22:15:06,9.521 MPa 9.565 MPa 9.571 MPa 974.1 t/h 978.8 t/h,314.61 t/h 315.63 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.18,314.08 t/h  317.74 t/h 9.582 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-28 22:15:07,9.521 MPa 9.565 MPa 9.571 MPa 974.2 t/h 978.9 t/h,314.53 t/h 315.67 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.19,314.03 t/h  317.44 t/h 9.580 MPa 45.5 rpm 0.00 t/h 3.25
