timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 01:02:43,"9.521 MPa 9.508 MPa 9.510 MPa 1,043.7 t/h 1,043.5 t/h",348.63 t/h 348.31 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.18,349.94 t/h  349.57 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-29 01:02:45,"9.521 MPa 9.504 MPa 9.510 MPa 1,045.0 t/h 1,043.7 t/h",349.25 t/h 348.24 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.19,349.95 t/h  349.66 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-29 01:02:46,"9.521 MPa 9.504 MPa 9.509 MPa 1,045.2 t/h 1,043.7 t/h",349.29 t/h 348.01 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.19,349.99 t/h  349.82 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-29 01:02:48,"9.521 MPa 9.504 MPa 9.509 MPa 1,045.3 t/h 1,043.8 t/h",349.28 t/h 347.85 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.20,349.99 t/h  349.91 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.04
2025-07-29 01:02:50,"9.521 MPa 9.504 MPa 9.509 MPa 1,045.6 t/h 1,043.9 t/h",349.36 t/h 347.79 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.21,350.06 t/h  349.96 t/h 9.531 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-29 01:02:52,"9.521 MPa 9.504 MPa 9.509 MPa 1,045.3 t/h 1,043.7 t/h",349.30 t/h 347.70 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.22,350.00 t/h  350.00 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-29 01:02:53,"9.521 MPa 9.504 MPa 9.509 MPa 1,045.3 t/h 1,043.6 t/h",349.29 t/h 347.74 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.23,349.99 t/h  349.94 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.06
2025-07-29 01:02:55,"9.521 MPa 9.504 MPa 9.508 MPa 1,045.2 t/h 1,043.6 t/h",349.27 t/h 347.80 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.23,349.97 t/h  349.88 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-29 01:02:57,"9.521 MPa 9.504 MPa 9.508 MPa 1,045.0 t/h 1,043.3 t/h",349.32 t/h 347.90 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.25,350.02 t/h  349.77 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-29 01:02:58,"9.521 MPa 9.508 MPa 9.508 MPa 1,043.6 t/h 1,043.2 t/h",348.76 t/h 347.96 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.25,349.44 t/h  349.70 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-29 01:03:00,"9.521 MPa 9.508 MPa 9.508 MPa 1,043.3 t/h 1,042.8 t/h",348.76 t/h 347.99 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.25,349.44 t/h  349.67 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-29 01:03:02,"9.521 MPa 9.508 MPa 9.507 MPa 1,043.0 t/h 1,042.7 t/h",348.77 t/h 348.22 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.27,349.46 t/h  349.61 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.11
2025-07-29 01:03:04,"9.521 MPa 9.508 MPa 9.507 MPa 1,042.8 t/h 1,042.4 t/h",348.76 t/h 348.20 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.28,349.45 t/h  349.60 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-29 01:03:05,"9.521 MPa 9.508 MPa 9.507 MPa 1,042.7 t/h 1,042.4 t/h",348.73 t/h 348.29 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.28,349.41 t/h  349.59 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-29 01:03:07,"9.521 MPa 9.508 MPa 9.507 MPa 1,042.7 t/h 1,042.3 t/h",348.80 t/h 348.37 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.30,349.48 t/h  349.57 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-29 01:03:09,"9.521 MPa 9.508 MPa 9.507 MPa 1,042.4 t/h 1,042.1 t/h",348.82 t/h 348.43 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.30,349.50 t/h  349.56 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-29 01:03:10,"9.521 MPa 9.512 MPa 9.507 MPa 1,041.1 t/h 1,042.0 t/h",348.21 t/h 348.48 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.31,348.87 t/h  349.56 t/h 9.544 MPa 52.8 rpm 0.00 t/h 3.15
2025-07-29 01:03:12,"9.521 MPa 9.512 MPa 9.506 MPa 1,041.1 t/h 1,042.0 t/h",348.16 t/h 348.19 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.33,348.82 t/h  349.53 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-29 01:03:14,"9.521 MPa 9.512 MPa 9.506 MPa 1,041.4 t/h 1,041.9 t/h",348.18 t/h 348.07 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.33,348.84 t/h  349.52 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-29 01:03:16,"9.521 MPa 9.512 MPa 9.506 MPa 1,041.5 t/h 1,042.0 t/h",348.17 t/h 347.98 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.34,348.88 t/h  349.35 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-29 01:03:17,"9.521 MPa 9.512 MPa 9.506 MPa 1,041.6 t/h 1,041.3 t/h",348.20 t/h 347.52 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.36,348.87 t/h  349.29 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-29 01:03:19,"9.521 MPa 9.512 MPa 9.506 MPa 1,041.8 t/h 1,041.3 t/h",348.23 t/h 347.40 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.36,348.89 t/h  349.22 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-29 01:03:21,"9.521 MPa 9.512 MPa 9.506 MPa 1,041.8 t/h 1,041.3 t/h",348.19 t/h 347.31 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.36,348.85 t/h  349.28 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-29 01:03:22,"9.521 MPa 9.512 MPa 9.506 MPa 1,042.3 t/h 1,041.7 t/h",348.18 t/h 347.13 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.38,348.85 t/h  349.32 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-29 01:03:24,"9.521 MPa 9.512 MPa 9.506 MPa 1,042.7 t/h 1,042.1 t/h",348.19 t/h 347.09 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.38,348.85 t/h  349.36 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-29 01:03:26,"9.521 MPa 9.517 MPa 9.506 MPa 1,041.8 t/h 1,042.5 t/h",347.60 t/h 347.03 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.39,348.24 t/h  349.41 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-29 01:03:28,"9.521 MPa 9.520 MPa 9.506 MPa 1,042.2 t/h 1,044.1 t/h",347.03 t/h 346.98 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.41,347.65 t/h  349.64 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-29 01:03:29,"9.521 MPa 9.520 MPa 9.506 MPa 1,042.2 t/h 1,044.2 t/h",347.03 t/h 346.96 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.41,347.65 t/h  349.89 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-29 01:03:31,"9.521 MPa 9.520 MPa 9.506 MPa 1,042.8 t/h 1,045.1 t/h",347.01 t/h 346.93 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.42,347.63 t/h  350.03 t/h 9.545 MPa 55.3 rpm 0.00 t/h 3.26
2025-07-29 01:03:33,"9.521 MPa 9.516 MPa 9.507 MPa 1,045.6 t/h 1,046.9 t/h",347.66 t/h 346.91 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.42,348.30 t/h  350.35 t/h 9.545 MPa 55.3 rpm 0.00 t/h 3.27
2025-07-29 01:03:34,"9.521 MPa 9.516 MPa 9.507 MPa 1,045.7 t/h 1,047.3 t/h",347.60 t/h 346.91 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.44,348.30 t/h  350.65 t/h 9.545 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-29 01:03:36,"9.521 MPa 9.516 MPa 9.507 MPa 1,045.6 t/h 1,047.2 t/h",347.70 t/h 346.90 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.44,348.35 t/h  350.77 t/h 9.544 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-29 01:03:38,"9.521 MPa 9.516 MPa 9.507 MPa 1,044.7 t/h 1,046.8 t/h",347.65 t/h 347.00 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.45,348.29 t/h  351.05 t/h 9.545 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-29 01:03:40,"9.521 MPa 9.516 MPa 9.507 MPa 1,044.4 t/h 1,046.8 t/h",347.65 t/h 347.08 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.46,348.29 t/h  351.21 t/h 9.545 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-29 01:03:41,"9.521 MPa 9.516 MPa 9.507 MPa 1,043.9 t/h 1,046.3 t/h",347.65 t/h 347.15 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.47,348.30 t/h  351.23 t/h 9.545 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-29 01:03:43,"9.521 MPa 9.516 MPa 9.508 MPa 1,043.1 t/h 1,045.7 t/h",347.64 t/h 347.26 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.47,348.26 t/h  351.29 t/h 9.545 MPa 55.7 rpm 0.00 t/h 3.32
2025-07-29 01:03:45,"9.521 MPa 9.516 MPa 9.508 MPa 1,042.7 t/h 1,045.6 t/h",347.63 t/h 347.43 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.48,348.28 t/h  351.40 t/h 9.545 MPa 55.7 rpm 0.00 t/h 3.32
2025-07-29 01:03:47,"9.521 MPa 9.524 MPa 9.508 MPa 1,040.3 t/h 1,045.6 t/h",346.56 t/h 347.55 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.49,347.16 t/h  351.49 t/h 9.555 MPa 55.8 rpm 0.00 t/h 3.33
2025-07-29 01:03:48,"9.521 MPa 9.524 MPa 9.509 MPa 1,039.4 t/h 1,045.2 t/h",346.49 t/h 347.72 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.49,347.09 t/h  351.69 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.34
2025-07-29 01:03:50,"9.521 MPa 9.524 MPa 9.509 MPa 1,039.1 t/h 1,045.1 t/h",346.49 t/h 347.74 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.50,347.09 t/h  351.84 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.35
2025-07-29 01:03:52,"9.521 MPa 9.524 MPa 9.509 MPa 1,039.1 t/h 1,045.2 t/h",346.49 t/h 347.70 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.01,347.09 t/h  351.96 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.36
2025-07-29 01:03:53,"9.521 MPa 9.524 MPa 9.510 MPa 1,038.9 t/h 1,045.1 t/h",346.49 t/h 347.62 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.03,347.09 t/h  352.22 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.37
2025-07-29 01:03:55,"9.521 MPa 9.524 MPa 9.510 MPa 1,038.6 t/h 1,045.0 t/h",346.45 t/h 347.60 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.03,347.05 t/h  352.28 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.37
2025-07-29 01:03:57,"9.521 MPa 9.524 MPa 9.510 MPa 1,038.5 t/h 1,044.9 t/h",346.44 t/h 347.59 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.03,347.08 t/h  352.41 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.39
2025-07-29 01:03:59,"9.521 MPa 9.524 MPa 9.511 MPa 1,038.2 t/h 1,044.3 t/h",346.49 t/h 347.36 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.05,347.09 t/h  352.33 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.39
2025-07-29 01:04:00,"9.521 MPa 9.524 MPa 9.511 MPa 1,038.2 t/h 1,044.3 t/h",346.42 t/h 347.28 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.05,347.02 t/h  352.27 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.40
2025-07-29 01:04:02,"9.521 MPa 9.524 MPa 9.511 MPa 1,038.4 t/h 1,044.4 t/h",346.43 t/h 347.21 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.05,347.06 t/h  351.95 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.41
2025-07-29 01:04:04,"9.521 MPa 9.524 MPa 9.512 MPa 1,039.3 t/h 1,044.7 t/h",346.46 t/h 347.07 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.07,347.06 t/h  351.85 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.42
2025-07-29 01:04:05,"9.521 MPa 9.525 MPa 9.512 MPa 1,039.4 t/h 1,044.8 t/h",346.41 t/h 347.03 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.08,347.01 t/h  351.77 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.42
2025-07-29 01:04:07,"9.521 MPa 9.525 MPa 9.512 MPa 1,039.4 t/h 1,044.8 t/h",346.48 t/h 347.09 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.08,347.08 t/h  351.54 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.43
2025-07-29 01:04:09,"9.521 MPa 9.524 MPa 9.513 MPa 1,039.5 t/h 1,044.6 t/h",346.42 t/h 347.22 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.10,347.02 t/h  351.30 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.44
2025-07-29 01:04:11,"9.521 MPa 9.524 MPa 9.513 MPa 1,039.5 t/h 1,044.6 t/h",346.42 t/h 347.22 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.10,347.02 t/h  351.11 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.45
2025-07-29 01:04:12,"9.521 MPa 9.524 MPa 9.514 MPa 1,039.7 t/h 1,044.4 t/h",346.42 t/h 347.33 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.11,347.02 t/h  350.83 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.46
2025-07-29 01:04:14,"9.521 MPa 9.524 MPa 9.514 MPa 1,039.8 t/h 1,044.2 t/h",346.43 t/h 347.38 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.12,347.03 t/h  350.44 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.46
2025-07-29 01:04:16,"9.521 MPa 9.524 MPa 9.514 MPa 1,039.8 t/h 1,044.2 t/h",346.43 t/h 347.38 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.12,347.03 t/h  350.28 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.47
2025-07-29 01:04:17,"9.521 MPa 9.524 MPa 9.514 MPa 1,040.4 t/h 1,044.4 t/h",346.45 t/h 347.43 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.14,347.05 t/h  350.06 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.48
2025-07-29 01:04:19,"9.521 MPa 9.524 MPa 9.515 MPa 1,040.4 t/h 1,044.3 t/h",346.45 t/h 347.44 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.14,347.05 t/h  349.88 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.49
2025-07-29 01:04:21,"9.521 MPa 9.524 MPa 9.515 MPa 1,040.5 t/h 1,044.2 t/h",346.45 t/h 347.45 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.15,347.54 t/h  349.60 t/h 9.546 MPa 55.8 rpm 0.00 t/h 3.50
2025-07-29 01:04:23,"9.521 MPa 9.520 MPa 9.515 MPa 1,041.9 t/h 1,044.1 t/h",346.99 t/h 347.47 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.16,347.61 t/h  349.40 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.01
2025-07-29 01:04:24,"9.521 MPa 9.521 MPa 9.515 MPa 1,041.8 t/h 1,044.0 t/h",346.95 t/h 347.47 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.17,347.56 t/h  349.32 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.01
2025-07-29 01:04:26,"9.521 MPa 9.521 MPa 9.515 MPa 1,041.8 t/h 1,043.9 t/h",346.93 t/h 347.48 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.19,347.55 t/h  348.91 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.02
2025-07-29 01:04:28,"9.521 MPa 9.520 MPa 9.516 MPa 1,041.9 t/h 1,043.5 t/h",346.99 t/h 347.49 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.19,347.61 t/h  348.73 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.03
2025-07-29 01:04:29,"9.521 MPa 9.520 MPa 9.516 MPa 1,042.0 t/h 1,043.6 t/h",346.99 t/h 347.49 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.19,347.61 t/h  348.66 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.03
2025-07-29 01:04:31,"9.521 MPa 9.520 MPa 9.516 MPa 1,042.2 t/h 1,043.6 t/h",346.98 t/h 347.50 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.21,347.60 t/h  348.46 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.05
2025-07-29 01:04:33,"9.521 MPa 9.521 MPa 9.516 MPa 1,042.0 t/h 1,043.0 t/h",346.97 t/h 347.31 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.22,347.58 t/h  348.23 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.07
2025-07-29 01:04:35,"9.521 MPa 9.520 MPa 9.516 MPa 1,042.0 t/h 1,042.8 t/h",347.01 t/h 347.24 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.22,347.63 t/h  347.97 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.06
2025-07-29 01:04:36,"9.521 MPa 9.521 MPa 9.516 MPa 1,041.7 t/h 1,042.2 t/h",346.93 t/h 347.13 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.23,347.54 t/h  347.82 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.08
2025-07-29 01:04:38,"9.521 MPa 9.520 MPa 9.516 MPa 1,041.9 t/h 1,041.8 t/h",347.01 t/h 346.95 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.24,347.63 t/h  347.60 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.08
2025-07-29 01:04:40,"9.521 MPa 9.516 MPa 9.516 MPa 1,043.1 t/h 1,041.6 t/h",347.62 t/h 346.84 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.25,348.25 t/h  347.35 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.09
2025-07-29 01:04:41,"9.521 MPa 9.512 MPa 9.516 MPa 1,044.3 t/h 1,041.1 t/h",348.18 t/h 346.68 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.25,348.85 t/h  347.20 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.10
2025-07-29 01:04:43,"9.521 MPa 9.508 MPa 9.516 MPa 1,045.9 t/h 1,041.2 t/h",348.81 t/h 346.57 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.27,349.50 t/h  346.99 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.11
2025-07-29 01:04:45,"9.521 MPa 9.508 MPa 9.516 MPa 1,046.1 t/h 1,041.2 t/h",348.84 t/h 346.49 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.28,349.52 t/h  346.73 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.12
2025-07-29 01:04:47,"9.521 MPa 9.508 MPa 9.516 MPa 1,045.8 t/h 1,040.5 t/h",348.84 t/h 346.46 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.28,349.53 t/h  346.59 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.12
2025-07-29 01:04:48,"9.521 MPa 9.508 MPa 9.517 MPa 1,045.5 t/h 1,039.9 t/h",348.85 t/h 346.41 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.30,349.54 t/h  346.36 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.13
2025-07-29 01:04:50,"9.521 MPa 9.508 MPa 9.517 MPa 1,045.6 t/h 1,039.8 t/h",348.85 t/h 346.38 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.30,349.54 t/h  346.21 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.14
2025-07-29 01:04:52,"9.521 MPa 9.508 MPa 9.517 MPa 1,045.5 t/h 1,039.6 t/h",348.86 t/h 346.37 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.31,349.55 t/h  346.15 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.14
2025-07-29 01:04:53,"9.521 MPa 9.508 MPa 9.517 MPa 1,046.5 t/h 1,040.2 t/h",348.90 t/h 346.35 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.32,349.59 t/h  345.77 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.16
2025-07-29 01:04:55,"9.521 MPa 9.508 MPa 9.517 MPa 1,047.6 t/h 1,041.3 t/h",348.90 t/h 346.43 t/h 9.469 MPa 46.1 rpm 0.00 t/h 3.32,349.59 t/h  345.77 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.16
2025-07-29 01:04:57,"9.521 MPa 9.508 MPa 9.517 MPa 1,048.5 t/h 1,042.2 t/h",348.91 t/h 346.51 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.33,349.59 t/h  345.69 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.17
2025-07-29 01:04:58,"9.521 MPa 9.508 MPa 9.517 MPa 1,049.9 t/h 1,043.5 t/h",348.93 t/h 346.61 t/h 9.470 MPa 46.1 rpm 0.00 t/h 3.33,350.23 t/h  345.51 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.19
2025-07-29 01:05:00,"9.521 MPa 9.504 MPa 9.517 MPa 1,051.5 t/h 1,044.0 t/h",349.49 t/h 346.69 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.35,350.20 t/h  345.47 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.19
2025-07-29 01:05:02,"9.521 MPa 9.504 MPa 9.517 MPa 1,051.3 t/h 1,043.7 t/h",349.50 t/h 346.72 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.35,350.20 t/h  345.33 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.19
2025-07-29 01:05:04,"9.521 MPa 9.500 MPa 9.517 MPa 1,052.4 t/h 1,043.2 t/h",350.16 t/h 346.77 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.36,350.88 t/h  345.04 t/h 9.520 MPa 55.8 rpm 0.00 t/h 3.21
2025-07-29 01:05:05,"9.521 MPa 9.499 MPa 9.516 MPa 1,052.2 t/h 1,042.9 t/h",350.21 t/h 346.80 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.37,350.94 t/h  344.97 t/h 9.519 MPa 55.8 rpm 0.00 t/h 3.22
2025-07-29 01:05:07,"9.521 MPa 9.500 MPa 9.516 MPa 1,052.0 t/h 1,042.7 t/h",350.21 t/h 347.01 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.38,350.94 t/h  344.86 t/h 9.519 MPa 55.8 rpm 0.00 t/h 3.22
2025-07-29 01:05:09,"9.521 MPa 9.500 MPa 9.516 MPa 1,052.1 t/h 1,042.9 t/h",350.21 t/h 347.16 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.39,350.95 t/h  344.79 t/h 9.519 MPa 55.8 rpm 0.00 t/h 3.23
2025-07-29 01:05:10,"9.521 MPa 9.500 MPa 9.516 MPa 1,052.7 t/h 1,043.5 t/h",350.21 t/h 347.21 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.40,350.94 t/h  344.77 t/h 9.519 MPa 55.8 rpm 0.00 t/h 3.24
2025-07-29 01:05:12,"9.521 MPa 9.500 MPa 9.516 MPa 1,052.6 t/h 1,043.6 t/h",350.21 t/h 347.26 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.41,350.95 t/h  344.85 t/h 9.520 MPa 55.8 rpm 0.00 t/h 3.24
2025-07-29 01:05:14,"9.521 MPa 9.495 MPa 9.516 MPa 1,053.7 t/h 1,043.8 t/h",350.85 t/h 347.62 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.42,351.61 t/h  345.28 t/h 9.519 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-29 01:05:16,"9.521 MPa 9.496 MPa 9.516 MPa 1,052.7 t/h 1,043.4 t/h",350.86 t/h 347.70 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.42,351.62 t/h  345.49 t/h 9.519 MPa 58.1 rpm 0.00 t/h 3.26
2025-07-29 01:05:17,"9.521 MPa 9.500 MPa 9.515 MPa 1,050.9 t/h 1,043.3 t/h",350.27 t/h 347.83 t/h 9.458 MPa 46.1 rpm 0.00 t/h 3.44,351.01 t/h  345.91 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-29 01:05:19,"9.521 MPa 9.500 MPa 9.515 MPa 1,050.6 t/h 1,043.2 t/h",350.29 t/h 347.92 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.44,351.02 t/h  346.01 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-29 01:05:21,"9.521 MPa 9.500 MPa 9.515 MPa 1,050.2 t/h 1,043.2 t/h",350.29 t/h 348.05 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.44,351.03 t/h  346.18 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-29 01:05:22,"9.521 MPa 9.500 MPa 9.515 MPa 1,049.7 t/h 1,043.1 t/h",350.30 t/h 348.26 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.46,351.05 t/h  346.56 t/h 9.532 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-29 01:05:24,"9.521 MPa 9.499 MPa 9.515 MPa 1,049.4 t/h 1,042.9 t/h",350.39 t/h 348.41 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.47,351.13 t/h  346.64 t/h 9.531 MPa 58.1 rpm 0.00 t/h 3.31
