timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 13:09:35,"9.499 MPa 9.508 MPa 9.500 MPa 998.0 t/h 1,000.8 t/h",327.12 t/h 327.31 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.08,328.79 t/h  331.39 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:09:37,"9.499 MPa 9.508 MPa 9.500 MPa 998.2 t/h 1,000.9 t/h",327.12 t/h 327.23 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.08,328.79 t/h  331.39 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:09:38,"9.499 MPa 9.509 MPa 9.500 MPa 998.3 t/h 1,001.1 t/h",327.06 t/h 327.12 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.10,328.74 t/h  331.40 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:09:40,"9.499 MPa 9.509 MPa 9.500 MPa 998.6 t/h 1,001.3 t/h",327.05 t/h 327.08 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.10,328.72 t/h  331.41 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:09:41,"9.499 MPa 9.509 MPa 9.500 MPa 998.6 t/h 1,001.1 t/h",327.06 t/h 327.05 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.10,328.73 t/h  331.31 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.31
2025-07-25 13:09:43,"9.499 MPa 9.509 MPa 9.500 MPa 998.6 t/h 1,001.0 t/h",327.00 t/h 326.87 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.13,328.67 t/h  331.04 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.33
2025-07-25 13:09:45,"9.499 MPa 9.509 MPa 9.500 MPa 999.2 t/h 1,001.1 t/h",327.06 t/h 326.86 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.13,328.74 t/h  330.90 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.33
2025-07-25 13:09:46,"9.499 MPa 9.509 MPa 9.500 MPa 999.0 t/h 1,000.9 t/h",327.02 t/h 326.86 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.13,328.69 t/h  330.78 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:09:48,"9.499 MPa 9.509 MPa 9.500 MPa 998.9 t/h 1,000.7 t/h",327.10 t/h 326.86 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.15,328.78 t/h  330.53 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.36
2025-07-25 13:09:50,"9.499 MPa 9.508 MPa 9.500 MPa 998.6 t/h 1,000.1 t/h",327.10 t/h 326.86 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.16,328.77 t/h  330.48 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:09:51,9.499 MPa 9.508 MPa 9.500 MPa 998.5 t/h 999.8 t/h,327.07 t/h 326.86 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.16,328.74 t/h  330.33 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:09:53,9.499 MPa 9.508 MPa 9.501 MPa 998.4 t/h 999.7 t/h,327.09 t/h 326.96 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.16,328.66 t/h  330.00 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.38
2025-07-25 13:09:55,9.499 MPa 9.509 MPa 9.501 MPa 997.8 t/h 999.2 t/h,326.98 t/h 327.16 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.18,328.66 t/h  329.83 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.39
2025-07-25 13:09:56,9.499 MPa 9.505 MPa 9.501 MPa 998.8 t/h 998.8 t/h,327.63 t/h 327.20 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.19,329.30 t/h  329.69 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.39
2025-07-25 13:09:58,9.499 MPa 9.500 MPa 9.501 MPa 999.9 t/h 998.5 t/h,328.28 t/h 327.35 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.19,329.93 t/h  329.13 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:10:00,"9.499 MPa 9.500 MPa 9.501 MPa 1,000.6 t/h 999.2 t/h",328.28 t/h 327.92 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.20,329.96 t/h  328.90 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:10:01,"9.499 MPa 9.500 MPa 9.501 MPa 1,001.0 t/h 999.5 t/h",328.28 t/h 328.05 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.21,329.96 t/h  328.70 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-25 13:10:03,"9.499 MPa 9.500 MPa 9.501 MPa 1,001.3 t/h 999.8 t/h",328.27 t/h 328.26 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.22,329.88 t/h  328.04 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-25 13:10:05,"9.499 MPa 9.500 MPa 9.501 MPa 1,001.6 t/h 1,000.0 t/h",328.29 t/h 328.70 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.22,329.96 t/h  327.88 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-25 13:10:06,"9.499 MPa 9.500 MPa 9.501 MPa 1,001.7 t/h 999.9 t/h",328.30 t/h 328.90 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.24,329.97 t/h  327.66 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.44
2025-07-25 13:10:08,"9.499 MPa 9.500 MPa 9.501 MPa 1,001.5 t/h 999.8 t/h",328.28 t/h 329.07 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.24,329.92 t/h  327.17 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.46
2025-07-25 13:10:10,"9.499 MPa 9.500 MPa 9.501 MPa 1,001.1 t/h 999.4 t/h",328.26 t/h 329.41 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.25,329.94 t/h  327.06 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.46
2025-07-25 13:10:11,"9.499 MPa 9.500 MPa 9.501 MPa 1,000.9 t/h 999.3 t/h",328.25 t/h 329.59 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.25,329.92 t/h  326.97 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:10:13,"9.499 MPa 9.500 MPa 9.501 MPa 1,000.7 t/h 999.2 t/h",328.25 t/h 329.75 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.27,329.92 t/h  326.90 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:10:15,"9.499 MPa 9.500 MPa 9.501 MPa 1,000.9 t/h 999.4 t/h",328.30 t/h 330.08 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.28,329.98 t/h  326.75 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.49
2025-07-25 13:10:16,"9.499 MPa 9.500 MPa 9.501 MPa 1,001.0 t/h 999.7 t/h",328.28 t/h 330.15 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.28,329.95 t/h  326.81 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.49
2025-07-25 13:10:18,"9.499 MPa 9.500 MPa 9.501 MPa 1,000.9 t/h 999.8 t/h",328.27 t/h 330.21 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.28,329.94 t/h  326.86 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.50
2025-07-25 13:10:19,"9.499 MPa 9.500 MPa 9.502 MPa 1,001.0 t/h 1,000.0 t/h",328.29 t/h 330.34 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.30,329.96 t/h  327.07 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.01
2025-07-25 13:10:21,"9.499 MPa 9.500 MPa 9.502 MPa 1,000.8 t/h 1,000.2 t/h",328.26 t/h 330.37 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.31,329.93 t/h  327.18 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.01
2025-07-25 13:10:23,"9.499 MPa 9.500 MPa 9.502 MPa 1,000.7 t/h 1,000.2 t/h",328.23 t/h 330.40 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.31,329.90 t/h  327.27 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.01
2025-07-25 13:10:24,"9.499 MPa 9.500 MPa 9.502 MPa 1,000.7 t/h 1,000.4 t/h",328.21 t/h 330.45 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.33,329.88 t/h  327.77 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:10:26,"9.499 MPa 9.501 MPa 9.502 MPa 1,000.2 t/h 1,000.6 t/h",328.21 t/h 330.46 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.33,329.88 t/h  327.97 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:10:28,"9.499 MPa 9.500 MPa 9.502 MPa 1,000.3 t/h 1,000.6 t/h",328.25 t/h 330.37 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.34,329.93 t/h  328.14 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:10:29,"9.499 MPa 9.501 MPa 9.502 MPa 1,000.5 t/h 1,001.2 t/h",328.21 t/h 330.22 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.35,329.95 t/h  328.84 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.05
2025-07-25 13:10:31,"9.499 MPa 9.500 MPa 9.502 MPa 1,000.5 t/h 1,001.4 t/h",328.29 t/h 330.11 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.36,329.97 t/h  329.06 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:10:33,"9.499 MPa 9.500 MPa 9.502 MPa 1,000.2 t/h 1,001.4 t/h",328.25 t/h 330.08 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.36,329.92 t/h  329.25 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:10:34,"9.499 MPa 9.500 MPa 9.503 MPa 999.9 t/h 1,001.3 t/h",328.26 t/h 330.02 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.37,329.93 t/h  329.52 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.08
2025-07-25 13:10:36,"9.499 MPa 9.500 MPa 9.503 MPa 1,000.0 t/h 1,001.5 t/h",327.62 t/h 329.98 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.38,329.30 t/h  329.62 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.08
2025-07-25 13:10:38,"9.499 MPa 9.504 MPa 9.503 MPa 998.9 t/h 1,001.6 t/h",327.62 t/h 329.98 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.38,329.30 t/h  329.62 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.08
2025-07-25 13:10:39,"9.499 MPa 9.508 MPa 9.503 MPa 998.2 t/h 1,002.1 t/h",327.04 t/h 329.94 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.39,328.71 t/h  329.70 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.10
2025-07-25 13:10:41,"9.499 MPa 9.508 MPa 9.503 MPa 998.3 t/h 1,002.2 t/h",326.97 t/h 329.93 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.41,328.65 t/h  329.75 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.11
2025-07-25 13:10:43,"9.499 MPa 9.509 MPa 9.503 MPa 998.0 t/h 1,002.1 t/h",326.97 t/h 329.93 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.41,328.65 t/h  329.75 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.11
2025-07-25 13:10:44,"9.499 MPa 9.509 MPa 9.503 MPa 997.8 t/h 1,001.4 t/h",326.34 t/h 329.74 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.42,328.01 t/h  329.52 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.12
2025-07-25 13:10:46,"9.499 MPa 9.513 MPa 9.503 MPa 996.2 t/h 1,000.8 t/h",326.32 t/h 329.60 t/h 9.470 MPa 41.4 rpm 0.00 t/h 3.43,328.00 t/h  329.28 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.13
2025-07-25 13:10:47,"9.499 MPa 9.513 MPa 9.504 MPa 996.1 t/h 1,000.5 t/h",326.32 t/h 329.52 t/h 9.470 MPa 41.4 rpm 0.00 t/h 3.44,328.00 t/h  329.23 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.14
2025-07-25 13:10:49,"9.499 MPa 9.513 MPa 9.504 MPa 996.1 t/h 1,000.3 t/h",326.32 t/h 329.38 t/h 9.470 MPa 41.4 rpm 0.00 t/h 3.44,327.99 t/h  329.19 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.15
2025-07-25 13:10:51,"9.499 MPa 9.513 MPa 9.504 MPa 996.1 t/h 1,000.3 t/h",326.30 t/h 329.26 t/h 9.470 MPa 41.4 rpm 0.00 t/h 3.45,327.96 t/h  329.12 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.16
2025-07-25 13:10:52,"9.499 MPa 9.513 MPa 9.504 MPa 996.4 t/h 1,000.4 t/h",326.27 t/h 328.96 t/h 9.470 MPa 41.4 rpm 0.00 t/h 3.47,327.94 t/h  329.07 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:10:54,"9.499 MPa 9.513 MPa 9.504 MPa 997.3 t/h 1,001.1 t/h",326.26 t/h 328.92 t/h 9.470 MPa 41.4 rpm 0.00 t/h 3.47,327.93 t/h  329.06 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:10:56,"9.499 MPa 9.509 MPa 9.504 MPa 998.9 t/h 1,001.3 t/h",326.91 t/h 328.88 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.47,328.58 t/h  329.04 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:10:57,"9.499 MPa 9.509 MPa 9.504 MPa 999.1 t/h 1,001.4 t/h",326.88 t/h 328.54 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.49,328.55 t/h  329.01 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.19
2025-07-25 13:10:59,"9.499 MPa 9.509 MPa 9.505 MPa 999.3 t/h 1,001.4 t/h",326.90 t/h 328.46 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.49,328.57 t/h  329.11 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.20
2025-07-25 13:11:01,"9.499 MPa 9.509 MPa 9.505 MPa 999.2 t/h 1,001.4 t/h",326.88 t/h 328.40 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.50,328.55 t/h  329.19 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.20
2025-07-25 13:11:02,"9.499 MPa 9.509 MPa 9.505 MPa 999.1 t/h 1,001.3 t/h",326.83 t/h 328.34 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.50,328.53 t/h  329.35 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.22
2025-07-25 13:11:04,"9.499 MPa 9.505 MPa 9.505 MPa 1,000.6 t/h 1,001.3 t/h",327.48 t/h 327.96 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.02,329.15 t/h  329.38 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.23
2025-07-25 13:11:05,"9.499 MPa 9.505 MPa 9.505 MPa 1,000.7 t/h 1,001.3 t/h",327.47 t/h 327.87 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.02,329.15 t/h  329.41 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.23
2025-07-25 13:11:07,"9.499 MPa 9.505 MPa 9.505 MPa 1,000.5 t/h 1,001.1 t/h",327.49 t/h 327.80 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.03,329.84 t/h  329.68 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.24
2025-07-25 13:11:09,"9.499 MPa 9.500 MPa 9.505 MPa 1,001.3 t/h 1,000.7 t/h",328.12 t/h 327.56 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.03,329.79 t/h  329.76 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.25
2025-07-25 13:11:10,"9.499 MPa 9.500 MPa 9.505 MPa 1,001.1 t/h 1,000.5 t/h",328.12 t/h 327.44 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.05,329.79 t/h  329.83 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.25
2025-07-25 13:11:12,"9.499 MPa 9.500 MPa 9.505 MPa 1,000.9 t/h 1,000.3 t/h",328.10 t/h 327.35 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.05,329.78 t/h  329.88 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.25
2025-07-25 13:11:14,"9.499 MPa 9.500 MPa 9.505 MPa 1,000.8 t/h 1,000.1 t/h",328.12 t/h 327.15 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.07,329.80 t/h  330.01 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.27
2025-07-25 13:11:15,"9.499 MPa 9.500 MPa 9.505 MPa 1,000.6 t/h 999.8 t/h",328.10 t/h 327.09 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.07,329.77 t/h  330.04 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.28
2025-07-25 13:11:17,"9.499 MPa 9.500 MPa 9.505 MPa 1,000.5 t/h 999.7 t/h",328.10 t/h 327.05 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.08,329.77 t/h  330.06 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:11:19,"9.499 MPa 9.497 MPa 9.505 MPa 1,001.8 t/h 999.9 t/h",328.69 t/h 327.00 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.08,330.37 t/h  330.29 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:11:20,"9.499 MPa 9.496 MPa 9.505 MPa 1,002.0 t/h 1,000.0 t/h",328.72 t/h 326.85 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.10,330.39 t/h  330.27 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:11:22,"9.499 MPa 9.497 MPa 9.505 MPa 1,001.8 t/h 999.9 t/h",328.64 t/h 326.75 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.10,330.32 t/h  330.25 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.31
2025-07-25 13:11:23,"9.499 MPa 9.497 MPa 9.505 MPa 1,001.9 t/h 999.8 t/h",328.66 t/h 326.60 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.11,330.34 t/h  330.23 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.33
2025-07-25 13:11:25,"9.499 MPa 9.492 MPa 9.504 MPa 1,003.5 t/h 999.9 t/h",329.32 t/h 326.48 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.12,330.99 t/h  330.22 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.33
2025-07-25 13:11:27,"9.499 MPa 9.489 MPa 9.504 MPa 1,004.9 t/h 1,000.0 t/h",329.90 t/h 326.44 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.12,331.58 t/h  330.12 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.33
2025-07-25 13:11:28,"9.499 MPa 9.488 MPa 9.504 MPa 1,005.4 t/h 1,000.3 t/h",329.95 t/h 326.53 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.14,331.62 t/h  329.95 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:11:30,"9.499 MPa 9.488 MPa 9.504 MPa 1,005.4 t/h 1,000.3 t/h",329.87 t/h 326.63 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.14,331.55 t/h  329.84 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.36
2025-07-25 13:11:32,"9.499 MPa 9.488 MPa 9.503 MPa 1,005.7 t/h 1,000.5 t/h",329.99 t/h 326.67 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.15,331.67 t/h  329.79 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.36
2025-07-25 13:11:33,"9.499 MPa 9.488 MPa 9.503 MPa 1,005.9 t/h 1,000.7 t/h",329.95 t/h 326.73 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.16,331.63 t/h  329.73 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:11:35,"9.499 MPa 9.488 MPa 9.503 MPa 1,005.9 t/h 1,000.8 t/h",329.94 t/h 326.75 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.16,331.62 t/h  329.67 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.38
2025-07-25 13:11:37,"9.499 MPa 9.488 MPa 9.503 MPa 1,006.1 t/h 1,000.9 t/h",329.95 t/h 326.77 t/h 9.447 MPa 41.4 rpm 0.00 t/h 3.17,331.62 t/h  329.67 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.38
2025-07-25 13:11:38,"9.499 MPa 9.488 MPa 9.502 MPa 1,006.1 t/h 1,001.0 t/h",329.98 t/h 326.98 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.19,331.65 t/h  329.63 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:11:40,"9.499 MPa 9.488 MPa 9.502 MPa 1,006.1 t/h 1,001.0 t/h",330.05 t/h 327.06 t/h 9.445 MPa 41.4 rpm 0.00 t/h 3.19,331.68 t/h  329.61 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:11:42,"9.499 MPa 9.488 MPa 9.502 MPa 1,005.5 t/h 1,000.6 t/h",330.01 t/h 327.18 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.20,331.68 t/h  329.60 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:11:43,"9.499 MPa 9.488 MPa 9.502 MPa 1,005.3 t/h 1,000.5 t/h",329.98 t/h 327.22 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.21,331.66 t/h  329.59 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:11:45,"9.499 MPa 9.488 MPa 9.501 MPa 1,005.3 t/h 1,000.5 t/h",330.01 t/h 327.36 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.21,331.70 t/h  329.59 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-25 13:11:46,"9.499 MPa 9.488 MPa 9.501 MPa 1,005.0 t/h 1,000.5 t/h",330.01 t/h 327.65 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.22,331.69 t/h  329.58 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.44
2025-07-25 13:11:48,"9.499 MPa 9.488 MPa 9.501 MPa 1,004.9 t/h 1,000.4 t/h",330.04 t/h 327.72 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.23,331.72 t/h  329.58 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.44
2025-07-25 13:11:50,"9.499 MPa 9.488 MPa 9.500 MPa 1,004.7 t/h 1,000.1 t/h",330.05 t/h 327.83 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.24,331.72 t/h  329.39 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.45
2025-07-25 13:11:51,"9.499 MPa 9.488 MPa 9.500 MPa 1,004.5 t/h 999.8 t/h",330.06 t/h 327.87 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.25,331.74 t/h  329.32 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.45
2025-07-25 13:11:53,"9.499 MPa 9.488 MPa 9.500 MPa 1,004.3 t/h 999.9 t/h",330.05 t/h 327.93 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.25,331.72 t/h  329.40 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:11:55,"9.499 MPa 9.488 MPa 9.500 MPa 1,004.3 t/h 999.9 t/h",330.05 t/h 327.93 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.25,331.72 t/h  329.40 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:11:56,"9.499 MPa 9.488 MPa 9.500 MPa 1,004.1 t/h 999.8 t/h",330.08 t/h 328.08 t/h 9.445 MPa 41.4 rpm 0.00 t/h 3.26,331.76 t/h  329.56 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:11:58,"9.499 MPa 9.488 MPa 9.499 MPa 1,004.7 t/h 1,001.0 t/h",330.06 t/h 328.26 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.27,331.74 t/h  329.86 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.48
2025-07-25 13:12:00,"9.499 MPa 9.489 MPa 9.499 MPa 1,004.8 t/h 1,001.6 t/h",330.02 t/h 328.33 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.27,331.70 t/h  330.12 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.49
2025-07-25 13:12:01,"9.499 MPa 9.488 MPa 9.499 MPa 1,005.1 t/h 1,002.0 t/h",330.04 t/h 328.39 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.28,331.75 t/h  330.52 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.50
2025-07-25 13:12:03,"9.499 MPa 9.488 MPa 9.499 MPa 1,005.1 t/h 1,002.8 t/h",330.09 t/h 328.70 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.30,331.76 t/h  330.80 t/h 9.508 MPa 55.6 rpm 0.00 t/h mele)
2025-07-25 13:12:05,"9.499 MPa 9.488 MPa 9.499 MPa 1,005.0 t/h 1,002.8 t/h",330.15 t/h 328.81 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.30,331.82 t/h  331.00 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.01
2025-07-25 13:12:06,"9.499 MPa 9.488 MPa 9.498 MPa 1,004.5 t/h 1,002.9 t/h",330.07 t/h 328.97 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.32,331.77 t/h  331.52 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:12:08,"9.499 MPa 9.488 MPa 9.498 MPa 1,004.4 t/h 1,003.4 t/h",330.09 t/h 329.21 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.33,331.77 t/h  331.71 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:12:10,"9.499 MPa 9.488 MPa 9.498 MPa 1,004.4 t/h 1,003.8 t/h",330.09 t/h 329.33 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.33,331.76 t/h  331.87 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:12:11,"9.499 MPa 9.488 MPa 9.498 MPa 1,004.5 t/h 1,004.1 t/h",330.09 t/h 329.43 t/h 9.446 MPa 41.4 rpm 0.00 t/h 3.33,331.76 t/h  332.00 t/h 9.509 MPa 55.6 rpm 0.00 t/h 3.05
