timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 06:20:24,"9.499 MPa 9.520 MPa 9.506 MPa 1,015.0 t/h 1,018.6 t/h",333.49 t/h 335.56 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.25,336.24 t/h  337.78 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.49
2025-07-25 06:20:25,"9.499 MPa 9.520 MPa 9.506 MPa 1,015.1 t/h 1,018.7 t/h",333.44 t/h 335.52 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.26,336.20 t/h  337.72 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.51
2025-07-25 06:20:27,"9.499 MPa 9.520 MPa 9.508 MPa 1,014.8 t/h 1,018.3 t/h",333.43 t/h 335.49 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.27,336.19 t/h  337.62 t/h 9.544 MPa 56.4 rpm 0.00 t/h mele)
2025-07-25 06:20:29,"9.499 MPa 9.524 MPa 9.508 MPa 1,013.5 t/h 1,018.1 t/h",332.85 t/h 335.48 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.27,335.61 t/h  337.58 t/h 9.544 MPa 56.4 rpm 0.00 t/h mele)
2025-07-25 06:20:31,"9.499 MPa 9.524 MPa 9.509 MPa 1,013.4 t/h 1,018.0 t/h",332.80 t/h 335.46 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.28,335.56 t/h  337.53 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.02
2025-07-25 06:20:32,"9.499 MPa 9.524 MPa 9.510 MPa 1,013.6 t/h 1,018.1 t/h",332.82 t/h 335.45 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.29,335.59 t/h  337.49 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:20:34,"9.499 MPa 9.524 MPa 9.510 MPa 1,013.4 t/h 1,018.0 t/h",332.81 t/h 335.44 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.30,335.57 t/h  337.48 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:20:36,"9.499 MPa 9.525 MPa 9.510 MPa 1,013.1 t/h 1,017.9 t/h",332.66 t/h 335.44 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.30,335.42 t/h  337.46 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.04
2025-07-25 06:20:37,"9.499 MPa 9.524 MPa 9.511 MPa 1,013.5 t/h 1,018.2 t/h",332.71 t/h 335.43 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.32,335.47 t/h  337.43 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 06:20:39,"9.499 MPa 9.524 MPa 9.512 MPa 1,013.5 t/h 1,018.2 t/h",332.74 t/h 335.43 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.32,335.50 t/h  337.43 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.06
2025-07-25 06:20:41,"9.499 MPa 9.528 MPa 9.512 MPa 1,012.2 t/h 1,018.3 t/h",332.06 t/h 335.42 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.33,334.83 t/h  337.62 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:20:42,"9.499 MPa 9.528 MPa 9.513 MPa 1,012.3 t/h 1,018.5 t/h",332.08 t/h 335.32 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.34,334.84 t/h  337.75 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:20:44,"9.499 MPa 9.528 MPa 9.514 MPa 1,012.4 t/h 1,018.5 t/h",332.07 t/h 335.23 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.34,334.83 t/h  337.80 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.08
2025-07-25 06:20:46,"9.499 MPa 9.528 MPa 9.514 MPa 1,012.4 t/h 1,018.5 t/h",332.09 t/h 335.10 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.36,334.85 t/h  337.87 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:20:47,"9.499 MPa 9.528 MPa 9.515 MPa 1,012.4 t/h 1,018.5 t/h",332.03 t/h 335.01 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.36,334.79 t/h  337.92 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:20:49,"9.499 MPa 9.528 MPa 9.515 MPa 1,012.4 t/h 1,018.5 t/h",332.06 t/h 334.98 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.38,334.83 t/h  337.95 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:20:51,"9.499 MPa 9.528 MPa 9.515 MPa 1,012.3 t/h 1,018.3 t/h",332.05 t/h 334.92 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.38,334.81 t/h  337.96 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.12
2025-07-25 06:20:52,"9.499 MPa 9.528 MPa 9.516 MPa 1,012.2 t/h 1,018.2 t/h",331.99 t/h 334.70 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.39,334.75 t/h  337.99 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.13
2025-07-25 06:20:54,"9.499 MPa 9.528 MPa 9.516 MPa 1,012.5 t/h 1,018.3 t/h",332.03 t/h 334.62 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.40,334.78 t/h  338.00 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:20:56,"9.499 MPa 9.528 MPa 9.517 MPa 1,012.6 t/h 1,018.4 t/h",331.93 t/h 334.49 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.41,334.69 t/h  338.01 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:20:57,"9.499 MPa 9.528 MPa 9.518 MPa 1,012.2 t/h 1,018.2 t/h",331.90 t/h 334.41 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.41,334.66 t/h  338.07 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.15
2025-07-25 06:20:59,"9.499 MPa 9.528 MPa 9.518 MPa 1,012.1 t/h 1,018.0 t/h",331.88 t/h 334.38 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.42,334.65 t/h  338.06 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.16
2025-07-25 06:21:01,"9.499 MPa 9.528 MPa 9.518 MPa 1,011.8 t/h 1,017.5 t/h",331.86 t/h 334.14 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.43,334.62 t/h  338.06 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.17
2025-07-25 06:21:03,"9.499 MPa 9.528 MPa 9.519 MPa 1,011.5 t/h 1,017.2 t/h",331.85 t/h 334.08 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.44,334.61 t/h  338.05 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.18
2025-07-25 06:21:04,"9.499 MPa 9.528 MPa 9.519 MPa 1,011.3 t/h 1,017.0 t/h",331.83 t/h 334.11 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.44,335.21 t/h  338.05 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.19
2025-07-25 06:21:06,"9.499 MPa 9.524 MPa 9.519 MPa 1,012.1 t/h 1,016.6 t/h",332.44 t/h 334.14 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.45,335.21 t/h  338.05 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.19
2025-07-25 06:21:08,"9.499 MPa 9.520 MPa 9.520 MPa 1,013.1 t/h 1,016.4 t/h",333.03 t/h 334.17 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.47,335.79 t/h  337.94 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.20
2025-07-25 06:21:09,"9.499 MPa 9.520 MPa 9.520 MPa 1,013.1 t/h 1,016.3 t/h",333.02 t/h 334.17 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.47,335.79 t/h  337.79 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.21
2025-07-25 06:21:11,"9.499 MPa 9.520 MPa 9.520 MPa 1,013.1 t/h 1,016.1 t/h",333.07 t/h 334.19 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.49,335.83 t/h  337.72 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.21
2025-07-25 06:21:13,"9.499 MPa 9.520 MPa 9.520 MPa 1,012.8 t/h 1,016.0 t/h",332.93 t/h 334.19 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.49,335.69 t/h  337.62 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:21:14,"9.499 MPa 9.521 MPa 9.520 MPa 1,012.8 t/h 1,016.0 t/h",332.91 t/h 334.20 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.50,335.67 t/h  337.55 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.24
2025-07-25 06:21:16,"9.499 MPa 9.516 MPa 9.521 MPa 1,014.1 t/h 1,015.9 t/h",333.56 t/h 334.20 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.50,336.32 t/h  337.43 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:21:18,"9.499 MPa 9.516 MPa 9.521 MPa 1,014.2 t/h 1,015.7 t/h",333.57 t/h 334.21 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.01,336.33 t/h  337.24 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:21:19,"9.499 MPa 9.516 MPa 9.521 MPa 1,014.5 t/h 1,015.9 t/h",333.58 t/h 334.11 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.02,336.35 t/h  337.10 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.26
2025-07-25 06:21:21,"9.499 MPa 9.516 MPa 9.521 MPa 1,014.8 t/h 1,015.9 t/h",333.57 t/h 334.02 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.03,336.33 t/h  337.06 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.27
2025-07-25 06:21:23,"9.499 MPa 9.516 MPa 9.521 MPa 1,014.8 t/h 1,015.8 t/h",333.55 t/h 333.89 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.03,336.31 t/h  336.99 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.28
2025-07-25 06:21:24,"9.499 MPa 9.516 MPa 9.521 MPa 1,014.8 t/h 1,015.8 t/h",334.15 t/h 333.79 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.05,336.92 t/h  336.94 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:21:26,"9.499 MPa 9.512 MPa 9.521 MPa 1,016.1 t/h 1,015.8 t/h",334.15 t/h 333.79 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.05,336.92 t/h  336.94 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:21:28,"9.499 MPa 9.512 MPa 9.521 MPa 1,016.3 t/h 1,015.9 t/h",334.14 t/h 333.73 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.05,336.90 t/h  336.90 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.30
2025-07-25 06:21:29,"9.499 MPa 9.512 MPa 9.521 MPa 1,016.0 t/h 1,015.7 t/h",334.15 t/h 333.67 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.07,336.91 t/h  336.87 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.32
2025-07-25 06:21:31,"9.499 MPa 9.512 MPa 9.521 MPa 1,016.2 t/h 1,015.7 t/h",334.15 t/h 333.67 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.07,336.91 t/h  336.87 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.32
2025-07-25 06:21:33,"9.499 MPa 9.512 MPa 9.521 MPa 1,015.9 t/h 1,015.4 t/h",334.12 t/h 333.63 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.08,336.88 t/h  336.85 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.32
2025-07-25 06:21:35,"9.499 MPa 9.512 MPa 9.521 MPa 1,015.9 t/h 1,015.4 t/h",334.11 t/h 333.63 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.08,336.87 t/h  336.85 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.33
2025-07-25 06:21:36,"9.499 MPa 9.512 MPa 9.520 MPa 1,015.5 t/h 1,015.2 t/h",334.04 t/h 333.62 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.09,336.81 t/h  336.84 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.34
2025-07-25 06:21:38,"9.499 MPa 9.511 MPa 9.520 MPa 1,015.6 t/h 1,015.0 t/h",334.14 t/h 333.60 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.11,336.90 t/h  336.84 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.36
2025-07-25 06:21:40,"9.499 MPa 9.511 MPa 9.520 MPa 1,015.6 t/h 1,015.0 t/h",334.03 t/h 333.60 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.11,336.79 t/h  336.84 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.36
2025-07-25 06:21:41,"9.499 MPa 9.512 MPa 9.520 MPa 1,015.4 t/h 1,015.0 t/h",334.02 t/h 333.60 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.11,336.79 t/h  336.84 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.36
2025-07-25 06:21:43,"9.499 MPa 9.512 MPa 9.520 MPa 1,015.5 t/h 1,015.2 t/h",334.07 t/h 333.79 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.13,336.81 t/h  336.83 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.38
2025-07-25 06:21:45,"9.499 MPa 9.512 MPa 9.520 MPa 1,015.6 t/h 1,015.4 t/h",334.04 t/h 333.92 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.14,336.80 t/h  336.83 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.39
2025-07-25 06:21:46,"9.499 MPa 9.512 MPa 9.520 MPa 1,015.6 t/h 1,015.5 t/h",334.03 t/h 333.97 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.14,336.80 t/h  336.83 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.39
2025-07-25 06:21:48,"9.499 MPa 9.512 MPa 9.520 MPa 1,015.6 t/h 1,015.5 t/h",334.08 t/h 333.94 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.16,336.84 t/h  336.82 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.40
2025-07-25 06:21:50,"9.499 MPa 9.512 MPa 9.520 MPa 1,015.4 t/h 1,015.2 t/h",334.02 t/h 333.79 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.17,336.78 t/h  336.82 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.41
2025-07-25 06:21:51,"9.499 MPa 9.512 MPa 9.520 MPa 1,015.4 t/h 1,015.2 t/h",334.02 t/h 333.79 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.17,336.78 t/h  336.82 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.41
2025-07-25 06:21:53,"9.499 MPa 9.511 MPa 9.519 MPa 1,015.5 t/h 1,015.1 t/h",334.10 t/h 333.71 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.19,337.48 t/h  336.82 t/h 9.530 MPa 56.4 rpm 0.00 t/h 3.43
2025-07-25 06:21:55,"9.499 MPa 9.507 MPa 9.519 MPa 1,016.5 t/h 1,014.9 t/h",334.71 t/h 333.69 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.19,337.48 t/h  336.82 t/h 9.530 MPa 56.4 rpm 0.00 t/h 3.43
2025-07-25 06:21:56,"9.499 MPa 9.507 MPa 9.519 MPa 1,016.4 t/h 1,014.8 t/h",334.69 t/h 333.66 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.20,337.45 t/h  336.82 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.44
2025-07-25 06:21:58,"9.499 MPa 9.508 MPa 9.519 MPa 1,015.7 t/h 1,014.3 t/h",334.53 t/h 333.64 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.21,337.28 t/h  336.82 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.46
2025-07-25 06:22:00,"9.499 MPa 9.508 MPa 9.519 MPa 1,015.3 t/h 1,014.0 t/h",334.55 t/h 333.63 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.22,337.31 t/h  336.91 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.46
2025-07-25 06:22:01,"9.499 MPa 9.507 MPa 9.519 MPa 1,015.5 t/h 1,014.1 t/h",334.64 t/h 333.62 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.22,337.40 t/h  336.99 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.46
2025-07-25 06:22:03,"9.499 MPa 9.507 MPa 9.518 MPa 1,015.6 t/h 1,014.1 t/h",334.65 t/h 333.62 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.23,337.40 t/h  336.99 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.48
2025-07-25 06:22:05,"9.499 MPa 9.507 MPa 9.518 MPa 1,015.7 t/h 1,014.3 t/h",334.63 t/h 333.61 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.24,337.40 t/h  336.96 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.49
2025-07-25 06:22:07,"9.499 MPa 9.503 MPa 9.518 MPa 1,016.9 t/h 1,014.2 t/h",335.24 t/h 333.60 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,338.00 t/h  336.94 t/h 9.530 MPa 56.4 rpm 0.00 t/h 3.50
2025-07-25 06:22:08,"9.499 MPa 9.503 MPa 9.518 MPa 1,016.8 t/h 1,014.0 t/h",335.24 t/h 333.60 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,337.91 t/h  336.89 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.01
2025-07-25 06:22:10,"9.499 MPa 9.504 MPa 9.518 MPa 1,016.6 t/h 1,014.0 t/h",335.13 t/h 333.60 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.27,337.90 t/h  336.88 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.01
2025-07-25 06:22:12,"9.499 MPa 9.504 MPa 9.517 MPa 1,016.7 t/h 1,014.1 t/h",335.16 t/h 333.60 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.27,337.92 t/h  336.87 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.01
2025-07-25 06:22:13,"9.499 MPa 9.503 MPa 9.517 MPa 1,017.0 t/h 1,014.5 t/h",335.23 t/h 333.80 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.28,337.99 t/h  336.85 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.02
2025-07-25 06:22:15,"9.499 MPa 9.504 MPa 9.517 MPa 1,016.9 t/h 1,014.5 t/h",335.20 t/h 333.87 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.28,337.96 t/h  336.85 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:22:17,"9.499 MPa 9.500 MPa 9.517 MPa 1,018.1 t/h 1,014.5 t/h",335.79 t/h 333.93 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.30,338.56 t/h  336.84 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:22:18,"9.499 MPa 9.500 MPa 9.517 MPa 1,018.2 t/h 1,014.7 t/h",335.79 t/h 334.05 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.31,338.55 t/h  336.83 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 06:22:20,"9.499 MPa 9.499 MPa 9.516 MPa 1,018.8 t/h 1,015.5 t/h",335.82 t/h 334.20 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.32,338.58 t/h  336.93 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:22:22,"9.499 MPa 9.500 MPa 9.516 MPa 1,018.9 t/h 1,016.0 t/h",335.80 t/h 334.40 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.33,338.56 t/h  337.01 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:22:23,"9.499 MPa 9.495 MPa 9.516 MPa 1,020.6 t/h 1,016.8 t/h",336.47 t/h 334.94 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.33,339.23 t/h  337.18 t/h 9.518 MPa 56.4 rpm 0.00 t/h 3.08
2025-07-25 06:22:25,"9.499 MPa 9.495 MPa 9.515 MPa 1,020.9 t/h 1,017.7 t/h",336.42 t/h 335.13 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.34,339.18 t/h  337.21 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.08
2025-07-25 06:22:27,"9.499 MPa 9.487 MPa 9.515 MPa 1,023.6 t/h 1,018.1 t/h",337.66 t/h 335.28 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.35,340.42 t/h  337.25 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.08
2025-07-25 06:22:29,"9.499 MPa 9.488 MPa 9.515 MPa 1,023.9 t/h 1,018.8 t/h",337.61 t/h 335.71 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.36,340.37 t/h  337.31 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.10
2025-07-25 06:22:30,"9.499 MPa 9.488 MPa 9.514 MPa 1,024.3 t/h 1,019.5 t/h",337.61 t/h 335.87 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.36,340.38 t/h  337.33 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:22:32,"9.499 MPa 9.487 MPa 9.514 MPa 1,024.5 t/h 1,019.8 t/h",337.64 t/h 336.00 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.37,340.40 t/h  337.34 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.12
2025-07-25 06:22:34,"9.499 MPa 9.488 MPa 9.513 MPa 1,024.8 t/h 1,020.5 t/h",337.65 t/h 336.51 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.38,340.41 t/h  337.38 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.13
2025-07-25 06:22:35,"9.499 MPa 9.487 MPa 9.512 MPa 1,024.8 t/h 1,020.7 t/h",337.69 t/h 336.73 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.39,340.46 t/h  337.39 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.13
2025-07-25 06:22:37,"9.499 MPa 9.487 MPa 9.512 MPa 1,024.8 t/h 1,020.9 t/h",337.72 t/h 336.92 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.39,340.48 t/h  337.39 t/h 9.506 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:22:39,"9.499 MPa 9.487 MPa 9.511 MPa 1,024.3 t/h 1,020.8 t/h",338.31 t/h 337.40 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.41,341.07 t/h  337.39 t/h 9.505 MPa 56.4 rpm 0.00 t/h 3.15
2025-07-25 06:22:40,"9.499 MPa 9.484 MPa 9.511 MPa 1,024.9 t/h 1,020.7 t/h",338.24 t/h 337.58 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.42,341.00 t/h  337.39 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.15
2025-07-25 06:22:42,"9.499 MPa 9.484 MPa 9.510 MPa 1,024.6 t/h 1,020.5 t/h",338.24 t/h 337.73 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.42,341.00 t/h  337.40 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.16
2025-07-25 06:22:44,"9.499 MPa 9.484 MPa 9.510 MPa 1,024.4 t/h 1,020.4 t/h",338.93 t/h 338.04 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.44,341.69 t/h  337.40 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.18
2025-07-25 06:22:45,"9.499 MPa 9.475 MPa 9.509 MPa 1,026.8 t/h 1,020.4 t/h",339.52 t/h 338.11 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.44,342.29 t/h  337.39 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.19
2025-07-25 06:22:47,"9.499 MPa 9.471 MPa 9.508 MPa 1,027.9 t/h 1,020.4 t/h",340.12 t/h 338.07 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.45,342.88 t/h  337.39 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.19
2025-07-25 06:22:49,"9.499 MPa 9.471 MPa 9.507 MPa 1,027.9 t/h 1,020.3 t/h",340.17 t/h 337.97 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.45,342.93 t/h  337.39 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.20
2025-07-25 06:22:50,"9.499 MPa 9.471 MPa 9.506 MPa 1,028.0 t/h 1,020.2 t/h",340.21 t/h 337.95 t/h 9.431 MPa 40.1 rpm 0.00 t/h 3.47,342.98 t/h  337.39 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.21
2025-07-25 06:22:52,"9.499 MPa 9.471 MPa 9.506 MPa 1,028.1 t/h 1,020.1 t/h",340.24 t/h 337.93 t/h 9.432 MPa 40.1 rpm 0.00 t/h 3.47,342.98 t/h  337.50 t/h 9.495 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:22:54,"9.499 MPa 9.459 MPa 9.504 MPa 1,031.5 t/h 1,019.9 t/h",342.08 t/h 337.70 t/h 9.420 MPa 40.1 rpm 0.00 t/h 3.49,344.84 t/h  337.59 t/h 9.483 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:22:56,"9.499 MPa 9.459 MPa 9.504 MPa 1,031.5 t/h 1,019.9 t/h",342.10 t/h 337.62 t/h 9.420 MPa 40.1 rpm 0.00 t/h 3.49,344.86 t/h  337.66 t/h 9.483 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:22:57,"9.499 MPa 9.459 MPa 9.503 MPa 1,031.8 t/h 1,020.1 t/h",342.09 t/h 337.56 t/h 9.420 MPa 40.1 rpm 0.00 t/h 3.49,344.85 t/h  337.72 t/h 9.483 MPa 56.4 rpm 0.00 t/h 3.24
2025-07-25 06:22:59,"9.499 MPa 9.458 MPa 9.502 MPa 1,032.4 t/h 1,020.4 t/h",342.24 t/h 337.42 t/h 9.420 MPa 40.1 rpm 0.00 t/h 3.00,345.01 t/h  337.85 t/h 9.481 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:23:01,"9.499 MPa 9.458 MPa 9.501 MPa 1,032.6 t/h 1,020.5 t/h",342.28 t/h 337.39 t/h 9.420 MPa 40.1 rpm 0.00 t/h 3.01,345.04 t/h  337.87 t/h 9.481 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:23:02,"9.499 MPa 9.459 MPa 9.500 MPa 1,032.4 t/h 1,020.4 t/h",342.24 t/h 337.36 t/h 9.420 MPa 40.1 rpm 0.00 t/h 3.01,345.00 t/h  337.89 t/h 9.482 MPa 56.4 rpm 0.00 t/h 3.26
