timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 21:12:51,"9.558 MPa 9.528 MPa 9.525 MPa 1,007.8 t/h 1,006.4 t/h",329.53 t/h 328.46 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.17,344.34 t/h  344.01 t/h 9.567 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:12:53,"9.558 MPa 9.528 MPa 9.525 MPa 1,007.8 t/h 1,006.3 t/h",329.52 t/h 328.37 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.17,344.33 t/h  343.91 t/h 9.567 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:12:55,"9.558 MPa 9.528 MPa 9.525 MPa 1,007.9 t/h 1,006.2 t/h",329.53 t/h 328.30 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.19,344.40 t/h  343.76 t/h 9.566 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:12:56,"9.558 MPa 9.527 MPa 9.525 MPa 1,008.1 t/h 1,005.8 t/h",329.61 t/h 328.14 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.20,344.42 t/h  343.66 t/h 9.567 MPa 59.4 rpm 0.00 t/h 3.06
2025-07-24 21:12:58,"9.558 MPa 9.527 MPa 9.525 MPa 1,008.2 t/h 1,005.8 t/h",329.65 t/h 328.11 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.20,344.46 t/h  343.62 t/h 9.566 MPa 59.4 rpm 0.00 t/h 3.06
2025-07-24 21:13:00,"9.558 MPa 9.527 MPa 9.525 MPa 1,008.3 t/h 1,005.8 t/h",329.69 t/h 328.08 t/h 9.479 MPa 38.8 rpm 0.00 t/h 3.20,344.50 t/h  343.58 t/h 9.566 MPa 59.4 rpm 0.00 t/h 3.06
2025-07-24 21:13:01,"9.558 MPa 9.527 MPa 9.525 MPa 1,008.2 t/h 1,005.3 t/h",329.67 t/h 328.04 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.22,344.49 t/h  343.24 t/h 9.567 MPa 59.4 rpm 0.00 t/h 3.08
2025-07-24 21:13:03,"9.558 MPa 9.527 MPa 9.525 MPa 1,008.2 t/h 1,005.1 t/h",329.68 t/h 328.02 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.22,344.50 t/h  343.06 t/h 9.567 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 21:13:04,"9.558 MPa 9.523 MPa 9.525 MPa 1,009.1 t/h 1,004.4 t/h",330.31 t/h 328.00 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.23,345.16 t/h  342.79 t/h 9.567 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 21:13:06,"9.558 MPa 9.523 MPa 9.525 MPa 1,009.1 t/h 1,004.4 t/h",331.57 t/h 327.98 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.25,346.47 t/h  342.60 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.10
2025-07-24 21:13:08,"9.558 MPa 9.515 MPa 9.525 MPa 1,011.1 t/h 1,003.4 t/h",331.59 t/h 327.98 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.25,346.48 t/h  342.43 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.11
2025-07-24 21:13:09,"9.558 MPa 9.515 MPa 9.525 MPa 1,011.0 t/h 1,003.2 t/h",331.60 t/h 327.97 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.25,346.49 t/h  342.30 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.12
2025-07-24 21:13:11,"9.558 MPa 9.515 MPa 9.525 MPa 1,010.9 t/h 1,002.8 t/h",331.67 t/h 327.96 t/h 9.467 MPa 38.8 rpm 0.00 t/h 3.27,346.56 t/h  342.00 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.13
2025-07-24 21:13:13,"9.558 MPa 9.515 MPa 9.524 MPa 1,010.8 t/h 1,002.4 t/h",331.68 t/h 327.95 t/h 9.467 MPa 38.8 rpm 0.00 t/h 3.27,346.58 t/h  341.93 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.13
2025-07-24 21:13:14,"9.558 MPa 9.515 MPa 9.524 MPa 1,010.7 t/h 1,002.3 t/h",331.66 t/h 327.95 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.27,346.56 t/h  341.87 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:13:16,"9.558 MPa 9.515 MPa 9.524 MPa 1,010.6 t/h 1,002.1 t/h",331.71 t/h 327.95 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.28,346.62 t/h  341.93 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 21:13:18,"9.558 MPa 9.515 MPa 9.524 MPa 1,010.6 t/h 1,002.0 t/h",331.76 t/h 327.94 t/h 9.467 MPa 38.8 rpm 0.00 t/h 3.30,346.66 t/h  341.88 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 21:13:19,"9.558 MPa 9.515 MPa 9.524 MPa 1,010.4 t/h 1,001.8 t/h",331.73 t/h 327.94 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.30,346.63 t/h  341.82 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 21:13:21,"9.558 MPa 9.515 MPa 9.524 MPa 1,010.4 t/h 1,001.8 t/h",331.76 t/h 328.04 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.31,346.69 t/h  341.72 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:13:23,"9.558 MPa 9.515 MPa 9.523 MPa 1,010.4 t/h 1,001.7 t/h",331.83 t/h 328.20 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.33,346.73 t/h  341.70 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 21:13:24,"9.558 MPa 9.515 MPa 9.523 MPa 1,010.3 t/h 1,001.6 t/h",,346.74 t/h  341.68 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 21:13:26,"9.558 MPa 9.515 MPa 9.523 MPa 1,010.3 t/h 1,001.6 t/h",,346.77 t/h  341.64 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:13:28,"9.558 MPa 9.515 MPa 9.523 MPa 1,010.2 t/h 1,001.3 t/h",,346.80 t/h  341.62 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.21
2025-07-24 21:13:29,"9.558 MPa 9.515 MPa 9.523 MPa 1,009.9 t/h 1,001.0 t/h",,346.82 t/h  341.62 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.22
2025-07-24 21:13:31,"9.558 MPa 9.515 MPa 9.523 MPa 1,009.9 t/h 1,000.8 t/h",331.94 t/h 328.09 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.37,346.84 t/h  341.60 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.23
2025-07-24 21:13:32,"9.558 MPa 9.515 MPa 9.523 MPa 1,010.0 t/h 1,000.9 t/h",331.99 t/h 328.04 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.38,346.89 t/h  341.78 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 21:13:34,"9.558 MPa 9.515 MPa 9.522 MPa 1,010.0 t/h 1,001.0 t/h",331.99 t/h 328.02 t/h 9.467 MPa 38.8 rpm 0.00 t/h 3.38,346.90 t/h  341.84 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 21:13:36,"9.558 MPa 9.515 MPa 9.522 MPa 1,010.2 t/h 1,001.3 t/h",331.99 t/h 327.99 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.39,346.90 t/h  341.94 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:13:37,"9.558 MPa 9.515 MPa 9.522 MPa 1,010.2 t/h 1,001.3 t/h",331.99 t/h 327.99 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.39,346.99 t/h  342.01 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.26
2025-07-24 21:13:39,"9.558 MPa 9.519 MPa 9.522 MPa 1,009.9 t/h 1,002.1 t/h",331.47 t/h 327.97 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.41,346.36 t/h  342.14 t/h 9.554 MPa 59.4 rpm 0.00 t/h 3.26
2025-07-24 21:13:41,"9.558 MPa 9.523 MPa 9.522 MPa 1,008.9 t/h 1,002.6 t/h",330.84 t/h 327.96 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.41,345.71 t/h  342.34 t/h 9.567 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:13:42,"9.558 MPa 9.527 MPa 9.522 MPa 1,007.7 t/h 1,002.8 t/h",330.27 t/h 327.96 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.42,345.13 t/h  342.77 t/h 9.567 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:13:44,"9.558 MPa 9.527 MPa 9.522 MPa 1,007.7 t/h 1,003.0 t/h",330.29 t/h 327.95 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.42,345.13 t/h  342.77 t/h 9.567 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:13:46,"9.558 MPa 9.531 MPa 9.522 MPa 1,006.5 t/h 1,003.5 t/h",329.76 t/h 327.94 t/h 9.479 MPa 38.8 rpm 0.00 t/h 3.44,344.58 t/h  343.40 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 21:13:47,"9.558 MPa 9.531 MPa 9.522 MPa 1,006.4 t/h 1,003.6 t/h",329.77 t/h 327.94 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.45,344.59 t/h  343.60 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.31
2025-07-24 21:13:49,"9.558 MPa 9.531 MPa 9.522 MPa 1,006.1 t/h 1,004.0 t/h",329.77 t/h 328.03 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.45,344.59 t/h  344.21 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.31
2025-07-24 21:13:51,"9.558 MPa 9.531 MPa 9.522 MPa 1,006.1 t/h 1,004.6 t/h",329.78 t/h 328.11 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,344.60 t/h  344.81 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 21:13:52,"9.558 MPa 9.531 MPa 9.522 MPa 1,006.1 t/h 1,005.0 t/h",329.79 t/h 328.18 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.47,344.61 t/h  345.09 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.34
2025-07-24 21:13:54,"9.558 MPa 9.531 MPa 9.522 MPa 1,006.1 t/h 1,005.0 t/h",329.81 t/h 328.20 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.48,344.63 t/h  345.69 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.34
2025-07-24 21:13:56,"9.558 MPa 9.532 MPa 9.522 MPa 1,006.0 t/h 1,005.9 t/h",329.78 t/h 328.12 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,344.61 t/h  346.11 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.35
2025-07-24 21:13:57,"9.558 MPa 9.532 MPa 9.522 MPa 1,006.0 t/h 1,005.9 t/h",329.78 t/h 328.12 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,344.61 t/h  346.11 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.35
2025-07-24 21:13:59,"9.558 MPa 9.535 MPa 9.522 MPa 1,004.9 t/h 1,006.0 t/h",329.22 t/h 328.09 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.49,344.03 t/h  346.39 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:14:00,"9.558 MPa 9.540 MPa 9.523 MPa 1,003.8 t/h 1,006.4 t/h",328.65 t/h 328.01 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.01,343.43 t/h  346.67 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.38
2025-07-24 21:14:02,"9.558 MPa 9.540 MPa 9.523 MPa 1,003.8 t/h 1,006.4 t/h",328.65 t/h 328.01 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.01,343.43 t/h  346.67 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.38
2025-07-24 21:14:04,"9.558 MPa 9.540 MPa 9.523 MPa 1,003.7 t/h 1,006.5 t/h",328.60 t/h 328.00 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.02,343.38 t/h  346.73 t/h 9.580 MPa 59.4 rpm 0.00 t/h 3.38
2025-07-24 21:14:05,"9.558 MPa 9.540 MPa 9.523 MPa 1,003.8 t/h 1,006.6 t/h",328.64 t/h 328.17 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.03,343.42 t/h  346.73 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:14:07,"9.558 MPa 9.540 MPa 9.523 MPa 1,003.8 t/h 1,006.6 t/h",328.64 t/h 328.24 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.03,343.42 t/h  346.57 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:14:09,"9.558 MPa 9.540 MPa 9.524 MPa 1,003.8 t/h 1,006.5 t/h",328.64 t/h 328.29 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.03,343.46 t/h  346.24 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.41
2025-07-24 21:14:10,"9.558 MPa 9.540 MPa 9.524 MPa 1,004.1 t/h 1,006.3 t/h",328.66 t/h 328.40 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.05,343.44 t/h  345.93 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:14:12,"9.558 MPa 9.540 MPa 9.524 MPa 1,004.0 t/h 1,006.0 t/h",328.69 t/h 328.43 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.06,343.47 t/h  345.71 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:14:14,"9.558 MPa 9.540 MPa 9.524 MPa 1,003.8 t/h 1,005.6 t/h",328.68 t/h 328.56 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.06,343.46 t/h  345.43 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:14:15,"9.558 MPa 9.540 MPa 9.524 MPa 1,003.6 t/h 1,005.3 t/h",328.71 t/h 328.82 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.08,343.50 t/h  344.74 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:14:17,"9.558 MPa 9.539 MPa 9.525 MPa 1,003.5 t/h 1,004.6 t/h",328.75 t/h 328.88 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.08,343.54 t/h  344.51 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:14:19,"9.558 MPa 9.539 MPa 9.525 MPa 1,003.5 t/h 1,004.4 t/h",328.77 t/h 328.93 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.08,343.55 t/h  344.33 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.45
2025-07-24 21:14:20,"9.558 MPa 9.539 MPa 9.525 MPa 1,003.5 t/h 1,004.3 t/h",328.75 t/h 329.13 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.10,343.53 t/h  343.94 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:14:22,"9.558 MPa 9.540 MPa 9.526 MPa 1,003.5 t/h 1,004.3 t/h",328.76 t/h 329.24 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.11,343.54 t/h  343.85 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:14:24,"9.558 MPa 9.540 MPa 9.526 MPa 1,003.6 t/h 1,004.4 t/h",328.78 t/h 329.32 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.11,343.56 t/h  343.78 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:14:25,"9.558 MPa 9.540 MPa 9.526 MPa 1,003.7 t/h 1,004.5 t/h",328.78 t/h 329.51 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.13,343.57 t/h  343.62 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:14:27,"9.558 MPa 9.540 MPa 9.526 MPa 1,003.9 t/h 1,004.6 t/h",328.80 t/h 329.45 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.13,343.58 t/h  343.59 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.50
2025-07-24 21:14:29,"9.558 MPa 9.539 MPa 9.526 MPa 1,004.0 t/h 1,004.5 t/h",328.83 t/h 329.41 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.14,343.62 t/h  343.56 t/h 9.579 MPa 59.4 rpm 0.00 t/h mele)
2025-07-24 21:14:30,"9.558 MPa 9.540 MPa 9.527 MPa 1,003.9 t/h 1,004.5 t/h",328.81 t/h 329.31 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.15,343.59 t/h  343.50 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.01
2025-07-24 21:14:32,"9.558 MPa 9.540 MPa 9.527 MPa 1,004.0 t/h 1,004.5 t/h",328.78 t/h 329.29 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.15,343.57 t/h  343.59 t/h 9.580 MPa 59.4 rpm 0.00 t/h 3.02
2025-07-24 21:14:34,"9.558 MPa 9.540 MPa 9.527 MPa 1,004.0 t/h 1,004.6 t/h",328.79 t/h 329.27 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.16,343.58 t/h  343.66 t/h 9.580 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:14:35,"9.558 MPa 9.540 MPa 9.527 MPa 1,004.1 t/h 1,004.6 t/h",328.80 t/h 328.97 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.17,343.58 t/h  343.82 t/h 9.580 MPa 59.4 rpm 0.00 t/h 3.04
2025-07-24 21:14:37,"9.558 MPa 9.539 MPa 9.528 MPa 1,004.9 t/h 1,005.0 t/h",328.89 t/h 328.74 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.19,343.68 t/h  343.98 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:14:39,"9.558 MPa 9.539 MPa 9.528 MPa 1,004.9 t/h 1,005.0 t/h",328.89 t/h 328.74 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.19,343.68 t/h  343.98 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:14:40,"9.558 MPa 9.539 MPa 9.528 MPa 1,004.9 t/h 1,005.0 t/h",328.90 t/h 328.61 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.19,343.66 t/h  344.32 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.07
2025-07-24 21:14:42,"9.558 MPa 9.540 MPa 9.528 MPa 1,005.5 t/h 1,005.3 t/h",328.89 t/h 328.00 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.20,343.68 t/h  344.37 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.07
2025-07-24 21:14:44,"9.558 MPa 9.540 MPa 9.529 MPa 1,005.7 t/h 1,005.4 t/h",328.89 t/h 327.89 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.22,343.68 t/h  344.41 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.08
2025-07-24 21:14:45,"9.558 MPa 9.540 MPa 9.529 MPa 1,005.8 t/h 1,005.4 t/h",328.90 t/h 327.80 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.22,343.73 t/h  344.50 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 21:14:47,"9.558 MPa 9.540 MPa 9.529 MPa 1,006.3 t/h 1,005.6 t/h",328.91 t/h 327.35 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.24,343.70 t/h  344.51 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 21:14:48,"9.558 MPa 9.540 MPa 9.529 MPa 1,006.9 t/h 1,005.9 t/h",328.92 t/h 327.16 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.25,343.71 t/h  344.55 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.11
2025-07-24 21:14:50,"9.558 MPa 9.540 MPa 9.529 MPa 1,006.9 t/h 1,005.9 t/h",328.92 t/h 327.16 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.25,343.75 t/h  344.39 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.12
2025-07-24 21:14:52,"9.558 MPa 9.540 MPa 9.529 MPa 1,007.1 t/h 1,005.8 t/h",328.98 t/h 326.98 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.26,343.77 t/h  344.33 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.13
2025-07-24 21:14:53,"9.558 MPa 9.540 MPa 9.530 MPa 1,006.9 t/h 1,005.5 t/h",328.94 t/h 326.94 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.27,343.73 t/h  344.28 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.13
2025-07-24 21:14:55,"9.558 MPa 9.540 MPa 9.530 MPa 1,006.9 t/h 1,005.4 t/h",328.96 t/h 327.01 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.27,343.76 t/h  344.24 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.13
2025-07-24 21:14:57,"9.558 MPa 9.540 MPa 9.530 MPa 1,006.8 t/h 1,005.4 t/h",328.98 t/h 327.14 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.28,343.78 t/h  344.28 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.15
2025-07-24 21:14:58,"9.558 MPa 9.540 MPa 9.530 MPa 1,006.4 t/h 1,005.2 t/h",328.97 t/h 327.17 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.29,343.76 t/h  344.34 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.15
2025-07-24 21:15:00,"9.558 MPa 9.540 MPa 9.530 MPa 1,006.4 t/h 1,005.1 t/h",329.00 t/h 327.20 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.29,343.80 t/h  344.29 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 21:15:02,"9.558 MPa 9.540 MPa 9.530 MPa 1,006.2 t/h 1,005.0 t/h",329.06 t/h 327.25 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.30,343.85 t/h  344.28 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:15:03,"9.558 MPa 9.539 MPa 9.531 MPa 1,006.2 t/h 1,004.9 t/h",329.06 t/h 327.25 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.31,343.86 t/h  344.33 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.18
2025-07-24 21:15:05,"9.558 MPa 9.540 MPa 9.531 MPa 1,005.9 t/h 1,004.7 t/h",329.01 t/h 327.27 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.33,343.80 t/h  344.38 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.18
2025-07-24 21:15:07,"9.558 MPa 9.540 MPa 9.531 MPa 1,005.5 t/h 1,004.5 t/h",329.07 t/h 327.28 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.33,343.83 t/h  344.74 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:15:08,"9.558 MPa 9.540 MPa 9.531 MPa 1,005.2 t/h 1,004.5 t/h",329.04 t/h 327.30 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.34,343.83 t/h  344.83 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:15:10,"9.558 MPa 9.548 MPa 9.532 MPa 1,002.9 t/h 1,004.7 t/h",327.86 t/h 327.30 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.34,342.61 t/h  345.00 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:15:12,"9.558 MPa 9.548 MPa 9.532 MPa 1,003.1 t/h 1,005.4 t/h",327.88 t/h 327.50 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.36,342.66 t/h  345.36 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.22
2025-07-24 21:15:13,"9.558 MPa 9.548 MPa 9.533 MPa 1,003.3 t/h 1,005.9 t/h",327.90 t/h 327.63 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.36,342.65 t/h  345.54 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.23
2025-07-24 21:15:15,"9.558 MPa 9.548 MPa 9.533 MPa 1,003.3 t/h 1,006.2 t/h",327.91 t/h 327.69 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.37,342.66 t/h  345.70 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 21:15:17,"9.558 MPa 9.548 MPa 9.533 MPa 1,003.5 t/h 1,006.4 t/h",327.90 t/h 327.73 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.37,342.02 t/h  345.74 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 21:15:18,"9.558 MPa 9.552 MPa 9.534 MPa 1,002.3 t/h 1,006.6 t/h",327.31 t/h 328.08 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.39,342.04 t/h  345.88 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:15:20,"9.558 MPa 9.552 MPa 9.534 MPa 1,002.7 t/h 1,007.3 t/h",327.31 t/h 328.08 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.39,342.04 t/h  345.88 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:15:22,"9.558 MPa 9.552 MPa 9.535 MPa 1,003.1 t/h 1,007.9 t/h",327.34 t/h 328.23 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.40,342.07 t/h  346.05 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:15:23,"9.558 MPa 9.552 MPa 9.535 MPa 1,002.9 t/h 1,007.9 t/h",327.33 t/h 328.37 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.41,342.06 t/h  346.13 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 21:15:25,"9.558 MPa 9.552 MPa 9.536 MPa 1,002.6 t/h 1,007.7 t/h",327.33 t/h 328.37 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.41,342.06 t/h  346.13 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 21:15:26,"9.558 MPa 9.552 MPa 9.537 MPa 1,002.4 t/h 1,007.4 t/h",327.34 t/h 328.45 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.43,342.07 t/h  346.01 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.29
2025-07-24 21:15:28,"9.558 MPa 9.552 MPa 9.537 MPa 1,002.2 t/h 1,007.3 t/h",327.36 t/h 328.68 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.44,342.09 t/h  345.94 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.31
