timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 08:12:04,"9.529 MPa 9.544 MPa 9.542 MPa 1,005.4 t/h 1,007.2 t/h",331.27 t/h 333.89 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.01,331.33 t/h  330.48 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.08
2025-07-26 08:12:06,"9.529 MPa 9.544 MPa 9.542 MPa 1,005.3 t/h 1,007.1 t/h",331.25 t/h 334.26 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.03,331.30 t/h  330.07 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.09
2025-07-26 08:12:08,"9.529 MPa 9.544 MPa 9.542 MPa 1,005.5 t/h 1,007.3 t/h",331.21 t/h 334.35 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.03,331.26 t/h  329.98 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.10
2025-07-26 08:12:09,"9.529 MPa 9.540 MPa 9.542 MPa 1,006.7 t/h 1,007.3 t/h",331.82 t/h 334.42 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.03,331.87 t/h  329.80 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.11
2025-07-26 08:12:11,"9.529 MPa 9.540 MPa 9.542 MPa 1,007.0 t/h 1,007.3 t/h",331.84 t/h 334.57 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.05,331.90 t/h  329.32 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.12
2025-07-26 08:12:13,"9.529 MPa 9.540 MPa 9.541 MPa 1,007.3 t/h 1,007.3 t/h",331.77 t/h 334.64 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.05,331.83 t/h  329.00 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.14
2025-07-26 08:12:14,"9.529 MPa 9.540 MPa 9.541 MPa 1,007.3 t/h 1,007.3 t/h",331.77 t/h 334.64 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.05,331.83 t/h  329.00 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.14
2025-07-26 08:12:16,"9.529 MPa 9.540 MPa 9.541 MPa 1,007.7 t/h 1,007.4 t/h",331.78 t/h 334.60 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.07,331.83 t/h  328.63 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.15
2025-07-26 08:12:17,"9.529 MPa 9.536 MPa 9.541 MPa 1,009.1 t/h 1,007.3 t/h",332.39 t/h 334.46 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.08,332.44 t/h  328.57 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.16
2025-07-26 08:12:19,"9.529 MPa 9.535 MPa 9.541 MPa 1,009.4 t/h 1,007.3 t/h",332.46 t/h 334.31 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.08,332.51 t/h  328.52 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.17
2025-07-26 08:12:21,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.3 t/h 1,007.1 t/h",332.32 t/h 334.07 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.09,332.37 t/h  328.46 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.17
2025-07-26 08:12:22,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.4 t/h 1,007.0 t/h",332.37 t/h 333.92 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.11,332.43 t/h  328.41 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.18
2025-07-26 08:12:24,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.2 t/h 1,006.8 t/h",332.29 t/h 333.86 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.11,332.35 t/h  328.39 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.19
2025-07-26 08:12:26,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.3 t/h 1,006.7 t/h",332.34 t/h 333.59 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.13,332.40 t/h  328.55 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.20
2025-07-26 08:12:27,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.4 t/h 1,006.8 t/h",332.35 t/h 333.39 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.14,332.40 t/h  328.66 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.20
2025-07-26 08:12:29,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.5 t/h 1,006.8 t/h",332.35 t/h 333.39 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.14,332.40 t/h  328.66 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.20
2025-07-26 08:12:31,"9.529 MPa 9.536 MPa 9.539 MPa 1,009.4 t/h 1,006.6 t/h",332.32 t/h 333.01 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.15,332.37 t/h  328.91 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.22
2025-07-26 08:12:32,"9.529 MPa 9.536 MPa 9.539 MPa 1,009.7 t/h 1,006.9 t/h",332.32 t/h 332.71 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,332.38 t/h  329.09 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.23
2025-07-26 08:12:34,"9.529 MPa 9.536 MPa 9.539 MPa 1,009.8 t/h 1,006.9 t/h",332.32 t/h 332.71 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,332.38 t/h  329.09 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.23
2025-07-26 08:12:36,"9.529 MPa 9.536 MPa 9.539 MPa 1,010.0 t/h 1,006.9 t/h",332.33 t/h 332.41 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,332.38 t/h  329.22 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.24
2025-07-26 08:12:37,"9.529 MPa 9.536 MPa 9.539 MPa 1,010.0 t/h 1,006.9 t/h",332.40 t/h 332.01 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.18,332.46 t/h  329.49 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.25
2025-07-26 08:12:39,"9.529 MPa 9.536 MPa 9.539 MPa 1,010.5 t/h 1,007.1 t/h",332.40 t/h 332.01 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.18,332.46 t/h  329.49 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.25
2025-07-26 08:12:41,"9.529 MPa 9.532 MPa 9.539 MPa 1,011.6 t/h 1,007.1 t/h",332.93 t/h 331.64 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.19,332.98 t/h  329.78 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.27
2025-07-26 08:12:42,"9.529 MPa 9.528 MPa 9.538 MPa 1,012.9 t/h 1,007.1 t/h",333.51 t/h 331.29 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.19,333.56 t/h  330.08 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.28
2025-07-26 08:12:44,"9.529 MPa 9.528 MPa 9.538 MPa 1,012.8 t/h 1,007.1 t/h",333.51 t/h 331.16 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.20,333.56 t/h  330.19 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.28
2025-07-26 08:12:46,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.4 t/h 1,006.9 t/h",332.96 t/h 330.96 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,333.01 t/h  330.46 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.29
2025-07-26 08:12:47,"9.529 MPa 9.532 MPa 9.538 MPa 1,011.4 t/h 1,006.9 t/h",332.96 t/h 330.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,332.98 t/h  330.73 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.30
2025-07-26 08:12:49,"9.529 MPa 9.532 MPa 9.537 MPa 1,011.4 t/h 1,007.0 t/h",332.97 t/h 330.76 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,333.02 t/h  330.84 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.31
2025-07-26 08:12:50,"9.529 MPa 9.532 MPa 9.537 MPa 1,011.5 t/h 1,007.2 t/h",332.97 t/h 330.71 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,333.02 t/h  330.93 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.31
2025-07-26 08:12:52,"9.529 MPa 9.532 MPa 9.537 MPa 1,011.4 t/h 1,007.2 t/h",332.92 t/h 330.64 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.25,332.95 t/h  331.11 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.32
2025-07-26 08:12:54,"9.529 MPa 9.532 MPa 9.537 MPa 1,011.3 t/h 1,007.2 t/h",332.94 t/h 330.59 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.25,333.00 t/h  331.24 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.33
2025-07-26 08:12:55,"9.529 MPa 9.536 MPa 9.537 MPa 1,010.0 t/h 1,007.1 t/h",332.35 t/h 330.57 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.26,332.40 t/h  331.36 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.33
2025-07-26 08:12:57,"9.529 MPa 9.536 MPa 9.537 MPa 1,009.4 t/h 1,007.0 t/h",332.24 t/h 330.54 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.27,332.29 t/h  331.61 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.34
2025-07-26 08:12:59,"9.529 MPa 9.536 MPa 9.537 MPa 1,009.2 t/h 1,006.7 t/h",332.32 t/h 330.53 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.27,332.37 t/h  331.67 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.35
2025-07-26 08:13:00,"9.529 MPa 9.536 MPa 9.537 MPa 1,008.8 t/h 1,006.5 t/h",332.28 t/h 330.52 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.28,332.34 t/h  331.81 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.36
2025-07-26 08:13:02,"9.529 MPa 9.536 MPa 9.537 MPa 1,008.5 t/h 1,006.4 t/h",332.29 t/h 330.51 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.29,332.35 t/h  332.03 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.36
2025-07-26 08:13:04,"9.529 MPa 9.536 MPa 9.537 MPa 1,008.4 t/h 1,006.6 t/h",332.30 t/h 330.70 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.30,332.35 t/h  332.38 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.37
2025-07-26 08:13:05,"9.529 MPa 9.540 MPa 9.537 MPa 1,006.9 t/h 1,006.8 t/h",331.66 t/h 330.76 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.30,331.71 t/h  332.52 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.38
2025-07-26 08:13:07,"9.529 MPa 9.540 MPa 9.537 MPa 1,006.8 t/h 1,007.1 t/h",331.64 t/h 330.87 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.31,331.69 t/h  332.72 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.39
2025-07-26 08:13:08,"9.529 MPa 9.540 MPa 9.537 MPa 1,006.9 t/h 1,007.3 t/h",331.70 t/h 330.91 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.32,331.72 t/h  333.17 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.41
2025-07-26 08:13:10,"9.529 MPa 9.540 MPa 9.537 MPa 1,007.1 t/h 1,007.8 t/h",331.66 t/h 330.98 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.33,331.72 t/h  333.17 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.41
2025-07-26 08:13:12,"9.529 MPa 9.544 MPa 9.537 MPa 1,005.6 t/h 1,008.3 t/h",331.00 t/h 331.04 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.34,331.05 t/h  333.69 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.42
2025-07-26 08:13:13,"9.529 MPa 9.548 MPa 9.537 MPa 1,004.4 t/h 1,008.3 t/h",330.44 t/h 331.05 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.35,330.50 t/h  333.80 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.43
2025-07-26 08:13:15,"9.529 MPa 9.553 MPa 9.538 MPa 1,002.9 t/h 1,008.5 t/h",329.74 t/h 331.07 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.36,329.80 t/h  333.99 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.44
2025-07-26 08:13:17,"9.529 MPa 9.552 MPa 9.538 MPa 1,003.3 t/h 1,008.8 t/h",329.76 t/h 331.08 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.37,329.81 t/h  334.06 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.45
2025-07-26 08:13:18,"9.529 MPa 9.552 MPa 9.538 MPa 1,003.8 t/h 1,009.6 t/h",329.78 t/h 331.19 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.38,329.83 t/h  334.27 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.45
2025-07-26 08:13:20,"9.529 MPa 9.552 MPa 9.538 MPa 1,003.7 t/h 1,009.9 t/h",329.69 t/h 331.42 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.39,329.74 t/h  334.59 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.47
2025-07-26 08:13:22,"9.529 MPa 9.553 MPa 9.539 MPa 1,004.0 t/h 1,010.7 t/h",329.68 t/h 331.47 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.40,329.73 t/h  334.66 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.47
2025-07-26 08:13:23,"9.529 MPa 9.553 MPa 9.539 MPa 1,003.9 t/h 1,010.7 t/h",329.66 t/h 331.52 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.40,329.72 t/h  334.72 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.47
2025-07-26 08:13:25,"9.529 MPa 9.552 MPa 9.539 MPa 1,004.0 t/h 1,010.9 t/h",329.68 t/h 331.55 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.41,329.71 t/h  334.84 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.49
2025-07-26 08:13:27,"9.529 MPa 9.552 MPa 9.539 MPa 1,003.9 t/h 1,010.9 t/h",329.70 t/h 331.64 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.42,329.75 t/h  334.77 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.50
2025-07-26 08:13:28,"9.529 MPa 9.553 MPa 9.540 MPa 1,003.7 t/h 1,010.7 t/h",329.62 t/h 331.67 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.43,329.68 t/h  334.66 t/h 9.580 MPa 54.8 rpm 0.00 t/h mele)
2025-07-26 08:13:30,"9.529 MPa 9.552 MPa 9.540 MPa 1,003.9 t/h 1,010.7 t/h",329.70 t/h 331.58 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.44,329.69 t/h  334.55 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.02
2025-07-26 08:13:32,"9.529 MPa 9.552 MPa 9.540 MPa 1,003.8 t/h 1,010.3 t/h",329.65 t/h 331.38 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.45,329.70 t/h  334.43 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.02
2025-07-26 08:13:33,"9.529 MPa 9.552 MPa 9.540 MPa 1,003.8 t/h 1,010.1 t/h",329.68 t/h 331.34 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.45,329.73 t/h  334.33 t/h 9.580 MPa 54.8 rpm 0.00 t/h 3.03
2025-07-26 08:13:35,"9.529 MPa 9.548 MPa 9.540 MPa 1,004.8 t/h 1,009.7 t/h",330.22 t/h 331.30 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.46,330.27 t/h  334.02 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.03
2025-07-26 08:13:36,"9.529 MPa 9.548 MPa 9.541 MPa 1,004.8 t/h 1,008.9 t/h",330.27 t/h 330.96 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.47,330.32 t/h  333.77 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.05
2025-07-26 08:13:38,"9.529 MPa 9.548 MPa 9.541 MPa 1,004.9 t/h 1,008.9 t/h",330.26 t/h 330.88 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.49,330.32 t/h  333.67 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.05
2025-07-26 08:13:40,"9.529 MPa 9.548 MPa 9.541 MPa 1,005.0 t/h 1,008.8 t/h",330.20 t/h 330.81 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.49,330.81 t/h  333.23 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.06
2025-07-26 08:13:41,"9.529 MPa 9.544 MPa 9.541 MPa 1,006.5 t/h 1,008.2 t/h",330.77 t/h 330.42 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.50,330.83 t/h  332.84 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.07
2025-07-26 08:13:43,"9.529 MPa 9.544 MPa 9.541 MPa 1,006.8 t/h 1,008.1 t/h",330.75 t/h 330.33 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.00,330.81 t/h  332.60 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.07
2025-07-26 08:13:45,"9.529 MPa 9.536 MPa 9.541 MPa 1,009.5 t/h 1,008.1 t/h",332.01 t/h 330.25 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.00,332.04 t/h  332.22 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.09
2025-07-26 08:13:46,"9.529 MPa 9.536 MPa 9.541 MPa 1,009.6 t/h 1,007.9 t/h",331.99 t/h 329.96 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.02,332.04 t/h  331.97 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.09
2025-07-26 08:13:48,"9.529 MPa 9.536 MPa 9.541 MPa 1,009.8 t/h 1,007.4 t/h",331.99 t/h 329.85 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.02,332.05 t/h  331.76 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.09
2025-07-26 08:13:50,"9.529 MPa 9.536 MPa 9.541 MPa 1,009.7 t/h 1,007.1 t/h",331.96 t/h 329.85 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.03,332.01 t/h  331.49 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.11
2025-07-26 08:13:51,"9.529 MPa 9.536 MPa 9.541 MPa 1,009.7 t/h 1,006.8 t/h",331.98 t/h 329.71 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.04,332.03 t/h  330.81 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.12
2025-07-26 08:13:53,"9.529 MPa 9.536 MPa 9.541 MPa 1,010.1 t/h 1,006.4 t/h",331.97 t/h 329.73 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.05,332.03 t/h  330.60 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.12
2025-07-26 08:13:54,"9.529 MPa 9.536 MPa 9.541 MPa 1,010.3 t/h 1,006.4 t/h",331.99 t/h 329.75 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.05,332.04 t/h  330.41 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.12
2025-07-26 08:13:56,"9.529 MPa 9.536 MPa 9.541 MPa 1,010.4 t/h 1,006.4 t/h",332.00 t/h 329.78 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.05,332.04 t/h  330.03 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.14
2025-07-26 08:13:58,"9.529 MPa 9.536 MPa 9.541 MPa 1,010.3 t/h 1,006.1 t/h",331.97 t/h 329.82 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.08,332.02 t/h  329.94 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.14
2025-07-26 08:13:59,"9.529 MPa 9.536 MPa 9.541 MPa 1,010.3 t/h 1,006.1 t/h",331.95 t/h 329.83 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.08,332.00 t/h  329.87 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.15
2025-07-26 08:14:01,"9.529 MPa 9.536 MPa 9.541 MPa 1,010.4 t/h 1,006.0 t/h",331.98 t/h 329.95 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.08,331.95 t/h  329.65 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.17
2025-07-26 08:14:03,"9.529 MPa 9.536 MPa 9.540 MPa 1,010.3 t/h 1,006.1 t/h",331.96 t/h 330.17 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.09,332.02 t/h  329.62 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.17
2025-07-26 08:14:04,"9.529 MPa 9.536 MPa 9.540 MPa 1,010.2 t/h 1,006.1 t/h",331.96 t/h 330.33 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.11,332.01 t/h  329.60 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.17
2025-07-26 08:14:06,"9.529 MPa 9.536 MPa 9.540 MPa 1,010.0 t/h 1,006.0 t/h",331.95 t/h 330.46 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.11,332.01 t/h  329.59 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.18
2025-07-26 08:14:08,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.3 t/h 1,005.6 t/h",331.94 t/h 330.73 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.12,332.00 t/h  329.56 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.20
2025-07-26 08:14:09,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.2 t/h 1,005.5 t/h",331.98 t/h 330.80 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.12,332.03 t/h  329.55 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.20
2025-07-26 08:14:11,"9.529 MPa 9.536 MPa 9.540 MPa 1,009.0 t/h 1,005.5 t/h",331.96 t/h 330.85 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.12,332.02 t/h  329.54 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.20
2025-07-26 08:14:13,"9.529 MPa 9.536 MPa 9.540 MPa 1,008.7 t/h 1,005.5 t/h",331.93 t/h 331.23 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.14,331.99 t/h  329.78 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.22
2025-07-26 08:14:14,"9.529 MPa 9.536 MPa 9.540 MPa 1,008.5 t/h 1,005.7 t/h",331.94 t/h 331.31 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.15,332.00 t/h  329.84 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.23
2025-07-26 08:14:16,"9.529 MPa 9.536 MPa 9.540 MPa 1,008.5 t/h 1,005.8 t/h",331.94 t/h 331.38 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.16,332.00 t/h  329.89 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.23
2025-07-26 08:14:18,"9.529 MPa 9.536 MPa 9.540 MPa 1,008.1 t/h 1,005.7 t/h",331.97 t/h 331.53 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.17,332.02 t/h  330.25 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.25
2025-07-26 08:14:19,"9.529 MPa 9.536 MPa 9.540 MPa 1,007.5 t/h 1,005.6 t/h",331.91 t/h 331.56 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.17,331.96 t/h  330.34 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.25
2025-07-26 08:14:21,"9.529 MPa 9.536 MPa 9.540 MPa 1,007.3 t/h 1,005.7 t/h",331.94 t/h 331.62 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.19,332.00 t/h  330.65 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.26
2025-07-26 08:14:23,"9.529 MPa 9.536 MPa 9.540 MPa 1,007.1 t/h 1,005.6 t/h",331.97 t/h 331.64 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.19,332.00 t/h  330.97 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.27
2025-07-26 08:14:24,"9.529 MPa 9.536 MPa 9.540 MPa 1,007.0 t/h 1,005.8 t/h",331.95 t/h 331.68 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.19,332.00 t/h  331.13 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.28
2025-07-26 08:14:26,"9.529 MPa 9.536 MPa 9.540 MPa 1,007.0 t/h 1,006.1 t/h",331.92 t/h 331.69 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.20,331.97 t/h  331.27 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.28
2025-07-26 08:14:27,"9.529 MPa 9.536 MPa 9.540 MPa 1,006.9 t/h 1,006.2 t/h",331.90 t/h 331.70 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.22,331.31 t/h  331.66 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.30
2025-07-26 08:14:29,"9.529 MPa 9.540 MPa 9.540 MPa 1,005.5 t/h 1,006.3 t/h",331.25 t/h 331.52 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.23,331.31 t/h  331.82 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.30
2025-07-26 08:14:31,"9.529 MPa 9.540 MPa 9.540 MPa 1,005.5 t/h 1,006.3 t/h",331.28 t/h 331.45 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.23,331.34 t/h  331.94 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.31
2025-07-26 08:14:32,"9.529 MPa 9.540 MPa 9.540 MPa 1,005.8 t/h 1,006.6 t/h",331.29 t/h 331.35 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.25,331.34 t/h  332.14 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.31
2025-07-26 08:14:34,"9.529 MPa 9.540 MPa 9.540 MPa 1,005.8 t/h 1,006.6 t/h",331.28 t/h 331.09 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.25,331.33 t/h  332.38 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.33
2025-07-26 08:14:36,"9.529 MPa 9.536 MPa 9.540 MPa 1,007.8 t/h 1,007.4 t/h",331.90 t/h 330.80 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.26,331.95 t/h  332.63 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.34
2025-07-26 08:14:37,"9.529 MPa 9.536 MPa 9.540 MPa 1,008.0 t/h 1,007.6 t/h",331.89 t/h 330.65 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.27,331.95 t/h  332.73 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.34
2025-07-26 08:14:39,"9.529 MPa 9.536 MPa 9.540 MPa 1,008.0 t/h 1,007.6 t/h",331.87 t/h 330.41 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.27,331.92 t/h  332.88 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.36
