timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 18:03:38,9.533 MPa 9.529 MPa 9.533 MPa 971.6 t/h 966.6 t/h,318.80 t/h  318.49 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.06,317.85 t/h  313.83 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:03:40,9.533 MPa 9.525 MPa 9.533 MPa 972.9 t/h 966.5 t/h,319.21 t/h  318.56 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.06,318.27 t/h  313.90 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:03:42,9.533 MPa 9.525 MPa 9.533 MPa 972.9 t/h 966.3 t/h,319.23 t/h  318.68 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.08,318.28 t/h  314.06 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:03:44,9.533 MPa 9.525 MPa 9.533 MPa 972.9 t/h 965.8 t/h,319.23 t/h  318.71 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.08,318.30 t/h  314.23 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:03:47,9.533 MPa 9.521 MPa 9.533 MPa 974.2 t/h 965.5 t/h,319.65 t/h  318.78 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.10,318.71 t/h  314.44 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 18:03:49,9.533 MPa 9.524 MPa 9.533 MPa 973.1 t/h 965.6 t/h,319.29 t/h  318.80 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.11,318.35 t/h  314.59 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:03:51,9.533 MPa 9.524 MPa 9.533 MPa 973.1 t/h 965.8 t/h,319.29 t/h  318.73 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.12,318.35 t/h  314.73 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 18:03:53,9.533 MPa 9.524 MPa 9.532 MPa 973.0 t/h 966.0 t/h,319.27 t/h  318.59 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.13,318.33 t/h  314.79 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:03:56,9.533 MPa 9.524 MPa 9.532 MPa 973.1 t/h 966.3 t/h,319.28 t/h  318.53 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.14,318.33 t/h  314.84 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 18:03:58,9.533 MPa 9.525 MPa 9.532 MPa 973.1 t/h 966.6 t/h,319.27 t/h  318.45 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.14,318.33 t/h  314.84 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 18:04:00,9.533 MPa 9.524 MPa 9.532 MPa 973.1 t/h 966.7 t/h,319.29 t/h  318.39 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.15,318.34 t/h  314.86 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 18:04:02,9.533 MPa 9.525 MPa 9.532 MPa 973.2 t/h 966.9 t/h,319.29 t/h  318.33 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.16,318.35 t/h  314.88 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:04:05,9.533 MPa 9.525 MPa 9.532 MPa 973.1 t/h 967.3 t/h,319.27 t/h  318.30 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.19,318.33 t/h  314.90 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:04:07,9.533 MPa 9.524 MPa 9.532 MPa 973.2 t/h 967.8 t/h,319.30 t/h  318.29 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.19,318.36 t/h  314.81 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:04:09,9.533 MPa 9.520 MPa 9.531 MPa 974.5 t/h 967.7 t/h,319.74 t/h  318.28 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.20,318.80 t/h  314.74 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:04:11,9.533 MPa 9.520 MPa 9.531 MPa 974.5 t/h 967.6 t/h,319.75 t/h  318.27 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.22,318.80 t/h  314.57 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 18:04:13,9.533 MPa 9.520 MPa 9.531 MPa 974.5 t/h 967.0 t/h,319.75 t/h  318.27 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.22,318.81 t/h  314.40 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:04:16,9.533 MPa 9.520 MPa 9.531 MPa 974.5 t/h 966.3 t/h,319.75 t/h  318.27 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.23,319.19 t/h  314.26 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:04:18,9.533 MPa 9.516 MPa 9.530 MPa 975.7 t/h 965.7 t/h,320.15 t/h  318.36 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.25,319.23 t/h  314.09 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:04:20,9.533 MPa 9.516 MPa 9.530 MPa 975.9 t/h 965.9 t/h,320.21 t/h  318.51 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.25,319.27 t/h  314.13 t/h 9.531 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 18:04:22,9.533 MPa 9.516 MPa 9.530 MPa 975.8 t/h 966.1 t/h,320.21 t/h  318.67 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.27,319.27 t/h  314.22 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:04:25,9.533 MPa 9.516 MPa 9.530 MPa 975.9 t/h 966.3 t/h,320.21 t/h  318.73 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.27,319.26 t/h  314.15 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 18:04:27,9.533 MPa 9.520 MPa 9.529 MPa 974.7 t/h 966.5 t/h,319.83 t/h  318.96 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.29,318.87 t/h  313.97 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 18:04:29,9.533 MPa 9.520 MPa 9.529 MPa 974.6 t/h 966.9 t/h,319.79 t/h  319.12 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.30,318.85 t/h  313.89 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 18:04:31,9.533 MPa 9.520 MPa 9.528 MPa 974.6 t/h 967.2 t/h,319.79 t/h  319.45 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.32,318.84 t/h  313.84 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 18:04:34,9.533 MPa 9.520 MPa 9.528 MPa 974.6 t/h 967.5 t/h,319.81 t/h  319.83 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.32,318.87 t/h  313.99 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 18:04:36,9.533 MPa 9.525 MPa 9.528 MPa 973.3 t/h 967.9 t/h,318.99 t/h  320.19 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.33,318.05 t/h  314.31 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:04:38,9.533 MPa 9.529 MPa 9.528 MPa 972.2 t/h 969.0 t/h,318.99 t/h  320.28 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.35,318.03 t/h  314.60 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 18:04:40,9.533 MPa 9.529 MPa 9.528 MPa 972.2 t/h 969.8 t/h,318.99 t/h  320.40 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.36,318.04 t/h  314.76 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 18:04:42,9.533 MPa 9.528 MPa 9.528 MPa 972.2 t/h 970.7 t/h,319.00 t/h  320.52 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.37,318.05 t/h  315.09 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:04:45,9.533 MPa 9.532 MPa 9.528 MPa 971.1 t/h 970.8 t/h,318.60 t/h  320.59 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.38,317.66 t/h  315.26 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 18:04:47,9.533 MPa 9.532 MPa 9.528 MPa 971.0 t/h 970.8 t/h,318.60 t/h  320.62 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.39,317.66 t/h  315.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:04:49,9.533 MPa 9.532 MPa 9.528 MPa 970.9 t/h 970.5 t/h,318.61 t/h  320.64 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.40,317.67 t/h  315.41 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:04:51,9.533 MPa 9.533 MPa 9.528 MPa 970.9 t/h 970.2 t/h,318.58 t/h  320.65 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,317.63 t/h  315.65 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:04:54,9.533 MPa 9.532 MPa 9.528 MPa 971.0 t/h 969.8 t/h,318.60 t/h  320.66 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.42,317.65 t/h  315.81 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:04:56,9.533 MPa 9.533 MPa 9.528 MPa 971.0 t/h 969.4 t/h,318.63 t/h  320.57 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.44,317.68 t/h  316.13 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:04:58,9.533 MPa 9.532 MPa 9.528 MPa 971.1 t/h 969.5 t/h,318.62 t/h  320.49 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.44,317.68 t/h  316.50 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:05:00,9.533 MPa 9.532 MPa 9.528 MPa 971.1 t/h 969.3 t/h,318.63 t/h  320.37 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.46,317.68 t/h  316.65 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 18:05:02,9.533 MPa 9.528 MPa 9.528 MPa 972.1 t/h 969.3 t/h,319.02 t/h  320.00 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.47,318.08 t/h  317.19 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 18:05:05,9.533 MPa 9.524 MPa 9.527 MPa 973.3 t/h 969.2 t/h,319.85 t/h  319.54 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.47,318.91 t/h  317.53 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:05:07,9.533 MPa 9.520 MPa 9.527 MPa 974.8 t/h 969.1 t/h,319.89 t/h  319.15 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.49,318.87 t/h  318.16 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:05:09,9.533 MPa 9.521 MPa 9.527 MPa 974.6 t/h 969.2 t/h,319.81 t/h  318.87 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.50,318.87 t/h  318.23 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:05:11,9.533 MPa 9.521 MPa 9.526 MPa 974.7 t/h 968.8 t/h,319.82 t/h  318.35 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.01,318.88 t/h  318.47 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 18:05:13,9.533 MPa 9.520 MPa 9.526 MPa 974.8 t/h 969.0 t/h,319.88 t/h  318.13 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.01,318.94 t/h  318.59 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:05:16,9.533 MPa 9.520 MPa 9.526 MPa 974.8 t/h 969.1 t/h,319.89 t/h  317.95 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.02,318.91 t/h  318.94 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:05:18,9.533 MPa 9.520 MPa 9.526 MPa 974.8 t/h 969.3 t/h,319.86 t/h  317.39 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.03,318.94 t/h  319.29 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 18:05:20,9.533 MPa 9.529 MPa 9.525 MPa 972.3 t/h 969.3 t/h,319.04 t/h  317.09 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.04,318.10 t/h  319.48 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:05:22,9.533 MPa 9.528 MPa 9.525 MPa 972.5 t/h 969.7 t/h,319.06 t/h  316.82 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.05,318.12 t/h  319.87 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:05:25,9.533 MPa 9.529 MPa 9.525 MPa 972.5 t/h 970.2 t/h,319.15 t/h  316.70 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.06,318.20 t/h  320.20 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 18:05:27,9.533 MPa 9.528 MPa 9.525 MPa 972.6 t/h 970.7 t/h,319.08 t/h  316.61 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.08,318.14 t/h  320.72 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:05:29,9.533 MPa 9.528 MPa 9.525 MPa 972.5 t/h 970.9 t/h,319.09 t/h  316.55 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.08,317.71 t/h  321.00 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 18:05:31,9.533 MPa 9.536 MPa 9.525 MPa 969.9 t/h 971.0 t/h,318.30 t/h  316.50 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.10,317.36 t/h  321.19 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:05:33,9.533 MPa 9.537 MPa 9.525 MPa 969.8 t/h 971.1 t/h,317.85 t/h  316.48 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.11,316.91 t/h  321.32 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:05:36,9.533 MPa 9.541 MPa 9.525 MPa 968.6 t/h 971.2 t/h,317.86 t/h  316.46 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.13,316.92 t/h  321.44 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:05:38,9.533 MPa 9.540 MPa 9.526 MPa 968.7 t/h 971.0 t/h,317.86 t/h  316.56 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.14,316.87 t/h  321.50 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 18:05:40,9.533 MPa 9.541 MPa 9.526 MPa 968.6 t/h 970.7 t/h,317.82 t/h  316.71 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.14,316.88 t/h  321.53 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 18:05:42,9.533 MPa 9.540 MPa 9.526 MPa 968.8 t/h 970.8 t/h,317.86 t/h  317.10 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.16,316.92 t/h  321.31 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:05:44,9.533 MPa 9.544 MPa 9.526 MPa 967.6 t/h 970.9 t/h,317.46 t/h  317.45 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.16,316.51 t/h  321.03 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:05:47,9.533 MPa 9.544 MPa 9.527 MPa 967.6 t/h 971.1 t/h,317.45 t/h  317.70 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.17,316.51 t/h  320.76 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:05:49,9.533 MPa 9.544 MPa 9.527 MPa 967.7 t/h 971.2 t/h,317.44 t/h  317.87 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.19,316.50 t/h  320.59 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:05:51,9.533 MPa 9.544 MPa 9.528 MPa 968.0 t/h 970.6 t/h,317.47 t/h  318.03 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.21,316.53 t/h  320.15 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:05:53,9.533 MPa 9.544 MPa 9.528 MPa 967.9 t/h 970.7 t/h,317.43 t/h  318.10 t/h 9.504 MPa 37.4 rpm 0.00 t/h 3.21,316.48 t/h  319.85 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 18:05:55,9.533 MPa 9.544 MPa 9.528 MPa 967.8 t/h 970.5 t/h,317.42 t/h  318.12 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.21,316.83 t/h  319.18 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 18:05:58,9.533 MPa 9.541 MPa 9.529 MPa 968.7 t/h 970.4 t/h,317.77 t/h  318.19 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.24,316.83 t/h  319.08 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:06:00,9.533 MPa 9.540 MPa 9.529 MPa 968.6 t/h 970.1 t/h,317.80 t/h  318.21 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.24,316.86 t/h  318.92 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 18:06:02,9.533 MPa 9.536 MPa 9.529 MPa 969.9 t/h 969.8 t/h,318.57 t/h  318.04 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.25,317.63 t/h  318.77 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 18:06:04,9.533 MPa 9.533 MPa 9.529 MPa 970.9 t/h 969.7 t/h,318.55 t/h  317.97 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.27,317.62 t/h  318.71 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 18:06:07,9.533 MPa 9.533 MPa 9.529 MPa 971.0 t/h 969.7 t/h,318.57 t/h  317.87 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.27,317.63 t/h  318.67 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 18:06:09,9.533 MPa 9.532 MPa 9.530 MPa 971.1 t/h 969.6 t/h,318.61 t/h  317.70 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.28,317.67 t/h  318.65 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 18:06:11,9.533 MPa 9.532 MPa 9.530 MPa 971.0 t/h 969.6 t/h,318.57 t/h  317.43 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.30,317.63 t/h  318.61 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:06:13,9.533 MPa 9.532 MPa 9.530 MPa 971.0 t/h 969.4 t/h,318.61 t/h  317.32 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.31,317.67 t/h  318.59 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:06:15,9.533 MPa 9.533 MPa 9.530 MPa 971.0 t/h 969.2 t/h,318.57 t/h  317.37 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.31,317.64 t/h  318.39 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 18:06:18,9.533 MPa 9.532 MPa 9.531 MPa 971.1 t/h 969.0 t/h,318.61 t/h  317.48 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.33,317.67 t/h  318.15 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:06:20,9.533 MPa 9.529 MPa 9.531 MPa 972.1 t/h 968.8 t/h,318.97 t/h  317.52 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.33,318.02 t/h  317.89 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:06:22,9.533 MPa 9.524 MPa 9.531 MPa 973.5 t/h 968.7 t/h,319.43 t/h  317.67 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.35,318.49 t/h  317.65 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 18:06:24,9.533 MPa 9.524 MPa 9.531 MPa 973.4 t/h 968.6 t/h,319.81 t/h  317.85 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.36,318.86 t/h  317.55 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:06:27,9.533 MPa 9.521 MPa 9.531 MPa 974.4 t/h 968.5 t/h,319.78 t/h  317.92 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.36,318.44 t/h  317.20 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:06:29,9.533 MPa 9.525 MPa 9.531 MPa 973.4 t/h 968.4 t/h,319.41 t/h  318.05 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.38,318.47 t/h  317.13 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 18:06:31,9.533 MPa 9.525 MPa 9.531 MPa 973.4 t/h 968.5 t/h,319.41 t/h  318.08 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.39,318.46 t/h  317.06 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:06:33,9.533 MPa 9.520 MPa 9.531 MPa 974.7 t/h 969.1 t/h,319.84 t/h  318.60 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.41,318.90 t/h  316.92 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 18:06:36,9.533 MPa 9.521 MPa 9.531 MPa 974.6 t/h 970.5 t/h,319.81 t/h  318.97 t/h 9.482 MPa 37.4 rpm 0.00 t/h 3.41,318.87 t/h  317.04 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:06:38,9.533 MPa 9.520 MPa 9.531 MPa 974.8 t/h 971.4 t/h,319.86 t/h  319.31 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.42,318.89 t/h  317.16 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 18:06:40,9.533 MPa 9.520 MPa 9.531 MPa 974.8 t/h 972.3 t/h,319.85 t/h  319.73 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.44,318.91 t/h  317.29 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 18:06:42,9.533 MPa 9.520 MPa 9.531 MPa 975.1 t/h 973.3 t/h,319.89 t/h  320.14 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.45,318.94 t/h  317.67 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:06:44,9.533 MPa 9.516 MPa 9.531 MPa 976.3 t/h 973.6 t/h,320.28 t/h  320.32 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.46,319.33 t/h  317.94 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 18:06:47,9.533 MPa 9.516 MPa 9.531 MPa 976.5 t/h 973.7 t/h,320.29 t/h  320.39 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.47,319.39 t/h  318.39 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:06:49,9.533 MPa 9.508 MPa 9.530 MPa 979.0 t/h 973.6 t/h,321.12 t/h  320.51 t/h 9.469 MPa 37.4 rpm 0.00 t/h 3.47,320.18 t/h  318.42 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:06:51,9.533 MPa 9.508 MPa 9.530 MPa 978.9 t/h 973.2 t/h,321.12 t/h  320.56 t/h 9.470 MPa 37.4 rpm 0.00 t/h 3.49,320.17 t/h  318.45 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:06:53,9.533 MPa 9.508 MPa 9.529 MPa 979.0 t/h 972.9 t/h,321.19 t/h  320.62 t/h 9.469 MPa 37.4 rpm 0.00 t/h 3.50,320.25 t/h  318.50 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 18:06:56,9.533 MPa 9.508 MPa 9.529 MPa 978.9 t/h 972.6 t/h,321.19 t/h  320.64 t/h 9.468 MPa 37.4 rpm 0.00 t/h 3.00,320.25 t/h  318.52 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:06:58,9.533 MPa 9.508 MPa 9.528 MPa 978.9 t/h 973.1 t/h,321.20 t/h  320.85 t/h 9.468 MPa 37.4 rpm 0.00 t/h 3.02,320.26 t/h  318.80 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:07:00,9.533 MPa 9.508 MPa 9.528 MPa 978.9 t/h 973.6 t/h,321.19 t/h  320.99 t/h 9.470 MPa 37.4 rpm 0.00 t/h 3.02,320.25 t/h  318.86 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:07:02,9.533 MPa 9.508 MPa 9.527 MPa 978.9 t/h 973.9 t/h,321.22 t/h  321.13 t/h 9.469 MPa 37.4 rpm 0.00 t/h 3.03,320.27 t/h  318.99 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:07:05,9.533 MPa 9.504 MPa 9.527 MPa 980.1 t/h 974.0 t/h,321.63 t/h  321.18 t/h 9.469 MPa 37.4 rpm 0.00 t/h 3.05,320.68 t/h  319.05 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:07:07,9.533 MPa 9.500 MPa 9.527 MPa 981.5 t/h 974.2 t/h,322.07 t/h  321.50 t/h 9.469 MPa 37.4 rpm 0.00 t/h 3.07,321.13 t/h  319.10 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 18:07:09,9.533 MPa 9.500 MPa 9.526 MPa 981.5 t/h 974.7 t/h,322.09 t/h  321.57 t/h 9.469 MPa 37.4 rpm 0.00 t/h 3.07,321.59 t/h  318.97 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:07:11,9.533 MPa 9.496 MPa 9.526 MPa 983.0 t/h 975.3 t/h,322.53 t/h  321.73 t/h 9.457 MPa 37.4 rpm 0.00 t/h 3.08,321.59 t/h  319.01 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 18:07:14,9.533 MPa 9.496 MPa 9.525 MPa 983.3 t/h 975.9 t/h,322.55 t/h  321.80 t/h 9.457 MPa 37.4 rpm 0.00 t/h 3.09,321.61 t/h  319.06 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:07:16,9.533 MPa 9.496 MPa 9.525 MPa 983.3 t/h 975.9 t/h,322.56 t/h  321.65 t/h 9.457 MPa 37.4 rpm 0.00 t/h 3.11,321.62 t/h  319.09 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.32
