timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 17:15:20,"9.521 MPa 9.501 MPa 9.505 MPa 1,004.4 t/h 999.5 t/h",328.42 t/h 326.29 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.04,327.04 t/h  324.27 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 17:15:21,"9.521 MPa 9.501 MPa 9.505 MPa 1,004.5 t/h 999.5 t/h",328.43 t/h 326.28 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.05,327.05 t/h  324.22 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 17:15:23,"9.521 MPa 9.501 MPa 9.505 MPa 1,004.3 t/h 999.3 t/h",328.43 t/h 326.28 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.05,327.05 t/h  324.20 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 17:15:25,"9.521 MPa 9.501 MPa 9.505 MPa 1,004.2 t/h 999.2 t/h",328.43 t/h 326.27 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.06,327.05 t/h  324.19 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 17:15:27,"9.521 MPa 9.501 MPa 9.506 MPa 1,004.0 t/h 999.0 t/h",328.46 t/h 326.27 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.07,327.08 t/h  324.26 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 17:15:28,"9.521 MPa 9.501 MPa 9.506 MPa 1,003.8 t/h 999.0 t/h",328.51 t/h 326.26 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.08,327.13 t/h  324.39 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 17:15:30,"9.521 MPa 9.501 MPa 9.506 MPa 1,004.2 t/h 999.2 t/h",328.52 t/h 326.26 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.08,327.14 t/h  324.44 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 17:15:32,"9.521 MPa 9.501 MPa 9.506 MPa 1,004.5 t/h 999.5 t/h",328.50 t/h 326.15 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.09,327.13 t/h  324.55 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 17:15:33,"9.521 MPa 9.501 MPa 9.506 MPa 1,004.6 t/h 999.7 t/h",328.53 t/h 326.17 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.10,327.15 t/h  324.58 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 17:15:35,"9.521 MPa 9.501 MPa 9.506 MPa 1,004.9 t/h 1,000.1 t/h",328.54 t/h 326.18 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.11,327.17 t/h  324.70 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 17:15:37,"9.521 MPa 9.501 MPa 9.506 MPa 1,005.0 t/h 1,000.4 t/h",328.52 t/h 326.21 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.11,327.15 t/h  324.96 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 17:15:38,"9.521 MPa 9.505 MPa 9.506 MPa 1,003.7 t/h 1,000.3 t/h",327.92 t/h 326.03 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.14,326.52 t/h  325.02 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 17:15:40,"9.521 MPa 9.505 MPa 9.506 MPa 1,003.8 t/h 1,000.5 t/h",327.91 t/h 325.96 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.14,326.51 t/h  325.18 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 17:15:42,"9.521 MPa 9.506 MPa 9.506 MPa 1,003.9 t/h 1,000.7 t/h",327.92 t/h 325.82 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.15,326.52 t/h  325.49 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 17:15:44,"9.521 MPa 9.505 MPa 9.506 MPa 1,003.9 t/h 1,000.7 t/h",327.94 t/h 325.79 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.16,326.55 t/h  325.56 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 17:15:45,"9.521 MPa 9.505 MPa 9.506 MPa 1,004.1 t/h 1,001.0 t/h",327.97 t/h 325.74 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.16,326.57 t/h  325.67 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 17:15:47,"9.521 MPa 9.505 MPa 9.507 MPa 1,004.3 t/h 1,001.2 t/h",328.01 t/h 325.68 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.18,326.61 t/h  325.68 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 17:15:49,"9.521 MPa 9.505 MPa 9.507 MPa 1,004.1 t/h 1,000.8 t/h",327.99 t/h 325.67 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.19,326.60 t/h  325.62 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 17:15:51,"9.521 MPa 9.505 MPa 9.507 MPa 1,004.1 t/h 1,000.7 t/h",327.98 t/h 325.66 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.19,327.24 t/h  325.49 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 17:15:52,"9.521 MPa 9.501 MPa 9.507 MPa 1,004.9 t/h 1,000.1 t/h",328.61 t/h 325.64 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.20,327.24 t/h  325.46 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 17:15:54,"9.521 MPa 9.501 MPa 9.507 MPa 1,004.8 t/h 1,000.0 t/h",328.62 t/h 325.64 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.21,327.25 t/h  325.43 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 17:15:56,"9.521 MPa 9.501 MPa 9.507 MPa 1,004.7 t/h 999.9 t/h",328.62 t/h 325.63 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.21,327.28 t/h  325.38 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 17:15:58,"9.521 MPa 9.501 MPa 9.507 MPa 1,004.8 t/h 999.8 t/h",328.68 t/h 325.63 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.22,327.31 t/h  325.37 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 17:15:59,"9.521 MPa 9.501 MPa 9.507 MPa 1,004.6 t/h 999.7 t/h",328.68 t/h 325.74 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.24,327.30 t/h  325.36 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 17:16:01,"9.521 MPa 9.501 MPa 9.507 MPa 1,004.5 t/h 999.6 t/h",328.68 t/h 326.05 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.25,327.31 t/h  325.34 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 17:16:03,"9.521 MPa 9.501 MPa 9.507 MPa 1,004.1 t/h 999.6 t/h",328.68 t/h 326.18 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.25,327.31 t/h  325.33 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 17:16:04,"9.521 MPa 9.501 MPa 9.507 MPa 1,004.1 t/h 999.6 t/h",328.72 t/h 326.30 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.25,327.35 t/h  325.32 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 17:16:06,"9.521 MPa 9.501 MPa 9.507 MPa 1,003.9 t/h 999.5 t/h",329.35 t/h 326.53 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.27,328.01 t/h  325.32 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 17:16:08,"9.521 MPa 9.497 MPa 9.506 MPa 1,004.9 t/h 999.5 t/h",329.37 t/h 326.69 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.28,328.02 t/h  325.32 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 17:16:10,"9.521 MPa 9.497 MPa 9.506 MPa 1,004.8 t/h 999.6 t/h",329.40 t/h 326.91 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.28,328.06 t/h  325.32 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 17:16:11,"9.521 MPa 9.497 MPa 9.506 MPa 1,004.4 t/h 999.6 t/h",329.40 t/h 327.13 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.30,328.06 t/h  325.57 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 17:16:13,"9.521 MPa 9.497 MPa 9.506 MPa 1,004.2 t/h 999.6 t/h",329.42 t/h 327.29 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.31,328.07 t/h  325.63 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 17:16:15,"9.521 MPa 9.501 MPa 9.506 MPa 1,002.7 t/h 999.5 t/h",328.80 t/h 327.41 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.31,327.44 t/h  325.72 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:16:16,"9.521 MPa 9.501 MPa 9.506 MPa 1,002.0 t/h 999.2 t/h",328.81 t/h 327.68 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.33,327.44 t/h  325.78 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 17:16:18,"9.521 MPa 9.501 MPa 9.506 MPa 1,002.0 t/h 999.2 t/h",328.81 t/h 327.68 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.33,327.44 t/h  325.78 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 17:16:20,"9.521 MPa 9.501 MPa 9.505 MPa 1,001.7 t/h 999.1 t/h",327.66 t/h 328.30 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.35,326.26 t/h  325.86 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 17:16:21,9.521 MPa 9.509 MPa 9.505 MPa 998.3 t/h 998.7 t/h,327.67 t/h 328.47 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.35,326.27 t/h  325.88 t/h 9.522 MPa 46.1 rpm 0.00 t/h mele)
2025-07-28 17:16:23,9.521 MPa 9.509 MPa 9.505 MPa 998.2 t/h 998.9 t/h,327.65 t/h 328.61 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,326.24 t/h  325.99 t/h 9.522 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 17:16:25,9.521 MPa 9.509 MPa 9.505 MPa 998.3 t/h 999.1 t/h,327.67 t/h 329.15 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.37,326.26 t/h  326.06 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 17:16:27,9.521 MPa 9.509 MPa 9.505 MPa 998.2 t/h 999.5 t/h,327.71 t/h 329.28 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,326.31 t/h  326.14 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 17:16:28,9.521 MPa 9.509 MPa 9.505 MPa 998.2 t/h 999.7 t/h,327.71 t/h 329.38 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.38,326.31 t/h  326.11 t/h 9.522 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 17:16:30,9.521 MPa 9.509 MPa 9.505 MPa 998.0 t/h 999.7 t/h,327.73 t/h 329.54 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,326.33 t/h  326.24 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 17:16:32,9.521 MPa 9.509 MPa 9.505 MPa 997.8 t/h 999.7 t/h,327.70 t/h 329.60 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,326.29 t/h  326.29 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 17:16:33,9.521 MPa 9.509 MPa 9.505 MPa 997.7 t/h 999.6 t/h,327.70 t/h 329.55 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.41,326.33 t/h  326.36 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 17:16:35,9.521 MPa 9.509 MPa 9.505 MPa 997.6 t/h 999.4 t/h,327.73 t/h 329.44 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.42,326.32 t/h  326.42 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 17:16:37,9.521 MPa 9.509 MPa 9.505 MPa 997.6 t/h 999.5 t/h,327.72 t/h 329.42 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.42,326.32 t/h  326.44 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 17:16:39,9.521 MPa 9.509 MPa 9.505 MPa 997.8 t/h 999.5 t/h,327.71 t/h 329.19 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.44,326.31 t/h  326.47 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 17:16:40,9.521 MPa 9.509 MPa 9.505 MPa 998.2 t/h 999.3 t/h,327.75 t/h 328.93 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.44,326.35 t/h  326.31 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 17:16:42,9.521 MPa 9.509 MPa 9.505 MPa 998.3 t/h 999.2 t/h,327.78 t/h 328.78 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.45,326.38 t/h  326.25 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 17:16:44,9.521 MPa 9.509 MPa 9.505 MPa 998.4 t/h 999.1 t/h,327.77 t/h 328.46 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.46,326.36 t/h  326.16 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 17:16:45,9.521 MPa 9.509 MPa 9.505 MPa 998.7 t/h 998.7 t/h,327.79 t/h 328.05 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,326.38 t/h  326.10 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 17:16:47,9.521 MPa 9.509 MPa 9.505 MPa 998.7 t/h 998.5 t/h,327.80 t/h 327.86 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,326.40 t/h  326.07 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 17:16:49,9.521 MPa 9.509 MPa 9.505 MPa 999.3 t/h 998.6 t/h,327.83 t/h 327.55 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.48,326.42 t/h  326.03 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 17:16:51,9.521 MPa 9.509 MPa 9.505 MPa 999.7 t/h 998.6 t/h,327.84 t/h 327.15 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,326.44 t/h  326.00 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 17:16:52,"9.521 MPa 9.509 MPa 9.505 MPa 1,000.0 t/h 998.7 t/h",327.85 t/h 327.00 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,326.41 t/h  325.98 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 17:16:54,"9.521 MPa 9.509 MPa 9.505 MPa 1,000.4 t/h 998.9 t/h",327.81 t/h 326.77 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.50,326.41 t/h  325.97 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 17:16:56,9.521 MPa 9.513 MPa 9.505 MPa 999.6 t/h 999.2 t/h,327.28 t/h 326.60 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.02,325.86 t/h  326.14 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 17:16:57,9.521 MPa 9.513 MPa 9.505 MPa 999.4 t/h 999.1 t/h,327.22 t/h 326.46 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.02,325.79 t/h  326.30 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 17:16:59,9.521 MPa 9.513 MPa 9.505 MPa 999.4 t/h 999.1 t/h,327.22 t/h 326.46 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.02,325.79 t/h  326.30 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 17:17:01,9.521 MPa 9.513 MPa 9.505 MPa 999.3 t/h 999.0 t/h,327.28 t/h 326.39 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.03,325.86 t/h  326.38 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 17:17:03,9.521 MPa 9.517 MPa 9.505 MPa 998.0 t/h 998.9 t/h,326.63 t/h 326.35 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.05,325.18 t/h  326.53 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 17:17:04,9.521 MPa 9.517 MPa 9.505 MPa 997.9 t/h 999.0 t/h,326.65 t/h 326.31 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.05,325.21 t/h  326.71 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 17:17:06,9.521 MPa 9.517 MPa 9.505 MPa 997.7 t/h 999.0 t/h,326.66 t/h 326.40 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.06,325.22 t/h  326.84 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 17:17:08,9.521 MPa 9.517 MPa 9.505 MPa 997.7 t/h 999.3 t/h,326.65 t/h 326.55 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.07,325.21 t/h  326.89 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 17:17:09,9.521 MPa 9.517 MPa 9.505 MPa 997.7 t/h 999.4 t/h,326.66 t/h 326.60 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.08,325.21 t/h  326.93 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 17:17:11,9.521 MPa 9.517 MPa 9.506 MPa 997.6 t/h 999.4 t/h,326.65 t/h 326.72 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.09,325.21 t/h  327.12 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 17:17:13,9.521 MPa 9.517 MPa 9.506 MPa 997.7 t/h 999.8 t/h,326.67 t/h 326.74 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.09,325.23 t/h  327.23 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 17:17:15,9.521 MPa 9.521 MPa 9.506 MPa 996.6 t/h 999.9 t/h,326.09 t/h 326.76 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.10,324.63 t/h  327.20 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 17:17:16,9.521 MPa 9.521 MPa 9.506 MPa 996.6 t/h 999.9 t/h,326.00 t/h 326.80 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.11,324.54 t/h  327.28 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 17:17:18,"9.521 MPa 9.521 MPa 9.507 MPa 996.5 t/h 1,000.2 t/h",326.00 t/h 326.82 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.12,324.54 t/h  327.36 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 17:17:20,"9.521 MPa 9.521 MPa 9.507 MPa 996.5 t/h 1,000.2 t/h",326.04 t/h 326.83 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.12,324.58 t/h  327.43 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 17:17:21,"9.521 MPa 9.521 MPa 9.507 MPa 996.6 t/h 1,000.4 t/h",326.04 t/h 326.85 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.14,324.57 t/h  327.56 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 17:17:23,"9.521 MPa 9.521 MPa 9.507 MPa 997.0 t/h 1,000.8 t/h",326.04 t/h 326.85 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.14,324.57 t/h  327.59 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 17:17:25,"9.521 MPa 9.521 MPa 9.508 MPa 997.1 t/h 1,001.0 t/h",326.05 t/h 326.85 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,324.56 t/h  327.66 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 17:17:27,"9.521 MPa 9.521 MPa 9.508 MPa 997.3 t/h 1,001.1 t/h",326.06 t/h 326.86 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.16,324.60 t/h  327.68 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 17:17:28,"9.521 MPa 9.521 MPa 9.508 MPa 997.4 t/h 1,001.2 t/h",326.06 t/h 326.76 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.17,324.59 t/h  327.69 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 17:17:30,"9.521 MPa 9.521 MPa 9.508 MPa 997.5 t/h 1,001.2 t/h",326.07 t/h 326.67 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.17,324.56 t/h  327.72 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 17:17:32,"9.521 MPa 9.521 MPa 9.509 MPa 997.9 t/h 1,001.5 t/h",326.03 t/h 326.49 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.19,324.56 t/h  327.73 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 17:17:33,"9.521 MPa 9.521 MPa 9.509 MPa 997.9 t/h 1,001.6 t/h",326.01 t/h 326.45 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.19,324.54 t/h  327.73 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 17:17:35,"9.521 MPa 9.521 MPa 9.509 MPa 998.0 t/h 1,001.4 t/h",325.42 t/h 326.10 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.20,323.93 t/h  327.48 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 17:17:37,"9.521 MPa 9.525 MPa 9.510 MPa 997.2 t/h 1,001.2 t/h",325.43 t/h 326.02 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.22,323.94 t/h  327.42 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 17:17:39,"9.521 MPa 9.525 MPa 9.510 MPa 997.5 t/h 1,001.4 t/h",325.46 t/h 325.95 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.22,323.96 t/h  327.23 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 17:17:40,"9.521 MPa 9.525 MPa 9.510 MPa 997.4 t/h 1,001.1 t/h",325.43 t/h 325.81 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.23,323.94 t/h  326.83 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 17:17:42,"9.521 MPa 9.525 MPa 9.511 MPa 997.5 t/h 1,000.7 t/h",325.42 t/h 325.88 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.24,323.93 t/h  326.69 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 17:17:44,"9.521 MPa 9.525 MPa 9.511 MPa 997.6 t/h 1,000.7 t/h",325.40 t/h 325.94 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.25,323.92 t/h  326.45 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 17:17:45,"9.521 MPa 9.525 MPa 9.511 MPa 997.7 t/h 1,000.7 t/h",325.40 t/h 326.03 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.25,323.91 t/h  326.26 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 17:17:47,"9.521 MPa 9.525 MPa 9.511 MPa 997.9 t/h 1,000.7 t/h",325.43 t/h 326.06 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.26,323.95 t/h  326.11 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 17:17:49,"9.521 MPa 9.525 MPa 9.512 MPa 997.7 t/h 1,000.4 t/h",325.42 t/h 326.12 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.27,323.93 t/h  325.86 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 17:17:51,9.521 MPa 9.521 MPa 9.512 MPa 998.3 t/h 999.6 t/h,326.02 t/h 326.16 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,324.56 t/h  325.70 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 17:17:52,9.521 MPa 9.525 MPa 9.512 MPa 996.9 t/h 999.3 t/h,325.42 t/h 326.17 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.28,324.50 t/h  325.38 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 17:17:54,9.521 MPa 9.522 MPa 9.512 MPa 997.9 t/h 999.0 t/h,326.04 t/h 326.30 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.29,324.57 t/h  325.27 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 17:17:56,9.521 MPa 9.521 MPa 9.513 MPa 998.3 t/h 999.0 t/h,326.06 t/h 326.28 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,324.59 t/h  325.09 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 17:17:58,9.521 MPa 9.521 MPa 9.513 MPa 998.2 t/h 998.9 t/h,326.06 t/h 326.27 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.31,324.50 t/h  324.98 t/h 9.535 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 17:17:59,9.521 MPa 9.517 MPa 9.513 MPa 999.4 t/h 998.8 t/h,326.63 t/h 326.27 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.32,325.19 t/h  324.93 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:18:01,9.521 MPa 9.517 MPa 9.514 MPa 999.5 t/h 998.8 t/h,326.62 t/h 326.26 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.33,325.17 t/h  324.85 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 17:18:03,9.521 MPa 9.517 MPa 9.514 MPa 999.7 t/h 999.0 t/h,326.65 t/h 326.25 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.34,325.20 t/h  324.99 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 17:18:04,"9.521 MPa 9.517 MPa 9.514 MPa 1,000.2 t/h 999.5 t/h",326.70 t/h 326.25 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.34,325.26 t/h  325.04 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.51
