timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 12:02:38,"9.539 MPa 9.516 MPa 9.524 MPa 1,029.8 t/h 1,027.4 t/h",340.81 t/h 340.75 t/h 9.467 MPa 36.7 rpm 0.00 t/h 3.12,345.64 t/h  343.30 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 12:02:40,"9.539 MPa 9.516 MPa 9.524 MPa 1,029.8 t/h 1,027.6 t/h",340.79 t/h 340.96 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.13,345.63 t/h  343.14 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 12:02:42,"9.539 MPa 9.516 MPa 9.524 MPa 1,029.7 t/h 1,027.4 t/h",340.81 t/h 341.03 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.14,345.63 t/h  343.14 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 12:02:43,"9.539 MPa 9.520 MPa 9.524 MPa 1,028.0 t/h 1,027.1 t/h",340.16 t/h 341.15 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.14,345.01 t/h  343.07 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 12:02:45,"9.539 MPa 9.520 MPa 9.523 MPa 1,028.0 t/h 1,027.0 t/h",340.17 t/h 341.19 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.16,345.63 t/h  343.02 t/h 9.545 MPa 54.4 rpm 0.00 t/h 3.13
2025-07-27 12:02:47,"9.539 MPa 9.516 MPa 9.523 MPa 1,029.4 t/h 1,027.1 t/h",340.83 t/h 341.26 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.16,345.66 t/h  343.00 t/h 9.545 MPa 54.4 rpm 0.00 t/h 3.13
2025-07-27 12:02:48,"9.539 MPa 9.516 MPa 9.523 MPa 1,029.7 t/h 1,027.4 t/h",340.86 t/h 341.31 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.17,345.68 t/h  342.97 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 12:02:50,"9.539 MPa 9.516 MPa 9.522 MPa 1,029.7 t/h 1,027.5 t/h",340.86 t/h 341.33 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.17,345.69 t/h  342.95 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 12:02:52,"9.539 MPa 9.520 MPa 9.522 MPa 1,028.5 t/h 1,027.6 t/h",340.18 t/h 341.35 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.19,345.02 t/h  342.94 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-27 12:02:53,"9.539 MPa 9.516 MPa 9.521 MPa 1,030.2 t/h 1,027.9 t/h",340.88 t/h 341.37 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.20,345.71 t/h  342.94 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 12:02:55,"9.539 MPa 9.520 MPa 9.521 MPa 1,029.1 t/h 1,028.1 t/h",340.21 t/h 341.38 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.20,345.05 t/h  342.93 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 12:02:57,"9.539 MPa 9.520 MPa 9.521 MPa 1,029.3 t/h 1,028.3 t/h",340.24 t/h 341.40 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.22,345.08 t/h  342.93 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 12:02:58,"9.539 MPa 9.520 MPa 9.520 MPa 1,030.2 t/h 1,029.0 t/h",340.31 t/h 341.30 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.22,345.15 t/h  342.93 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 12:03:00,"9.539 MPa 9.520 MPa 9.520 MPa 1,030.3 t/h 1,029.1 t/h",340.26 t/h 341.22 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.23,345.10 t/h  342.92 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.20
2025-07-27 12:03:02,"9.539 MPa 9.520 MPa 9.520 MPa 1,030.3 t/h 1,029.0 t/h",340.28 t/h 340.98 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.24,345.12 t/h  342.92 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.20
2025-07-27 12:03:03,"9.539 MPa 9.520 MPa 9.519 MPa 1,030.4 t/h 1,028.5 t/h",340.37 t/h 340.74 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.25,345.21 t/h  342.92 t/h 9.544 MPa 57.4 rpm 0.00 t/h 3.22
2025-07-27 12:03:05,"9.539 MPa 9.520 MPa 9.519 MPa 1,030.4 t/h 1,028.2 t/h",340.41 t/h 340.53 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.25,345.25 t/h  342.92 t/h 9.544 MPa 57.4 rpm 0.00 t/h 3.22
2025-07-27 12:03:07,"9.539 MPa 9.520 MPa 9.519 MPa 1,030.2 t/h 1,027.9 t/h",340.34 t/h 340.22 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.26,345.19 t/h  342.91 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.24
2025-07-27 12:03:08,"9.539 MPa 9.520 MPa 9.519 MPa 1,030.3 t/h 1,027.7 t/h",340.36 t/h 340.01 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.27,345.20 t/h  343.01 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.24
2025-07-27 12:03:10,"9.539 MPa 9.520 MPa 9.518 MPa 1,030.0 t/h 1,027.4 t/h",340.37 t/h 339.93 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.28,345.21 t/h  343.09 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.25
2025-07-27 12:03:12,"9.539 MPa 9.516 MPa 9.518 MPa 1,031.0 t/h 1,027.2 t/h",341.06 t/h 339.81 t/h 9.467 MPa 36.7 rpm 0.00 t/h 3.28,345.88 t/h  343.22 t/h 9.544 MPa 57.4 rpm 0.00 t/h 3.25
2025-07-27 12:03:13,"9.539 MPa 9.516 MPa 9.518 MPa 1,030.4 t/h 1,026.4 t/h",341.03 t/h 339.55 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.30,345.85 t/h  343.31 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.27
2025-07-27 12:03:15,"9.539 MPa 9.516 MPa 9.518 MPa 1,030.2 t/h 1,026.3 t/h",341.04 t/h 339.45 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.30,345.85 t/h  343.45 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.27
2025-07-27 12:03:17,"9.539 MPa 9.516 MPa 9.518 MPa 1,030.1 t/h 1,026.1 t/h",341.04 t/h 339.37 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.31,345.81 t/h  343.66 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.29
2025-07-27 12:03:18,"9.539 MPa 9.516 MPa 9.517 MPa 1,029.7 t/h 1,025.8 t/h",341.05 t/h 339.20 t/h 9.468 MPa 36.6 rpm 0.00 t/h 3.33,345.86 t/h  343.81 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.29
2025-07-27 12:03:20,"9.539 MPa 9.516 MPa 9.517 MPa 1,029.7 t/h 1,025.8 t/h",341.05 t/h 339.17 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.33,345.87 t/h  343.86 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.30
2025-07-27 12:03:21,"9.539 MPa 9.516 MPa 9.517 MPa 1,029.7 t/h 1,025.9 t/h",341.05 t/h 339.13 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.33,345.85 t/h  343.95 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.31
2025-07-27 12:03:23,"9.539 MPa 9.516 MPa 9.517 MPa 1,029.9 t/h 1,026.1 t/h",341.07 t/h 339.08 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.34,345.89 t/h  344.09 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.31
2025-07-27 12:03:25,"9.539 MPa 9.516 MPa 9.517 MPa 1,030.0 t/h 1,026.3 t/h",341.08 t/h 339.06 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.34,345.90 t/h  344.20 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.32
2025-07-27 12:03:27,"9.539 MPa 9.516 MPa 9.517 MPa 1,030.1 t/h 1,026.4 t/h",341.10 t/h 339.04 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.36,345.92 t/h  344.36 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.33
2025-07-27 12:03:28,"9.539 MPa 9.516 MPa 9.516 MPa 1,030.5 t/h 1,027.0 t/h",341.13 t/h 339.01 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.36,345.94 t/h  344.47 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.34
2025-07-27 12:03:30,"9.539 MPa 9.516 MPa 9.516 MPa 1,030.4 t/h 1,026.8 t/h",341.17 t/h 339.00 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.37,345.98 t/h  344.51 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.34
2025-07-27 12:03:32,"9.539 MPa 9.516 MPa 9.516 MPa 1,030.3 t/h 1,026.6 t/h",341.18 t/h 338.99 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.38,345.97 t/h  344.80 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.37
2025-07-27 12:03:33,"9.539 MPa 9.516 MPa 9.516 MPa 1,030.0 t/h 1,026.7 t/h",341.17 t/h 338.98 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.39,345.98 t/h  344.89 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.37
2025-07-27 12:03:35,"9.539 MPa 9.516 MPa 9.516 MPa 1,029.9 t/h 1,026.6 t/h",341.20 t/h 338.97 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.39,346.02 t/h  344.97 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.37
2025-07-27 12:03:37,"9.539 MPa 9.516 MPa 9.516 MPa 1,029.8 t/h 1,026.6 t/h",341.21 t/h 338.97 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.40,346.11 t/h  345.23 t/h 9.544 MPa 57.4 rpm 0.00 t/h 3.38
2025-07-27 12:03:38,"9.539 MPa 9.515 MPa 9.516 MPa 1,030.0 t/h 1,026.8 t/h",341.31 t/h 338.96 t/h 9.467 MPa 36.7 rpm 0.00 t/h 3.41,346.12 t/h  345.35 t/h 9.544 MPa 57.4 rpm 0.00 t/h 3.39
2025-07-27 12:03:40,"9.539 MPa 9.516 MPa 9.516 MPa 1,029.9 t/h 1,027.0 t/h",341.26 t/h 338.96 t/h 9.468 MPa 36.6 rpm 0.00 t/h 3.41,346.07 t/h  345.45 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.39
2025-07-27 12:03:42,"9.539 MPa 9.512 MPa 9.516 MPa 1,031.2 t/h 1,027.1 t/h",341.90 t/h 338.96 t/h 9.455 MPa 36.6 rpm 0.00 t/h 3.42,346.61 t/h  345.71 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.41
2025-07-27 12:03:43,"9.539 MPa 9.512 MPa 9.516 MPa 1,031.0 t/h 1,027.0 t/h",341.87 t/h 338.64 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.45,346.66 t/h  345.75 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.41
2025-07-27 12:03:45,"9.539 MPa 9.512 MPa 9.516 MPa 1,031.2 t/h 1,027.0 t/h",341.89 t/h 338.58 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.45,346.68 t/h  345.78 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.42
2025-07-27 12:03:47,"9.539 MPa 9.512 MPa 9.516 MPa 1,031.4 t/h 1,026.9 t/h",341.96 t/h 338.44 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.45,346.14 t/h  345.85 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.44
2025-07-27 12:03:48,"9.539 MPa 9.516 MPa 9.515 MPa 1,030.3 t/h 1,026.9 t/h",341.34 t/h 338.03 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.47,346.15 t/h  345.87 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.45
2025-07-27 12:03:50,"9.539 MPa 9.516 MPa 9.515 MPa 1,030.5 t/h 1,026.8 t/h",341.34 t/h 337.86 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.48,346.14 t/h  345.88 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.45
2025-07-27 12:03:52,"9.539 MPa 9.516 MPa 9.515 MPa 1,030.6 t/h 1,026.7 t/h",341.34 t/h 337.73 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.48,345.60 t/h  345.66 t/h 9.544 MPa 57.4 rpm 0.00 t/h 3.46
2025-07-27 12:03:53,"9.539 MPa 9.520 MPa 9.515 MPa 1,029.6 t/h 1,026.5 t/h",340.75 t/h 337.46 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.49,345.58 t/h  345.61 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.47
2025-07-27 12:03:55,"9.539 MPa 9.520 MPa 9.516 MPa 1,029.9 t/h 1,026.5 t/h",340.76 t/h 337.40 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.50,345.59 t/h  345.57 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.47
2025-07-27 12:03:57,"9.539 MPa 9.520 MPa 9.516 MPa 1,029.8 t/h 1,026.5 t/h",340.71 t/h 337.34 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.50,345.54 t/h  345.54 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.47
2025-07-27 12:03:58,"9.539 MPa 9.520 MPa 9.516 MPa 1,030.0 t/h 1,026.3 t/h",340.73 t/h 337.23 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.02,345.56 t/h  345.47 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.49
2025-07-27 12:04:00,"9.539 MPa 9.520 MPa 9.516 MPa 1,029.9 t/h 1,026.4 t/h",340.75 t/h 337.31 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.02,345.58 t/h  345.45 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.50
2025-07-27 12:04:02,"9.539 MPa 9.520 MPa 9.516 MPa 1,030.0 t/h 1,026.4 t/h",340.76 t/h 337.38 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.03,345.59 t/h  345.43 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.50
2025-07-27 12:04:03,"9.539 MPa 9.520 MPa 9.517 MPa 1,030.1 t/h 1,026.6 t/h",340.83 t/h 337.52 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.05,345.65 t/h  345.40 t/h 9.544 MPa 57.4 rpm 0.00 t/h 3.01
2025-07-27 12:04:05,"9.539 MPa 9.520 MPa 9.517 MPa 1,030.2 t/h 1,026.7 t/h",340.82 t/h 337.55 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.05,345.64 t/h  345.39 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.02
2025-07-27 12:04:07,"9.539 MPa 9.520 MPa 9.517 MPa 1,030.2 t/h 1,026.8 t/h",340.83 t/h 337.68 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.05,345.65 t/h  345.38 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.02
2025-07-27 12:04:08,"9.539 MPa 9.520 MPa 9.517 MPa 1,030.1 t/h 1,026.8 t/h",340.85 t/h 337.95 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.07,345.67 t/h  345.37 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.03
2025-07-27 12:04:10,"9.539 MPa 9.520 MPa 9.517 MPa 1,030.1 t/h 1,026.8 t/h",340.89 t/h 338.01 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.07,345.72 t/h  345.37 t/h 9.544 MPa 57.4 rpm 0.00 t/h 3.04
2025-07-27 12:04:12,"9.539 MPa 9.524 MPa 9.517 MPa 1,028.8 t/h 1,026.8 t/h",340.28 t/h 338.06 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.08,345.12 t/h  345.37 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.05
2025-07-27 12:04:13,"9.539 MPa 9.524 MPa 9.517 MPa 1,028.7 t/h 1,026.8 t/h",340.26 t/h 338.14 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.08,345.17 t/h  345.37 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.07
2025-07-27 12:04:15,"9.539 MPa 9.524 MPa 9.517 MPa 1,028.9 t/h 1,027.3 t/h",340.33 t/h 338.48 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.10,345.17 t/h  345.37 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.07
2025-07-27 12:04:17,"9.539 MPa 9.524 MPa 9.517 MPa 1,028.9 t/h 1,027.3 t/h",340.33 t/h 338.48 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.10,345.17 t/h  345.37 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.07
2025-07-27 12:04:18,"9.539 MPa 9.528 MPa 9.518 MPa 1,027.7 t/h 1,027.4 t/h",339.69 t/h 338.72 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,344.55 t/h  345.17 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.09
2025-07-27 12:04:20,"9.539 MPa 9.528 MPa 9.518 MPa 1,027.7 t/h 1,027.4 t/h",339.69 t/h 338.72 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,344.55 t/h  345.17 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.09
2025-07-27 12:04:22,"9.539 MPa 9.528 MPa 9.518 MPa 1,027.7 t/h 1,027.2 t/h",339.73 t/h 338.77 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,344.60 t/h  345.10 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.10
2025-07-27 12:04:23,"9.539 MPa 9.528 MPa 9.518 MPa 1,028.4 t/h 1,028.0 t/h",339.73 t/h 338.94 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,344.60 t/h  344.91 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.12
2025-07-27 12:04:25,"9.539 MPa 9.528 MPa 9.518 MPa 1,028.6 t/h 1,028.2 t/h",339.74 t/h 339.03 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,344.60 t/h  344.91 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.12
2025-07-27 12:04:27,"9.539 MPa 9.528 MPa 9.518 MPa 1,028.7 t/h 1,028.3 t/h",339.77 t/h 339.11 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,344.63 t/h  344.89 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.12
2025-07-27 12:04:28,"9.539 MPa 9.528 MPa 9.519 MPa 1,028.5 t/h 1,028.3 t/h",339.69 t/h 339.28 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.17,344.56 t/h  344.82 t/h 9.557 MPa 57.4 rpm 0.00 t/h 3.14
2025-07-27 12:04:30,"9.539 MPa 9.528 MPa 9.519 MPa 1,028.7 t/h 1,028.6 t/h",339.77 t/h 339.32 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.17,344.63 t/h  344.91 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.14
2025-07-27 12:04:32,"9.539 MPa 9.528 MPa 9.519 MPa 1,028.7 t/h 1,028.6 t/h",339.77 t/h 339.32 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.17,344.63 t/h  344.91 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.14
2025-07-27 12:04:33,"9.539 MPa 9.528 MPa 9.519 MPa 1,029.0 t/h 1,029.0 t/h",339.77 t/h 339.39 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.17,344.66 t/h  345.10 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.16
2025-07-27 12:04:35,"9.539 MPa 9.528 MPa 9.519 MPa 1,028.9 t/h 1,028.9 t/h",339.79 t/h 339.26 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.19,344.65 t/h  345.14 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.16
2025-07-27 12:04:36,"9.539 MPa 9.528 MPa 9.519 MPa 1,029.0 t/h 1,028.9 t/h",339.77 t/h 339.21 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.19,344.63 t/h  345.17 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.17
2025-07-27 12:04:38,"9.539 MPa 9.528 MPa 9.519 MPa 1,028.7 t/h 1,028.6 t/h",339.76 t/h 339.13 t/h 9.480 MPa 36.6 rpm 0.00 t/h 3.20,344.65 t/h  345.24 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.18
2025-07-27 12:04:40,"9.539 MPa 9.528 MPa 9.520 MPa 1,028.7 t/h 1,028.6 t/h",339.79 t/h 339.07 t/h 9.480 MPa 36.6 rpm 0.00 t/h 3.22,344.65 t/h  345.26 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.19
2025-07-27 12:04:42,"9.539 MPa 9.528 MPa 9.520 MPa 1,028.6 t/h 1,028.6 t/h",339.79 t/h 339.05 t/h 9.480 MPa 36.6 rpm 0.00 t/h 3.22,344.58 t/h  345.27 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.19
2025-07-27 12:04:43,"9.539 MPa 9.524 MPa 9.520 MPa 1,030.1 t/h 1,028.5 t/h",340.43 t/h 338.91 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.23,345.21 t/h  345.19 t/h 9.557 MPa 57.4 rpm 0.00 t/h 3.21
2025-07-27 12:04:45,"9.539 MPa 9.524 MPa 9.520 MPa 1,030.2 t/h 1,028.4 t/h",341.06 t/h 338.73 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.24,345.81 t/h  345.05 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.21
2025-07-27 12:04:46,"9.539 MPa 9.520 MPa 9.520 MPa 1,031.5 t/h 1,028.2 t/h",341.08 t/h 338.60 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.25,345.80 t/h  344.95 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.22
2025-07-27 12:04:48,"9.539 MPa 9.520 MPa 9.520 MPa 1,031.3 t/h 1,028.1 t/h",341.08 t/h 338.56 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.25,345.70 t/h  344.92 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.23
2025-07-27 12:04:50,"9.539 MPa 9.520 MPa 9.520 MPa 1,031.3 t/h 1,028.0 t/h",341.80 t/h 338.68 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.26,346.40 t/h  344.87 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.24
2025-07-27 12:04:51,"9.539 MPa 9.516 MPa 9.520 MPa 1,033.3 t/h 1,028.6 t/h",346.79 t/h 338.79 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.27,341.40 t/h  344.71 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.25
2025-07-27 12:04:53,"9.539 MPa 9.516 MPa 9.520 MPa 1,033.5 t/h 1,028.7 t/h",346.79 t/h 338.82 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.28,341.43 t/h  344.62 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.26
2025-07-27 12:04:55,"9.539 MPa 9.516 MPa 9.520 MPa 1,033.8 t/h 1,028.9 t/h",346.70 t/h 338.96 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.30,341.50 t/h  344.48 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.27
2025-07-27 12:04:56,"9.539 MPa 9.516 MPa 9.520 MPa 1,034.4 t/h 1,029.7 t/h",346.70 t/h 339.13 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.30,341.55 t/h  344.39 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.28
2025-07-27 12:04:58,"9.539 MPa 9.516 MPa 9.520 MPa 1,034.5 t/h 1,029.7 t/h",346.70 t/h 339.20 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.31,341.55 t/h  344.24 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.29
2025-07-27 12:05:00,"9.539 MPa 9.516 MPa 9.520 MPa 1,034.6 t/h 1,029.7 t/h",346.70 t/h 339.26 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.31,341.59 t/h  344.12 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.29
2025-07-27 12:05:01,"9.539 MPa 9.520 MPa 9.520 MPa 1,033.0 t/h 1,029.2 t/h",346.07 t/h 339.37 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.33,341.01 t/h  343.87 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.30
2025-07-27 12:05:03,"9.539 MPa 9.520 MPa 9.520 MPa 1,032.9 t/h 1,029.1 t/h",346.07 t/h 339.50 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.33,341.09 t/h  343.81 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.31
2025-07-27 12:05:05,"9.539 MPa 9.520 MPa 9.520 MPa 1,032.9 t/h 1,029.0 t/h",346.07 t/h 339.61 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.34,341.11 t/h  343.70 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.32
2025-07-27 12:05:06,"9.539 MPa 9.516 MPa 9.520 MPa 1,034.3 t/h 1,029.0 t/h",346.65 t/h 339.84 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.36,341.77 t/h  343.28 t/h 9.545 MPa 57.4 rpm 0.00 t/h 3.33
2025-07-27 12:05:08,"9.534 MPa 9.516 MPa 9.520 MPa 1,032.8 t/h 1,028.9 t/h",345.90 t/h 339.90 t/h 9.469 MPa 36.7 rpm -20.00 t/h 3.36,341.01 t/h 343.12 t/h 9.545 MPa 57.4 rpm -20.00 t/h 3.33
2025-07-27 12:05:10,"9.529 MPa 9.516 MPa 9.520 MPa 1,032.8 t/h 1,028.9 t/h",345.90 t/h 339.90 t/h 9.469 MPa 36.7 rpm -20.00 t/h 3.36,340.30 t/h 342.98 t/h 9.545 MPa 57.4 rpm -20.00 t/h 3.34
2025-07-27 12:05:11,"9.514 MPa 9.520 MPa 9.520 MPa 1,027.0 t/h 1,028.6 t/h",343.05 t/h 340.26 t/h 9.468 MPa 36.6 rpm -20.00 t/h 3.37,338.17 t/h 342.59 t/h 9.545 MPa 57.4 rpm -20.00 t/h 3.35
2025-07-27 12:05:13,"9.509 MPa 9.520 MPa 9.520 MPa 1,025.3 t/h 1,028.5 t/h",342.28 t/h 340.45 t/h 9.468 MPa 36.6 rpm -20.00 t/h 3.38,337.41 t/h 342.44 t/h 9.545 MPa 57.4 rpm -20.00 t/h 3.35
2025-07-27 12:05:15,"9.504 MPa 9.520 MPa 9.520 MPa 1,023.6 t/h 1,028.4 t/h",341.52 t/h 340.61 t/h 9.468 MPa 36.7 rpm -20.00 t/h 3.38,335.87 t/h 342.22 t/h 9.546 MPa 57.1 rpm -20.00 t/h 3.37
