timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 15:02:37,"9.529 MPa 9.536 MPa 9.534 MPa 1,015.0 t/h 1,016.3 t/h",333.06 t/h 335.05 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.36,335.83 t/h  335.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:02:38,"9.529 MPa 9.536 MPa 9.534 MPa 1,015.1 t/h 1,016.4 t/h",333.06 t/h 335.00 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.36,335.83 t/h  335.14 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 15:02:40,"9.529 MPa 9.536 MPa 9.534 MPa 1,015.2 t/h 1,016.4 t/h",333.05 t/h 334.95 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.36,335.82 t/h  335.12 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 15:02:42,"9.529 MPa 9.532 MPa 9.534 MPa 1,016.9 t/h 1,016.6 t/h",333.70 t/h 334.65 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.38,336.47 t/h  335.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:02:43,"9.529 MPa 9.532 MPa 9.534 MPa 1,016.9 t/h 1,016.4 t/h",333.70 t/h 334.65 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.38,336.47 t/h  335.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:02:45,"9.529 MPa 9.532 MPa 9.534 MPa 1,016.9 t/h 1,016.4 t/h",333.70 t/h 334.65 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.38,336.47 t/h  335.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:02:46,"9.529 MPa 9.528 MPa 9.534 MPa 1,017.8 t/h 1,015.9 t/h",334.24 t/h 334.25 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.39,337.01 t/h  335.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:02:48,"9.529 MPa 9.528 MPa 9.534 MPa 1,017.8 t/h 1,015.6 t/h",334.25 t/h 334.13 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.41,337.03 t/h  335.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:02:50,"9.529 MPa 9.528 MPa 9.534 MPa 1,017.9 t/h 1,015.5 t/h",334.29 t/h 333.93 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.41,337.06 t/h  335.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:02:51,"9.529 MPa 9.528 MPa 9.534 MPa 1,018.1 t/h 1,015.5 t/h",334.23 t/h 333.61 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.42,337.60 t/h  335.12 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:02:53,"9.529 MPa 9.524 MPa 9.534 MPa 1,019.3 t/h 1,015.3 t/h",334.83 t/h 333.20 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.43,337.60 t/h  335.21 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:02:55,"9.529 MPa 9.524 MPa 9.534 MPa 1,019.4 t/h 1,015.3 t/h",334.85 t/h 333.05 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.44,337.62 t/h  335.28 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:02:56,"9.529 MPa 9.524 MPa 9.534 MPa 1,019.3 t/h 1,015.1 t/h",334.85 t/h 332.91 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.44,337.61 t/h  335.38 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 15:02:58,"9.529 MPa 9.524 MPa 9.534 MPa 1,019.2 t/h 1,015.0 t/h",334.83 t/h 332.71 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.45,337.60 t/h  335.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 15:03:00,"9.529 MPa 9.524 MPa 9.534 MPa 1,019.3 t/h 1,015.0 t/h",334.84 t/h 332.64 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.45,337.61 t/h  335.46 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:03:01,"9.529 MPa 9.521 MPa 9.534 MPa 1,020.4 t/h 1,014.9 t/h",335.42 t/h 332.53 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.47,338.19 t/h  335.51 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:03:03,"9.529 MPa 9.521 MPa 9.534 MPa 1,020.5 t/h 1,014.9 t/h",335.45 t/h 332.45 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.47,338.23 t/h  335.55 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:03:05,"9.529 MPa 9.520 MPa 9.533 MPa 1,020.8 t/h 1,015.1 t/h",335.48 t/h 332.42 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.48,338.25 t/h  335.57 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:03:06,"9.529 MPa 9.516 MPa 9.533 MPa 1,022.0 t/h 1,015.0 t/h",336.09 t/h 332.38 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.49,338.86 t/h  335.58 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:03:08,"9.529 MPa 9.520 MPa 9.533 MPa 1,020.9 t/h 1,015.1 t/h",335.48 t/h 332.34 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.49,338.25 t/h  335.59 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:03:09,"9.529 MPa 9.520 MPa 9.533 MPa 1,021.0 t/h 1,015.2 t/h",335.50 t/h 332.33 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.50,338.27 t/h  335.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:03:11,"9.529 MPa 9.520 MPa 9.532 MPa 1,020.8 t/h 1,014.9 t/h",335.52 t/h 332.31 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.00,338.29 t/h  335.61 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:03:13,"9.529 MPa 9.520 MPa 9.532 MPa 1,020.5 t/h 1,014.7 t/h",335.47 t/h 332.31 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.01,338.25 t/h  335.70 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 15:03:14,"9.529 MPa 9.521 MPa 9.532 MPa 1,020.2 t/h 1,014.6 t/h",335.46 t/h 332.30 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.03,338.23 t/h  335.78 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:03:16,"9.529 MPa 9.520 MPa 9.532 MPa 1,020.1 t/h 1,014.4 t/h",335.50 t/h 332.20 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.03,338.28 t/h  335.91 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:03:18,"9.529 MPa 9.520 MPa 9.531 MPa 1,020.0 t/h 1,014.3 t/h",335.50 t/h 332.11 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.04,338.27 t/h  336.01 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 15:03:19,"9.529 MPa 9.520 MPa 9.531 MPa 1,020.1 t/h 1,014.6 t/h",335.50 t/h 332.16 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.04,338.27 t/h  336.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 15:03:21,"9.529 MPa 9.520 MPa 9.531 MPa 1,019.6 t/h 1,014.2 t/h",335.50 t/h 332.20 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.05,338.27 t/h  336.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:03:23,"9.529 MPa 9.520 MPa 9.531 MPa 1,019.3 t/h 1,014.0 t/h",335.50 t/h 332.21 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.06,338.27 t/h  336.30 t/h 9.545 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 15:03:24,"9.529 MPa 9.521 MPa 9.530 MPa 1,018.9 t/h 1,013.8 t/h",335.49 t/h 332.13 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.07,338.26 t/h  336.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 15:03:26,"9.529 MPa 9.521 MPa 9.530 MPa 1,018.3 t/h 1,012.9 t/h",335.49 t/h 331.99 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.08,338.26 t/h  336.30 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:03:28,"9.529 MPa 9.521 MPa 9.530 MPa 1,018.1 t/h 1,012.6 t/h",335.49 t/h 331.95 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.08,338.26 t/h  336.28 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:03:29,"9.529 MPa 9.516 MPa 9.530 MPa 1,019.2 t/h 1,012.4 t/h",336.13 t/h 331.87 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.10,338.90 t/h  336.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:03:31,"9.529 MPa 9.516 MPa 9.529 MPa 1,019.0 t/h 1,012.4 t/h",336.19 t/h 332.00 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.11,338.97 t/h  336.49 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 15:03:32,"9.529 MPa 9.517 MPa 9.529 MPa 1,019.1 t/h 1,012.7 t/h",336.14 t/h 332.04 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.11,338.91 t/h  336.64 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 15:03:34,"9.529 MPa 9.517 MPa 9.529 MPa 1,019.2 t/h 1,013.0 t/h",336.14 t/h 332.08 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.11,338.40 t/h  336.87 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:03:36,"9.529 MPa 9.524 MPa 9.528 MPa 1,017.0 t/h 1,013.2 t/h",335.08 t/h 332.16 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.13,337.85 t/h  337.03 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 15:03:37,"9.529 MPa 9.524 MPa 9.528 MPa 1,016.8 t/h 1,013.3 t/h",334.99 t/h 332.18 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.14,337.77 t/h  337.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 15:03:39,"9.529 MPa 9.524 MPa 9.528 MPa 1,016.9 t/h 1,013.6 t/h",334.97 t/h 332.30 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.14,337.19 t/h  337.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:03:41,"9.529 MPa 9.528 MPa 9.528 MPa 1,016.1 t/h 1,014.2 t/h",334.42 t/h 332.55 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.15,337.19 t/h  337.25 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:03:42,"9.529 MPa 9.528 MPa 9.527 MPa 1,015.9 t/h 1,014.3 t/h",334.37 t/h 332.61 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.16,337.14 t/h  337.27 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 15:03:44,"9.529 MPa 9.528 MPa 9.527 MPa 1,015.9 t/h 1,014.3 t/h",334.42 t/h 332.66 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.17,337.19 t/h  337.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 15:03:46,"9.529 MPa 9.528 MPa 9.527 MPa 1,015.9 t/h 1,014.3 t/h",334.42 t/h 332.76 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.17,337.19 t/h  337.35 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 15:03:47,"9.529 MPa 9.528 MPa 9.527 MPa 1,015.8 t/h 1,014.3 t/h",334.43 t/h 332.78 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.19,337.20 t/h  337.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:03:49,"9.529 MPa 9.532 MPa 9.527 MPa 1,014.8 t/h 1,014.4 t/h",333.81 t/h 332.71 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.19,336.58 t/h  337.37 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:03:50,"9.529 MPa 9.532 MPa 9.527 MPa 1,015.1 t/h 1,014.6 t/h",333.81 t/h 332.58 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.21,336.62 t/h  337.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:03:52,"9.529 MPa 9.532 MPa 9.527 MPa 1,015.3 t/h 1,014.7 t/h",333.83 t/h 332.48 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.22,336.61 t/h  337.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 15:03:54,"9.529 MPa 9.532 MPa 9.527 MPa 1,015.4 t/h 1,014.9 t/h",333.78 t/h 332.45 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.22,336.55 t/h  337.38 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 15:03:55,"9.529 MPa 9.532 MPa 9.528 MPa 1,015.7 t/h 1,015.3 t/h",333.80 t/h 332.58 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.23,336.57 t/h  337.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:03:57,"9.529 MPa 9.532 MPa 9.528 MPa 1,015.8 t/h 1,015.3 t/h",333.83 t/h 332.68 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.24,336.61 t/h  337.20 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 15:03:59,"9.529 MPa 9.532 MPa 9.528 MPa 1,015.6 t/h 1,015.1 t/h",333.79 t/h 332.72 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.25,336.57 t/h  337.14 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 15:04:00,"9.529 MPa 9.536 MPa 9.528 MPa 1,014.8 t/h 1,015.3 t/h",333.21 t/h 332.77 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.25,335.98 t/h  336.84 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:04:02,"9.529 MPa 9.536 MPa 9.528 MPa 1,015.0 t/h 1,015.4 t/h",333.19 t/h 332.99 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.26,335.96 t/h  336.64 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:04:04,"9.529 MPa 9.536 MPa 9.528 MPa 1,015.1 t/h 1,015.7 t/h",333.15 t/h 333.08 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.27,335.92 t/h  336.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 15:04:05,"9.529 MPa 9.536 MPa 9.528 MPa 1,015.5 t/h 1,016.0 t/h",333.16 t/h 333.21 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.28,335.93 t/h  336.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 15:04:07,"9.529 MPa 9.536 MPa 9.528 MPa 1,015.6 t/h 1,015.9 t/h",333.19 t/h 333.26 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.28,335.95 t/h  336.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:04:09,"9.529 MPa 9.536 MPa 9.528 MPa 1,015.6 t/h 1,015.8 t/h",333.17 t/h 333.34 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.30,335.95 t/h  336.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:04:10,"9.529 MPa 9.536 MPa 9.528 MPa 1,015.4 t/h 1,015.7 t/h",333.14 t/h 333.40 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.30,335.91 t/h  335.92 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:04:12,"9.529 MPa 9.536 MPa 9.529 MPa 1,015.4 t/h 1,015.7 t/h",333.14 t/h 333.42 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.31,335.88 t/h  335.72 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:04:13,"9.529 MPa 9.537 MPa 9.529 MPa 1,015.4 t/h 1,015.6 t/h",333.15 t/h 333.44 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.31,335.92 t/h  335.71 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:04:15,"9.529 MPa 9.536 MPa 9.529 MPa 1,015.8 t/h 1,015.8 t/h",333.14 t/h 333.47 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.33,335.91 t/h  335.58 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 15:04:17,"9.529 MPa 9.536 MPa 9.529 MPa 1,015.9 t/h 1,015.9 t/h",333.12 t/h 333.48 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.33,335.90 t/h  335.48 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 15:04:18,"9.529 MPa 9.537 MPa 9.529 MPa 1,016.1 t/h 1,016.1 t/h",333.11 t/h 333.60 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.34,335.88 t/h  335.44 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:04:20,"9.529 MPa 9.536 MPa 9.529 MPa 1,016.5 t/h 1,016.6 t/h",333.14 t/h 333.76 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.36,335.91 t/h  335.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 15:04:22,"9.529 MPa 9.536 MPa 9.529 MPa 1,016.5 t/h 1,016.7 t/h",333.11 t/h 333.83 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.36,335.88 t/h  335.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 15:04:23,"9.529 MPa 9.536 MPa 9.529 MPa 1,016.5 t/h 1,016.8 t/h",332.50 t/h 333.92 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.37,335.27 t/h  335.44 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:04:25,"9.529 MPa 9.541 MPa 9.529 MPa 1,014.7 t/h 1,016.5 t/h",332.44 t/h 334.00 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.38,335.21 t/h  335.49 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 15:04:26,"9.529 MPa 9.540 MPa 9.529 MPa 1,014.7 t/h 1,016.6 t/h",332.48 t/h 334.02 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.38,335.25 t/h  335.61 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 15:04:28,"9.529 MPa 9.540 MPa 9.529 MPa 1,014.7 t/h 1,016.7 t/h",332.47 t/h 334.06 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.39,335.24 t/h  335.78 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:04:30,"9.529 MPa 9.541 MPa 9.529 MPa 1,014.7 t/h 1,017.0 t/h",332.44 t/h 334.07 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.40,335.21 t/h  335.85 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:04:31,"9.529 MPa 9.540 MPa 9.529 MPa 1,014.8 t/h 1,017.2 t/h",332.47 t/h 334.08 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.41,335.24 t/h  335.91 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:04:33,"9.529 MPa 9.540 MPa 9.529 MPa 1,014.6 t/h 1,017.0 t/h",332.48 t/h 334.10 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.41,335.25 t/h  336.02 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:04:35,"9.529 MPa 9.541 MPa 9.529 MPa 1,014.2 t/h 1,016.8 t/h",331.81 t/h 334.12 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.42,334.58 t/h  336.04 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:04:36,"9.529 MPa 9.545 MPa 9.529 MPa 1,012.2 t/h 1,015.7 t/h",331.81 t/h 333.94 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.43,334.58 t/h  335.92 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 15:04:38,"9.529 MPa 9.540 MPa 9.529 MPa 1,012.9 t/h 1,015.0 t/h",332.44 t/h 333.87 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.44,335.21 t/h  335.87 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 15:04:40,"9.529 MPa 9.540 MPa 9.529 MPa 1,012.5 t/h 1,014.3 t/h",332.44 t/h 333.77 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.45,335.22 t/h  335.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:04:41,"9.529 MPa 9.540 MPa 9.529 MPa 1,012.5 t/h 1,014.3 t/h",332.44 t/h 333.73 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.45,335.22 t/h  335.77 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:04:43,"9.529 MPa 9.540 MPa 9.529 MPa 1,012.3 t/h 1,014.1 t/h",332.41 t/h 333.69 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.45,335.18 t/h  335.74 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:04:45,"9.529 MPa 9.545 MPa 9.530 MPa 1,010.7 t/h 1,013.7 t/h",331.75 t/h 333.43 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.47,334.52 t/h  335.70 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:04:46,"9.529 MPa 9.545 MPa 9.530 MPa 1,010.8 t/h 1,013.6 t/h",331.75 t/h 333.34 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.48,334.52 t/h  335.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:04:48,"9.529 MPa 9.545 MPa 9.530 MPa 1,011.0 t/h 1,013.7 t/h",331.74 t/h 333.27 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.48,334.52 t/h  335.78 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:04:49,"9.529 MPa 9.544 MPa 9.530 MPa 1,011.2 t/h 1,013.8 t/h",331.79 t/h 332.97 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.49,334.52 t/h  335.85 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:04:51,"9.529 MPa 9.545 MPa 9.531 MPa 1,011.7 t/h 1,014.0 t/h",331.73 t/h 332.76 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.50,334.50 t/h  335.81 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:04:53,"9.529 MPa 9.545 MPa 9.531 MPa 1,011.9 t/h 1,014.1 t/h",331.73 t/h 332.68 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.00,334.50 t/h  335.77 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:04:54,"9.529 MPa 9.545 MPa 9.531 MPa 1,012.1 t/h 1,014.0 t/h",331.70 t/h 332.38 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.01,334.49 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 15:04:56,"9.529 MPa 9.545 MPa 9.531 MPa 1,012.4 t/h 1,014.1 t/h",331.71 t/h 332.17 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.02,334.48 t/h  335.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:04:58,"9.529 MPa 9.545 MPa 9.532 MPa 1,012.5 t/h 1,014.2 t/h",331.69 t/h 332.09 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.03,334.46 t/h  335.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:04:59,"9.529 MPa 9.545 MPa 9.532 MPa 1,013.4 t/h 1,014.7 t/h",331.66 t/h 331.66 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.05,334.43 t/h  335.64 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 15:05:01,"9.529 MPa 9.545 MPa 9.532 MPa 1,013.7 t/h 1,014.8 t/h",331.64 t/h 331.48 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.05,334.41 t/h  335.64 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:05:03,"9.529 MPa 9.545 MPa 9.533 MPa 1,014.2 t/h 1,015.1 t/h",331.67 t/h 331.42 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.06,334.44 t/h  335.64 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:05:04,"9.529 MPa 9.545 MPa 9.533 MPa 1,014.4 t/h 1,015.2 t/h",331.61 t/h 331.12 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.06,334.38 t/h  335.64 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 15:05:06,"9.529 MPa 9.544 MPa 9.533 MPa 1,014.7 t/h 1,015.2 t/h",331.70 t/h 331.01 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.08,334.49 t/h  335.64 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:05:08,"9.529 MPa 9.540 MPa 9.534 MPa 1,016.0 t/h 1,015.2 t/h",332.28 t/h 330.84 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.08,335.05 t/h  335.64 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:05:09,"9.529 MPa 9.540 MPa 9.534 MPa 1,015.7 t/h 1,014.8 t/h",332.26 t/h 330.72 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.09,335.03 t/h  335.64 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:05:11,"9.529 MPa 9.545 MPa 9.534 MPa 1,014.3 t/h 1,014.6 t/h",331.62 t/h 330.67 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.10,335.05 t/h  335.64 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.04
