timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 05:19:36,9.521 MPa 9.512 MPa 9.519 MPa 989.1 t/h 985.3 t/h,324.70 t/h 323.21 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,321.26 t/h  318.92 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-28 05:19:38,9.521 MPa 9.512 MPa 9.520 MPa 988.9 t/h 985.0 t/h,324.72 t/h 323.21 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,321.28 t/h  318.88 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-28 05:19:40,9.521 MPa 9.513 MPa 9.520 MPa 989.2 t/h 985.2 t/h,324.71 t/h 323.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,321.27 t/h  318.79 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-28 05:19:41,9.521 MPa 9.513 MPa 9.520 MPa 989.4 t/h 985.4 t/h,324.72 t/h 323.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,321.29 t/h  318.73 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-28 05:19:43,9.521 MPa 9.512 MPa 9.520 MPa 989.9 t/h 985.6 t/h,324.75 t/h 323.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,321.31 t/h  318.59 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-28 05:19:45,9.521 MPa 9.512 MPa 9.520 MPa 989.8 t/h 985.5 t/h,324.75 t/h 323.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,321.32 t/h  318.59 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-28 05:19:46,9.521 MPa 9.513 MPa 9.520 MPa 989.7 t/h 985.4 t/h,325.32 t/h 323.20 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.09,321.93 t/h  318.59 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-28 05:19:48,9.521 MPa 9.508 MPa 9.520 MPa 991.0 t/h 985.4 t/h,325.35 t/h 323.19 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.10,321.97 t/h  318.60 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-28 05:19:50,9.521 MPa 9.508 MPa 9.520 MPa 991.0 t/h 985.4 t/h,325.35 t/h 323.19 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.10,321.97 t/h  318.60 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-28 05:19:51,9.521 MPa 9.508 MPa 9.520 MPa 991.2 t/h 985.7 t/h,325.33 t/h 323.19 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.11,321.94 t/h  318.60 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-28 05:19:53,9.521 MPa 9.509 MPa 9.519 MPa 991.4 t/h 985.9 t/h,325.32 t/h 323.19 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,321.93 t/h  318.60 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-28 05:19:55,9.521 MPa 9.508 MPa 9.519 MPa 991.4 t/h 985.8 t/h,325.38 t/h 323.19 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.12,322.00 t/h  318.60 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-28 05:19:56,9.521 MPa 9.508 MPa 9.519 MPa 991.3 t/h 985.9 t/h,325.36 t/h 323.19 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.14,321.97 t/h  318.79 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-28 05:19:58,9.521 MPa 9.517 MPa 9.519 MPa 988.8 t/h 986.0 t/h,324.18 t/h 323.19 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,320.71 t/h  318.86 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-28 05:19:59,9.521 MPa 9.517 MPa 9.519 MPa 988.8 t/h 986.4 t/h,324.19 t/h 323.30 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,320.71 t/h  319.15 t/h 9.532 MPa 50.2 rpm 0.00 t/h mele)
2025-07-28 05:20:01,9.521 MPa 9.517 MPa 9.519 MPa 988.7 t/h 986.5 t/h,324.17 t/h 323.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,320.69 t/h  319.35 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-28 05:20:03,9.521 MPa 9.517 MPa 9.519 MPa 988.7 t/h 986.8 t/h,324.16 t/h 323.52 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,320.69 t/h  319.42 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-28 05:20:04,9.521 MPa 9.517 MPa 9.519 MPa 988.7 t/h 987.1 t/h,324.17 t/h 323.72 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,320.70 t/h  319.54 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-28 05:20:06,9.521 MPa 9.517 MPa 9.519 MPa 988.7 t/h 987.3 t/h,324.16 t/h 323.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,320.73 t/h  319.62 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-28 05:20:08,9.521 MPa 9.517 MPa 9.519 MPa 988.7 t/h 987.5 t/h,324.21 t/h 324.02 t/h 9.471 MPa 39.6 rpm 0.00 t/h 3.19,320.73 t/h  319.76 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-28 05:20:09,9.521 MPa 9.517 MPa 9.519 MPa 988.3 t/h 987.6 t/h,324.17 t/h 324.16 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,320.69 t/h  319.96 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-28 05:20:11,9.521 MPa 9.517 MPa 9.519 MPa 988.1 t/h 987.5 t/h,324.17 t/h 324.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,320.78 t/h  320.11 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-28 05:20:13,9.521 MPa 9.516 MPa 9.519 MPa 987.9 t/h 987.4 t/h,324.25 t/h 324.36 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,320.78 t/h  320.16 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-28 05:20:15,9.521 MPa 9.517 MPa 9.518 MPa 987.7 t/h 987.4 t/h,324.19 t/h 324.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,320.72 t/h  320.05 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-28 05:20:16,9.521 MPa 9.516 MPa 9.518 MPa 987.9 t/h 987.5 t/h,324.23 t/h 324.65 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,320.17 t/h  319.98 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-28 05:20:18,9.521 MPa 9.525 MPa 9.518 MPa 985.5 t/h 987.7 t/h,323.01 t/h 324.58 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.24,319.45 t/h  320.05 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-28 05:20:20,9.521 MPa 9.525 MPa 9.518 MPa 985.4 t/h 987.6 t/h,323.04 t/h 324.53 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.25,319.49 t/h  320.17 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-28 05:20:21,9.521 MPa 9.524 MPa 9.518 MPa 985.1 t/h 987.2 t/h,322.39 t/h 324.49 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.26,318.78 t/h  320.27 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-28 05:20:23,9.521 MPa 9.529 MPa 9.518 MPa 983.3 t/h 986.8 t/h,322.44 t/h 324.58 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,318.83 t/h  320.20 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-28 05:20:25,9.521 MPa 9.525 MPa 9.518 MPa 984.3 t/h 986.7 t/h,323.00 t/h 324.72 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.27,319.44 t/h  320.10 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-28 05:20:26,9.521 MPa 9.525 MPa 9.518 MPa 984.3 t/h 986.6 t/h,323.02 t/h 324.81 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.30,319.45 t/h  319.91 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-28 05:20:28,9.521 MPa 9.525 MPa 9.518 MPa 984.4 t/h 986.5 t/h,323.04 t/h 324.85 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.30,319.48 t/h  319.79 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-28 05:20:30,9.521 MPa 9.525 MPa 9.518 MPa 984.5 t/h 986.6 t/h,323.01 t/h 324.90 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.30,319.45 t/h  319.61 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-28 05:20:31,9.521 MPa 9.525 MPa 9.518 MPa 984.6 t/h 986.6 t/h,323.02 t/h 324.93 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.31,319.46 t/h  319.38 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-28 05:20:33,9.521 MPa 9.524 MPa 9.518 MPa 985.2 t/h 986.9 t/h,323.06 t/h 324.96 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.31,319.50 t/h  319.25 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-28 05:20:35,9.521 MPa 9.524 MPa 9.518 MPa 985.9 t/h 987.4 t/h,323.04 t/h 324.98 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.33,319.48 t/h  319.05 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-28 05:20:36,9.521 MPa 9.525 MPa 9.518 MPa 986.2 t/h 987.6 t/h,323.04 t/h 324.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,319.44 t/h  318.80 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-28 05:20:38,9.521 MPa 9.525 MPa 9.518 MPa 986.5 t/h 987.7 t/h,323.01 t/h 325.00 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.35,319.44 t/h  318.67 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-28 05:20:40,9.521 MPa 9.521 MPa 9.518 MPa 987.7 t/h 987.5 t/h,323.59 t/h 325.01 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,320.07 t/h  318.45 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-28 05:20:41,9.521 MPa 9.521 MPa 9.518 MPa 987.7 t/h 987.4 t/h,323.58 t/h 325.01 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,320.07 t/h  318.30 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-28 05:20:43,9.521 MPa 9.520 MPa 9.518 MPa 987.7 t/h 987.1 t/h,323.62 t/h 324.92 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.37,320.11 t/h  318.25 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-28 05:20:45,9.521 MPa 9.517 MPa 9.518 MPa 988.8 t/h 986.8 t/h,324.13 t/h 324.66 t/h 9.471 MPa 39.6 rpm 0.00 t/h 3.38,320.65 t/h  318.16 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-28 05:20:46,9.521 MPa 9.521 MPa 9.518 MPa 987.4 t/h 986.1 t/h,323.60 t/h 324.22 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,320.08 t/h  318.12 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-28 05:20:48,9.521 MPa 9.520 MPa 9.518 MPa 987.3 t/h 985.7 t/h,323.62 t/h 324.05 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.39,320.10 t/h  318.11 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-28 05:20:50,9.521 MPa 9.521 MPa 9.518 MPa 986.9 t/h 984.7 t/h,323.61 t/h 323.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,320.09 t/h  318.06 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-28 05:20:51,9.521 MPa 9.521 MPa 9.518 MPa 986.9 t/h 984.7 t/h,323.61 t/h 323.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,320.07 t/h  318.15 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-28 05:20:53,9.521 MPa 9.521 MPa 9.518 MPa 986.9 t/h 984.7 t/h,323.62 t/h 323.17 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,320.11 t/h  318.22 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-28 05:20:54,9.521 MPa 9.520 MPa 9.518 MPa 987.7 t/h 985.1 t/h,323.64 t/h 322.81 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.42,320.13 t/h  318.34 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-28 05:20:56,9.521 MPa 9.520 MPa 9.518 MPa 988.0 t/h 985.3 t/h,323.67 t/h 322.68 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,320.15 t/h  318.43 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-28 05:20:58,9.521 MPa 9.520 MPa 9.518 MPa 988.2 t/h 985.3 t/h,323.67 t/h 322.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,320.15 t/h  318.43 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-28 05:20:59,9.521 MPa 9.517 MPa 9.518 MPa 989.3 t/h 985.6 t/h,324.17 t/h 322.51 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.45,320.69 t/h  318.69 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-28 05:21:01,9.521 MPa 9.517 MPa 9.518 MPa 989.3 t/h 985.6 t/h,324.17 t/h 322.51 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.45,320.70 t/h  318.85 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-28 05:21:03,9.521 MPa 9.517 MPa 9.518 MPa 989.4 t/h 985.9 t/h,324.18 t/h 322.53 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,320.70 t/h  318.85 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-28 05:21:04,9.521 MPa 9.517 MPa 9.518 MPa 989.5 t/h 986.1 t/h,324.18 t/h 322.54 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,320.71 t/h  318.97 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-28 05:21:06,9.521 MPa 9.517 MPa 9.518 MPa 989.5 t/h 986.1 t/h,324.18 t/h 322.54 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,320.71 t/h  318.97 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-28 05:21:08,9.521 MPa 9.516 MPa 9.518 MPa 989.4 t/h 986.0 t/h,324.18 t/h 322.55 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,320.70 t/h  319.14 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-28 05:21:09,9.521 MPa 9.520 MPa 9.518 MPa 988.0 t/h 986.3 t/h,323.70 t/h 322.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,320.19 t/h  319.42 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-28 05:21:11,9.521 MPa 9.520 MPa 9.518 MPa 988.0 t/h 986.3 t/h,323.70 t/h 322.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,320.19 t/h  319.42 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-28 05:21:13,9.521 MPa 9.517 MPa 9.518 MPa 988.9 t/h 986.4 t/h,324.17 t/h 322.89 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,320.70 t/h  319.55 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-28 05:21:14,9.521 MPa 9.521 MPa 9.518 MPa 987.5 t/h 986.5 t/h,323.63 t/h 322.99 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,320.12 t/h  319.74 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-28 05:21:16,9.521 MPa 9.521 MPa 9.518 MPa 987.5 t/h 986.7 t/h,323.63 t/h 323.02 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,320.12 t/h  319.96 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-28 05:21:18,9.521 MPa 9.521 MPa 9.518 MPa 987.5 t/h 986.9 t/h,323.65 t/h 323.07 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,320.14 t/h  320.29 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-28 05:21:19,9.521 MPa 9.521 MPa 9.518 MPa 987.7 t/h 987.6 t/h,323.63 t/h 323.12 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,320.11 t/h  320.52 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-28 05:21:21,9.521 MPa 9.521 MPa 9.518 MPa 987.4 t/h 987.4 t/h,323.60 t/h 323.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,320.09 t/h  320.60 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-28 05:21:23,9.521 MPa 9.521 MPa 9.518 MPa 987.2 t/h 987.3 t/h,323.60 t/h 323.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,320.08 t/h  320.74 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-28 05:21:24,9.521 MPa 9.520 MPa 9.518 MPa 987.3 t/h 987.5 t/h,323.68 t/h 323.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,320.17 t/h  320.82 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-28 05:21:26,9.521 MPa 9.521 MPa 9.518 MPa 987.1 t/h 987.5 t/h,323.60 t/h 323.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,320.09 t/h  320.86 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-28 05:21:28,9.521 MPa 9.521 MPa 9.518 MPa 987.0 t/h 987.4 t/h,323.66 t/h 323.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,320.14 t/h  320.92 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-28 05:21:29,9.521 MPa 9.520 MPa 9.518 MPa 986.9 t/h 987.1 t/h,323.69 t/h 323.19 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,320.18 t/h  320.95 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-28 05:21:31,9.521 MPa 9.520 MPa 9.518 MPa 986.7 t/h 987.1 t/h,323.64 t/h 323.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,320.13 t/h  320.97 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-28 05:21:33,9.521 MPa 9.521 MPa 9.518 MPa 986.6 t/h 986.9 t/h,323.64 t/h 323.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,320.73 t/h  320.74 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-28 05:21:34,9.521 MPa 9.516 MPa 9.518 MPa 987.8 t/h 986.6 t/h,324.24 t/h 323.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,320.77 t/h  320.64 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-28 05:21:36,9.521 MPa 9.517 MPa 9.518 MPa 988.0 t/h 986.9 t/h,324.21 t/h 323.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.12,320.73 t/h  320.60 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-28 05:21:38,9.521 MPa 9.517 MPa 9.518 MPa 988.2 t/h 987.1 t/h,324.21 t/h 323.19 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,320.72 t/h  320.56 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-28 05:21:39,9.521 MPa 9.517 MPa 9.519 MPa 989.1 t/h 987.8 t/h,324.22 t/h 323.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,320.75 t/h  320.51 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-28 05:21:41,9.521 MPa 9.517 MPa 9.519 MPa 989.2 t/h 988.0 t/h,324.22 t/h 323.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,320.75 t/h  320.50 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-28 05:21:43,9.521 MPa 9.517 MPa 9.519 MPa 989.1 t/h 987.9 t/h,324.20 t/h 323.21 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,320.72 t/h  320.47 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-28 05:21:44,9.521 MPa 9.517 MPa 9.519 MPa 988.7 t/h 987.6 t/h,324.17 t/h 323.21 t/h 9.471 MPa 39.6 rpm 0.00 t/h 3.17,320.69 t/h  320.56 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-28 05:21:46,9.521 MPa 9.521 MPa 9.519 MPa 987.5 t/h 987.5 t/h,323.64 t/h 323.11 t/h 9.471 MPa 39.6 rpm 0.00 t/h 3.17,320.12 t/h  320.64 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-28 05:21:48,9.521 MPa 9.521 MPa 9.519 MPa 987.4 t/h 987.3 t/h,323.63 t/h 323.02 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,320.11 t/h  320.57 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-28 05:21:49,9.521 MPa 9.525 MPa 9.519 MPa 986.2 t/h 986.9 t/h,323.03 t/h 322.60 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,319.46 t/h  320.63 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-28 05:21:51,9.521 MPa 9.525 MPa 9.519 MPa 986.1 t/h 986.8 t/h,323.02 t/h 322.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,319.46 t/h  320.70 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-28 05:21:53,9.521 MPa 9.525 MPa 9.519 MPa 986.1 t/h 986.7 t/h,323.04 t/h 322.41 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,319.48 t/h  320.75 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-28 05:21:54,9.521 MPa 9.525 MPa 9.520 MPa 986.0 t/h 986.8 t/h,323.63 t/h 322.49 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,320.12 t/h  321.27 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-28 05:21:56,9.521 MPa 9.529 MPa 9.520 MPa 984.8 t/h 987.4 t/h,322.47 t/h 322.50 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.22,318.86 t/h  321.43 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-28 05:21:58,9.521 MPa 9.529 MPa 9.520 MPa 984.8 t/h 987.6 t/h,322.45 t/h 322.51 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.23,318.81 t/h  321.69 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-28 05:21:59,9.521 MPa 9.529 MPa 9.520 MPa 984.7 t/h 987.7 t/h,322.43 t/h 322.54 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.24,318.82 t/h  321.86 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-28 05:22:01,9.521 MPa 9.528 MPa 9.521 MPa 984.7 t/h 987.7 t/h,322.49 t/h 322.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,318.89 t/h  321.83 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-28 05:22:03,9.521 MPa 9.528 MPa 9.521 MPa 984.8 t/h 987.9 t/h,322.49 t/h 322.65 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,318.89 t/h  321.80 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-28 05:22:04,9.521 MPa 9.529 MPa 9.521 MPa 984.8 t/h 988.0 t/h,322.46 t/h 322.88 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,318.86 t/h  321.73 t/h 9.543 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-28 05:22:06,9.521 MPa 9.528 MPa 9.521 MPa 985.1 t/h 988.4 t/h,322.47 t/h 322.93 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,318.87 t/h  321.72 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-28 05:22:08,9.521 MPa 9.528 MPa 9.521 MPa 985.1 t/h 988.5 t/h,322.46 t/h 322.98 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.27,318.86 t/h  321.71 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-28 05:22:09,9.521 MPa 9.528 MPa 9.521 MPa 985.1 t/h 988.4 t/h,322.41 t/h 322.80 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.30,318.81 t/h  321.69 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-28 05:22:11,9.521 MPa 9.529 MPa 9.522 MPa 984.9 t/h 988.2 t/h,322.41 t/h 322.76 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.30,318.80 t/h  321.69 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-28 05:22:13,9.521 MPa 9.529 MPa 9.522 MPa 985.2 t/h 988.4 t/h,322.43 t/h 322.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,318.83 t/h  321.69 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-28 05:22:14,9.521 MPa 9.528 MPa 9.522 MPa 985.5 t/h 988.6 t/h,322.47 t/h 322.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,318.87 t/h  321.67 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-28 05:22:16,9.521 MPa 9.528 MPa 9.522 MPa 985.7 t/h 988.6 t/h,322.47 t/h 322.55 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,318.86 t/h  321.76 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-28 05:22:18,9.521 MPa 9.529 MPa 9.522 MPa 985.5 t/h 988.5 t/h,322.42 t/h 322.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,318.82 t/h  321.84 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-28 05:22:19,9.521 MPa 9.528 MPa 9.522 MPa 985.3 t/h 988.3 t/h,322.44 t/h 322.32 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.34,318.84 t/h  321.78 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.19
