timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 10:02:41,"9.499 MPa 9.472 MPa 9.482 MPa 1,023.4 t/h 1,018.2 t/h",340.84 t/h 338.48 t/h 9.433 MPa 39.5 rpm 0.00 t/h 3.08,337.85 t/h  334.99 t/h 9.497 MPa 58.2 rpm 0.00 t/h 3.34
2025-07-25 10:02:42,"9.499 MPa 9.472 MPa 9.481 MPa 1,023.3 t/h 1,018.0 t/h",340.84 t/h 338.38 t/h 9.433 MPa 39.5 rpm 0.00 t/h 3.09,337.87 t/h  335.01 t/h 9.496 MPa 58.2 rpm 0.00 t/h 3.34
2025-07-25 10:02:44,"9.499 MPa 9.472 MPa 9.481 MPa 1,023.2 t/h 1,017.7 t/h",340.84 t/h 338.15 t/h 9.433 MPa 39.2 rpm 0.00 t/h 3.11,337.91 t/h  335.04 t/h 9.497 MPa 58.2 rpm 0.00 t/h 3.36
2025-07-25 10:02:46,"9.499 MPa 9.472 MPa 9.480 MPa 1,023.1 t/h 1,017.5 t/h",340.84 t/h 338.10 t/h 9.433 MPa 39.2 rpm 0.00 t/h 3.11,337.93 t/h  335.05 t/h 9.497 MPa 58.3 rpm 0.00 t/h 3.37
2025-07-25 10:02:47,"9.499 MPa 9.472 MPa 9.480 MPa 1,023.3 t/h 1,017.5 t/h",340.84 t/h 338.06 t/h 9.433 MPa 39.2 rpm 0.00 t/h 3.12,338.00 t/h  335.05 t/h 9.496 MPa 58.2 rpm 0.00 t/h 3.37
2025-07-25 10:02:49,"9.499 MPa 9.472 MPa 9.479 MPa 1,023.3 t/h 1,017.5 t/h",340.83 t/h 337.98 t/h 9.433 MPa 39.3 rpm 0.00 t/h 3.14,338.03 t/h  335.06 t/h 9.497 MPa 58.3 rpm 0.00 t/h 3.39
2025-07-25 10:02:51,"9.499 MPa 9.472 MPa 9.479 MPa 1,023.4 t/h 1,017.5 t/h",340.84 t/h 337.96 t/h 9.433 MPa 39.3 rpm 0.00 t/h 3.14,338.05 t/h  335.07 t/h 9.497 MPa 58.3 rpm 0.00 t/h 3.39
2025-07-25 10:02:52,"9.499 MPa 9.472 MPa 9.478 MPa 1,023.5 t/h 1,017.6 t/h",340.85 t/h 337.94 t/h 9.433 MPa 39.2 rpm 0.00 t/h 3.14,338.06 t/h  335.08 t/h 9.497 MPa 58.3 rpm 0.00 t/h 3.40
2025-07-25 10:02:54,"9.499 MPa 9.472 MPa 9.478 MPa 1,023.5 t/h 1,017.6 t/h",340.89 t/h 337.92 t/h 9.433 MPa 39.2 rpm 0.00 t/h 3.15,338.09 t/h  335.07 t/h 9.496 MPa 58.2 rpm 0.00 t/h 3.41
2025-07-25 10:02:56,"9.499 MPa 9.472 MPa 9.478 MPa 1,023.8 t/h 1,017.8 t/h",340.88 t/h 337.91 t/h 9.433 MPa 39.4 rpm 0.00 t/h 3.16,338.09 t/h  335.07 t/h 9.496 MPa 58.2 rpm 0.00 t/h 3.42
2025-07-25 10:02:57,"9.499 MPa 9.472 MPa 9.477 MPa 1,023.8 t/h 1,017.9 t/h",340.89 t/h 337.91 t/h 9.433 MPa 39.4 rpm 0.00 t/h 3.16,338.09 t/h  335.18 t/h 9.496 MPa 58.2 rpm 0.00 t/h 3.42
2025-07-25 10:02:59,"9.499 MPa 9.472 MPa 9.477 MPa 1,023.9 t/h 1,018.1 t/h",340.93 t/h 338.17 t/h 9.433 MPa 39.4 rpm 0.00 t/h 3.18,338.13 t/h  335.40 t/h 9.496 MPa 58.2 rpm 0.00 t/h 3.43
2025-07-25 10:03:01,"9.499 MPa 9.472 MPa 9.476 MPa 1,024.1 t/h 1,018.7 t/h",340.94 t/h 338.22 t/h 9.433 MPa 39.4 rpm 0.00 t/h 3.18,338.14 t/h  335.46 t/h 9.496 MPa 54.7 rpm 0.00 t/h 3.44
2025-07-25 10:03:03,"9.499 MPa 9.472 MPa 9.476 MPa 1,024.2 t/h 1,018.8 t/h",340.97 t/h 338.26 t/h 9.433 MPa 39.4 rpm 0.00 t/h 3.19,338.18 t/h  335.50 t/h 9.496 MPa 54.7 rpm 0.00 t/h 3.45
2025-07-25 10:03:04,"9.499 MPa 9.476 MPa 9.476 MPa 1,022.6 t/h 1,018.8 t/h",340.33 t/h 338.35 t/h 9.433 MPa 39.3 rpm 0.00 t/h 3.20,337.54 t/h  335.68 t/h 9.497 MPa 54.7 rpm 0.00 t/h 3.45
2025-07-25 10:03:06,"9.499 MPa 9.476 MPa 9.476 MPa 1,022.6 t/h 1,018.8 t/h",340.37 t/h 338.38 t/h 9.433 MPa 39.3 rpm 0.00 t/h 3.20,337.57 t/h  335.78 t/h 9.496 MPa 54.7 rpm 0.00 t/h 3.47
2025-07-25 10:03:08,"9.499 MPa 9.476 MPa 9.475 MPa 1,022.6 t/h 1,018.9 t/h",340.38 t/h 338.40 t/h 9.433 MPa 39.3 rpm 0.00 t/h 3.21,336.89 t/h  335.93 t/h 9.498 MPa 54.7 rpm 0.00 t/h 3.47
2025-07-25 10:03:09,"9.499 MPa 9.480 MPa 9.475 MPa 1,021.2 t/h 1,019.0 t/h",339.74 t/h 338.43 t/h 9.446 MPa 39.3 rpm 0.00 t/h 3.22,336.94 t/h  336.00 t/h 9.497 MPa 58.2 rpm 0.00 t/h 3.48
2025-07-25 10:03:11,"9.499 MPa 9.485 MPa 9.475 MPa 1,019.7 t/h 1,018.9 t/h",339.13 t/h 338.45 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.24,336.33 t/h  336.20 t/h 9.508 MPa 58.2 rpm 0.00 t/h 3.49
2025-07-25 10:03:13,"9.499 MPa 9.485 MPa 9.475 MPa 1,019.7 t/h 1,018.9 t/h",339.13 t/h 338.45 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.24,336.34 t/h  336.33 t/h 9.508 MPa 58.2 rpm 0.00 t/h 3.50
2025-07-25 10:03:14,"9.499 MPa 9.484 MPa 9.475 MPa 1,019.2 t/h 1,018.6 t/h",339.21 t/h 338.47 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.25,336.41 t/h  336.57 t/h 9.508 MPa 58.2 rpm 0.00 t/h 3.01
2025-07-25 10:03:16,"9.499 MPa 9.484 MPa 9.475 MPa 1,019.1 t/h 1,018.7 t/h",339.18 t/h 338.48 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.25,336.39 t/h  336.63 t/h 9.508 MPa 58.3 rpm 0.00 t/h 3.01
2025-07-25 10:03:18,"9.499 MPa 9.484 MPa 9.475 MPa 1,019.1 t/h 1,018.7 t/h",339.18 t/h 338.48 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.25,336.41 t/h  336.68 t/h 9.508 MPa 58.3 rpm 0.00 t/h 3.01
2025-07-25 10:03:19,"9.499 MPa 9.484 MPa 9.475 MPa 1,019.0 t/h 1,018.8 t/h",339.24 t/h 338.49 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.27,336.44 t/h  336.96 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-25 10:03:21,"9.499 MPa 9.484 MPa 9.475 MPa 1,019.0 t/h 1,018.8 t/h",339.24 t/h 338.49 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.27,336.44 t/h  336.96 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-25 10:03:23,"9.499 MPa 9.484 MPa 9.475 MPa 1,019.0 t/h 1,018.8 t/h",339.23 t/h 338.50 t/h 9.446 MPa 39.3 rpm 0.00 t/h 3.28,336.42 t/h  337.12 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-25 10:03:24,"9.499 MPa 9.484 MPa 9.475 MPa 1,019.0 t/h 1,019.0 t/h",339.26 t/h 338.50 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.30,336.47 t/h  337.23 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-25 10:03:26,"9.499 MPa 9.484 MPa 9.475 MPa 1,018.9 t/h 1,019.0 t/h",339.25 t/h 338.50 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.30,336.45 t/h  337.27 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-25 10:03:28,"9.499 MPa 9.484 MPa 9.475 MPa 1,018.9 t/h 1,019.0 t/h",339.26 t/h 338.50 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.30,336.45 t/h  337.33 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-25 10:03:29,"9.499 MPa 9.480 MPa 9.475 MPa 1,019.9 t/h 1,018.8 t/h",339.89 t/h 338.49 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.32,337.09 t/h  337.38 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-25 10:03:31,"9.499 MPa 9.480 MPa 9.475 MPa 1,019.8 t/h 1,018.8 t/h",339.89 t/h 338.59 t/h 9.446 MPa 39.3 rpm 0.00 t/h 3.33,337.10 t/h  337.40 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-25 10:03:33,"9.499 MPa 9.484 MPa 9.475 MPa 1,018.6 t/h 1,018.8 t/h",339.32 t/h 338.67 t/h 9.445 MPa 39.3 rpm 0.00 t/h 3.33,336.53 t/h  337.44 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:03:35,"9.499 MPa 9.484 MPa 9.476 MPa 1,018.6 t/h 1,018.9 t/h",339.31 t/h 338.85 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.34,336.52 t/h  337.29 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-25 10:03:36,"9.499 MPa 9.484 MPa 9.476 MPa 1,018.7 t/h 1,018.9 t/h",339.33 t/h 338.90 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.35,336.54 t/h  337.22 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-25 10:03:38,"9.499 MPa 9.484 MPa 9.476 MPa 1,018.6 t/h 1,019.0 t/h",339.32 t/h 338.97 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.36,336.52 t/h  337.12 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:03:40,"9.499 MPa 9.480 MPa 9.476 MPa 1,020.0 t/h 1,018.9 t/h",339.90 t/h 339.02 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.38,337.10 t/h  336.95 t/h 9.497 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-25 10:03:41,"9.499 MPa 9.481 MPa 9.476 MPa 1,020.1 t/h 1,018.9 t/h",339.84 t/h 339.05 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.38,337.04 t/h  336.65 t/h 9.497 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:03:43,"9.499 MPa 9.481 MPa 9.476 MPa 1,020.4 t/h 1,018.9 t/h",339.91 t/h 339.05 t/h 9.447 MPa 39.2 rpm 0.00 t/h 3.39,337.11 t/h  336.37 t/h 9.496 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:03:45,"9.499 MPa 9.476 MPa 9.476 MPa 1,022.1 t/h 1,018.9 t/h",340.62 t/h 339.07 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.39,337.82 t/h  336.17 t/h 9.496 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-25 10:03:46,"9.499 MPa 9.476 MPa 9.476 MPa 1,022.1 t/h 1,018.8 t/h",340.62 t/h 339.08 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.41,337.83 t/h  336.10 t/h 9.496 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-25 10:03:48,"9.499 MPa 9.476 MPa 9.476 MPa 1,022.2 t/h 1,018.8 t/h",340.59 t/h 338.99 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.41,337.79 t/h  335.79 t/h 9.497 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-25 10:03:50,"9.499 MPa 9.480 MPa 9.476 MPa 1,021.5 t/h 1,018.7 t/h",340.00 t/h 338.83 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.42,337.20 t/h  335.58 t/h 9.497 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-25 10:03:51,"9.499 MPa 9.480 MPa 9.476 MPa 1,021.5 t/h 1,018.6 t/h",339.99 t/h 338.78 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.42,337.19 t/h  335.50 t/h 9.497 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-25 10:03:53,"9.499 MPa 9.480 MPa 9.476 MPa 1,021.8 t/h 1,018.6 t/h",340.64 t/h 338.69 t/h 9.433 MPa 39.2 rpm 0.00 t/h 3.44,337.84 t/h  335.37 t/h 9.496 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-25 10:03:55,"9.499 MPa 9.476 MPa 9.476 MPa 1,022.9 t/h 1,018.3 t/h",340.67 t/h 338.63 t/h 9.434 MPa 39.2 rpm 0.00 t/h 3.45,337.88 t/h  335.28 t/h 9.496 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-25 10:03:56,"9.499 MPa 9.476 MPa 9.476 MPa 1,023.0 t/h 1,018.3 t/h",340.64 t/h 338.63 t/h 9.434 MPa 39.2 rpm 0.00 t/h 3.45,337.84 t/h  335.28 t/h 9.497 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-25 10:03:58,"9.499 MPa 9.476 MPa 9.476 MPa 1,023.1 t/h 1,018.4 t/h",340.69 t/h 338.47 t/h 9.434 MPa 39.4 rpm 0.00 t/h 3.47,337.89 t/h  335.19 t/h 9.496 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-25 10:04:00,"9.499 MPa 9.476 MPa 9.476 MPa 1,023.2 t/h 1,018.3 t/h",340.70 t/h 338.37 t/h 9.433 MPa 39.4 rpm 0.00 t/h 3.47,337.91 t/h  335.28 t/h 9.497 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-25 10:04:02,"9.499 MPa 9.481 MPa 9.476 MPa 1,021.9 t/h 1,018.3 t/h",340.01 t/h 338.22 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.48,337.24 t/h  335.46 t/h 9.497 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-25 10:04:03,"9.499 MPa 9.481 MPa 9.477 MPa 1,021.8 t/h 1,018.3 t/h",340.07 t/h 338.31 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.49,337.27 t/h  335.50 t/h 9.497 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-25 10:04:05,"9.499 MPa 9.481 MPa 9.477 MPa 1,021.8 t/h 1,018.3 t/h",340.07 t/h 338.31 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.49,337.27 t/h  335.50 t/h 9.497 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-25 10:04:07,"9.499 MPa 9.480 MPa 9.477 MPa 1,021.7 t/h 1,018.1 t/h",340.12 t/h 338.34 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.49,336.74 t/h  335.59 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-25 10:04:08,"9.499 MPa 9.485 MPa 9.477 MPa 1,020.3 t/h 1,018.1 t/h",339.49 t/h 338.41 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.00,336.70 t/h  335.61 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-25 10:04:10,"9.499 MPa 9.485 MPa 9.477 MPa 1,020.3 t/h 1,018.1 t/h",339.54 t/h 338.42 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.00,336.75 t/h  335.62 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-25 10:04:12,"9.499 MPa 9.484 MPa 9.477 MPa 1,020.8 t/h 1,018.6 t/h",339.54 t/h 338.44 t/h 9.446 MPa 39.3 rpm 0.00 t/h 3.02,336.75 t/h  335.65 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-25 10:04:13,"9.499 MPa 9.484 MPa 9.477 MPa 1,021.0 t/h 1,018.8 t/h",339.55 t/h 338.45 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.03,336.75 t/h  335.67 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-25 10:04:15,"9.499 MPa 9.484 MPa 9.478 MPa 1,021.6 t/h 1,019.4 t/h",339.68 t/h 338.47 t/h 9.444 MPa 39.4 rpm 0.00 t/h 3.04,336.88 t/h  335.86 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-25 10:04:17,"9.499 MPa 9.484 MPa 9.478 MPa 1,021.6 t/h 1,019.4 t/h",339.68 t/h 338.47 t/h 9.444 MPa 39.4 rpm 0.00 t/h 3.04,336.21 t/h  335.84 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-25 10:04:18,"9.499 MPa 9.488 MPa 9.478 MPa 1,020.4 t/h 1,019.5 t/h",338.98 t/h 338.48 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.05,336.18 t/h  335.81 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-25 10:04:20,"9.499 MPa 9.488 MPa 9.478 MPa 1,020.3 t/h 1,019.5 t/h",339.00 t/h 338.48 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.06,336.21 t/h  335.87 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-25 10:04:22,"9.499 MPa 9.488 MPa 9.478 MPa 1,020.3 t/h 1,019.5 t/h",339.01 t/h 338.48 t/h 9.446 MPa 39.3 rpm 0.00 t/h 3.06,336.27 t/h  336.00 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-25 10:04:23,"9.499 MPa 9.488 MPa 9.479 MPa 1,020.7 t/h 1,020.0 t/h",339.03 t/h 338.49 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.07,336.23 t/h  336.06 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-25 10:04:25,"9.499 MPa 9.488 MPa 9.479 MPa 1,021.2 t/h 1,020.5 t/h",339.04 t/h 338.49 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.08,336.25 t/h  336.14 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-25 10:04:27,"9.499 MPa 9.492 MPa 9.479 MPa 1,020.2 t/h 1,020.8 t/h",338.42 t/h 338.49 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.08,335.64 t/h  336.18 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:04:29,"9.499 MPa 9.496 MPa 9.479 MPa 1,019.2 t/h 1,021.1 t/h",337.81 t/h 338.49 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.10,335.02 t/h  336.31 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:04:30,"9.499 MPa 9.496 MPa 9.480 MPa 1,019.1 t/h 1,021.2 t/h",337.82 t/h 338.47 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.11,335.03 t/h  336.49 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-25 10:04:32,"9.499 MPa 9.496 MPa 9.480 MPa 1,019.0 t/h 1,021.3 t/h",337.80 t/h 338.48 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.11,335.01 t/h  336.63 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-25 10:04:34,"9.499 MPa 9.496 MPa 9.480 MPa 1,019.3 t/h 1,021.4 t/h",337.89 t/h 338.49 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.13,335.09 t/h  336.68 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-25 10:04:35,"9.499 MPa 9.496 MPa 9.481 MPa 1,019.3 t/h 1,021.7 t/h",337.83 t/h 338.49 t/h 9.457 MPa 39.2 rpm 0.00 t/h 3.13,335.03 t/h  336.74 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-25 10:04:37,"9.499 MPa 9.496 MPa 9.481 MPa 1,019.1 t/h 1,021.5 t/h",337.84 t/h 338.49 t/h 9.458 MPa 39.2 rpm 0.00 t/h 3.14,335.05 t/h  336.81 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-25 10:04:39,"9.499 MPa 9.496 MPa 9.481 MPa 1,018.9 t/h 1,021.4 t/h",337.85 t/h 338.49 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.14,335.05 t/h  336.83 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-25 10:04:40,"9.499 MPa 9.496 MPa 9.482 MPa 1,018.8 t/h 1,021.4 t/h",337.86 t/h 338.68 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.16,335.06 t/h  336.86 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-25 10:04:42,"9.499 MPa 9.500 MPa 9.482 MPa 1,017.6 t/h 1,021.6 t/h",337.23 t/h 338.76 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.16,334.46 t/h  336.88 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-25 10:04:44,"9.499 MPa 9.500 MPa 9.482 MPa 1,017.7 t/h 1,021.8 t/h",337.22 t/h 338.86 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.17,334.43 t/h  336.88 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-25 10:04:45,"9.499 MPa 9.500 MPa 9.483 MPa 1,017.8 t/h 1,022.0 t/h",337.22 t/h 338.94 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.19,334.42 t/h  336.89 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-25 10:04:47,"9.499 MPa 9.500 MPa 9.483 MPa 1,017.9 t/h 1,022.1 t/h",337.26 t/h 339.00 t/h 9.457 MPa 39.2 rpm 0.00 t/h 3.19,334.46 t/h  336.89 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-25 10:04:49,"9.499 MPa 9.501 MPa 9.484 MPa 1,018.2 t/h 1,022.6 t/h",337.18 t/h 339.02 t/h 9.458 MPa 39.2 rpm 0.00 t/h 3.19,334.39 t/h  337.00 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-25 10:04:50,"9.499 MPa 9.500 MPa 9.484 MPa 1,018.4 t/h 1,022.9 t/h",337.26 t/h 339.07 t/h 9.457 MPa 39.2 rpm 0.00 t/h 3.21,334.46 t/h  337.21 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-25 10:04:52,"9.499 MPa 9.500 MPa 9.484 MPa 1,018.4 t/h 1,023.0 t/h",336.65 t/h 338.97 t/h 9.457 MPa 39.2 rpm 0.00 t/h 3.22,333.85 t/h  337.29 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.48
2025-07-25 10:04:54,"9.499 MPa 9.504 MPa 9.485 MPa 1,016.9 t/h 1,022.7 t/h",336.61 t/h 338.89 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.22,333.82 t/h  337.32 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-25 10:04:55,"9.499 MPa 9.504 MPa 9.486 MPa 1,016.6 t/h 1,022.4 t/h",336.60 t/h 338.77 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.24,333.81 t/h  337.38 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-25 10:04:57,"9.499 MPa 9.504 MPa 9.486 MPa 1,016.4 t/h 1,022.1 t/h",336.56 t/h 338.69 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.25,333.76 t/h  337.42 t/h 9.534 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-25 10:04:59,"9.499 MPa 9.504 MPa 9.486 MPa 1,016.5 t/h 1,022.2 t/h",336.61 t/h 338.67 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.25,333.82 t/h  337.43 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-25 10:05:01,"9.499 MPa 9.504 MPa 9.487 MPa 1,016.7 t/h 1,022.4 t/h",336.62 t/h 338.52 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.26,333.73 t/h  337.64 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-25 10:05:02,"9.499 MPa 9.505 MPa 9.487 MPa 1,016.7 t/h 1,022.5 t/h",336.52 t/h 338.32 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.27,333.73 t/h  337.71 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-25 10:05:04,"9.499 MPa 9.504 MPa 9.488 MPa 1,016.9 t/h 1,022.4 t/h",336.58 t/h 338.24 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.28,333.78 t/h  337.67 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-25 10:05:06,"9.499 MPa 9.504 MPa 9.488 MPa 1,016.6 t/h 1,022.0 t/h",336.57 t/h 338.13 t/h 9.458 MPa 38.9 rpm 0.00 t/h 3.28,333.77 t/h  337.63 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-25 10:05:07,"9.499 MPa 9.504 MPa 9.489 MPa 1,016.4 t/h 1,021.5 t/h",336.59 t/h 337.95 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.30,333.80 t/h  337.49 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.06
2025-07-25 10:05:09,"9.499 MPa 9.504 MPa 9.489 MPa 1,016.2 t/h 1,021.1 t/h",336.57 t/h 337.84 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.30,333.77 t/h  337.40 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-25 10:05:11,"9.499 MPa 9.500 MPa 9.489 MPa 1,017.5 t/h 1,020.9 t/h",337.18 t/h 337.66 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.31,334.40 t/h  337.20 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-25 10:05:12,"9.499 MPa 9.500 MPa 9.490 MPa 1,017.4 t/h 1,020.4 t/h",337.18 t/h 337.55 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.31,334.38 t/h  337.05 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-25 10:05:14,"9.499 MPa 9.500 MPa 9.490 MPa 1,017.4 t/h 1,020.2 t/h",337.18 t/h 337.50 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.33,334.38 t/h  336.92 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:05:16,"9.499 MPa 9.500 MPa 9.490 MPa 1,017.7 t/h 1,020.3 t/h",337.20 t/h 337.43 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.33,334.41 t/h  336.67 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.10
2025-07-25 10:05:17,"9.499 MPa 9.500 MPa 9.490 MPa 1,018.1 t/h 1,020.4 t/h",337.19 t/h 337.38 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.35,334.39 t/h  336.51 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.10
2025-07-25 10:05:19,"9.499 MPa 9.500 MPa 9.490 MPa 1,018.2 t/h 1,020.2 t/h",337.19 t/h 337.27 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.35,334.39 t/h  336.27 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.11
