timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 19:02:36,"9.539 MPa 9.533 MPa 9.532 MPa 1,011.9 t/h 1,011.5 t/h",336.36 t/h 335.62 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.42,334.11 t/h  334.52 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:02:37,"9.539 MPa 9.533 MPa 9.532 MPa 1,011.8 t/h 1,011.6 t/h",336.40 t/h 335.53 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.42,334.16 t/h  335.02 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:02:39,"9.539 MPa 9.533 MPa 9.532 MPa 1,011.5 t/h 1,011.7 t/h",336.34 t/h 335.52 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.44,334.09 t/h  335.13 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:02:41,"9.539 MPa 9.533 MPa 9.532 MPa 1,011.3 t/h 1,011.6 t/h",336.32 t/h 335.50 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.44,334.08 t/h  335.23 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.46
2025-07-25 19:02:42,"9.539 MPa 9.533 MPa 9.532 MPa 1,011.2 t/h 1,011.6 t/h",336.35 t/h 335.48 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.44,334.13 t/h  335.32 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:02:44,"9.539 MPa 9.533 MPa 9.532 MPa 1,010.5 t/h 1,010.8 t/h",336.34 t/h 335.46 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.46,334.10 t/h  335.28 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.48
2025-07-25 19:02:46,"9.539 MPa 9.533 MPa 9.532 MPa 1,010.4 t/h 1,010.6 t/h",336.39 t/h 335.46 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.47,334.14 t/h  335.25 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:02:47,"9.539 MPa 9.533 MPa 9.532 MPa 1,010.3 t/h 1,010.4 t/h",336.39 t/h 335.45 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.47,334.81 t/h  334.99 t/h 9.556 MPa 57.8 rpm 0.00 t/h mele)
2025-07-25 19:02:49,"9.539 MPa 9.528 MPa 9.532 MPa 1,011.6 t/h 1,010.2 t/h",337.05 t/h 335.44 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.49,334.81 t/h  334.90 t/h 9.556 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 19:02:50,"9.539 MPa 9.528 MPa 9.532 MPa 1,011.8 t/h 1,010.2 t/h",337.05 t/h 335.44 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.49,334.81 t/h  334.90 t/h 9.556 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 19:02:52,"9.539 MPa 9.520 MPa 9.532 MPa 1,014.4 t/h 1,010.3 t/h",338.25 t/h 335.44 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.49,336.01 t/h  334.67 t/h 9.545 MPa 57.8 rpm 0.00 t/h 3.01
2025-07-25 19:02:54,"9.539 MPa 9.520 MPa 9.532 MPa 1,014.5 t/h 1,010.2 t/h",338.24 t/h 335.44 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.50,336.00 t/h  334.33 t/h 9.545 MPa 57.8 rpm 0.00 t/h 3.02
2025-07-25 19:02:55,"9.539 MPa 9.521 MPa 9.531 MPa 1,015.0 t/h 1,010.4 t/h",338.25 t/h 335.44 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.00,336.01 t/h  334.14 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:02:57,"9.539 MPa 9.525 MPa 9.531 MPa 1,014.2 t/h 1,010.4 t/h",337.64 t/h 335.43 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.02,335.40 t/h  333.87 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:02:59,"9.539 MPa 9.525 MPa 9.531 MPa 1,014.3 t/h 1,010.3 t/h",337.67 t/h 335.43 t/h 9.480 MPa 44.6 rpm 0.00 t/h 3.03,335.40 t/h  333.49 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 19:03:00,"9.539 MPa 9.525 MPa 9.531 MPa 1,014.5 t/h 1,010.2 t/h",337.64 t/h 335.42 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.03,335.40 t/h  333.35 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 19:03:02,"9.539 MPa 9.525 MPa 9.531 MPa 1,014.9 t/h 1,010.4 t/h",337.66 t/h 335.42 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.04,335.42 t/h  333.12 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:03:03,"9.539 MPa 9.525 MPa 9.531 MPa 1,015.2 t/h 1,010.6 t/h",337.65 t/h 335.42 t/h 9.480 MPa 44.6 rpm 0.00 t/h 3.05,335.41 t/h  333.04 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 19:03:05,"9.539 MPa 9.524 MPa 9.531 MPa 1,015.8 t/h 1,010.8 t/h",337.66 t/h 335.23 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.06,335.42 t/h  332.87 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 19:03:07,"9.539 MPa 9.525 MPa 9.531 MPa 1,016.2 t/h 1,011.2 t/h",337.65 t/h 335.16 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.06,335.41 t/h  332.83 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:03:08,"9.539 MPa 9.525 MPa 9.531 MPa 1,016.5 t/h 1,011.3 t/h",337.68 t/h 335.10 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.07,335.43 t/h  332.80 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:03:10,"9.539 MPa 9.525 MPa 9.530 MPa 1,016.7 t/h 1,011.4 t/h",337.70 t/h 335.05 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.08,335.46 t/h  332.73 t/h 9.545 MPa 57.8 rpm 0.00 t/h 3.11
2025-07-25 19:03:12,"9.539 MPa 9.525 MPa 9.530 MPa 1,017.0 t/h 1,011.4 t/h",337.71 t/h 334.85 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.09,335.47 t/h  332.71 t/h 9.545 MPa 57.8 rpm 0.00 t/h 3.11
2025-07-25 19:03:13,"9.539 MPa 9.525 MPa 9.530 MPa 1,017.2 t/h 1,011.5 t/h",337.70 t/h 334.74 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.09,335.46 t/h  332.70 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:03:15,"9.539 MPa 9.525 MPa 9.530 MPa 1,017.4 t/h 1,011.5 t/h",337.72 t/h 334.66 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.10,336.07 t/h  332.85 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:03:17,"9.539 MPa 9.521 MPa 9.529 MPa 1,018.8 t/h 1,011.7 t/h",338.32 t/h 334.43 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.11,336.08 t/h  332.92 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:03:18,"9.539 MPa 9.521 MPa 9.529 MPa 1,018.6 t/h 1,011.5 t/h",338.38 t/h 334.40 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.12,336.14 t/h  332.97 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:03:20,"9.539 MPa 9.521 MPa 9.529 MPa 1,018.3 t/h 1,011.3 t/h",338.36 t/h 334.37 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.13,336.12 t/h  333.02 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:03:21,"9.539 MPa 9.525 MPa 9.529 MPa 1,016.8 t/h 1,011.0 t/h",337.79 t/h 334.31 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.15,335.55 t/h  333.12 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:03:23,"9.539 MPa 9.521 MPa 9.529 MPa 1,018.3 t/h 1,011.2 t/h",338.41 t/h 334.30 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.15,336.17 t/h  333.15 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:03:25,"9.539 MPa 9.521 MPa 9.529 MPa 1,018.3 t/h 1,011.2 t/h",338.42 t/h 334.29 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.16,336.18 t/h  333.17 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:03:26,"9.539 MPa 9.521 MPa 9.528 MPa 1,018.3 t/h 1,011.2 t/h",338.42 t/h 334.27 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.16,336.22 t/h  333.40 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:03:28,"9.539 MPa 9.520 MPa 9.528 MPa 1,018.3 t/h 1,011.4 t/h",338.47 t/h 334.26 t/h 9.480 MPa 44.6 rpm 0.00 t/h 3.18,336.23 t/h  333.48 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:03:30,"9.539 MPa 9.521 MPa 9.528 MPa 1,018.0 t/h 1,011.4 t/h",338.43 t/h 334.35 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.18,336.19 t/h  333.64 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:03:31,"9.539 MPa 9.523 MPa 9.528 MPa 1,016.8 t/h 1,011.3 t/h",338.08 t/h 334.49 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.19,335.62 t/h  334.00 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 19:03:33,"9.539 MPa 9.525 MPa 9.528 MPa 1,016.2 t/h 1,011.2 t/h",337.86 t/h 334.59 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.20,335.62 t/h  334.18 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 19:03:35,"9.539 MPa 9.525 MPa 9.527 MPa 1,015.9 t/h 1,011.4 t/h",337.87 t/h 334.63 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.20,335.63 t/h  334.33 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 19:03:36,"9.539 MPa 9.524 MPa 9.527 MPa 1,015.8 t/h 1,011.6 t/h",337.92 t/h 334.79 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.22,335.68 t/h  334.66 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 19:03:38,"9.539 MPa 9.529 MPa 9.527 MPa 1,014.1 t/h 1,011.5 t/h",337.27 t/h 334.99 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.22,335.03 t/h  334.98 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:03:39,"9.539 MPa 9.529 MPa 9.527 MPa 1,014.1 t/h 1,011.9 t/h",337.28 t/h 335.07 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.23,335.03 t/h  335.11 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:03:41,"9.539 MPa 9.529 MPa 9.527 MPa 1,013.9 t/h 1,012.1 t/h",337.24 t/h 335.18 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.24,335.00 t/h  335.29 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.27
2025-07-25 19:03:43,"9.539 MPa 9.529 MPa 9.527 MPa 1,013.8 t/h 1,012.1 t/h",336.67 t/h 335.26 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.25,334.43 t/h  335.51 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.27
2025-07-25 19:03:44,"9.539 MPa 9.533 MPa 9.527 MPa 1,012.6 t/h 1,012.4 t/h",336.68 t/h 335.29 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.25,334.44 t/h  335.65 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:03:46,"9.539 MPa 9.533 MPa 9.527 MPa 1,012.7 t/h 1,012.6 t/h",336.71 t/h 335.32 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.25,334.46 t/h  335.76 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:03:48,"9.539 MPa 9.529 MPa 9.527 MPa 1,013.8 t/h 1,012.6 t/h",337.33 t/h 335.36 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.27,335.09 t/h  335.92 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:03:49,"9.539 MPa 9.529 MPa 9.527 MPa 1,013.5 t/h 1,012.5 t/h",337.33 t/h 335.37 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.27,335.09 t/h  335.98 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.30
2025-07-25 19:03:51,"9.539 MPa 9.528 MPa 9.527 MPa 1,013.6 t/h 1,012.5 t/h",337.36 t/h 335.29 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.29,335.12 t/h  336.08 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:03:53,"9.539 MPa 9.525 MPa 9.527 MPa 1,014.8 t/h 1,012.5 t/h",337.93 t/h 335.22 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.29,335.69 t/h  336.05 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:03:54,"9.539 MPa 9.525 MPa 9.527 MPa 1,014.6 t/h 1,012.0 t/h",337.94 t/h 335.10 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.30,335.70 t/h  335.99 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:03:56,"9.539 MPa 9.529 MPa 9.527 MPa 1,013.9 t/h 1,012.3 t/h",337.36 t/h 335.01 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.31,335.12 t/h  335.80 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:03:58,"9.539 MPa 9.529 MPa 9.527 MPa 1,014.3 t/h 1,012.5 t/h",337.37 t/h 334.97 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.31,335.17 t/h  335.58 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 19:03:59,"9.539 MPa 9.524 MPa 9.527 MPa 1,015.8 t/h 1,012.5 t/h",337.98 t/h 334.92 t/h 9.480 MPa 44.6 rpm 0.00 t/h 3.33,335.74 t/h  335.49 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 19:04:01,"9.539 MPa 9.520 MPa 9.527 MPa 1,017.4 t/h 1,012.5 t/h",338.63 t/h 334.88 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.33,336.39 t/h  335.26 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:04:02,"9.539 MPa 9.520 MPa 9.527 MPa 1,017.5 t/h 1,012.5 t/h",338.63 t/h 334.97 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.34,336.35 t/h  335.01 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:04:04,"9.539 MPa 9.521 MPa 9.527 MPa 1,017.1 t/h 1,012.1 t/h",338.61 t/h 335.11 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.35,336.36 t/h  334.82 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 19:04:06,"9.539 MPa 9.521 MPa 9.527 MPa 1,017.0 t/h 1,011.7 t/h",338.62 t/h 335.21 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.36,336.38 t/h  334.53 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:04:07,"9.539 MPa 9.521 MPa 9.527 MPa 1,017.0 t/h 1,011.6 t/h",338.63 t/h 335.25 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.36,336.39 t/h  334.13 t/h 9.545 MPa 57.8 rpm 0.00 t/h 3.39
2025-07-25 19:04:09,"9.539 MPa 9.521 MPa 9.527 MPa 1,017.1 t/h 1,011.5 t/h",338.03 t/h 335.31 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.38,335.78 t/h  333.99 t/h 9.545 MPa 57.8 rpm 0.00 t/h 3.39
2025-07-25 19:04:11,"9.539 MPa 9.525 MPa 9.527 MPa 1,015.7 t/h 1,010.8 t/h",338.01 t/h 335.35 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.38,335.76 t/h  333.57 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 19:04:12,"9.539 MPa 9.525 MPa 9.527 MPa 1,015.5 t/h 1,010.6 t/h",338.02 t/h 335.47 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.39,335.77 t/h  333.42 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 19:04:14,"9.539 MPa 9.529 MPa 9.527 MPa 1,014.1 t/h 1,010.4 t/h",337.43 t/h 335.65 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.39,335.18 t/h  332.99 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:04:16,"9.539 MPa 9.529 MPa 9.527 MPa 1,014.3 t/h 1,010.3 t/h",337.37 t/h 335.88 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.41,335.13 t/h  332.69 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:04:17,"9.539 MPa 9.529 MPa 9.527 MPa 1,014.5 t/h 1,010.4 t/h",337.44 t/h 336.01 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.41,335.19 t/h  332.58 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:04:19,"9.539 MPa 9.529 MPa 9.527 MPa 1,014.6 t/h 1,010.6 t/h",337.40 t/h 336.12 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.42,335.16 t/h  332.41 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:04:21,"9.539 MPa 9.529 MPa 9.527 MPa 1,014.7 t/h 1,010.8 t/h",337.45 t/h 336.44 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.44,335.20 t/h  332.29 t/h 9.545 MPa 57.8 rpm 0.00 t/h 3.45
2025-07-25 19:04:22,"9.539 MPa 9.529 MPa 9.527 MPa 1,014.6 t/h 1,010.8 t/h",337.45 t/h 336.57 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.44,335.21 t/h  332.25 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:04:24,"9.539 MPa 9.529 MPa 9.527 MPa 1,014.7 t/h 1,010.9 t/h",337.48 t/h 336.68 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.44,335.24 t/h  332.21 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:04:25,"9.539 MPa 9.533 MPa 9.527 MPa 1,014.3 t/h 1,011.8 t/h",336.88 t/h 336.96 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.47,334.63 t/h  332.11 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.48
2025-07-25 19:04:27,"9.539 MPa 9.533 MPa 9.527 MPa 1,014.5 t/h 1,012.1 t/h",336.89 t/h 337.01 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.47,334.64 t/h  332.10 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.49
2025-07-25 19:04:29,"9.539 MPa 9.533 MPa 9.527 MPa 1,014.5 t/h 1,012.1 t/h",336.89 t/h 337.01 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.47,334.64 t/h  332.10 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.49
2025-07-25 19:04:30,"9.539 MPa 9.533 MPa 9.527 MPa 1,014.8 t/h 1,012.8 t/h",336.89 t/h 337.34 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.49,334.65 t/h  332.29 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 19:04:32,"9.539 MPa 9.533 MPa 9.527 MPa 1,014.9 t/h 1,013.0 t/h",336.89 t/h 337.32 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.50,334.65 t/h  332.35 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 19:04:34,"9.539 MPa 9.533 MPa 9.527 MPa 1,014.8 t/h 1,013.0 t/h",336.91 t/h 337.31 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.50,334.67 t/h  332.39 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:04:35,"9.539 MPa 9.533 MPa 9.527 MPa 1,014.7 t/h 1,012.9 t/h",336.88 t/h 337.29 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.50,334.06 t/h  332.49 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:04:37,"9.539 MPa 9.537 MPa 9.527 MPa 1,013.1 t/h 1,012.4 t/h",336.29 t/h 337.11 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.02,334.04 t/h  332.52 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.03
2025-07-25 19:04:39,"9.539 MPa 9.537 MPa 9.527 MPa 1,012.9 t/h 1,012.1 t/h",336.30 t/h 337.04 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.02,334.05 t/h  332.54 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.04
2025-07-25 19:04:40,"9.539 MPa 9.536 MPa 9.527 MPa 1,012.9 t/h 1,011.9 t/h",336.35 t/h 336.93 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.03,334.07 t/h  332.57 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.06
2025-07-25 19:04:42,"9.539 MPa 9.537 MPa 9.527 MPa 1,012.8 t/h 1,011.9 t/h",336.31 t/h 336.85 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.04,334.07 t/h  332.58 t/h 9.556 MPa 57.8 rpm 0.00 t/h 3.06
2025-07-25 19:04:44,"9.539 MPa 9.537 MPa 9.527 MPa 1,012.8 t/h 1,011.8 t/h",336.31 t/h 336.83 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.05,334.07 t/h  332.59 t/h 9.556 MPa 57.8 rpm 0.00 t/h 3.06
2025-07-25 19:04:45,"9.539 MPa 9.541 MPa 9.527 MPa 1,011.6 t/h 1,011.8 t/h",335.71 t/h 336.59 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.05,333.47 t/h  332.87 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 19:04:47,"9.539 MPa 9.541 MPa 9.527 MPa 1,011.5 t/h 1,011.7 t/h",335.65 t/h 336.42 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.06,333.41 t/h  332.93 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:04:48,"9.539 MPa 9.541 MPa 9.527 MPa 1,011.4 t/h 1,011.8 t/h",335.67 t/h 336.36 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.07,333.42 t/h  333.09 t/h 9.570 MPa 57.8 rpm 0.00 t/h 3.09
2025-07-25 19:04:50,"9.539 MPa 9.541 MPa 9.527 MPa 1,011.4 t/h 1,011.8 t/h",335.67 t/h 336.16 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.08,333.43 t/h  333.33 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.10
2025-07-25 19:04:52,"9.539 MPa 9.541 MPa 9.528 MPa 1,011.4 t/h 1,011.8 t/h",335.72 t/h 335.94 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.08,333.47 t/h  333.49 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 19:04:53,"9.539 MPa 9.541 MPa 9.528 MPa 1,011.7 t/h 1,012.0 t/h",335.70 t/h 335.86 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.09,333.45 t/h  333.55 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:04:55,"9.539 MPa 9.541 MPa 9.528 MPa 1,011.8 t/h 1,012.0 t/h",335.68 t/h 335.72 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.10,333.43 t/h  333.65 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:04:57,"9.539 MPa 9.541 MPa 9.528 MPa 1,011.8 t/h 1,012.0 t/h",335.67 t/h 335.68 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.11,333.42 t/h  333.68 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:04:58,"9.539 MPa 9.541 MPa 9.529 MPa 1,011.8 t/h 1,012.1 t/h",335.67 t/h 335.64 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.11,333.42 t/h  333.71 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:05:00,"9.539 MPa 9.545 MPa 9.529 MPa 1,010.5 t/h 1,011.8 t/h",335.10 t/h 335.47 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.13,332.86 t/h  333.76 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:05:02,"9.539 MPa 9.545 MPa 9.529 MPa 1,010.5 t/h 1,011.8 t/h",335.10 t/h 335.47 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.13,332.85 t/h  333.79 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:05:03,"9.539 MPa 9.544 MPa 9.529 MPa 1,010.2 t/h 1,011.1 t/h",335.14 t/h 335.19 t/h 9.504 MPa 44.6 rpm 0.00 t/h 3.14,332.90 t/h  333.81 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:05:05,"9.539 MPa 9.544 MPa 9.530 MPa 1,010.1 t/h 1,011.0 t/h",335.13 t/h 335.13 t/h 9.504 MPa 44.6 rpm 0.00 t/h 3.14,332.88 t/h  333.82 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:05:06,"9.539 MPa 9.544 MPa 9.530 MPa 1,010.0 t/h 1,010.9 t/h",335.12 t/h 335.07 t/h 9.504 MPa 44.6 rpm 0.00 t/h 3.14,332.85 t/h  333.84 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.18
2025-07-25 19:05:08,"9.539 MPa 9.545 MPa 9.530 MPa 1,009.9 t/h 1,010.8 t/h",335.10 t/h 334.99 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.16,332.85 t/h  333.84 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.18
2025-07-25 19:05:10,"9.539 MPa 9.544 MPa 9.530 MPa 1,010.1 t/h 1,010.8 t/h",335.13 t/h 334.93 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.17,332.89 t/h  333.85 t/h 9.568 MPa 57.8 rpm 0.00 t/h 3.19
