timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 05:13:43,"9.499 MPa 9.483 MPa 9.482 MPa 1,024.2 t/h 1,020.0 t/h",338.71 t/h 336.30 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.22,341.37 t/h  339.57 t/h 9.507 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 05:13:44,"9.499 MPa 9.483 MPa 9.482 MPa 1,024.3 t/h 1,020.0 t/h",338.75 t/h 336.35 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.22,341.41 t/h  339.53 t/h 9.506 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 05:13:46,"9.499 MPa 9.483 MPa 9.482 MPa 1,024.1 t/h 1,019.9 t/h",338.75 t/h 336.44 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.22,341.35 t/h  339.43 t/h 9.507 MPa 56.3 rpm 0.00 t/h 3.40
2025-07-25 05:13:48,"9.499 MPa 9.483 MPa 9.482 MPa 1,024.0 t/h 1,019.8 t/h",338.76 t/h 336.66 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.24,341.42 t/h  339.30 t/h 9.507 MPa 56.3 rpm 0.00 t/h 3.40
2025-07-25 05:13:49,"9.499 MPa 9.483 MPa 9.482 MPa 1,024.0 t/h 1,019.7 t/h",338.77 t/h 336.74 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.24,341.43 t/h  339.19 t/h 9.507 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-25 05:13:51,"9.499 MPa 9.484 MPa 9.482 MPa 1,023.7 t/h 1,019.5 t/h",338.71 t/h 336.81 t/h 9.445 MPa 39.5 rpm 0.00 t/h 3.25,341.44 t/h  339.02 t/h 9.506 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 05:13:53,"9.499 MPa 9.483 MPa 9.482 MPa 1,023.2 t/h 1,018.8 t/h",338.80 t/h 336.96 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.27,341.46 t/h  338.91 t/h 9.506 MPa 56.3 rpm 0.00 t/h 3.43
2025-07-25 05:13:54,"9.499 MPa 9.483 MPa 9.482 MPa 1,023.1 t/h 1,018.6 t/h",338.83 t/h 336.98 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.27,341.49 t/h  338.87 t/h 9.506 MPa 56.3 rpm 0.00 t/h 3.43
2025-07-25 05:13:56,"9.499 MPa 9.483 MPa 9.482 MPa 1,023.1 t/h 1,018.6 t/h",338.80 t/h 337.00 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.27,341.47 t/h  338.84 t/h 9.506 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-25 05:13:58,"9.499 MPa 9.483 MPa 9.482 MPa 1,023.4 t/h 1,019.0 t/h",338.84 t/h 337.23 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.29,341.50 t/h  338.79 t/h 9.506 MPa 56.3 rpm 0.00 t/h 3.45
2025-07-25 05:13:59,"9.499 MPa 9.483 MPa 9.482 MPa 1,023.5 t/h 1,019.3 t/h",338.85 t/h 337.39 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.30,341.51 t/h  338.76 t/h 9.506 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-25 05:14:01,"9.499 MPa 9.483 MPa 9.483 MPa 1,023.6 t/h 1,019.4 t/h",338.87 t/h 337.50 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.30,341.53 t/h  338.73 t/h 9.506 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 05:14:03,"9.499 MPa 9.483 MPa 9.483 MPa 1,023.8 t/h 1,019.7 t/h",338.87 t/h 337.55 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.31,341.54 t/h  338.71 t/h 9.506 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 05:14:04,"9.499 MPa 9.483 MPa 9.483 MPa 1,023.8 t/h 1,020.0 t/h",338.82 t/h 337.72 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.32,341.48 t/h  338.70 t/h 9.507 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 05:14:06,"9.499 MPa 9.483 MPa 9.483 MPa 1,023.9 t/h 1,020.1 t/h",338.90 t/h 337.91 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.33,341.56 t/h  338.69 t/h 9.506 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-25 05:14:08,"9.499 MPa 9.483 MPa 9.483 MPa 1,024.1 t/h 1,020.3 t/h",338.85 t/h 337.88 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.33,341.51 t/h  338.68 t/h 9.507 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-25 05:14:09,"9.499 MPa 9.483 MPa 9.483 MPa 1,024.3 t/h 1,020.4 t/h",338.89 t/h 337.85 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.34,340.88 t/h  338.67 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 05:14:11,"9.499 MPa 9.488 MPa 9.483 MPa 1,023.0 t/h 1,020.4 t/h",338.27 t/h 337.80 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.36,340.93 t/h  338.77 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 05:14:13,"9.499 MPa 9.487 MPa 9.484 MPa 1,022.9 t/h 1,020.3 t/h",338.30 t/h 337.79 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.36,340.97 t/h  338.85 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 05:14:14,"9.499 MPa 9.488 MPa 9.484 MPa 1,022.5 t/h 1,020.0 t/h",338.25 t/h 337.77 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.38,340.92 t/h  339.03 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 05:14:16,"9.499 MPa 9.487 MPa 9.484 MPa 1,022.1 t/h 1,019.8 t/h",338.27 t/h 337.78 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.38,340.93 t/h  339.07 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 05:14:18,"9.499 MPa 9.488 MPa 9.484 MPa 1,022.0 t/h 1,019.7 t/h",338.25 t/h 337.78 t/h 9.445 MPa 39.5 rpm 0.00 t/h 3.39,340.91 t/h  339.10 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 05:14:20,"9.499 MPa 9.491 MPa 9.484 MPa 1,020.9 t/h 1,019.6 t/h",337.77 t/h 337.76 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.39,340.43 t/h  339.16 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.07
2025-07-25 05:14:21,"9.499 MPa 9.491 MPa 9.484 MPa 1,020.9 t/h 1,019.6 t/h",337.77 t/h 337.76 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.39,340.43 t/h  339.16 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.07
2025-07-25 05:14:23,"9.499 MPa 9.491 MPa 9.485 MPa 1,020.9 t/h 1,019.7 t/h",337.76 t/h 337.75 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.41,340.42 t/h  339.20 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.07
2025-07-25 05:14:25,"9.499 MPa 9.495 MPa 9.485 MPa 1,019.5 t/h 1,019.5 t/h",337.16 t/h 337.75 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.42,339.83 t/h  339.23 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 05:14:26,"9.499 MPa 9.495 MPa 9.485 MPa 1,019.5 t/h 1,019.5 t/h",337.17 t/h 337.85 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.43,339.83 t/h  339.24 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 05:14:28,"9.499 MPa 9.495 MPa 9.485 MPa 1,019.4 t/h 1,019.6 t/h",337.18 t/h 337.94 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.44,339.84 t/h  339.25 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 05:14:30,"9.499 MPa 9.495 MPa 9.486 MPa 1,019.4 t/h 1,019.6 t/h",337.18 t/h 338.01 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.44,339.84 t/h  339.25 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.10
2025-07-25 05:14:31,"9.499 MPa 9.495 MPa 9.486 MPa 1,019.2 t/h 1,019.6 t/h",337.13 t/h 338.15 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.45,339.80 t/h  339.26 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.12
2025-07-25 05:14:33,"9.499 MPa 9.499 MPa 9.486 MPa 1,017.8 t/h 1,019.6 t/h",336.52 t/h 338.17 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.46,339.19 t/h  339.26 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.12
2025-07-25 05:14:35,"9.499 MPa 9.499 MPa 9.486 MPa 1,017.8 t/h 1,019.5 t/h",336.61 t/h 338.23 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.47,339.27 t/h  339.27 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 05:14:36,"9.499 MPa 9.503 MPa 9.487 MPa 1,016.5 t/h 1,019.2 t/h",336.00 t/h 338.26 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.47,338.66 t/h  339.17 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 05:14:38,"9.499 MPa 9.503 MPa 9.487 MPa 1,016.3 t/h 1,019.0 t/h",336.00 t/h 338.27 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.48,338.66 t/h  339.08 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 05:14:40,"9.499 MPa 9.508 MPa 9.487 MPa 1,014.9 t/h 1,018.7 t/h",335.27 t/h 338.31 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.49,337.95 t/h  338.61 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.16
2025-07-25 05:14:41,"9.499 MPa 9.507 MPa 9.488 MPa 1,014.8 t/h 1,018.4 t/h",335.30 t/h 338.32 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.50,337.96 t/h  338.52 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.16
2025-07-25 05:14:43,"9.499 MPa 9.507 MPa 9.488 MPa 1,014.7 t/h 1,018.1 t/h",335.31 t/h 338.32 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.01,337.97 t/h  338.27 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 05:14:45,"9.499 MPa 9.507 MPa 9.488 MPa 1,014.7 t/h 1,017.9 t/h",335.28 t/h 338.33 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.02,337.93 t/h  338.00 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.19
2025-07-25 05:14:46,"9.499 MPa 9.507 MPa 9.489 MPa 1,015.0 t/h 1,018.0 t/h",335.31 t/h 338.35 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.03,337.97 t/h  337.91 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.19
2025-07-25 05:14:48,"9.499 MPa 9.508 MPa 9.489 MPa 1,014.8 t/h 1,018.0 t/h",335.24 t/h 338.55 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.03,337.91 t/h  337.75 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.20
2025-07-25 05:14:50,"9.499 MPa 9.507 MPa 9.489 MPa 1,014.9 t/h 1,017.9 t/h",335.33 t/h 338.62 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.04,337.99 t/h  337.64 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.21
2025-07-25 05:14:52,"9.499 MPa 9.507 MPa 9.489 MPa 1,014.8 t/h 1,017.9 t/h",335.30 t/h 338.73 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.05,337.96 t/h  337.61 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.22
2025-07-25 05:14:53,"9.499 MPa 9.507 MPa 9.490 MPa 1,014.8 t/h 1,017.9 t/h",335.27 t/h 338.81 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.05,337.93 t/h  337.55 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.22
2025-07-25 05:14:55,"9.499 MPa 9.507 MPa 9.490 MPa 1,014.8 t/h 1,017.9 t/h",335.30 t/h 338.84 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.06,337.93 t/h  337.50 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 05:14:57,"9.499 MPa 9.507 MPa 9.490 MPa 1,014.8 t/h 1,018.0 t/h",335.26 t/h 338.88 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.07,337.92 t/h  337.49 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.24
2025-07-25 05:14:58,"9.499 MPa 9.507 MPa 9.490 MPa 1,015.0 t/h 1,018.2 t/h",335.26 t/h 338.91 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.08,337.92 t/h  337.46 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 05:15:00,"9.499 MPa 9.508 MPa 9.491 MPa 1,014.8 t/h 1,018.1 t/h",335.20 t/h 338.93 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.09,337.85 t/h  337.44 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.26
2025-07-25 05:15:02,"9.499 MPa 9.508 MPa 9.491 MPa 1,014.7 t/h 1,018.0 t/h",335.19 t/h 338.95 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.10,337.85 t/h  337.44 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.26
2025-07-25 05:15:03,"9.499 MPa 9.508 MPa 9.491 MPa 1,014.6 t/h 1,017.9 t/h",335.21 t/h 338.96 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.11,337.87 t/h  337.43 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.27
2025-07-25 05:15:05,"9.499 MPa 9.508 MPa 9.491 MPa 1,014.7 t/h 1,018.0 t/h",335.21 t/h 338.96 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.11,337.89 t/h  337.42 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 05:15:07,"9.499 MPa 9.508 MPa 9.492 MPa 1,014.9 t/h 1,018.2 t/h",335.20 t/h 338.97 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.13,337.86 t/h  337.42 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 05:15:08,"9.499 MPa 9.508 MPa 9.492 MPa 1,014.9 t/h 1,018.3 t/h",335.20 t/h 338.97 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.13,337.86 t/h  337.42 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-25 05:15:10,"9.499 MPa 9.508 MPa 9.492 MPa 1,015.1 t/h 1,018.4 t/h",335.18 t/h 338.98 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.14,337.84 t/h  337.42 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-25 05:15:12,"9.499 MPa 9.507 MPa 9.493 MPa 1,015.6 t/h 1,018.8 t/h",335.25 t/h 338.98 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.15,337.91 t/h  337.42 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.32
2025-07-25 05:15:13,"9.499 MPa 9.507 MPa 9.493 MPa 1,015.7 t/h 1,018.9 t/h",335.24 t/h 338.98 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.16,337.90 t/h  337.33 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 05:15:15,"9.499 MPa 9.507 MPa 9.493 MPa 1,015.7 t/h 1,018.9 t/h",335.24 t/h 338.98 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.16,337.90 t/h  337.25 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 05:15:17,"9.499 MPa 9.507 MPa 9.493 MPa 1,015.8 t/h 1,018.7 t/h",335.24 t/h 338.81 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.16,337.90 t/h  337.18 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 05:15:18,"9.499 MPa 9.507 MPa 9.494 MPa 1,015.9 t/h 1,018.5 t/h",335.23 t/h 338.67 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.18,337.90 t/h  337.08 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.34
2025-07-25 05:15:20,"9.499 MPa 9.507 MPa 9.494 MPa 1,016.0 t/h 1,018.5 t/h",335.23 t/h 338.53 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.19,337.89 t/h  336.98 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 05:15:22,"9.499 MPa 9.503 MPa 9.494 MPa 1,017.4 t/h 1,018.5 t/h",335.82 t/h 338.50 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.19,338.48 t/h  336.96 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 05:15:24,"9.499 MPa 9.499 MPa 9.495 MPa 1,018.7 t/h 1,018.6 t/h",336.41 t/h 338.27 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.21,339.08 t/h  337.10 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.37
2025-07-25 05:15:25,"9.499 MPa 9.499 MPa 9.495 MPa 1,018.7 t/h 1,018.5 t/h",336.44 t/h 338.01 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.22,339.11 t/h  337.19 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 05:15:27,"9.499 MPa 9.499 MPa 9.495 MPa 1,018.6 t/h 1,018.2 t/h",336.44 t/h 337.87 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.22,339.11 t/h  337.23 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 05:15:29,"9.499 MPa 9.503 MPa 9.495 MPa 1,017.4 t/h 1,018.0 t/h",335.83 t/h 337.56 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.24,338.49 t/h  337.30 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 05:15:30,"9.499 MPa 9.503 MPa 9.495 MPa 1,017.5 t/h 1,017.9 t/h",335.86 t/h 337.27 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.24,338.52 t/h  337.45 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-25 05:15:32,"9.499 MPa 9.499 MPa 9.496 MPa 1,018.8 t/h 1,018.0 t/h",336.45 t/h 337.16 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.25,339.11 t/h  337.55 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-25 05:15:34,"9.499 MPa 9.499 MPa 9.496 MPa 1,018.9 t/h 1,018.0 t/h",336.46 t/h 336.89 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.25,339.11 t/h  337.94 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.43
2025-07-25 05:15:35,"9.499 MPa 9.499 MPa 9.496 MPa 1,018.9 t/h 1,018.1 t/h",336.43 t/h 336.61 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.27,339.10 t/h  338.06 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-25 05:15:37,"9.499 MPa 9.499 MPa 9.496 MPa 1,018.8 t/h 1,018.1 t/h",336.36 t/h 336.51 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.27,339.02 t/h  338.15 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-25 05:15:39,"9.499 MPa 9.503 MPa 9.497 MPa 1,017.8 t/h 1,018.4 t/h",335.80 t/h 336.35 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.28,339.06 t/h  338.63 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-25 05:15:40,"9.499 MPa 9.499 MPa 9.497 MPa 1,019.2 t/h 1,018.7 t/h",336.40 t/h 336.24 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.30,339.06 t/h  338.74 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-25 05:15:42,"9.499 MPa 9.503 MPa 9.497 MPa 1,017.9 t/h 1,018.6 t/h",335.78 t/h 336.09 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.30,338.44 t/h  338.83 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 05:15:44,"9.499 MPa 9.503 MPa 9.498 MPa 1,017.5 t/h 1,018.2 t/h",335.79 t/h 335.78 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.31,338.43 t/h  339.24 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.48
2025-07-25 05:15:46,"9.499 MPa 9.499 MPa 9.498 MPa 1,018.9 t/h 1,018.4 t/h",336.40 t/h 335.66 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.32,339.06 t/h  339.34 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 05:15:47,"9.499 MPa 9.499 MPa 9.498 MPa 1,018.9 t/h 1,018.5 t/h",336.39 t/h 335.61 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.33,339.05 t/h  339.43 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-25 05:15:49,"9.499 MPa 9.499 MPa 9.498 MPa 1,018.9 t/h 1,018.5 t/h",336.37 t/h 335.57 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.33,339.04 t/h  339.60 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.50
2025-07-25 05:15:51,"9.499 MPa 9.499 MPa 9.498 MPa 1,018.9 t/h 1,018.8 t/h",336.36 t/h 335.54 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.33,339.03 t/h  339.74 t/h 9.531 MPa 56.3 rpm 0.00 t/h mele)
2025-07-25 05:15:52,"9.499 MPa 9.499 MPa 9.498 MPa 1,018.8 t/h 1,018.8 t/h",336.37 t/h 335.51 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.34,339.04 t/h  339.87 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 05:15:54,"9.499 MPa 9.499 MPa 9.499 MPa 1,018.8 t/h 1,018.9 t/h",336.42 t/h 335.44 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.36,339.08 t/h  340.13 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 05:15:56,"9.499 MPa 9.499 MPa 9.499 MPa 1,018.8 t/h 1,018.9 t/h",336.42 t/h 335.43 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.36,339.08 t/h  340.19 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.02
2025-07-25 05:15:57,"9.499 MPa 9.500 MPa 9.499 MPa 1,018.7 t/h 1,019.0 t/h",336.33 t/h 335.42 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.36,338.99 t/h  340.23 t/h 9.532 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 05:15:59,"9.499 MPa 9.503 MPa 9.500 MPa 1,017.4 t/h 1,018.8 t/h",335.78 t/h 335.40 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.38,338.48 t/h  340.17 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 05:16:01,"9.499 MPa 9.503 MPa 9.500 MPa 1,017.5 t/h 1,018.7 t/h",335.83 t/h 335.40 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.39,338.49 t/h  340.12 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 05:16:02,"9.499 MPa 9.499 MPa 9.500 MPa 1,018.6 t/h 1,018.7 t/h",336.36 t/h 335.39 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.39,339.02 t/h  340.08 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.07
2025-07-25 05:16:04,"9.499 MPa 9.499 MPa 9.500 MPa 1,018.7 t/h 1,018.7 t/h",336.43 t/h 335.38 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.41,339.09 t/h  339.88 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 05:16:06,"9.499 MPa 9.499 MPa 9.501 MPa 1,018.5 t/h 1,018.2 t/h",336.43 t/h 335.38 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.42,339.09 t/h  339.78 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 05:16:07,"9.499 MPa 9.499 MPa 9.501 MPa 1,018.3 t/h 1,018.0 t/h",336.38 t/h 335.37 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.42,339.04 t/h  339.70 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 05:16:09,"9.499 MPa 9.499 MPa 9.501 MPa 1,018.2 t/h 1,017.7 t/h",336.42 t/h 335.37 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.43,339.08 t/h  339.57 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 05:16:11,"9.499 MPa 9.495 MPa 9.501 MPa 1,019.4 t/h 1,017.3 t/h",337.05 t/h 335.28 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.44,339.71 t/h  339.47 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.10
2025-07-25 05:16:13,"9.499 MPa 9.495 MPa 9.501 MPa 1,019.3 t/h 1,017.3 t/h",337.05 t/h 335.29 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.44,339.68 t/h  339.39 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.12
2025-07-25 05:16:14,"9.499 MPa 9.495 MPa 9.501 MPa 1,019.6 t/h 1,017.6 t/h",337.02 t/h 335.32 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.46,339.68 t/h  339.39 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.12
2025-07-25 05:16:16,"9.499 MPa 9.495 MPa 9.502 MPa 1,019.5 t/h 1,017.6 t/h",336.99 t/h 335.33 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.47,339.65 t/h  339.36 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 05:16:18,"9.499 MPa 9.495 MPa 9.502 MPa 1,019.5 t/h 1,017.6 t/h",336.99 t/h 335.33 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.47,340.25 t/h  339.41 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 05:16:19,"9.499 MPa 9.491 MPa 9.502 MPa 1,020.7 t/h 1,017.4 t/h",337.59 t/h 335.08 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.49,340.25 t/h  339.41 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 05:16:21,"9.499 MPa 9.491 MPa 9.502 MPa 1,020.7 t/h 1,017.4 t/h",337.59 t/h 334.97 t/h 9.445 MPa 39.5 rpm 0.00 t/h 3.49,340.25 t/h  339.54 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.16
