timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 17:18:22,9.533 MPa 9.528 MPa 9.533 MPa 964.7 t/h 959.6 t/h,316.41 t/h  314.30 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.36,315.89 t/h  315.06 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 17:18:24,9.533 MPa 9.520 MPa 9.533 MPa 967.2 t/h 958.9 t/h,317.26 t/h  314.19 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.37,316.31 t/h  314.85 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:18:26,9.533 MPa 9.520 MPa 9.533 MPa 967.0 t/h 958.8 t/h,317.24 t/h  314.14 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.38,316.29 t/h  314.69 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:18:29,9.533 MPa 9.520 MPa 9.532 MPa 967.0 t/h 958.7 t/h,317.19 t/h  314.09 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.39,316.25 t/h  314.44 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:18:31,9.533 MPa 9.521 MPa 9.532 MPa 966.8 t/h 958.6 t/h,317.22 t/h  314.08 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.40,316.28 t/h  314.22 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:18:33,9.533 MPa 9.520 MPa 9.532 MPa 966.9 t/h 958.3 t/h,317.23 t/h  314.07 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.41,316.30 t/h  313.64 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 17:18:35,9.533 MPa 9.521 MPa 9.531 MPa 967.0 t/h 958.4 t/h,317.21 t/h  314.24 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.42,316.27 t/h  313.45 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:18:38,9.533 MPa 9.525 MPa 9.531 MPa 965.7 t/h 958.8 t/h,316.77 t/h  314.46 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.44,315.83 t/h  313.16 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 17:18:40,9.533 MPa 9.525 MPa 9.531 MPa 965.8 t/h 959.2 t/h,316.82 t/h  314.90 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.45,315.87 t/h  312.78 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:18:42,9.533 MPa 9.525 MPa 9.531 MPa 965.7 t/h 959.4 t/h,316.82 t/h  315.06 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.46,315.91 t/h  312.51 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:18:44,9.533 MPa 9.525 MPa 9.530 MPa 965.7 t/h 959.4 t/h,316.82 t/h  315.41 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.47,315.89 t/h  312.26 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 17:18:46,9.533 MPa 9.525 MPa 9.530 MPa 965.7 t/h 959.6 t/h,316.83 t/h  315.65 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.48,315.89 t/h  312.20 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:18:49,9.533 MPa 9.525 MPa 9.530 MPa 965.8 t/h 959.6 t/h,316.85 t/h  315.90 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.49,315.91 t/h  312.11 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:18:51,9.533 MPa 9.529 MPa 9.530 MPa 964.5 t/h 959.7 t/h,316.39 t/h  316.14 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.50,315.45 t/h  312.03 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 17:18:53,9.533 MPa 9.529 MPa 9.530 MPa 964.3 t/h 959.7 t/h,316.39 t/h  316.19 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.00,315.41 t/h  311.99 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 17:18:56,9.533 MPa 9.529 MPa 9.530 MPa 964.4 t/h 959.9 t/h,316.42 t/h  316.50 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.02,315.11 t/h  311.97 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 17:18:58,9.533 MPa 9.532 MPa 9.530 MPa 963.4 t/h 960.0 t/h,316.07 t/h  316.68 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.03,315.13 t/h  311.96 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 17:19:00,9.533 MPa 9.533 MPa 9.530 MPa 963.3 t/h 960.3 t/h,316.05 t/h  317.13 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.05,315.11 t/h  312.09 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 17:19:02,9.533 MPa 9.533 MPa 9.530 MPa 963.3 t/h 960.4 t/h,316.02 t/h  317.29 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.06,315.08 t/h  312.21 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:19:04,9.533 MPa 9.533 MPa 9.530 MPa 963.3 t/h 960.3 t/h,316.03 t/h  317.37 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.07,315.49 t/h  312.09 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 17:19:07,9.533 MPa 9.529 MPa 9.530 MPa 964.5 t/h 960.3 t/h,316.43 t/h  317.61 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.08,315.49 t/h  312.05 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 17:19:09,9.533 MPa 9.529 MPa 9.530 MPa 964.5 t/h 960.3 t/h,316.44 t/h  317.81 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.09,315.50 t/h  311.82 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:19:11,9.533 MPa 9.529 MPa 9.530 MPa 964.6 t/h 960.5 t/h,316.39 t/h  317.96 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.10,315.45 t/h  311.56 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:19:13,9.533 MPa 9.529 MPa 9.530 MPa 964.3 t/h 960.8 t/h,316.39 t/h  318.02 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.11,315.53 t/h  311.29 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 17:19:15,9.533 MPa 9.525 MPa 9.530 MPa 965.7 t/h 960.7 t/h,316.85 t/h  318.13 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.12,315.92 t/h  310.93 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 17:19:18,9.533 MPa 9.525 MPa 9.530 MPa 965.7 t/h 960.6 t/h,316.85 t/h  318.18 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.13,315.91 t/h  310.79 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 17:19:20,9.533 MPa 9.525 MPa 9.529 MPa 965.7 t/h 960.6 t/h,316.86 t/h  318.23 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.14,315.92 t/h  310.55 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 17:19:22,9.533 MPa 9.525 MPa 9.529 MPa 965.8 t/h 960.6 t/h,316.87 t/h  318.25 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.16,315.93 t/h  310.59 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 17:19:25,9.533 MPa 9.525 MPa 9.529 MPa 965.8 t/h 960.7 t/h,317.28 t/h  318.27 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.17,316.34 t/h  310.62 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:19:27,9.533 MPa 9.521 MPa 9.529 MPa 967.0 t/h 961.0 t/h,317.27 t/h  318.27 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.17,316.38 t/h  310.64 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:19:29,9.533 MPa 9.521 MPa 9.529 MPa 967.1 t/h 961.0 t/h,317.30 t/h  318.30 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.19,316.36 t/h  310.64 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 17:19:31,9.533 MPa 9.521 MPa 9.529 MPa 967.1 t/h 960.3 t/h,317.28 t/h  318.05 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.20,316.33 t/h  310.66 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:19:33,9.533 MPa 9.520 MPa 9.528 MPa 967.3 t/h 959.8 t/h,317.34 t/h  317.95 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.21,316.40 t/h  310.85 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 17:19:36,9.533 MPa 9.521 MPa 9.528 MPa 967.2 t/h 959.6 t/h,317.31 t/h  317.87 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.22,316.42 t/h  311.23 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 17:19:38,9.533 MPa 9.520 MPa 9.528 MPa 967.3 t/h 959.7 t/h,317.36 t/h  317.80 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.23,316.42 t/h  311.34 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 17:19:40,9.533 MPa 9.520 MPa 9.528 MPa 967.3 t/h 959.8 t/h,317.34 t/h  317.75 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.25,316.40 t/h  311.58 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 17:19:42,9.533 MPa 9.520 MPa 9.527 MPa 967.3 t/h 960.3 t/h,317.32 t/h  317.72 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.25,316.37 t/h  311.87 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 17:19:45,9.533 MPa 9.521 MPa 9.527 MPa 967.2 t/h 960.7 t/h,317.36 t/h  317.71 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.27,316.42 t/h  312.13 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:19:47,9.533 MPa 9.521 MPa 9.527 MPa 967.2 t/h 961.0 t/h,317.35 t/h  317.70 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.27,316.44 t/h  312.24 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:19:49,9.533 MPa 9.520 MPa 9.527 MPa 967.3 t/h 961.3 t/h,317.39 t/h  317.70 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.28,316.44 t/h  312.29 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:19:51,9.533 MPa 9.521 MPa 9.527 MPa 967.3 t/h 961.7 t/h,317.37 t/h  317.61 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.29,316.43 t/h  312.35 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 17:19:54,9.533 MPa 9.520 MPa 9.526 MPa 967.4 t/h 961.9 t/h,317.39 t/h  317.46 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.31,316.45 t/h  312.41 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:19:56,9.533 MPa 9.520 MPa 9.526 MPa 967.8 t/h 962.1 t/h,317.43 t/h  317.35 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.31,316.49 t/h  312.65 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:19:58,9.533 MPa 9.520 MPa 9.526 MPa 967.8 t/h 962.1 t/h,317.43 t/h  317.31 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,316.45 t/h  312.79 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 17:20:00,9.533 MPa 9.521 MPa 9.526 MPa 967.8 t/h 962.4 t/h,317.40 t/h  317.22 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.34,316.46 t/h  312.85 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 17:20:02,9.533 MPa 9.521 MPa 9.525 MPa 967.7 t/h 962.4 t/h,317.41 t/h  317.17 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.36,316.47 t/h  312.96 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 17:20:04,9.533 MPa 9.521 MPa 9.525 MPa 967.7 t/h 962.3 t/h,317.41 t/h  317.17 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.36,316.45 t/h  313.29 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:20:07,9.533 MPa 9.521 MPa 9.525 MPa 967.5 t/h 962.1 t/h,317.41 t/h  316.82 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.37,316.47 t/h  313.47 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:20:09,9.533 MPa 9.521 MPa 9.525 MPa 967.5 t/h 962.1 t/h,317.41 t/h  316.77 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.38,316.47 t/h  313.62 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:20:11,9.533 MPa 9.521 MPa 9.525 MPa 967.4 t/h 962.1 t/h,317.39 t/h  316.45 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.39,316.44 t/h  314.11 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:20:13,9.533 MPa 9.521 MPa 9.524 MPa 967.5 t/h 962.0 t/h,317.43 t/h  316.16 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.40,316.49 t/h  314.71 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 17:20:15,9.533 MPa 9.520 MPa 9.524 MPa 967.6 t/h 962.1 t/h,317.47 t/h  315.50 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.42,316.53 t/h  315.26 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:20:18,9.533 MPa 9.521 MPa 9.524 MPa 967.5 t/h 961.9 t/h,317.43 t/h  315.36 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.42,316.49 t/h  315.40 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:20:20,9.533 MPa 9.520 MPa 9.524 MPa 967.6 t/h 961.8 t/h,317.45 t/h  315.05 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.44,316.51 t/h  315.83 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:20:22,9.533 MPa 9.521 MPa 9.524 MPa 967.5 t/h 961.8 t/h,317.46 t/h  314.99 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.44,316.51 t/h  316.00 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:20:24,9.533 MPa 9.521 MPa 9.523 MPa 967.5 t/h 962.0 t/h,317.46 t/h  314.93 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.46,316.57 t/h  316.33 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 17:20:27,9.533 MPa 9.525 MPa 9.523 MPa 966.4 t/h 961.9 t/h,317.08 t/h  314.82 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.46,316.13 t/h  316.39 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 17:20:29,9.533 MPa 9.520 MPa 9.523 MPa 967.8 t/h 962.0 t/h,317.53 t/h  314.77 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.48,316.59 t/h  316.50 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:20:31,9.533 MPa 9.528 MPa 9.524 MPa 965.3 t/h 962.2 t/h,316.69 t/h  314.72 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.49,315.75 t/h  316.60 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 17:20:33,9.533 MPa 9.529 MPa 9.524 MPa 965.2 t/h 962.3 t/h,316.68 t/h  314.71 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.49,315.75 t/h  316.84 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 17:20:35,9.533 MPa 9.529 MPa 9.524 MPa 965.2 t/h 962.5 t/h,316.69 t/h  314.68 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.00,315.75 t/h  317.05 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 17:20:38,9.533 MPa 9.529 MPa 9.524 MPa 965.2 t/h 962.8 t/h,316.69 t/h  314.77 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.02,315.74 t/h  317.11 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 17:20:40,9.533 MPa 9.524 MPa 9.524 MPa 966.5 t/h 963.0 t/h,316.67 t/h  314.98 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.03,315.72 t/h  317.20 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 17:20:42,9.533 MPa 9.529 MPa 9.524 MPa 965.2 t/h 963.2 t/h,316.70 t/h  315.07 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.04,315.75 t/h  317.25 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 17:20:44,9.533 MPa 9.529 MPa 9.524 MPa 965.2 t/h 963.3 t/h,316.68 t/h  315.10 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.04,315.77 t/h  317.55 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:20:46,9.533 MPa 9.529 MPa 9.524 MPa 965.2 t/h 963.6 t/h,316.70 t/h  315.36 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.06,315.76 t/h  317.63 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 17:20:49,9.533 MPa 9.529 MPa 9.524 MPa 965.2 t/h 963.7 t/h,316.27 t/h  315.59 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.08,315.32 t/h  317.97 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:20:51,9.533 MPa 9.533 MPa 9.524 MPa 963.9 t/h 964.1 t/h,316.28 t/h  315.68 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.08,315.33 t/h  318.26 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:20:53,9.533 MPa 9.533 MPa 9.524 MPa 964.0 t/h 964.1 t/h,316.30 t/h  315.71 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.09,315.35 t/h  318.54 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:20:55,9.533 MPa 9.537 MPa 9.525 MPa 962.8 t/h 964.0 t/h,315.88 t/h  315.79 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.11,314.93 t/h  318.74 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 17:20:57,9.533 MPa 9.537 MPa 9.525 MPa 962.7 t/h 964.0 t/h,315.86 t/h  315.82 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.11,314.91 t/h  318.77 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 17:21:00,9.533 MPa 9.536 MPa 9.525 MPa 962.9 t/h 963.8 t/h,315.85 t/h  315.85 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.13,314.90 t/h  318.88 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 17:21:02,9.533 MPa 9.537 MPa 9.525 MPa 962.7 t/h 964.0 t/h,315.85 t/h  315.85 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.14,314.96 t/h  318.86 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 17:21:04,9.533 MPa 9.537 MPa 9.525 MPa 962.7 t/h 963.8 t/h,315.86 t/h  315.87 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.14,314.95 t/h  318.85 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 17:21:06,9.533 MPa 9.541 MPa 9.525 MPa 961.6 t/h 963.9 t/h,315.49 t/h  315.88 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.16,314.55 t/h  318.80 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:21:09,9.533 MPa 9.541 MPa 9.525 MPa 961.6 t/h 964.0 t/h,315.51 t/h  315.78 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.16,314.57 t/h  318.73 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:21:11,9.533 MPa 9.540 MPa 9.525 MPa 961.8 t/h 963.9 t/h,315.50 t/h  315.56 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.18,314.56 t/h  318.67 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 17:21:13,9.533 MPa 9.540 MPa 9.526 MPa 961.7 t/h 963.7 t/h,315.50 t/h  315.51 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.19,314.51 t/h  318.64 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:21:15,9.533 MPa 9.541 MPa 9.526 MPa 961.6 t/h 963.8 t/h,315.47 t/h  315.40 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.21,314.53 t/h  318.62 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 17:21:17,9.533 MPa 9.541 MPa 9.526 MPa 961.6 t/h 963.8 t/h,315.45 t/h  315.36 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.22,314.51 t/h  318.52 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 17:21:20,9.533 MPa 9.541 MPa 9.526 MPa 961.6 t/h 964.0 t/h,315.43 t/h  315.13 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.23,314.49 t/h  318.36 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 17:21:22,9.533 MPa 9.541 MPa 9.527 MPa 962.0 t/h 964.2 t/h,315.43 t/h  315.05 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.24,314.90 t/h  318.23 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 17:21:24,9.533 MPa 9.536 MPa 9.527 MPa 963.4 t/h 964.3 t/h,315.90 t/h  314.92 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,314.96 t/h  318.18 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:21:26,9.533 MPa 9.537 MPa 9.527 MPa 963.3 t/h 964.3 t/h,315.87 t/h  314.78 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.27,314.92 t/h  317.64 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 17:21:28,9.533 MPa 9.536 MPa 9.528 MPa 963.5 t/h 964.2 t/h,315.90 t/h  314.73 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.27,314.96 t/h  317.37 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:21:31,9.533 MPa 9.533 MPa 9.528 MPa 964.2 t/h 963.9 t/h,316.25 t/h  314.71 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.28,315.31 t/h  317.11 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 17:21:33,9.533 MPa 9.533 MPa 9.528 MPa 964.2 t/h 963.8 t/h,316.25 t/h  314.70 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.29,315.30 t/h  317.05 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 17:21:35,9.533 MPa 9.533 MPa 9.528 MPa 964.0 t/h 963.5 t/h,316.23 t/h  314.67 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.30,315.29 t/h  316.96 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:21:37,9.533 MPa 9.533 MPa 9.528 MPa 964.0 t/h 963.5 t/h,316.22 t/h  314.85 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.32,315.27 t/h  316.89 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 17:21:40,9.533 MPa 9.533 MPa 9.529 MPa 964.0 t/h 963.3 t/h,316.25 t/h  314.92 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.32,315.32 t/h  316.59 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 17:21:42,9.533 MPa 9.533 MPa 9.529 MPa 964.0 t/h 963.3 t/h,316.26 t/h  315.17 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,315.32 t/h  316.27 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 17:21:44,9.533 MPa 9.533 MPa 9.529 MPa 964.0 t/h 963.3 t/h,316.26 t/h  315.38 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.35,315.32 t/h  316.14 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 17:21:46,9.533 MPa 9.537 MPa 9.529 MPa 962.6 t/h 963.4 t/h,315.82 t/h  315.84 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.36,314.87 t/h  315.70 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 17:21:48,9.533 MPa 9.537 MPa 9.530 MPa 962.7 t/h 963.6 t/h,315.83 t/h  316.03 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.37,314.89 t/h  315.47 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:21:51,9.533 MPa 9.536 MPa 9.530 MPa 962.8 t/h 963.8 t/h,315.88 t/h  316.17 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.38,314.88 t/h  315.25 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 17:21:53,9.533 MPa 9.537 MPa 9.530 MPa 962.6 t/h 963.8 t/h,315.81 t/h  316.26 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.39,314.88 t/h  315.16 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:21:55,9.533 MPa 9.537 MPa 9.531 MPa 962.7 t/h 963.8 t/h,315.84 t/h  316.34 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.40,314.89 t/h  315.10 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 17:21:57,9.533 MPa 9.537 MPa 9.531 MPa 962.6 t/h 963.8 t/h,315.82 t/h  316.39 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.41,314.87 t/h  315.04 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:22:00,9.533 MPa 9.537 MPa 9.531 MPa 962.6 t/h 963.8 t/h,315.80 t/h  316.43 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.43,314.85 t/h  315.11 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.02
