timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 12:11:45,"9.521 MPa 9.525 MPa 9.516 MPa 996.7 t/h 1,000.6 t/h",326.64 t/h 327.80 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,326.43 t/h  329.18 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 12:11:46,"9.521 MPa 9.525 MPa 9.516 MPa 997.2 t/h 1,001.0 t/h",326.61 t/h 327.69 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,326.41 t/h  329.09 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:11:48,"9.521 MPa 9.525 MPa 9.516 MPa 997.4 t/h 1,001.1 t/h",326.63 t/h 327.62 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.15,326.41 t/h  329.08 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:11:50,"9.521 MPa 9.525 MPa 9.516 MPa 997.4 t/h 1,001.1 t/h",326.59 t/h 327.59 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,326.38 t/h  329.06 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:11:51,"9.521 MPa 9.525 MPa 9.517 MPa 997.5 t/h 1,001.0 t/h",326.58 t/h 327.37 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,326.34 t/h  329.03 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:11:53,"9.521 MPa 9.521 MPa 9.517 MPa 998.9 t/h 1,000.9 t/h",327.21 t/h 327.21 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,327.02 t/h  329.03 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:11:55,"9.521 MPa 9.521 MPa 9.517 MPa 998.9 t/h 1,000.8 t/h",327.20 t/h 327.06 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.18,327.01 t/h  329.02 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 12:11:56,"9.521 MPa 9.521 MPa 9.517 MPa 998.9 t/h 1,000.5 t/h",327.20 t/h 326.81 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,326.95 t/h  329.01 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:11:58,"9.521 MPa 9.521 MPa 9.517 MPa 998.7 t/h 1,000.2 t/h",327.17 t/h 326.63 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.20,326.98 t/h  329.00 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:12:00,"9.521 MPa 9.521 MPa 9.517 MPa 998.7 t/h 1,000.1 t/h",327.17 t/h 326.57 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.20,326.98 t/h  329.01 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 12:12:01,"9.521 MPa 9.517 MPa 9.517 MPa 999.8 t/h 1,000.0 t/h",327.73 t/h 326.43 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,327.55 t/h  329.00 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:12:03,9.521 MPa 9.517 MPa 9.517 MPa 999.9 t/h 999.9 t/h,327.78 t/h 326.40 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.23,327.61 t/h  329.00 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:12:05,9.521 MPa 9.521 MPa 9.517 MPa 998.6 t/h 999.3 t/h,327.21 t/h 326.16 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,327.01 t/h  328.70 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 12:12:07,9.521 MPa 9.525 MPa 9.517 MPa 997.2 t/h 998.7 t/h,326.57 t/h 325.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,326.35 t/h  328.29 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:12:08,9.521 MPa 9.525 MPa 9.518 MPa 997.1 t/h 998.3 t/h,326.56 t/h 325.87 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,326.34 t/h  328.21 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:12:10,9.521 MPa 9.525 MPa 9.518 MPa 997.2 t/h 998.2 t/h,326.56 t/h 325.83 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,326.34 t/h  328.03 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:12:12,9.521 MPa 9.521 MPa 9.518 MPa 998.5 t/h 997.9 t/h,327.16 t/h 325.73 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,326.96 t/h  327.65 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 12:12:13,9.521 MPa 9.521 MPa 9.518 MPa 998.3 t/h 997.5 t/h,327.17 t/h 325.72 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,326.97 t/h  327.57 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 12:12:15,9.521 MPa 9.521 MPa 9.518 MPa 998.5 t/h 997.4 t/h,327.22 t/h 325.70 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,327.03 t/h  327.50 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 12:12:17,9.521 MPa 9.517 MPa 9.518 MPa 999.6 t/h 997.3 t/h,327.79 t/h 325.76 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,327.61 t/h  327.24 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 12:12:18,9.521 MPa 9.517 MPa 9.518 MPa 999.1 t/h 996.7 t/h,327.80 t/h 325.83 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,327.63 t/h  327.12 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 12:12:20,9.521 MPa 9.517 MPa 9.518 MPa 999.0 t/h 996.5 t/h,327.79 t/h 325.89 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.31,327.62 t/h  327.03 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 12:12:22,9.521 MPa 9.517 MPa 9.518 MPa 998.8 t/h 996.5 t/h,327.78 t/h 325.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,327.61 t/h  327.06 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 12:12:23,9.521 MPa 9.517 MPa 9.518 MPa 998.4 t/h 996.0 t/h,327.79 t/h 325.98 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,327.61 t/h  326.97 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:12:25,9.521 MPa 9.517 MPa 9.518 MPa 998.2 t/h 995.8 t/h,327.75 t/h 326.02 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.34,327.57 t/h  326.90 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:12:27,9.521 MPa 9.517 MPa 9.518 MPa 998.1 t/h 995.5 t/h,327.79 t/h 326.11 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,327.62 t/h  326.74 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 12:12:28,9.521 MPa 9.517 MPa 9.518 MPa 997.9 t/h 995.3 t/h,327.78 t/h 326.13 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,327.61 t/h  326.71 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 12:12:30,9.521 MPa 9.517 MPa 9.518 MPa 997.8 t/h 995.3 t/h,327.77 t/h 326.15 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,327.59 t/h  326.68 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-28 12:12:32,9.521 MPa 9.517 MPa 9.518 MPa 998.0 t/h 995.4 t/h,327.75 t/h 326.18 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,327.58 t/h  326.63 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 12:12:34,9.521 MPa 9.517 MPa 9.518 MPa 998.1 t/h 995.5 t/h,327.78 t/h 326.19 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,327.61 t/h  326.61 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 12:12:35,9.521 MPa 9.517 MPa 9.518 MPa 998.3 t/h 995.7 t/h,327.78 t/h 326.20 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,327.61 t/h  326.60 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 12:12:37,9.521 MPa 9.517 MPa 9.518 MPa 998.4 t/h 995.8 t/h,327.79 t/h 326.32 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.40,327.62 t/h  326.47 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 12:12:39,9.521 MPa 9.517 MPa 9.518 MPa 998.6 t/h 996.0 t/h,327.79 t/h 326.40 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,327.61 t/h  326.38 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:12:40,9.521 MPa 9.517 MPa 9.518 MPa 998.7 t/h 996.1 t/h,327.79 t/h 326.48 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,327.62 t/h  326.25 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 12:12:42,9.521 MPa 9.517 MPa 9.518 MPa 998.8 t/h 996.2 t/h,327.77 t/h 326.60 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.42,327.60 t/h  326.19 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 12:12:44,9.521 MPa 9.517 MPa 9.518 MPa 998.7 t/h 996.0 t/h,327.81 t/h 326.64 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.42,327.64 t/h  326.05 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 12:12:45,9.521 MPa 9.517 MPa 9.518 MPa 998.6 t/h 995.7 t/h,327.82 t/h 326.68 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.43,327.64 t/h  325.73 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 12:12:47,9.521 MPa 9.517 MPa 9.518 MPa 998.4 t/h 995.5 t/h,327.76 t/h 326.76 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,327.58 t/h  325.66 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 12:12:49,9.521 MPa 9.521 MPa 9.518 MPa 997.4 t/h 995.6 t/h,327.22 t/h 326.87 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.46,327.02 t/h  325.60 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 12:12:50,9.521 MPa 9.521 MPa 9.518 MPa 997.7 t/h 995.9 t/h,327.22 t/h 326.97 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.46,327.00 t/h  325.22 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 12:12:52,9.521 MPa 9.521 MPa 9.518 MPa 998.7 t/h 996.8 t/h,327.20 t/h 327.35 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,327.00 t/h  325.03 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 12:12:54,9.521 MPa 9.521 MPa 9.518 MPa 999.2 t/h 997.3 t/h,327.22 t/h 327.47 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,327.03 t/h  324.88 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 12:12:55,9.521 MPa 9.521 MPa 9.518 MPa 999.7 t/h 997.9 t/h,327.22 t/h 327.67 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,327.00 t/h  324.55 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-28 12:12:57,"9.521 MPa 9.521 MPa 9.518 MPa 1,000.7 t/h 998.9 t/h",327.22 t/h 328.09 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,327.03 t/h  324.37 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-28 12:12:59,"9.521 MPa 9.521 MPa 9.518 MPa 1,000.8 t/h 999.0 t/h",327.23 t/h 328.19 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,327.03 t/h  324.23 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 12:13:00,"9.521 MPa 9.521 MPa 9.518 MPa 1,001.1 t/h 999.1 t/h",327.26 t/h 328.34 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.00,327.06 t/h  323.90 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 12:13:02,"9.521 MPa 9.521 MPa 9.519 MPa 1,001.2 t/h 999.0 t/h",327.28 t/h 328.44 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.02,327.09 t/h  323.59 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 12:13:04,"9.521 MPa 9.521 MPa 9.519 MPa 1,001.4 t/h 999.0 t/h",327.28 t/h 328.48 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.02,327.09 t/h  323.46 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 12:13:05,"9.521 MPa 9.521 MPa 9.519 MPa 1,001.4 t/h 999.0 t/h",327.23 t/h 328.51 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,327.03 t/h  323.36 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 12:13:07,"9.521 MPa 9.521 MPa 9.519 MPa 1,001.2 t/h 998.7 t/h",327.22 t/h 328.57 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.04,327.02 t/h  323.15 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:13:09,"9.521 MPa 9.521 MPa 9.519 MPa 1,001.2 t/h 998.6 t/h",327.20 t/h 328.49 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.04,327.01 t/h  323.10 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 12:13:10,"9.521 MPa 9.521 MPa 9.519 MPa 1,001.3 t/h 998.5 t/h",327.21 t/h 328.42 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,327.07 t/h  323.10 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-28 12:13:12,"9.521 MPa 9.521 MPa 9.519 MPa 1,001.5 t/h 998.6 t/h",327.84 t/h 328.27 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.06,327.67 t/h  323.16 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:13:14,"9.521 MPa 9.517 MPa 9.519 MPa 1,002.6 t/h 998.6 t/h",327.80 t/h 328.23 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,327.62 t/h  323.21 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:13:16,"9.521 MPa 9.517 MPa 9.520 MPa 1,002.5 t/h 998.6 t/h",327.80 t/h 328.20 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,327.66 t/h  323.43 t/h 9.532 MPa 51.2 rpm 0.00 t/h mele)
2025-07-28 12:13:17,"9.521 MPa 9.517 MPa 9.520 MPa 1,001.9 t/h 998.2 t/h",327.78 t/h 327.85 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.09,327.61 t/h  323.82 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:13:19,"9.521 MPa 9.517 MPa 9.520 MPa 1,001.8 t/h 998.0 t/h",327.82 t/h 327.78 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.09,327.64 t/h  323.96 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 12:13:21,"9.521 MPa 9.517 MPa 9.520 MPa 1,001.6 t/h 998.0 t/h",327.84 t/h 327.72 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.11,328.26 t/h  324.52 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:13:22,"9.521 MPa 9.513 MPa 9.520 MPa 1,002.4 t/h 997.8 t/h",328.42 t/h 327.42 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.12,328.27 t/h  324.65 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 12:13:24,"9.521 MPa 9.513 MPa 9.520 MPa 1,002.3 t/h 997.6 t/h",328.46 t/h 327.32 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.13,328.31 t/h  324.75 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 12:13:26,"9.521 MPa 9.513 MPa 9.520 MPa 1,002.1 t/h 997.7 t/h",328.46 t/h 327.18 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.14,328.31 t/h  325.25 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-28 12:13:27,"9.521 MPa 9.513 MPa 9.520 MPa 1,001.8 t/h 997.6 t/h",328.46 t/h 327.09 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.14,328.31 t/h  325.46 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:13:29,"9.521 MPa 9.513 MPa 9.520 MPa 1,001.7 t/h 997.6 t/h",328.45 t/h 327.05 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.15,328.30 t/h  325.64 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:13:31,"9.521 MPa 9.513 MPa 9.520 MPa 1,001.5 t/h 997.6 t/h",328.43 t/h 327.02 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.16,328.32 t/h  326.02 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:13:32,"9.521 MPa 9.513 MPa 9.519 MPa 1,001.4 t/h 997.4 t/h",328.48 t/h 326.69 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.16,328.33 t/h  326.10 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:13:34,"9.521 MPa 9.513 MPa 9.519 MPa 1,001.4 t/h 997.3 t/h",328.51 t/h 326.61 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.17,328.36 t/h  326.17 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 12:13:36,"9.521 MPa 9.513 MPa 9.519 MPa 1,001.2 t/h 997.2 t/h",328.46 t/h 326.55 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.18,328.33 t/h  326.33 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 12:13:37,"9.521 MPa 9.513 MPa 9.519 MPa 1,000.2 t/h 996.3 t/h",328.45 t/h 326.43 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.19,328.30 t/h  326.37 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 12:13:39,"9.521 MPa 9.513 MPa 9.519 MPa 1,000.2 t/h 996.2 t/h",328.46 t/h 326.39 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.19,328.31 t/h  326.39 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:13:41,"9.521 MPa 9.513 MPa 9.519 MPa 1,000.2 t/h 996.1 t/h",328.51 t/h 326.36 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.20,328.36 t/h  326.45 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:13:43,"9.521 MPa 9.513 MPa 9.519 MPa 1,000.3 t/h 996.3 t/h",328.51 t/h 326.42 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.22,328.36 t/h  326.45 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:13:44,"9.521 MPa 9.513 MPa 9.518 MPa 1,000.4 t/h 996.6 t/h",328.48 t/h 326.49 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.22,328.33 t/h  326.46 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:13:46,"9.521 MPa 9.513 MPa 9.518 MPa 1,000.9 t/h 997.0 t/h",328.47 t/h 326.64 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.24,328.32 t/h  326.25 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-28 12:13:48,"9.521 MPa 9.513 MPa 9.518 MPa 1,001.2 t/h 997.2 t/h",328.50 t/h 326.71 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.25,328.35 t/h  326.15 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 12:13:49,"9.521 MPa 9.513 MPa 9.518 MPa 1,001.2 t/h 997.2 t/h",328.50 t/h 326.71 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.25,328.35 t/h  326.15 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 12:13:51,"9.521 MPa 9.513 MPa 9.518 MPa 1,001.4 t/h 997.4 t/h",328.52 t/h 326.73 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.25,328.37 t/h  326.08 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:13:53,"9.521 MPa 9.513 MPa 9.518 MPa 1,001.7 t/h 997.7 t/h",328.49 t/h 326.77 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.26,328.34 t/h  326.06 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:13:54,"9.521 MPa 9.513 MPa 9.518 MPa 1,001.8 t/h 997.8 t/h",328.51 t/h 326.78 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.27,328.36 t/h  326.04 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:13:56,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.9 t/h 997.8 t/h",328.56 t/h 326.80 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.27,328.33 t/h  326.00 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 12:13:58,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.8 t/h 997.9 t/h",328.48 t/h 326.82 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.28,328.33 t/h  326.09 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:13:59,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.8 t/h 997.9 t/h",328.52 t/h 326.83 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.29,328.38 t/h  326.16 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:14:01,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.8 t/h 998.0 t/h",328.57 t/h 326.84 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.30,328.42 t/h  326.32 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 12:14:03,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.8 t/h 998.0 t/h",328.55 t/h 326.84 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.30,328.40 t/h  326.35 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 12:14:04,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.8 t/h 998.0 t/h",328.54 t/h 326.80 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.31,328.39 t/h  326.38 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 12:14:06,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.7 t/h 997.9 t/h",328.59 t/h 326.68 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.32,328.40 t/h  326.62 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:14:08,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.4 t/h 997.6 t/h",328.55 t/h 326.44 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.33,328.40 t/h  326.70 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:14:09,"9.521 MPa 9.513 MPa 9.517 MPa 1,001.3 t/h 997.4 t/h",328.55 t/h 326.30 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.33,328.41 t/h  326.77 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-28 12:14:11,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.0 t/h 997.1 t/h",328.52 t/h 326.09 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.35,328.38 t/h  327.03 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 12:14:13,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.1 t/h 997.2 t/h",328.57 t/h 325.94 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.36,328.43 t/h  327.14 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 12:14:14,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.1 t/h 997.2 t/h",328.57 t/h 325.79 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.36,328.42 t/h  327.25 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 12:14:16,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.2 t/h 997.1 t/h",328.60 t/h 325.54 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.38,328.44 t/h  327.46 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 12:14:18,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.2 t/h 997.1 t/h",328.55 t/h 325.37 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.38,328.41 t/h  327.51 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 12:14:19,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.3 t/h 997.1 t/h",328.59 t/h 325.31 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.39,328.45 t/h  327.55 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 12:14:21,"9.521 MPa 9.509 MPa 9.516 MPa 1,002.3 t/h 996.9 t/h",329.20 t/h 325.21 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.40,329.71 t/h  327.64 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 12:14:23,"9.521 MPa 9.505 MPa 9.516 MPa 1,003.3 t/h 996.4 t/h",329.82 t/h 325.14 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.41,329.72 t/h  327.55 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:14:24,"9.521 MPa 9.505 MPa 9.516 MPa 1,003.0 t/h 996.1 t/h",329.79 t/h 325.12 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.41,329.69 t/h  327.48 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:14:26,"9.521 MPa 9.505 MPa 9.515 MPa 1,002.9 t/h 995.8 t/h",329.83 t/h 325.07 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.42,329.80 t/h  327.20 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.35
