timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 04:02:44,9.521 MPa 9.472 MPa 9.485 MPa 993.2 t/h 988.3 t/h,327.76 t/h 327.71 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.05,324.56 t/h  319.73 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.30
2025-07-28 04:02:46,9.521 MPa 9.472 MPa 9.485 MPa 993.1 t/h 988.2 t/h,327.77 t/h 327.88 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.06,324.58 t/h  319.64 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.30
2025-07-28 04:02:47,9.521 MPa 9.472 MPa 9.484 MPa 993.2 t/h 988.4 t/h,327.79 t/h 328.02 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.06,324.60 t/h  319.57 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.31
2025-07-28 04:02:49,9.521 MPa 9.472 MPa 9.483 MPa 993.3 t/h 988.5 t/h,327.87 t/h 328.31 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.08,324.68 t/h  319.43 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.33
2025-07-28 04:02:51,9.521 MPa 9.472 MPa 9.483 MPa 993.3 t/h 988.5 t/h,327.90 t/h 328.44 t/h 9.432 MPa 39.6 rpm 0.00 t/h 3.08,324.71 t/h  319.37 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.34
2025-07-28 04:02:52,9.521 MPa 9.472 MPa 9.483 MPa 993.3 t/h 988.5 t/h,327.90 t/h 328.44 t/h 9.432 MPa 39.6 rpm 0.00 t/h 3.08,324.71 t/h  319.37 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.34
2025-07-28 04:02:54,9.521 MPa 9.472 MPa 9.482 MPa 993.2 t/h 988.6 t/h,327.97 t/h 328.81 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.10,324.79 t/h  319.32 t/h 9.483 MPa 49.0 rpm 0.00 t/h 3.35
2025-07-28 04:02:56,9.521 MPa 9.472 MPa 9.481 MPa 993.2 t/h 988.7 t/h,327.92 t/h 328.90 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.11,324.74 t/h  319.31 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.36
2025-07-28 04:02:57,9.521 MPa 9.472 MPa 9.481 MPa 993.2 t/h 988.8 t/h,327.94 t/h 328.97 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.12,324.76 t/h  319.30 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.36
2025-07-28 04:02:59,9.521 MPa 9.472 MPa 9.480 MPa 993.7 t/h 989.3 t/h,328.02 t/h 329.13 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.14,324.84 t/h  319.47 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.37
2025-07-28 04:03:01,9.521 MPa 9.472 MPa 9.479 MPa 993.9 t/h 989.8 t/h,327.98 t/h 329.17 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.14,324.80 t/h  319.53 t/h 9.485 MPa 49.0 rpm 0.00 t/h 3.38
2025-07-28 04:03:02,9.521 MPa 9.472 MPa 9.479 MPa 993.9 t/h 989.9 t/h,328.00 t/h 329.19 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.14,324.83 t/h  319.59 t/h 9.485 MPa 49.0 rpm 0.00 t/h 3.39
2025-07-28 04:03:04,9.521 MPa 9.472 MPa 9.478 MPa 994.1 t/h 990.0 t/h,328.13 t/h 329.25 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.16,324.96 t/h  319.69 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.40
2025-07-28 04:03:06,9.521 MPa 9.472 MPa 9.478 MPa 994.0 t/h 989.9 t/h,328.10 t/h 329.26 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.16,324.93 t/h  319.72 t/h 9.485 MPa 49.0 rpm 0.00 t/h 3.41
2025-07-28 04:03:07,9.521 MPa 9.472 MPa 9.477 MPa 994.0 t/h 989.8 t/h,328.15 t/h 329.17 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.16,324.98 t/h  319.74 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.41
2025-07-28 04:03:09,9.521 MPa 9.472 MPa 9.477 MPa 994.2 t/h 989.8 t/h,328.17 t/h 328.88 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.18,325.01 t/h  319.78 t/h 9.485 MPa 49.0 rpm 0.00 t/h 3.43
2025-07-28 04:03:11,9.521 MPa 9.472 MPa 9.476 MPa 994.4 t/h 989.9 t/h,328.14 t/h 328.75 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.19,324.98 t/h  319.89 t/h 9.485 MPa 49.0 rpm 0.00 t/h 3.43
2025-07-28 04:03:12,9.521 MPa 9.472 MPa 9.476 MPa 994.7 t/h 990.0 t/h,328.21 t/h 328.64 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.19,325.05 t/h  319.99 t/h 9.485 MPa 49.0 rpm 0.00 t/h 3.44
2025-07-28 04:03:14,9.521 MPa 9.472 MPa 9.476 MPa 995.2 t/h 990.2 t/h,328.23 t/h 328.21 t/h 9.432 MPa 39.6 rpm 0.00 t/h 3.20,325.07 t/h  320.29 t/h 9.485 MPa 49.0 rpm 0.00 t/h 3.45
2025-07-28 04:03:16,9.521 MPa 9.472 MPa 9.475 MPa 995.7 t/h 990.9 t/h,328.25 t/h 328.09 t/h 9.432 MPa 39.6 rpm 0.00 t/h 3.21,325.09 t/h  320.42 t/h 9.485 MPa 49.0 rpm 0.00 t/h 3.46
2025-07-28 04:03:17,9.521 MPa 9.472 MPa 9.475 MPa 996.1 t/h 991.1 t/h,328.34 t/h 327.99 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.21,325.19 t/h  320.53 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.46
2025-07-28 04:03:19,9.521 MPa 9.472 MPa 9.475 MPa 996.2 t/h 991.3 t/h,328.35 t/h 327.73 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.22,325.20 t/h  320.88 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.47
2025-07-28 04:03:21,9.521 MPa 9.468 MPa 9.475 MPa 997.5 t/h 991.3 t/h,328.96 t/h 327.59 t/h 9.421 MPa 39.6 rpm 0.00 t/h 3.22,325.85 t/h  321.02 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.47
2025-07-28 04:03:22,9.521 MPa 9.468 MPa 9.475 MPa 997.4 t/h 991.3 t/h,328.97 t/h 327.49 t/h 9.420 MPa 39.6 rpm 0.00 t/h 3.24,325.86 t/h  321.22 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.48
2025-07-28 04:03:24,9.521 MPa 9.468 MPa 9.474 MPa 997.4 t/h 991.1 t/h,329.04 t/h 326.97 t/h 9.420 MPa 39.6 rpm 0.00 t/h 3.25,325.93 t/h  321.76 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.50
2025-07-28 04:03:26,9.521 MPa 9.468 MPa 9.474 MPa 997.6 t/h 991.5 t/h,329.02 t/h 326.86 t/h 9.420 MPa 39.6 rpm 0.00 t/h 3.26,325.92 t/h  321.96 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.50
2025-07-28 04:03:27,9.521 MPa 9.468 MPa 9.474 MPa 997.6 t/h 991.6 t/h,329.11 t/h 326.68 t/h 9.420 MPa 39.6 rpm 0.00 t/h 3.27,326.01 t/h  322.35 t/h 9.484 MPa 49.0 rpm 0.00 t/h 3.01
2025-07-28 04:03:29,9.521 MPa 9.476 MPa 9.474 MPa 995.1 t/h 991.6 t/h,327.35 t/h 326.45 t/h 9.432 MPa 39.6 rpm 0.00 t/h 3.27,324.13 t/h  322.71 t/h 9.497 MPa 49.0 rpm 0.00 t/h 3.02
2025-07-28 04:03:31,9.521 MPa 9.480 MPa 9.474 MPa 993.1 t/h 990.7 t/h,327.37 t/h 326.20 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.28,324.15 t/h  322.96 t/h 9.497 MPa 49.0 rpm 0.00 t/h 3.03
2025-07-28 04:03:32,9.521 MPa 9.480 MPa 9.474 MPa 993.1 t/h 990.7 t/h,327.37 t/h 326.20 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.28,324.15 t/h  322.96 t/h 9.497 MPa 49.0 rpm 0.00 t/h 3.03
2025-07-28 04:03:34,9.521 MPa 9.480 MPa 9.473 MPa 992.9 t/h 990.5 t/h,327.45 t/h 325.92 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.30,324.23 t/h  323.35 t/h 9.496 MPa 49.0 rpm 0.00 t/h 3.05
2025-07-28 04:03:36,9.521 MPa 9.480 MPa 9.473 MPa 992.6 t/h 990.2 t/h,327.48 t/h 325.87 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.31,324.26 t/h  323.48 t/h 9.496 MPa 49.0 rpm 0.00 t/h 3.05
2025-07-28 04:03:37,9.521 MPa 9.480 MPa 9.473 MPa 992.4 t/h 990.2 t/h,327.47 t/h 325.84 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.31,324.25 t/h  323.59 t/h 9.497 MPa 49.0 rpm 0.00 t/h 3.06
2025-07-28 04:03:39,9.521 MPa 9.480 MPa 9.473 MPa 992.5 t/h 990.3 t/h,327.50 t/h 326.02 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.33,324.28 t/h  323.83 t/h 9.497 MPa 49.0 rpm 0.00 t/h 3.07
2025-07-28 04:03:41,9.521 MPa 9.480 MPa 9.473 MPa 992.9 t/h 990.9 t/h,327.51 t/h 326.06 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.33,324.30 t/h  323.78 t/h 9.497 MPa 49.0 rpm 0.00 t/h 3.08
2025-07-28 04:03:42,9.521 MPa 9.480 MPa 9.473 MPa 993.2 t/h 991.0 t/h,327.58 t/h 326.09 t/h 9.432 MPa 39.6 rpm 0.00 t/h 3.34,324.37 t/h  323.73 t/h 9.497 MPa 49.0 rpm 0.00 t/h 3.08
2025-07-28 04:03:44,9.521 MPa 9.480 MPa 9.473 MPa 993.4 t/h 991.2 t/h,327.60 t/h 326.16 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.35,324.40 t/h  323.64 t/h 9.497 MPa 49.0 rpm 0.00 t/h 3.10
2025-07-28 04:03:46,9.521 MPa 9.484 MPa 9.473 MPa 992.3 t/h 991.3 t/h,327.00 t/h 326.18 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.36,323.75 t/h  323.52 t/h 9.497 MPa 49.0 rpm 0.00 t/h 3.10
2025-07-28 04:03:47,9.521 MPa 9.484 MPa 9.473 MPa 992.4 t/h 991.3 t/h,327.01 t/h 326.19 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.36,323.76 t/h  323.42 t/h 9.497 MPa 49.0 rpm 0.00 t/h 3.10
2025-07-28 04:03:49,9.521 MPa 9.484 MPa 9.473 MPa 992.4 t/h 991.3 t/h,326.42 t/h 326.22 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.38,323.12 t/h  323.16 t/h 9.497 MPa 49.0 rpm 0.00 t/h 3.12
2025-07-28 04:03:51,9.521 MPa 9.492 MPa 9.473 MPa 990.0 t/h 990.3 t/h,325.90 t/h 326.04 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.38,322.56 t/h  322.71 t/h 9.508 MPa 49.0 rpm 0.00 t/h 3.13
2025-07-28 04:03:52,9.521 MPa 9.492 MPa 9.473 MPa 989.9 t/h 989.9 t/h,325.90 t/h 325.98 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.39,322.57 t/h  322.54 t/h 9.508 MPa 49.0 rpm 0.00 t/h 3.13
2025-07-28 04:03:54,9.521 MPa 9.492 MPa 9.473 MPa 989.9 t/h 989.9 t/h,325.90 t/h 325.98 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.39,321.93 t/h  322.27 t/h 9.508 MPa 49.0 rpm 0.00 t/h 3.14
2025-07-28 04:03:56,9.521 MPa 9.497 MPa 9.474 MPa 988.3 t/h 988.8 t/h,325.32 t/h 325.73 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.41,321.94 t/h  322.08 t/h 9.508 MPa 49.0 rpm 0.00 t/h 3.15
2025-07-28 04:03:57,9.521 MPa 9.492 MPa 9.474 MPa 989.4 t/h 988.4 t/h,325.95 t/h 325.61 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.41,322.62 t/h  321.92 t/h 9.508 MPa 49.0 rpm 0.00 t/h 3.15
2025-07-28 04:03:59,9.521 MPa 9.492 MPa 9.474 MPa 989.4 t/h 988.1 t/h,325.41 t/h 325.35 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,322.04 t/h  321.56 t/h 9.508 MPa 49.0 rpm 0.00 t/h 3.17
2025-07-28 04:04:01,9.521 MPa 9.496 MPa 9.474 MPa 988.1 t/h 987.4 t/h,325.41 t/h 325.30 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.43,322.04 t/h  321.48 t/h 9.508 MPa 49.0 rpm 0.00 t/h 3.18
2025-07-28 04:04:02,9.521 MPa 9.496 MPa 9.474 MPa 988.1 t/h 987.1 t/h,325.44 t/h 325.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,322.07 t/h  321.31 t/h 9.508 MPa 49.0 rpm 0.00 t/h 3.18
2025-07-28 04:04:04,9.521 MPa 9.500 MPa 9.475 MPa 986.7 t/h 986.7 t/h,324.87 t/h 325.21 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,321.42 t/h  320.95 t/h 9.508 MPa 49.0 rpm 0.00 t/h 3.19
2025-07-28 04:04:06,9.521 MPa 9.504 MPa 9.475 MPa 984.8 t/h 985.7 t/h,324.26 t/h 325.13 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,320.81 t/h  320.86 t/h 9.520 MPa 49.0 rpm 0.00 t/h 3.20
2025-07-28 04:04:07,9.521 MPa 9.504 MPa 9.475 MPa 984.7 t/h 985.5 t/h,324.30 t/h 325.11 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,320.84 t/h  320.79 t/h 9.520 MPa 49.0 rpm 0.00 t/h 3.20
2025-07-28 04:04:09,9.521 MPa 9.504 MPa 9.476 MPa 984.6 t/h 985.3 t/h,324.30 t/h 325.10 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,320.81 t/h  320.46 t/h 9.521 MPa 49.0 rpm 0.00 t/h 3.21
2025-07-28 04:04:11,9.521 MPa 9.505 MPa 9.477 MPa 984.4 t/h 984.6 t/h,324.24 t/h 324.88 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,320.78 t/h  320.35 t/h 9.521 MPa 49.0 rpm 0.00 t/h 3.22
2025-07-28 04:04:12,9.521 MPa 9.505 MPa 9.477 MPa 984.4 t/h 984.5 t/h,324.26 t/h 324.81 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,320.80 t/h  320.37 t/h 9.521 MPa 49.0 rpm 0.00 t/h 3.23
2025-07-28 04:04:14,9.521 MPa 9.505 MPa 9.477 MPa 984.5 t/h 984.5 t/h,324.27 t/h 324.74 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,320.87 t/h  320.32 t/h 9.520 MPa 49.0 rpm 0.00 t/h 3.24
2025-07-28 04:04:16,9.521 MPa 9.504 MPa 9.478 MPa 984.9 t/h 984.4 t/h,324.35 t/h 324.51 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,320.90 t/h  320.24 t/h 9.520 MPa 49.0 rpm 0.00 t/h 3.24
2025-07-28 04:04:17,9.521 MPa 9.504 MPa 9.479 MPa 985.2 t/h 984.6 t/h,324.32 t/h 324.39 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,320.87 t/h  320.17 t/h 9.521 MPa 49.0 rpm 0.00 t/h 3.25
2025-07-28 04:04:19,9.521 MPa 9.504 MPa 9.479 MPa 985.5 t/h 984.7 t/h,324.35 t/h 324.30 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.01,320.93 t/h  320.13 t/h 9.521 MPa 49.0 rpm 0.00 t/h 3.27
2025-07-28 04:04:21,9.521 MPa 9.504 MPa 9.480 MPa 986.0 t/h 984.9 t/h,324.39 t/h 324.00 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.03,320.94 t/h  320.18 t/h 9.521 MPa 49.0 rpm 0.00 t/h 3.28
2025-07-28 04:04:22,9.521 MPa 9.508 MPa 9.480 MPa 984.9 t/h 985.0 t/h,323.76 t/h 323.87 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,320.27 t/h  320.23 t/h 9.520 MPa 49.0 rpm 0.00 t/h 3.28
2025-07-28 04:04:24,9.521 MPa 9.509 MPa 9.481 MPa 985.0 t/h 985.1 t/h,323.75 t/h 323.86 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,320.27 t/h  320.33 t/h 9.521 MPa 49.0 rpm 0.00 t/h 3.29
2025-07-28 04:04:26,9.521 MPa 9.517 MPa 9.482 MPa 982.6 t/h 985.3 t/h,322.54 t/h 323.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,318.96 t/h  320.35 t/h 9.533 MPa 49.0 rpm 0.00 t/h 3.30
2025-07-28 04:04:27,9.521 MPa 9.517 MPa 9.482 MPa 982.6 t/h 985.3 t/h,322.54 t/h 323.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,318.96 t/h  320.35 t/h 9.533 MPa 49.0 rpm 0.00 t/h 3.30
2025-07-28 04:04:29,9.521 MPa 9.517 MPa 9.482 MPa 982.8 t/h 985.5 t/h,322.54 t/h 323.83 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,318.96 t/h  320.39 t/h 9.533 MPa 49.0 rpm 0.00 t/h 3.31
2025-07-28 04:04:31,9.521 MPa 9.517 MPa 9.483 MPa 982.9 t/h 985.7 t/h,322.56 t/h 323.82 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.07,318.98 t/h  320.40 t/h 9.533 MPa 49.0 rpm 0.00 t/h 3.31
2025-07-28 04:04:32,9.521 MPa 9.517 MPa 9.484 MPa 983.1 t/h 985.7 t/h,322.60 t/h 323.82 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.07,319.02 t/h  320.42 t/h 9.533 MPa 49.0 rpm 0.00 t/h 3.32
2025-07-28 04:04:34,9.521 MPa 9.517 MPa 9.484 MPa 983.1 t/h 985.8 t/h,322.57 t/h 323.82 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,318.42 t/h  320.43 t/h 9.533 MPa 49.0 rpm 0.00 t/h 3.34
2025-07-28 04:04:36,9.521 MPa 9.521 MPa 9.485 MPa 982.2 t/h 986.0 t/h,322.04 t/h 323.83 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.10,318.42 t/h  320.44 t/h 9.533 MPa 49.0 rpm 0.00 t/h 3.34
2025-07-28 04:04:37,9.521 MPa 9.521 MPa 9.486 MPa 982.0 t/h 985.9 t/h,322.02 t/h 323.83 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.10,318.40 t/h  320.44 t/h 9.533 MPa 49.0 rpm 0.00 t/h 3.35
2025-07-28 04:04:39,9.521 MPa 9.521 MPa 9.486 MPa 981.9 t/h 985.7 t/h,322.02 t/h 323.83 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,317.16 t/h  320.45 t/h 9.546 MPa 49.0 rpm 0.00 t/h 3.37
2025-07-28 04:04:41,9.521 MPa 9.529 MPa 9.488 MPa 979.7 t/h 985.8 t/h,320.86 t/h 323.64 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,317.16 t/h  320.55 t/h 9.546 MPa 49.0 rpm 0.00 t/h 3.37
2025-07-28 04:04:42,9.521 MPa 9.533 MPa 9.489 MPa 978.6 t/h 986.0 t/h,320.24 t/h 323.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,316.48 t/h  320.64 t/h 9.546 MPa 49.0 rpm 0.00 t/h 3.38
2025-07-28 04:04:44,9.521 MPa 9.533 MPa 9.489 MPa 978.8 t/h 986.1 t/h,320.28 t/h 323.50 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,316.53 t/h  320.62 t/h 9.545 MPa 49.0 rpm 0.00 t/h 3.38
2025-07-28 04:04:46,9.521 MPa 9.533 MPa 9.490 MPa 978.8 t/h 986.4 t/h,320.19 t/h 323.64 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,316.43 t/h  320.57 t/h 9.546 MPa 49.0 rpm 0.00 t/h 3.40
2025-07-28 04:04:47,9.521 MPa 9.533 MPa 9.491 MPa 978.9 t/h 986.5 t/h,320.20 t/h 323.67 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,316.45 t/h  320.56 t/h 9.546 MPa 49.0 rpm 0.00 t/h 3.40
2025-07-28 04:04:49,9.521 MPa 9.533 MPa 9.492 MPa 978.7 t/h 986.5 t/h,320.16 t/h 323.69 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,316.40 t/h  320.64 t/h 9.546 MPa 49.0 rpm 0.00 t/h 3.41
2025-07-28 04:04:51,9.521 MPa 9.533 MPa 9.493 MPa 978.4 t/h 986.4 t/h,320.22 t/h 323.74 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,316.46 t/h  320.83 t/h 9.546 MPa 49.0 rpm 0.00 t/h 3.42
2025-07-28 04:04:52,9.521 MPa 9.533 MPa 9.494 MPa 978.4 t/h 986.2 t/h,320.21 t/h 323.65 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.18,316.46 t/h  320.88 t/h 9.546 MPa 49.0 rpm 0.00 t/h 3.42
2025-07-28 04:04:54,9.521 MPa 9.533 MPa 9.494 MPa 978.4 t/h 986.2 t/h,320.21 t/h 323.57 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.18,316.46 t/h  320.91 t/h 9.546 MPa 49.0 rpm 0.00 t/h 3.43
2025-07-28 04:04:56,9.521 MPa 9.533 MPa 9.495 MPa 978.4 t/h 986.2 t/h,319.03 t/h 323.42 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.19,315.19 t/h  320.98 t/h 9.557 MPa 49.0 rpm 0.00 t/h 3.45
2025-07-28 04:04:57,9.521 MPa 9.541 MPa 9.497 MPa 976.1 t/h 986.3 t/h,319.01 t/h 323.39 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.20,315.17 t/h  321.00 t/h 9.557 MPa 49.0 rpm 0.00 t/h 3.45
2025-07-28 04:04:59,9.521 MPa 9.541 MPa 9.498 MPa 976.1 t/h 986.4 t/h,318.97 t/h 323.33 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.21,315.12 t/h  321.03 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-28 04:05:01,9.521 MPa 9.541 MPa 9.498 MPa 976.3 t/h 986.4 t/h,318.37 t/h 323.11 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.22,314.47 t/h  321.04 t/h 9.558 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-28 04:05:02,9.521 MPa 9.545 MPa 9.499 MPa 975.2 t/h 986.3 t/h,318.37 t/h 323.02 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.23,314.48 t/h  320.94 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-28 04:05:04,9.521 MPa 9.545 MPa 9.500 MPa 975.3 t/h 986.3 t/h,318.36 t/h 322.95 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.24,314.47 t/h  320.86 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-28 04:05:06,9.521 MPa 9.545 MPa 9.501 MPa 975.6 t/h 986.3 t/h,318.33 t/h 322.62 t/h 9.493 MPa 39.6 rpm -30.00 t/h 3.25,314.43 t/h 320.68 t/h 9.557 MPa 50.9 rpm -30.00 t/h 3.49
2025-07-28 04:05:07,9.521 MPa 9.545 MPa 9.502 MPa 976.0 t/h 986.3 t/h,318.35 t/h 322.51 t/h 9.493 MPa 39.6 rpm -30.00 t/h 3.25,314.46 t/h  320.64 t/h 9.557 MPa 50.9 rpm -30.00 t/h 3.51
2025-07-28 04:05:09,9.521 MPa 9.545 MPa 9.503 MPa 976.1 t/h 986.3 t/h,318.34 t/h 322.42 t/h 9.493 MPa 39.6 rpm -30.00 t/h 3.26,314.44 t/h 320.61 t/h 9.557 MPa 50.9 rpm -30.00 t/h mele)
2025-07-28 04:05:11,9.521 MPa 9.545 MPa 9.504 MPa 976.2 t/h 986.3 t/h,318.31 t/h 321.88 t/h 9.493 MPa 39.6 rpm -30.00 t/h 3.27,314.42 t/h 320.63 t/h 9.557 MPa 50.9 rpm -30.00 t/h 3.02
2025-07-28 04:05:12,9.521 MPa 9.545 MPa 9.506 MPa 976.9 t/h 986.4 t/h,318.30 t/h 321.70 t/h 9.493 MPa 39.6 rpm -30.00 t/h 3.28,314.41 t/h 320.60 t/h 9.557 MPa 50.9 rpm -30.00 t/h 3.02
2025-07-28 04:05:14,9.521 MPa 9.545 MPa 9.506 MPa 977.0 t/h 986.5 t/h,318.24 t/h 321.54 t/h 9.494 MPa 39.6 rpm -30.00 t/h 3.28,314.34 t/h 320.58 t/h 9.557 MPa 50.9 rpm -30.00 t/h 3.03
2025-07-28 04:05:16,9.521 MPa 9.545 MPa 9.507 MPa 977.5 t/h 986.6 t/h,318.23 t/h 320.85 t/h 9.494 MPa 39.6 rpm -30.00 t/h 3.30,314.33 t/h 320.43 t/h 9.557 MPa 50.9 rpm -30.00 t/h 3.04
2025-07-28 04:05:17,9.521 MPa 9.545 MPa 9.509 MPa 978.0 t/h 986.5 t/h,318.22 t/h 320.63 t/h 9.494 MPa 39.6 rpm -30.00 t/h 3.30,314.32 t/h 320.34 t/h 9.557 MPa 50.9 rpm -30.00 t/h 3.04
2025-07-28 04:05:19,9.521 MPa 9.545 MPa 9.509 MPa 978.0 t/h 986.2 t/h,318.21 t/h 320.46 t/h 9.494 MPa 39.6 rpm -30.00 t/h 3.30,314.31 t/h 320.26 t/h 9.558 MPa 50.9 rpm -30.00 t/h 3.05
2025-07-28 04:05:21,9.521 MPa 9.549 MPa 9.511 MPa 976.9 t/h 985.4 t/h,317.56 t/h 319.57 t/h 9.494 MPa 39.6 rpm -30.00 t/h 3.33,313.61 t/h 319.81 t/h 9.557 MPa 50.9 rpm -30.00 t/h 3.07
2025-07-28 04:05:22,9.521 MPa 9.549 MPa 9.512 MPa 976.9 t/h 985.1 t/h,317.56 t/h 319.57 t/h 9.494 MPa 39.6 rpm -30.00 t/h 3.33,313.61 t/h 319.81 t/h 9.557 MPa 50.9 rpm -30.00 t/h 3.07
2025-07-28 04:05:24,9.521 MPa 9.546 MPa 9.513 MPa 978.2 t/h 984.6 t/h,318.12 t/h 319.18 t/h 9.494 MPa 39.6 rpm -30.00 t/h 3.33,314.21 t/h 319.55 t/h 9.558 MPa 50.9 rpm -30.00 t/h 3.08
2025-07-28 04:05:26,9.521 MPa 9.546 MPa 9.514 MPa 978.3 t/h 984.4 t/h,317.90 t/h 318.72 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.36,314.21 t/h 319.16 t/h 9.557 MPa 50.9 rpm -30.00 t/h 3.10
2025-07-28 04:05:27,9.521 MPa 9.545 MPa 9.516 MPa 978.6 t/h 984.3 t/h,317.73 t/h 318.55 t/h 9.481 MPa 39.6 rpm -30.00 t/h 3.36,314.19 t/h 319.08 t/h 9.557 MPa 50.9 rpm -30.00 t/h 3.10
