timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 00:16:35,"9.533 MPa 9.516 MPa 9.511 MPa ,001.9 t/h ,001.3 t/h",331.10 t/h  329.28 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.11,333.28 t/h  334.39 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.39
2025-07-24 00:16:37,"9.533 MPa 9.512 MPa 9.511 MPa ,003.4 t/h ,001.1 t/h",331.75 t/h  329.27 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.14,333.93 t/h  334.12 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.41
2025-07-24 00:16:40,"9.533 MPa 9.512 MPa 9.511 MPa ,003.4 t/h ,001.0 t/h",331.70 t/h  329.26 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.14,333.88 t/h  333.85 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.42
2025-07-24 00:16:42,"9.533 MPa 9.512 MPa 9.511 MPa ,003.7 t/h ,000.9 t/h",331.75 t/h  329.26 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.16,333.93 t/h  333.52 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.44
2025-07-24 00:16:44,"9.533 MPa 9.512 MPa 9.511 MPa ,003.3 t/h ,000.2 t/h",331.83 t/h  329.26 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.16,334.03 t/h  333.43 t/h 9.543 MPa 46.4 rpm 0.00 t/h 3.44
2025-07-24 00:16:46,"9.533 MPa 9.512 MPa 9.511 MPa ,003.1 t/h 999.9 t/h",331.86 t/h  329.26 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.17,333.94 t/h  333.45 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.46
2025-07-24 00:16:49,"9.533 MPa 9.512 MPa 9.511 MPa ,003.1 t/h ,000.2 t/h",331.77 t/h  329.26 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.19,333.95 t/h  333.52 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.47
2025-07-24 00:16:51,"9.533 MPa 9.516 MPa 9.511 MPa ,002.1 t/h ,000.4 t/h",331.21 t/h  329.26 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.20,333.38 t/h  333.62 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.47
2025-07-24 00:16:53,"9.533 MPa 9.516 MPa 9.511 MPa ,002.6 t/h ,000.9 t/h",331.27 t/h  329.43 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.22,333.44 t/h  333.71 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.49
2025-07-24 00:16:55,"9.533 MPa 9.517 MPa 9.511 MPa ,002.6 t/h 001.2 t/h",331.20 t/h  329.50 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.22,333.42 t/h  333.56 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.50
2025-07-24 00:16:58,"9.533 MPa 9.520 MPa 9.512 MPa ,001.9 t/h ,001.5 t/h",330.65 t/h  329.64 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.24,332.84 t/h  333.42 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.01
2025-07-24 00:17:00,"9.533 MPa 9.520 MPa 9.512 MPa ,002.4 t/h ,002.0 t/h",330.67 t/h  329.70 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.24,332.85 t/h  333.39 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.02
2025-07-24 00:17:02,"9.533 MPa 9.520 MPa 9.512 MPa ,002.6 t/h ,002.1 t/h",330.72 t/h  329.76 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.25,332.89 t/h  333.13 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.03
2025-07-24 00:17:04,"9.533 MPa 9.520 MPa 9.512 MPa ,002.8 t/h ,002.1 t/h",331.28 t/h  329.87 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.27,333.46 t/h  332.96 t/h 9.543 MPa 46.4 rpm 0.00 t/h 3.04
2025-07-24 00:17:07,"9.533 MPa 9.516 MPa 9.512 MPa ,004.1 t/h ,002.0 t/h",330.76 t/h  329.85 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.28,332.94 t/h  332.18 t/h 9.543 MPa 46.4 rpm 0.00 t/h 3.06
2025-07-24 00:17:09,"9.533 MPa 9.520 MPa 9.512 MPa ,003.6 t/h ,001.9 t/h",330.75 t/h  329.85 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.29,332.93 t/h  331.95 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.07
2025-07-24 00:17:11,"9.533 MPa 9.521 MPa 9.513 MPa ,003.5 t/h ,001.4 t/h",330.66 t/h  329.75 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.30,332.93 t/h  331.19 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.08
2025-07-24 00:17:14,"9.533 MPa 9.520 MPa 9.513 MPa ,003.2 t/h 999.8 t/h",330.77 t/h  329.44 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.31,332.95 t/h  330.92 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.08
2025-07-24 00:17:16,"9.533 MPa 9.520 MPa 9.513 MPa ,002.8 t/h 998.8 t/h",330.76 t/h  329.19 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.32,332.94 t/h  330.50 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.10
2025-07-24 00:17:18,"9.533 MPa 9.520 MPa 9.514 MPa ,002.7 t/h 998.2 t/h",330.80 t/h  328.95 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.33,332.97 t/h  330.09 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.11
2025-07-24 00:17:21,"9.533 MPa 9.520 MPa 9.514 MPa ,002.2 t/h 997.5 t/h",330.75 t/h  328.86 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.34,332.93 t/h  329.93 t/h 9.545 MPa 46.4 rpm 0.00 t/h 3.12
2025-07-24 00:17:23,"9.533 MPa 9.520 MPa 9.514 MPa ,001.9 t/h 996.7 t/h",330.79 t/h  328.79 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.35,332.97 t/h  329.76 t/h 9.544 MPa 46.4 rpm 0.00 t/h 3.13
2025-07-24 00:17:25,9.533 MPa 9.528 MPa 9.514 MPa 999.4 t/h 996.6 t/h,329.55 t/h  328.73 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.36,331.73 t/h  329.72 t/h 9.556 MPa 46.4 rpm 0.00 t/h 3.13
2025-07-24 00:17:27,9.533 MPa 9.528 MPa 9.515 MPa 999.8 t/h 996.7 t/h,329.59 t/h  328.69 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.38,331.77 t/h  329.64 t/h 9.556 MPa 46.4 rpm 0.00 t/h 3.15
2025-07-24 00:17:30,9.533 MPa 9.528 MPa 9.515 MPa 999.9 t/h 996.8 t/h,329.60 t/h  328.67 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.39,331.78 t/h  329.61 t/h 9.556 MPa 46.4 rpm 0.00 t/h 3.17
2025-07-24 00:17:32,9.533 MPa 9.533 MPa 9.516 MPa 998.6 t/h 996.8 t/h,328.96 t/h  328.65 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.41,331.14 t/h  329.58 t/h 9.556 MPa 46.4 rpm 0.00 t/h 3.18
2025-07-24 00:17:34,9.533 MPa 9.533 MPa 9.516 MPa 998.3 t/h 996.4 t/h,328.95 t/h  328.64 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.41,331.13 t/h  329.57 t/h 9.556 MPa 46.4 rpm 0.00 t/h 3.19
2025-07-24 00:17:36,9.533 MPa 9.532 MPa 9.517 MPa 997.9 t/h 996.2 t/h,328.97 t/h  328.82 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.42,330.51 t/h  329.55 t/h 9.556 MPa 46.4 rpm 0.00 t/h 3.20
2025-07-24 00:17:39,9.533 MPa 9.540 MPa 9.517 MPa 995.2 t/h 996.2 t/h,327.82 t/h  329.18 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.44,329.99 t/h  329.55 t/h 9.567 MPa 46.4 rpm 0.00 t/h 3.20
2025-07-24 00:17:41,9.533 MPa 9.540 MPa 9.518 MPa 995.4 t/h 996.4 t/h,327.22 t/h  329.38 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.44,329.40 t/h  329.55 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.22
2025-07-24 00:17:43,9.533 MPa 9.544 MPa 9.519 MPa 994.4 t/h 996.8 t/h,327.12 t/h  329.57 t/h 9.506 MPa 39.2 rpm 0.00 t/h 3.46,329.29 t/h  329.65 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.24
2025-07-24 00:17:45,9.533 MPa 9.544 MPa 9.520 MPa 994.1 t/h 997.1 t/h,327.16 t/h  329.65 t/h 9.506 MPa 39.1 rpm 0.00 t/h 3.47,329.33 t/h  329.80 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.24
2025-07-24 00:17:48,9.533 MPa 9.549 MPa 9.520 MPa 993.0 t/h 997.4 t/h,326.50 t/h  329.71 t/h 9.506 MPa 39.1 rpm 0.00 t/h 3.47,328.07 t/h  329.95 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.25
2025-07-24 00:17:50,9.533 MPa 9.553 MPa 9.521 MPa 991.8 t/h 997.5 t/h,325.89 t/h  329.75 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.49,328.06 t/h  329.99 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.25
2025-07-24 00:17:52,9.533 MPa 9.553 MPa 9.521 MPa 991.8 t/h 997.6 t/h,325.21 t/h  329.60 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.50,327.38 t/h  329.96 t/h 9.581 MPa 46.4 rpm 0.00 t/h 3.27
2025-07-24 00:17:54,9.533 MPa 9.557 MPa 9.522 MPa 990.3 t/h 997.2 t/h,325.24 t/h  329.49 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.01,327.42 t/h  329.83 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.29
2025-07-24 00:17:57,9.533 MPa 9.556 MPa 9.524 MPa 990.4 t/h 996.9 t/h,325.24 t/h  329.42 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.02,327.38 t/h  329.69 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.31
2025-07-24 00:17:59,9.533 MPa 9.557 MPa 9.525 MPa 990.4 t/h 996.9 t/h,325.15 t/h  329.34 t/h 9.518 MPa 38.7 rpm 0.00 t/h 3.03,327.37 t/h  329.65 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.31
2025-07-24 00:18:01,9.533 MPa 9.557 MPa 9.525 MPa 990.6 t/h 997.0 t/h,325.20 t/h  329.33 t/h 9.518 MPa 38.7 rpm 0.00 t/h 3.04,327.37 t/h  329.65 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.31
2025-07-24 00:18:03,9.533 MPa 9.557 MPa 9.526 MPa 990.6 t/h 996.8 t/h,325.14 t/h  329.09 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.05,327.31 t/h  329.35 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.34
2025-07-24 00:18:06,9.533 MPa 9.557 MPa 9.527 MPa 990.3 t/h 996.3 t/h,325.05 t/h  329.02 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.06,327.23 t/h  329.28 t/h 9.582 MPa 46.4 rpm 0.00 t/h 3.34
2025-07-24 00:18:08,9.533 MPa 9.557 MPa 9.528 MPa 990.2 t/h 995.9 t/h,325.08 t/h  328.84 t/h 9.517 MPa 38.4 rpm 0.00 t/h 3.08,327.26 t/h  329.11 t/h 9.581 MPa 46.4 rpm 0.00 t/h 3.36
2025-07-24 00:18:10,9.533 MPa 9.557 MPa 9.528 MPa 990.2 t/h 995.6 t/h,325.08 t/h  328.70 t/h 9.518 MPa 38.4 rpm 0.00 t/h 3.08,327.28 t/h  329.07 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.36
2025-07-24 00:18:12,9.533 MPa 9.557 MPa 9.529 MPa 990.2 t/h 995.3 t/h,325.08 t/h  328.41 t/h 9.518 MPa 38.4 rpm 0.00 t/h 3.09,327.25 t/h  329.05 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.38
2025-07-24 00:18:15,9.533 MPa 9.557 MPa 9.530 MPa 990.2 t/h 995.3 t/h,325.06 t/h  328.05 t/h 9.518 MPa 38.4 rpm 0.00 t/h 3.11,327.24 t/h  329.26 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.39
2025-07-24 00:18:17,9.533 MPa 9.557 MPa 9.531 MPa 990.1 t/h 995.1 t/h,325.02 t/h  327.85 t/h 9.518 MPa 38.4 rpm 0.00 t/h 3.13,327.20 t/h  329.35 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.39
2025-07-24 00:18:19,9.533 MPa 9.557 MPa 9.531 MPa 990.1 t/h 995.0 t/h,325.02 t/h  327.70 t/h 9.517 MPa 38.5 rpm 0.00 t/h 3.13,327.19 t/h  329.41 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.41
2025-07-24 00:18:21,9.533 MPa 9.557 MPa 9.531 MPa 990.1 t/h 995.0 t/h,325.02 t/h  327.70 t/h 9.517 MPa 38.5 rpm 0.00 t/h 3.13,327.15 t/h  329.45 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.42
2025-07-24 00:18:24,9.533 MPa 9.557 MPa 9.532 MPa 990.4 t/h 995.3 t/h,324.99 t/h  327.47 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.15,327.17 t/h  329.57 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.43
2025-07-24 00:18:26,9.533 MPa 9.553 MPa 9.533 MPa 991.8 t/h 995.5 t/h,325.57 t/h  327.27 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.16,327.75 t/h  329.76 t/h 9.581 MPa 46.4 rpm 0.00 t/h 3.44
2025-07-24 00:18:28,9.533 MPa 9.553 MPa 9.534 MPa 992.3 t/h 996.0 t/h,325.57 t/h  326.97 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.17,327.74 t/h  329.93 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.45
2025-07-24 00:18:30,9.533 MPa 9.553 MPa 9.534 MPa 992.8 t/h 996.3 t/h,325.56 t/h  326.83 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.18,327.73 t/h  330.00 t+/h 9.580 MPa 46.4 rpm 0.00 t/h 3.46
2025-07-24 00:18:33,9.533 MPa 9.552 MPa 9.535 MPa 993.1 t/h 996.3 t/h,325.58 t/h  326.37 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.19,327.75 t/h  330.33 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.47
2025-07-24 00:18:35,9.533 MPa 9.552 MPa 9.536 MPa 992.9 t/h 996.1 t/h,325.56 t/h  326.12 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.20,327.73 t/h  330.41 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.49
2025-07-24 00:18:37,9.533 MPa 9.552 MPa 9.536 MPa 992.7 t/h 995.8 t/h,325.56 t/h  325.52 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.22,327.74 t/h  330.46 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.50
2025-07-24 00:18:39,9.533 MPa 9.553 MPa 9.537 MPa 992.5 t/h 995.1 t/h,325.46 t/h  325.26 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.22,327.64 t/h  330.37 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.00
2025-07-24 00:18:42,9.533 MPa 9.548 MPa 9.538 MPa 993.8 t/h 995.0 t/h,326.65 t/h  324.87 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.24,328.83 t/h  330.55 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.02
2025-07-24 00:18:44,9.533 MPa 9.545 MPa 9.538 MPa 995.0 t/h 994.9 t/h,326.66 t/h  324.79 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.25,328.83 t/h  330.62 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.03
2025-07-24 00:18:46,9.533 MPa 9.549 MPa 9.539 MPa 993.9 t/h 995.0 t/h,326.06 t/h  324.65 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.25,328.80 t/h  330.69 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.04
2025-07-24 00:18:49,9.533 MPa 9.541 MPa 9.540 MPa 996.8 t/h 995.4 t/h,327.23 t/h  324.52 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.27,329.40 t/h  330.70 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.05
2025-07-24 00:18:51,9.533 MPa 9.545 MPa 9.540 MPa 996.0 t/h 995.9 t/h,326.59 t/h  324.56 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.28,328.77 t/h  330.72 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.06
2025-07-24 00:18:53,9.533 MPa 9.544 MPa 9.541 MPa 996.7 t/h 996.6 t/h,326.58 t/h  324.83 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.30,328.75 t/h  330.75 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.07
2025-07-24 00:18:55,9.533 MPa 9.548 MPa 9.541 MPa 995.8 t/h 997.1 t/h,326.09 t/h  325.06 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.30,328.26 t/h  330.58 t/h 9.567 MPa 46.4 rpm 0.00 t/h 3.08
2025-07-24 00:18:58,9.533 MPa 9.549 MPa 9.542 MPa 995.5 t/h 997.2 t/h,325.97 t/h  325.31 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.32,328.14 t/h  330.40 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.10
2025-07-24 00:19:00,9.533 MPa 9.549 MPa 9.543 MPa 995.2 t/h 996.9 t/h,325.98 t/h  325.58 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.33,328.15 t/h  330.26 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.10
2025-07-24 00:19:02,9.533 MPa 9.553 MPa 9.543 MPa 993.8 t/h 996.8 t/h,325.40 t/h  326.09 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.34,327.57 t/h  329.96 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.12
2025-07-24 00:19:04,9.533 MPa 9.552 MPa 9.544 MPa 994.0 t/h 997.0 t/h,325.32 t/h  326.31 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.35,327.50 t/h  329.74 t/h 9.581 MPa 46.4 rpm 0.00 t/h 3.13
2025-07-24 00:19:07,9.533 MPa 9.553 MPa 9.544 MPa 993.6 t/h 996.8 t/h,325.31 t/h  326.39 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.36,326.86 t/h  329.40 t/h 9.581 MPa 46.4 rpm 0.00 t/h 3.14
2025-07-24 00:19:09,9.533 MPa 9.557 MPa 9.545 MPa 991.7 t/h 996.2 t/h,324.71 t/h  326.85 t/h 9.517 MPa 38.5 rpm 0.00 t/h 3.37,326.90 t/h  329.31 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.16
2025-07-24 00:19:11,9.533 MPa 9.557 MPa 9.546 MPa 991.4 t/h 996.2 t/h,324.69 t/h  327.01 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.39,326.87 t/h  329.36 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.16
2025-07-24 00:19:13,9.533 MPa 9.557 MPa 9.547 MPa 991.2 t/h 996.3 t/h,324.65 t/h  327.16 t/h 9.517 MPa 38.5 rpm 0.00 t/h 3.41,326.83 t/h  329.44 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.18
2025-07-24 00:19:16,9.533 MPa 9.557 MPa 9.547 MPa 990.9 t/h 996.1 t/h,324.60 t/h  327.23 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.41,326.77 t/h  329.57 t/h 9.581 MPa 46.4 rpm 0.00 t/h 3.18
2025-07-24 00:19:18,9.533 MPa 9.557 MPa 9.548 MPa 990.3 t/h 995.8 t/h,324.61 t/h  327.27 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.42,326.78 t/h  329.63 t/h 9.581 MPa 46.4 rpm 0.00 t/h 3.20
2025-07-24 00:19:20,9.533 MPa 9.557 MPa 9.549 MPa 989.9 t/h 995.2 t/h,324.60 t/h  327.13 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.42,326.80 t/h  329.61 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.21
2025-07-24 00:19:22,9.533 MPa 9.557 MPa 9.549 MPa 989.5 t/h 994.8 t/h,324.54 t/h  327.03 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.44,326.71 t/h  329.60 t/h 9.582 MPa 46.4 rpm 0.00 t/h 3.21
2025-07-24 00:19:25,9.533 MPa 9.557 MPa 9.550 MPa 989.3 t/h 994.7 t/h,324.53 t/h  326.94 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.46,326.70 t/h  329.77 t/h 9.581 MPa 46.4 rpm 0.00 t/h 3.23
2025-07-24 00:19:27,9.533 MPa 9.557 MPa 9.550 MPa 989.5 t/h 995.0 t/h,325.13 t/h  326.89 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.47,327.31 t/h  329.89 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.25
2025-07-24 00:19:29,9.533 MPa 9.552 MPa 9.551 MPa 991.1 t/h 995.4 t/h,325.21 t/h  326.86 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.47,327.39 t/h  329.97 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.25
2025-07-24 00:19:31,9.533 MPa 9.552 MPa 9.551 MPa 991.3 t/h 995.5 t/h,325.21 t/h  326.86 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.47,327.29 t/h  330.04 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.27
2025-07-24 00:19:34,9.533 MPa 9.553 MPa 9.552 MPa 991.5 t/h 995.7 t/h,325.11 t/h  326.57 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.49,327.29 t/h  330.04 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.27
2025-07-24 00:19:36,9.533 MPa 9.553 MPa 9.552 MPa 991.4 t/h 995.7 t/h,325.03 t/h  326.45 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.49,327.20 t/h  330.09 t/h 9.582 MPa 46.4 rpm 0.00 t/h 3.28
2025-07-24 00:19:38,9.533 MPa 9.552 MPa 9.552 MPa 991.6 t/h 995.7 t/h,325.11 t/h  326.33 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.00,327.29 t/h  330.12 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.29
2025-07-24 00:19:41,9.533 MPa 9.549 MPa 9.553 MPa 993.0 t/h 995.8 t/h,325.69 t/h  326.09 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.02,327.87 t/h  330.14 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.30
2025-07-24 00:19:43,9.533 MPa 9.548 MPa 9.553 MPa 993.4 t/h 995.9 t/h,325.72 t/h  325.93 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.03,327.88 t/h  330.34 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.32
2025-07-24 00:19:45,9.533 MPa 9.549 MPa 9.553 MPa 993.2 t/h 996.0 t/h,325.62 t/h  325.82 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.04,327.88 t/h  330.48 t/h 9.567 MPa 46.4 rpm 0.00 t/h 3.32
2025-07-24 00:19:47,9.533 MPa 9.548 MPa 9.553 MPa 993.0 t/h 995.8 t/h,325.68 t/h  325.71 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.05,327.85 t/h  330.57 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.34
2025-07-24 00:19:50,9.533 MPa 9.544 MPa 9.553 MPa 994.0 t/h 995.6 t/h,326.25 t/h  325.66 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.06,328.42 t/h  330.64 t/h 9.569 MPa 46.4 rpm 0.00 t/h 3.35
2025-07-24 00:19:52,9.533 MPa 9.544 MPa 9.553 MPa 994.0 t/h 995.6 t/h,326.22 t/h  325.50 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.08,328.39 t/h  331.04 t/h 9.568 MPa 46.4 rpm 0.00 t/h 3.37
2025-07-24 00:19:54,9.533 MPa 9.545 MPa 9.553 MPa 994.2 t/h 996.1 t/h,325.57 t/h  325.41 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.09,327.74 t/h  331.10 t/h 9.582 MPa 46.4 rpm 0.00 t/h 3.37
2025-07-24 00:19:57,9.533 MPa 9.549 MPa 9.552 MPa 993.2 t/h 996.4 t/h,325.60 t/h  325.33 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.09,327.19 t/h  331.48 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.39
2025-07-24 00:19:59,9.533 MPa 9.553 MPa 9.552 MPa 992.0 t/h 996.9 t/h,324.97 t/h  325.32 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.11,327.10 t/h  331.83 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.39
2025-07-24 00:20:01,9.533 MPa 9.553 MPa 9.552 MPa 991.9 t/h 997.3 t/h,324.92 t/h  325.39 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.11,327.09 t/h  331.96 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.40
2025-07-24 00:20:03,9.533 MPa 9.552 MPa 9.552 MPa 992.1 t/h 997.5 t/h,324.96 t/h  325.47 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.13,327.14 t/h  332.24 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.42
2025-07-24 00:20:06,9.533 MPa 9.552 MPa 9.552 MPa 991.9 t/h 997.5 t/h,324.85 t/h  325.50 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.14,327.03 t/h  332.35 t/h 9.581 MPa 46.4 rpm 0.00 t/h 3.42
2025-07-24 00:20:08,9.533 MPa 9.552 MPa 9.552 MPa 991.6 t/h 997.6 t/h,324.96 t/h  325.63 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.16,327.09 t/h  332.46 t/h 9.580 MPa 46.4 rpm 0.00 t/h 3.44
2025-07-24 00:20:10,9.533 MPa 9.552 MPa 9.552 MPa 991.5 t/h 997.8 t/h,324.92 t/h  325.80 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.16,327.10 t/h  332.49 t/h 9.581 MPa 46.4 rpm 0.00 t/h 3.45
2025-07-24 00:20:12,9.533 MPa 9.553 MPa 9.552 MPa 991.1 t/h 997.7 t/h,324.78 t/h  325.96 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.17,326.95 t/h  332.28 t/h 9.581 MPa 46.4 rpm 0.00 t/h 3.46
2025-07-24 00:20:15,9.533 MPa 9.557 MPa 9.552 MPa 990.0 t/h 997.5 t/h,324.21 t/h  326.03 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.19,326.38 t/h  332.02 t/h 9.581 MPa 46.4 rpm 0.00 t/h 3.47
