timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 08:11:28,"9.499 MPa 9.521 MPa 9.527 MPa 1,005.2 t/h 1,003.6 t/h",328.43 t/h 325.94 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.13,331.12 t/h  332.17 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.14
2025-07-25 08:11:30,"9.499 MPa 9.521 MPa 9.527 MPa 1,005.2 t/h 1,003.7 t/h",328.46 t/h 325.85 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.14,331.16 t/h  332.34 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.15
2025-07-25 08:11:32,"9.499 MPa 9.521 MPa 9.526 MPa 1,005.6 t/h 1,004.4 t/h",328.41 t/h 325.81 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.14,331.11 t/h  332.49 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.15
2025-07-25 08:11:33,"9.499 MPa 9.521 MPa 9.526 MPa 1,005.8 t/h 1,004.7 t/h",328.41 t/h 325.75 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.16,331.13 t/h  332.79 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.17
2025-07-25 08:11:35,"9.499 MPa 9.521 MPa 9.526 MPa 1,005.6 t/h 1,004.7 t/h",328.42 t/h 325.72 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.16,331.13 t/h  332.86 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.18
2025-07-25 08:11:37,"9.499 MPa 9.521 MPa 9.526 MPa 1,005.6 t/h 1,004.7 t/h",328.42 t/h 325.70 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.17,331.13 t/h  332.92 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.18
2025-07-25 08:11:38,"9.499 MPa 9.521 MPa 9.525 MPa 1,005.4 t/h 1,004.6 t/h",328.38 t/h 325.68 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.17,331.04 t/h  333.04 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.19
2025-07-25 08:11:40,"9.499 MPa 9.521 MPa 9.525 MPa 1,005.2 t/h 1,004.5 t/h",328.33 t/h 325.67 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.19,331.04 t/h  333.07 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.20
2025-07-25 08:11:42,"9.499 MPa 9.521 MPa 9.525 MPa 1,005.2 t/h 1,004.5 t/h",328.37 t/h 325.66 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.19,331.07 t/h  333.09 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.21
2025-07-25 08:11:44,"9.499 MPa 9.521 MPa 9.525 MPa 1,005.5 t/h 1,004.8 t/h",328.40 t/h 325.65 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.20,331.04 t/h  333.04 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.22
2025-07-25 08:11:45,"9.499 MPa 9.521 MPa 9.525 MPa 1,005.8 t/h 1,005.2 t/h",328.31 t/h 325.75 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.20,331.01 t/h  332.97 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.22
2025-07-25 08:11:47,"9.499 MPa 9.521 MPa 9.524 MPa 1,006.0 t/h 1,005.4 t/h",328.30 t/h 325.83 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.22,331.00 t/h  332.90 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.23
2025-07-25 08:11:49,"9.499 MPa 9.521 MPa 9.524 MPa 1,006.1 t/h 1,005.6 t/h",328.30 t/h 326.00 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.23,331.00 t/h  332.76 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.25
2025-07-25 08:11:50,"9.499 MPa 9.521 MPa 9.524 MPa 1,006.3 t/h 1,005.7 t/h",328.31 t/h 326.04 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.24,331.01 t/h  332.63 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.25
2025-07-25 08:11:52,"9.499 MPa 9.521 MPa 9.524 MPa 1,006.3 t/h 1,005.7 t/h",328.30 t/h 326.18 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.24,331.00 t/h  332.52 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.25
2025-07-25 08:11:54,"9.499 MPa 9.521 MPa 9.524 MPa 1,006.3 t/h 1,005.7 t/h",328.28 t/h 326.64 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.26,330.99 t/h  331.83 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.28
2025-07-25 08:11:55,"9.499 MPa 9.521 MPa 9.523 MPa 1,006.0 t/h 1,005.4 t/h",328.23 t/h 326.87 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.27,330.93 t/h  331.65 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.28
2025-07-25 08:11:57,"9.499 MPa 9.521 MPa 9.523 MPa 1,006.0 t/h 1,005.4 t/h",328.22 t/h 327.07 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.27,330.93 t/h  331.50 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.28
2025-07-25 08:11:59,"9.499 MPa 9.517 MPa 9.523 MPa 1,007.0 t/h 1,005.1 t/h",328.89 t/h 327.67 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.28,331.59 t/h  330.92 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.30
2025-07-25 08:12:00,"9.499 MPa 9.517 MPa 9.522 MPa 1,006.5 t/h 1,004.8 t/h",328.80 t/h 327.84 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.30,331.50 t/h  330.79 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.30
2025-07-25 08:12:02,"9.499 MPa 9.517 MPa 9.522 MPa 1,006.4 t/h 1,004.8 t/h",328.82 t/h 328.09 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.30,331.52 t/h  330.26 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.32
2025-07-25 08:12:04,"9.499 MPa 9.517 MPa 9.522 MPa 1,006.1 t/h 1,004.5 t/h",328.81 t/h 328.60 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.31,331.51 t/h  330.14 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.33
2025-07-25 08:12:06,"9.499 MPa 9.517 MPa 9.522 MPa 1,006.0 t/h 1,004.4 t/h",328.81 t/h 328.72 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.31,331.52 t/h  330.03 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.33
2025-07-25 08:12:07,"9.499 MPa 9.516 MPa 9.522 MPa 1,006.1 t/h 1,004.5 t/h",328.85 t/h 328.91 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.33,332.11 t/h  329.57 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.35
2025-07-25 08:12:09,"9.499 MPa 9.512 MPa 9.521 MPa 1,007.0 t/h 1,004.3 t/h",329.41 t/h 329.21 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.33,332.08 t/h  329.57 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.35
2025-07-25 08:12:11,"9.499 MPa 9.513 MPa 9.521 MPa 1,006.3 t/h 1,003.6 t/h",329.38 t/h 329.32 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.34,332.08 t/h  329.46 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.36
2025-07-25 08:12:12,"9.499 MPa 9.512 MPa 9.521 MPa 1,006.3 t/h 1,003.4 t/h",329.44 t/h 329.50 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.34,332.15 t/h  328.92 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.37
2025-07-25 08:12:14,"9.499 MPa 9.512 MPa 9.521 MPa 1,006.2 t/h 1,003.1 t/h",329.45 t/h 329.63 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.36,332.15 t/h  328.92 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.37
2025-07-25 08:12:16,"9.499 MPa 9.512 MPa 9.520 MPa 1,006.0 t/h 1,003.0 t/h",329.43 t/h 329.68 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.36,332.13 t/h  328.82 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.37
2025-07-25 08:12:17,"9.499 MPa 9.512 MPa 9.520 MPa 1,006.0 t/h 1,002.9 t/h",329.39 t/h 329.71 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.37,332.06 t/h  328.56 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.39
2025-07-25 08:12:19,"9.499 MPa 9.513 MPa 9.520 MPa 1,005.7 t/h 1,002.6 t/h",329.36 t/h 329.80 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.38,332.06 t/h  328.56 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.39
2025-07-25 08:12:21,"9.499 MPa 9.513 MPa 9.520 MPa 1,005.6 t/h 1,002.6 t/h",329.34 t/h 329.92 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.38,332.04 t/h  328.41 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.40
2025-07-25 08:12:22,"9.499 MPa 9.513 MPa 9.520 MPa 1,005.7 t/h 1,002.6 t/h",329.33 t/h 330.02 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.39,332.06 t/h  328.04 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.42
2025-07-25 08:12:24,"9.499 MPa 9.512 MPa 9.519 MPa 1,006.1 t/h 1,002.7 t/h",329.36 t/h 330.04 t/h 9.468 MPa 40.7 rpm 0.00 t/h 3.40,332.06 t/h  328.04 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.42
2025-07-25 08:12:26,"9.499 MPa 9.512 MPa 9.519 MPa 1,006.3 t/h 1,002.8 t/h",329.37 t/h 330.02 t/h 9.468 MPa 40.7 rpm 0.00 t/h 3.41,332.07 t/h  327.98 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.43
2025-07-25 08:12:27,"9.499 MPa 9.504 MPa 9.519 MPa 1,008.9 t/h 1,002.9 t/h",330.63 t/h 330.10 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.41,332.64 t/h  327.85 t/h 9.520 MPa 60.3 rpm 0.00 t/h 3.44
2025-07-25 08:12:29,"9.499 MPa 9.504 MPa 9.519 MPa 1,009.1 t/h 1,003.4 t/h",330.55 t/h 330.27 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.43,333.25 t/h  327.82 t/h 9.520 MPa 60.3 rpm 0.00 t/h 3.44
2025-07-25 08:12:31,"9.499 MPa 9.504 MPa 9.519 MPa 1,009.2 t/h 1,003.5 t/h",330.55 t/h 330.31 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.43,333.25 t/h  327.80 t/h 9.520 MPa 60.3 rpm 0.00 t/h 3.45
2025-07-25 08:12:33,"9.499 MPa 9.504 MPa 9.518 MPa 1,009.3 t/h 1,003.5 t/h",330.57 t/h 330.35 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.44,333.23 t/h  327.76 t/h 9.520 MPa 60.3 rpm 0.00 t/h 3.47
2025-07-25 08:12:34,"9.499 MPa 9.504 MPa 9.518 MPa 1,008.9 t/h 1,003.1 t/h",330.52 t/h 330.16 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.46,333.23 t/h  327.75 t/h 9.520 MPa 60.3 rpm 0.00 t/h 3.47
2025-07-25 08:12:36,"9.499 MPa 9.504 MPa 9.518 MPa 1,008.9 t/h 1,002.9 t/h",330.54 t/h 330.12 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.47,333.24 t/h  327.74 t/h 9.520 MPa 60.3 rpm 0.00 t/h 3.47
2025-07-25 08:12:38,"9.499 MPa 9.504 MPa 9.518 MPa 1,008.8 t/h 1,002.8 t/h",330.56 t/h 330.03 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.47,333.26 t/h  327.91 t/h 9.520 MPa 60.3 rpm 0.00 t/h 3.49
2025-07-25 08:12:39,"9.499 MPa 9.504 MPa 9.517 MPa 1,008.9 t/h 1,003.0 t/h",330.55 t/h 330.00 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.48,333.26 t/h  327.98 t/h 9.520 MPa 60.3 rpm 0.00 t/h 3.50
2025-07-25 08:12:41,"9.499 MPa 9.504 MPa 9.517 MPa 1,008.8 t/h 1,003.0 t/h",330.55 t/h 329.98 t/h 9.458 MPa 41.0 rpm 0.00 t/h 3.49,333.25 t/h  328.03 t/h 9.519 MPa 60.3 rpm 0.00 t/h 3.50
2025-07-25 08:12:43,"9.499 MPa 9.504 MPa 9.517 MPa 1,008.8 t/h 1,003.0 t/h",331.18 t/h 329.95 t/h 9.458 MPa 41.0 rpm 0.00 t/h 3.49,333.88 t/h  328.11 t/h 9.519 MPa 60.3 rpm 0.00 t/h 3.01
2025-07-25 08:12:44,"9.499 MPa 9.500 MPa 9.517 MPa 1,010.3 t/h 1,003.5 t/h",331.19 t/h 329.94 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.50,333.89 t/h  328.25 t/h 9.519 MPa 60.3 rpm 0.00 t/h 3.01
2025-07-25 08:12:46,"9.499 MPa 9.500 MPa 9.516 MPa 1,010.6 t/h 1,003.8 t/h",331.19 t/h 329.93 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.50,333.89 t/h  328.37 t/h 9.519 MPa 60.3 rpm 0.00 t/h 3.02
2025-07-25 08:12:48,"9.499 MPa 9.504 MPa 9.516 MPa 1,009.5 t/h 1,004.3 t/h",330.60 t/h 329.93 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.01,333.30 t/h  328.85 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.03
2025-07-25 08:12:50,"9.499 MPa 9.504 MPa 9.516 MPa 1,009.5 t/h 1,004.3 t/h",330.60 t/h 329.93 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.01,333.30 t/h  328.85 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.03
2025-07-25 08:12:51,"9.499 MPa 9.504 MPa 9.516 MPa 1,009.5 t/h 1,004.8 t/h",330.60 t/h 329.92 t/h 9.456 MPa 41.3 rpm 0.00 t/h 3.02,333.34 t/h  329.39 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.05
2025-07-25 08:12:53,"9.499 MPa 9.504 MPa 9.515 MPa 1,008.9 t/h 1,004.9 t/h",330.55 t/h 330.01 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.03,333.26 t/h  329.81 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.05
2025-07-25 08:12:55,"9.499 MPa 9.508 MPa 9.515 MPa 1,007.4 t/h 1,005.0 t/h",329.92 t/h 330.09 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.05,332.62 t/h  329.97 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.07
2025-07-25 08:12:56,"9.499 MPa 9.508 MPa 9.515 MPa 1,007.2 t/h 1,004.9 t/h",329.94 t/h 330.17 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.05,332.64 t/h  330.21 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.07
2025-07-25 08:12:58,"9.499 MPa 9.504 MPa 9.515 MPa 1,008.0 t/h 1,004.9 t/h",330.51 t/h 330.28 t/h 9.457 MPa 41.3 rpm 0.00 t/h 3.06,333.21 t/h  330.30 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.08
2025-07-25 08:13:00,"9.499 MPa 9.512 MPa 9.515 MPa 1,005.2 t/h 1,004.8 t/h",329.26 t/h 330.36 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.06,331.96 t/h  330.44 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.09
2025-07-25 08:13:01,"9.499 MPa 9.512 MPa 9.515 MPa 1,005.2 t/h 1,004.8 t/h",329.28 t/h 330.39 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.08,331.98 t/h  330.49 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.09
2025-07-25 08:13:03,"9.499 MPa 9.512 MPa 9.515 MPa 1,004.9 t/h 1,004.7 t/h",329.26 t/h 330.42 t/h 9.469 MPa 41.4 rpm 0.00 t/h 3.08,331.96 t/h  330.57 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.10
2025-07-25 08:13:05,"9.499 MPa 9.508 MPa 9.514 MPa 1,005.9 t/h 1,004.7 t/h",329.90 t/h 330.64 t/h 9.469 MPa 41.4 rpm 0.00 t/h 3.09,332.60 t/h  330.63 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.11
2025-07-25 08:13:06,"9.499 MPa 9.513 MPa 9.514 MPa 1,004.6 t/h 1,004.9 t/h",329.22 t/h 330.80 t/h 9.470 MPa 41.4 rpm 0.00 t/h 3.11,331.94 t/h  330.68 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.12
2025-07-25 08:13:08,"9.499 MPa 9.512 MPa 9.514 MPa 1,005.0 t/h 1,005.6 t/h",329.22 t/h 330.94 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.12,331.92 t/h  330.81 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.13
2025-07-25 08:13:10,"9.499 MPa 9.512 MPa 9.514 MPa 1,005.0 t/h 1,005.6 t/h",329.22 t/h 330.94 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.12,331.92 t/h  330.81 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.13
2025-07-25 08:13:12,"9.499 MPa 9.512 MPa 9.514 MPa 1,005.1 t/h 1,005.9 t/h",329.24 t/h 331.00 t/h 9.468 MPa 41.4 rpm 0.00 t/h 3.13,331.95 t/h  330.98 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.14
2025-07-25 08:13:13,"9.499 MPa 9.512 MPa 9.514 MPa 1,005.0 t/h 1,006.0 t/h",329.23 t/h 331.05 t/h 9.469 MPa 41.4 rpm 0.00 t/h 3.14,331.93 t/h  331.10 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.16
2025-07-25 08:13:15,"9.499 MPa 9.512 MPa 9.514 MPa 1,004.8 t/h 1,006.0 t/h",329.21 t/h 331.07 t/h 9.469 MPa 41.4 rpm 0.00 t/h 3.14,331.91 t/h  331.24 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.16
2025-07-25 08:13:17,"9.499 MPa 9.512 MPa 9.514 MPa 1,004.5 t/h 1,005.9 t/h",329.20 t/h 331.09 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.15,331.90 t/h  331.47 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.18
2025-07-25 08:13:18,"9.499 MPa 9.516 MPa 9.514 MPa 1,002.7 t/h 1,005.6 t/h",328.60 t/h 330.92 t/h 9.468 MPa 41.2 rpm 0.00 t/h 3.16,331.30 t/h  331.92 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.18
2025-07-25 08:13:20,"9.499 MPa 9.516 MPa 9.513 MPa 1,002.2 t/h 1,005.4 t/h",328.58 t/h 330.85 t/h 9.468 MPa 41.2 rpm 0.00 t/h 3.17,331.29 t/h  332.14 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.19
2025-07-25 08:13:22,"9.499 MPa 9.517 MPa 9.513 MPa 1,002.1 t/h 1,005.5 t/h",328.54 t/h 330.65 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.17,331.24 t/h  332.65 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.20
2025-07-25 08:13:23,"9.499 MPa 9.517 MPa 9.513 MPa 1,001.9 t/h 1,005.9 t/h",328.51 t/h 330.34 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.19,331.21 t/h  333.33 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.21
2025-07-25 08:13:25,"9.499 MPa 9.517 MPa 9.513 MPa 1,001.9 t/h 1,005.9 t/h",328.51 t/h 330.34 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.19,331.21 t/h  333.33 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.21
2025-07-25 08:13:27,"9.499 MPa 9.516 MPa 9.513 MPa 1,002.1 t/h 1,006.1 t/h",327.89 t/h 329.92 t/h 9.469 MPa 41.2 rpm 0.00 t/h 3.20,330.59 t/h  333.96 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.22
2025-07-25 08:13:28,"9.499 MPa 9.525 MPa 9.513 MPa 1,000.0 t/h 1,006.8 t/h",327.26 t/h 329.55 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.22,329.96 t/h  334.48 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.23
2025-07-25 08:13:30,"9.499 MPa 9.525 MPa 9.513 MPa 1,000.2 t/h 1,007.1 t/h",327.22 t/h 329.41 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.22,329.91 t/h  334.84 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.24
2025-07-25 08:13:32,"9.499 MPa 9.529 MPa 9.513 MPa 999.2 t/h 1,007.3 t/h",326.64 t/h 329.09 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.23,329.35 t/h  335.07 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.24
2025-07-25 08:13:33,"9.499 MPa 9.528 MPa 9.514 MPa 999.4 t/h 1,007.6 t/h",326.67 t/h 328.78 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.24,329.37 t/h  335.43 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.25
2025-07-25 08:13:35,"9.499 MPa 9.528 MPa 9.514 MPa 1,000.0 t/h 1,007.8 t/h",326.77 t/h 328.56 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.25,329.46 t/h  335.67 t/h 9.555 MPa 60.3 rpm 0.00 t/h 3.27
2025-07-25 08:13:37,"9.499 MPa 9.529 MPa 9.514 MPa 1,000.2 t/h 1,008.4 t/h",326.59 t/h 328.22 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.25,329.29 t/h  335.87 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.27
2025-07-25 08:13:39,"9.499 MPa 9.528 MPa 9.514 MPa 1,000.4 t/h 1,008.6 t/h",326.61 t/h 327.98 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.26,329.31 t/h  336.18 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.28
2025-07-25 08:13:40,"9.499 MPa 9.532 MPa 9.514 MPa 999.3 t/h 1,008.7 t/h",325.99 t/h 327.80 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.27,328.68 t/h  336.28 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.28
2025-07-25 08:13:42,"9.499 MPa 9.532 MPa 9.514 MPa 999.7 t/h 1,008.9 t/h",325.99 t/h 327.69 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.27,328.70 t/h  336.27 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.30
2025-07-25 08:13:44,"9.499 MPa 9.532 MPa 9.514 MPa 999.6 t/h 1,008.6 t/h",325.98 t/h 327.45 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.28,328.68 t/h  336.27 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.30
2025-07-25 08:13:45,"9.499 MPa 9.532 MPa 9.514 MPa 999.6 t/h 1,008.6 t/h",325.96 t/h 327.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.29,328.61 t/h  336.26 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.31
2025-07-25 08:13:47,"9.499 MPa 9.533 MPa 9.515 MPa 999.2 t/h 1,008.2 t/h",325.87 t/h 327.20 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.30,328.57 t/h  336.26 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.32
2025-07-25 08:13:49,"9.499 MPa 9.529 MPa 9.515 MPa 1,000.1 t/h 1,007.7 t/h",326.47 t/h 327.10 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.31,329.17 t/h  336.07 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.33
2025-07-25 08:13:50,"9.499 MPa 9.529 MPa 9.515 MPa 1,000.1 t/h 1,007.5 t/h",325.91 t/h 327.03 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.33,328.61 t/h  335.84 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.34
2025-07-25 08:13:52,"9.499 MPa 9.532 MPa 9.515 MPa 999.2 t/h 1,007.5 t/h",325.91 t/h 327.03 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.33,328.61 t/h  335.84 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.34
2025-07-25 08:13:54,"9.499 MPa 9.532 MPa 9.515 MPa 999.4 t/h 1,007.1 t/h",325.85 t/h 326.97 t/h 9.480 MPa 40.6 rpm 0.00 t/h 3.34,328.56 t/h  335.15 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.36
2025-07-25 08:13:56,"9.499 MPa 9.532 MPa 9.515 MPa 999.4 t/h 1,006.9 t/h",325.83 t/h 326.95 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.34,328.53 t/h  334.93 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.36
2025-07-25 08:13:57,"9.499 MPa 9.528 MPa 9.515 MPa 1,000.6 t/h 1,006.8 t/h",326.40 t/h 326.94 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.35,329.11 t/h  334.74 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.36
2025-07-25 08:13:59,"9.499 MPa 9.525 MPa 9.515 MPa 1,001.8 t/h 1,006.0 t/h",326.93 t/h 326.92 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.36,329.63 t/h  333.84 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.38
2025-07-25 08:14:01,"9.499 MPa 9.520 MPa 9.515 MPa 1,003.3 t/h 1,005.9 t/h",327.56 t/h 326.91 t/h 9.468 MPa 40.7 rpm 0.00 t/h 3.37,330.26 t/h  333.27 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.39
2025-07-25 08:14:02,"9.499 MPa 9.521 MPa 9.516 MPa 1,003.5 t/h 1,005.6 t/h",327.52 t/h 326.91 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.38,330.22 t/h  332.95 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.40
2025-07-25 08:14:04,"9.499 MPa 9.521 MPa 9.516 MPa 1,003.5 t/h 1,005.2 t/h",327.47 t/h 327.08 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.38,330.17 t/h  332.29 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.41
2025-07-25 08:14:06,"9.499 MPa 9.517 MPa 9.516 MPa 1,004.7 t/h 1,004.9 t/h",328.70 t/h 327.19 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.40,331.40 t/h  331.63 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.41
2025-07-25 08:14:07,"9.499 MPa 9.513 MPa 9.516 MPa 1,006.0 t/h 1,004.5 t/h",328.70 t/h 327.24 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.40,331.40 t/h  331.38 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.42
