timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 13:02:41,9.558 MPa 9.536 MPa 9.543 MPa 996.8 t/h 992.7 t/h,328.52 t/h 326.23 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.02,325.80 t/h  324.29 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 13:02:42,9.558 MPa 9.536 MPa 9.543 MPa 995.9 t/h 992.2 t/h,328.55 t/h 326.56 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.03,325.83 t/h  324.16 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:02:44,9.558 MPa 9.536 MPa 9.543 MPa 995.7 t/h 992.1 t/h,328.58 t/h 326.69 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.03,325.86 t/h  324.12 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:02:46,9.558 MPa 9.536 MPa 9.542 MPa 995.6 t/h 992.0 t/h,328.60 t/h 326.79 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.04,325.89 t/h  324.05 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:02:47,9.558 MPa 9.536 MPa 9.542 MPa 995.5 t/h 992.1 t/h,328.64 t/h 327.20 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.05,325.92 t/h  324.00 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:02:49,9.558 MPa 9.536 MPa 9.542 MPa 995.3 t/h 992.1 t/h,328.68 t/h 327.32 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.05,325.95 t/h  324.08 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:02:51,9.558 MPa 9.536 MPa 9.542 MPa 995.1 t/h 992.1 t/h,328.67 t/h 327.42 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.06,325.96 t/h  324.21 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 13:02:52,9.558 MPa 9.536 MPa 9.542 MPa 994.5 t/h 992.0 t/h,328.64 t/h 327.64 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.08,325.92 t/h  324.40 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:02:54,9.558 MPa 9.536 MPa 9.542 MPa 994.5 t/h 992.1 t/h,328.65 t/h 327.69 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.08,325.93 t/h  324.52 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:02:56,9.558 MPa 9.536 MPa 9.542 MPa 994.6 t/h 992.2 t/h,328.71 t/h 327.73 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.08,325.99 t/h  324.62 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:02:57,9.558 MPa 9.537 MPa 9.542 MPa 994.0 t/h 992.1 t/h,328.65 t/h 327.82 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.11,325.93 t/h  324.82 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:02:59,9.558 MPa 9.536 MPa 9.542 MPa 993.4 t/h 991.6 t/h,328.69 t/h 327.94 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.11,325.97 t/h  324.87 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:03:00,9.558 MPa 9.536 MPa 9.542 MPa 993.2 t/h 991.5 t/h,328.69 t/h 328.05 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.11,325.97 t/h  324.91 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:03:02,9.558 MPa 9.533 MPa 9.542 MPa 994.2 t/h 991.6 t/h,329.27 t/h 328.14 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.12,326.56 t/h  325.16 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:03:04,9.558 MPa 9.532 MPa 9.542 MPa 994.3 t/h 991.8 t/h,329.38 t/h 328.27 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.13,326.66 t/h  325.26 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:03:05,9.558 MPa 9.536 MPa 9.542 MPa 993.1 t/h 991.8 t/h,328.80 t/h 328.32 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.14,326.08 t/h  325.34 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:03:07,9.558 MPa 9.532 MPa 9.542 MPa 994.2 t/h 992.0 t/h,329.36 t/h 328.39 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.14,326.64 t/h  325.46 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:03:09,9.558 MPa 9.536 MPa 9.542 MPa 993.0 t/h 992.2 t/h,328.83 t/h 328.45 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.15,326.11 t/h  325.72 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:03:10,9.558 MPa 9.536 MPa 9.542 MPa 992.7 t/h 992.2 t/h,328.76 t/h 328.46 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.16,326.04 t/h  325.83 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:03:12,9.558 MPa 9.536 MPa 9.542 MPa 992.5 t/h 992.2 t/h,328.80 t/h 328.50 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.17,326.08 t/h  326.04 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:03:14,9.558 MPa 9.536 MPa 9.542 MPa 992.5 t/h 992.2 t/h,328.83 t/h 328.52 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.18,326.11 t/h  326.13 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:03:15,9.558 MPa 9.536 MPa 9.542 MPa 992.7 t/h 992.5 t/h,328.84 t/h 328.53 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.19,326.11 t/h  326.16 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 13:03:17,9.558 MPa 9.536 MPa 9.542 MPa 992.7 t/h 992.5 t/h,328.84 t/h 328.54 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.19,326.12 t/h  326.18 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 13:03:19,9.558 MPa 9.540 MPa 9.542 MPa 991.9 t/h 992.6 t/h,328.34 t/h 328.55 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.21,325.62 t/h  326.07 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:03:20,9.558 MPa 9.540 MPa 9.542 MPa 992.4 t/h 993.0 t/h,328.32 t/h 328.55 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.21,325.60 t/h  326.01 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:03:22,9.558 MPa 9.540 MPa 9.542 MPa 993.1 t/h 993.6 t/h,328.34 t/h 328.56 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.22,325.61 t/h  325.93 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:03:23,9.558 MPa 9.543 MPa 9.542 MPa 992.5 t/h 993.9 t/h,327.92 t/h 328.57 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.23,325.20 t/h  325.89 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:03:25,9.558 MPa 9.542 MPa 9.541 MPa 992.8 t/h 994.1 t/h,327.96 t/h 328.57 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.24,325.24 t/h  325.87 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:03:27,9.558 MPa 9.548 MPa 9.541 MPa 991.4 t/h 994.1 t/h,327.08 t/h 328.57 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.25,324.36 t/h  325.63 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:03:28,9.558 MPa 9.548 MPa 9.541 MPa 991.6 t/h 994.2 t/h,327.09 t/h 328.56 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.25,324.37 t/h  325.54 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:03:30,9.558 MPa 9.548 MPa 9.541 MPa 991.6 t/h 994.2 t/h,327.73 t/h 328.57 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.27,325.01 t/h  325.42 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:03:32,9.558 MPa 9.544 MPa 9.541 MPa 993.1 t/h 994.1 t/h,327.71 t/h 328.46 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.27,324.99 t/h  325.26 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:03:33,9.558 MPa 9.544 MPa 9.541 MPa 993.2 t/h 994.0 t/h,327.73 t/h 328.38 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.27,325.01 t/h  325.13 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:03:35,9.558 MPa 9.544 MPa 9.541 MPa 993.2 t/h 993.7 t/h,327.73 t/h 328.30 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.27,324.99 t/h  324.94 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:03:36,9.558 MPa 9.544 MPa 9.541 MPa 993.6 t/h 993.5 t/h,327.77 t/h 327.97 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.29,325.05 t/h  324.80 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:03:38,9.558 MPa 9.544 MPa 9.541 MPa 993.6 t/h 993.5 t/h,327.73 t/h 327.86 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.30,325.01 t/h  324.75 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 13:03:40,9.558 MPa 9.544 MPa 9.541 MPa 993.7 t/h 993.4 t/h,327.73 t/h 327.77 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.30,325.01 t/h  324.71 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 13:03:41,9.558 MPa 9.548 MPa 9.541 MPa 993.4 t/h 993.7 t/h,327.23 t/h 327.41 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.32,324.51 t/h  324.63 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:03:43,9.558 MPa 9.548 MPa 9.541 MPa 993.5 t/h 993.8 t/h,327.21 t/h 327.30 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.32,324.49 t/h  324.61 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:03:45,9.558 MPa 9.549 MPa 9.541 MPa 993.4 t/h 993.7 t/h,327.13 t/h 327.21 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.33,324.41 t/h  324.59 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 13:03:46,9.558 MPa 9.548 MPa 9.541 MPa 993.8 t/h 993.6 t/h,327.19 t/h 326.91 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.34,324.47 t/h  324.55 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:03:48,9.558 MPa 9.548 MPa 9.541 MPa 993.8 t/h 993.5 t/h,327.20 t/h 326.78 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.34,324.48 t/h  324.55 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:03:50,9.558 MPa 9.548 MPa 9.541 MPa 993.8 t/h 993.5 t/h,327.19 t/h 326.78 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.34,324.47 t/h  324.55 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:03:51,9.558 MPa 9.548 MPa 9.541 MPa 993.8 t/h 993.1 t/h,327.23 t/h 326.51 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.36,324.46 t/h  324.52 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:03:53,9.558 MPa 9.548 MPa 9.541 MPa 993.7 t/h 993.0 t/h,327.23 t/h 326.44 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.36,324.50 t/h  324.52 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:03:54,9.558 MPa 9.548 MPa 9.541 MPa 993.7 t/h 992.7 t/h,327.26 t/h 326.34 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.38,324.54 t/h  324.52 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:03:56,9.558 MPa 9.548 MPa 9.541 MPa 993.4 t/h 992.7 t/h,327.20 t/h 326.30 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.38,324.48 t/h  324.61 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:03:58,9.558 MPa 9.548 MPa 9.541 MPa 993.4 t/h 992.7 t/h,327.22 t/h 326.22 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.40,324.50 t/h  324.83 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:03:59,9.558 MPa 9.548 MPa 9.541 MPa 993.5 t/h 992.8 t/h,327.22 t/h 326.22 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.40,324.50 t/h  324.83 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:04:01,9.558 MPa 9.548 MPa 9.541 MPa 993.9 t/h 993.2 t/h,327.29 t/h 326.18 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.41,324.57 t/h  324.91 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:04:03,9.558 MPa 9.548 MPa 9.541 MPa 994.0 t/h 993.3 t/h,327.28 t/h 326.17 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.41,324.55 t/h  324.97 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:04:04,9.558 MPa 9.548 MPa 9.541 MPa 994.1 t/h 993.4 t/h,327.27 t/h 326.16 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.42,324.55 t/h  325.00 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 13:04:06,9.558 MPa 9.548 MPa 9.541 MPa 994.1 t/h 993.5 t/h,327.27 t/h 326.15 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.43,324.55 t/h  325.03 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 13:04:07,9.558 MPa 9.548 MPa 9.541 MPa 994.0 t/h 993.3 t/h,327.32 t/h 326.14 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.44,324.59 t/h  325.05 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:04:09,9.558 MPa 9.548 MPa 9.541 MPa 993.9 t/h 993.2 t/h,327.29 t/h 326.14 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.44,324.57 t/h  325.07 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:04:11,9.558 MPa 9.548 MPa 9.541 MPa 993.0 t/h 992.3 t/h,327.25 t/h 326.14 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.46,324.53 t/h  324.91 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:04:12,9.558 MPa 9.548 MPa 9.541 MPa 993.0 t/h 992.3 t/h,327.25 t/h 326.14 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.46,324.53 t/h  324.91 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:04:14,9.558 MPa 9.548 MPa 9.541 MPa 993.0 t/h 992.1 t/h,327.32 t/h 326.13 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.46,324.56 t/h  324.56 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:04:16,9.558 MPa 9.548 MPa 9.541 MPa 993.0 t/h 991.7 t/h,327.30 t/h 326.13 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.47,324.57 t/h  324.45 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:04:17,9.558 MPa 9.544 MPa 9.541 MPa 994.1 t/h 991.7 t/h,327.86 t/h 326.23 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.49,325.14 t/h  324.36 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:04:19,9.558 MPa 9.540 MPa 9.541 MPa 995.5 t/h 991.9 t/h,328.50 t/h 326.32 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.49,325.77 t/h  324.29 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:04:20,9.558 MPa 9.540 MPa 9.541 MPa 995.7 t/h 991.8 t/h,328.54 t/h 326.34 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.50,325.81 t/h  324.03 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 13:04:22,9.558 MPa 9.536 MPa 9.541 MPa 996.8 t/h 991.5 t/h,329.17 t/h 326.41 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.50,326.45 t/h  323.91 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:04:24,9.558 MPa 9.536 MPa 9.541 MPa 996.7 t/h 991.4 t/h,329.18 t/h 326.47 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.01,326.45 t/h  323.80 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:04:25,9.558 MPa 9.536 MPa 9.541 MPa 996.6 t/h 991.2 t/h,329.24 t/h 326.62 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.03,326.52 t/h  323.54 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:04:27,9.558 MPa 9.536 MPa 9.541 MPa 996.5 t/h 991.0 t/h,329.18 t/h 326.64 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.03,326.46 t/h  323.50 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:04:29,9.558 MPa 9.536 MPa 9.541 MPa 996.3 t/h 990.8 t/h,329.18 t/h 326.66 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.03,326.46 t/h  323.46 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:04:30,9.558 MPa 9.536 MPa 9.541 MPa 996.1 t/h 990.7 t/h,329.18 t/h 326.87 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.05,326.46 t/h  323.39 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:04:32,9.558 MPa 9.532 MPa 9.541 MPa 997.2 t/h 990.8 t/h,329.80 t/h 326.95 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.05,327.08 t/h  323.48 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:04:34,9.558 MPa 9.532 MPa 9.541 MPa 997.2 t/h 990.9 t/h,329.81 t/h 327.02 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.06,327.09 t/h  323.55 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:04:35,9.558 MPa 9.532 MPa 9.541 MPa 997.0 t/h 990.9 t/h,329.85 t/h 327.33 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.08,327.13 t/h  323.70 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 13:04:37,9.558 MPa 9.532 MPa 9.541 MPa 996.5 t/h 990.7 t/h,329.83 t/h 327.43 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.08,327.11 t/h  323.74 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:04:39,9.558 MPa 9.536 MPa 9.541 MPa 995.2 t/h 990.7 t/h,329.34 t/h 327.52 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.08,326.61 t/h  323.87 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:04:40,9.558 MPa 9.536 MPa 9.541 MPa 994.8 t/h 990.7 t/h,329.27 t/h 327.70 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.11,326.55 t/h  324.14 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:04:42,9.558 MPa 9.536 MPa 9.541 MPa 994.9 t/h 990.9 t/h,329.32 t/h 327.74 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.11,326.60 t/h  324.20 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:04:44,9.558 MPa 9.536 MPa 9.541 MPa 994.9 t/h 990.9 t/h,329.40 t/h 327.77 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.11,326.67 t/h  324.25 t/h 9.554 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:04:45,9.558 MPa 9.536 MPa 9.541 MPa 994.9 t/h 991.2 t/h,329.38 t/h 328.00 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.13,326.66 t/h  324.35 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 13:04:47,9.558 MPa 9.536 MPa 9.541 MPa 995.0 t/h 991.3 t/h,329.39 t/h 327.99 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.14,326.67 t/h  324.38 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 13:04:49,9.558 MPa 9.536 MPa 9.541 MPa 995.0 t/h 991.4 t/h,329.35 t/h 327.98 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.14,326.63 t/h  324.40 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:04:50,9.558 MPa 9.536 MPa 9.541 MPa 995.2 t/h 991.6 t/h,329.39 t/h 327.97 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.15,326.73 t/h  324.44 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:04:52,9.558 MPa 9.536 MPa 9.541 MPa 995.2 t/h 991.5 t/h,329.45 t/h 327.97 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.16,326.72 t/h  324.45 t/h 9.554 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:04:54,9.558 MPa 9.536 MPa 9.541 MPa 995.3 t/h 991.6 t/h,329.44 t/h 327.97 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.16,326.72 t/h  324.46 t/h 9.554 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 13:04:55,9.558 MPa 9.536 MPa 9.541 MPa 995.7 t/h 992.1 t/h,329.37 t/h 327.97 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.17,326.66 t/h  324.38 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:04:57,9.558 MPa 9.540 MPa 9.541 MPa 995.3 t/h 992.7 t/h,328.81 t/h 328.07 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.18,326.08 t/h  324.30 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:04:59,9.558 MPa 9.544 MPa 9.541 MPa 994.4 t/h 993.1 t/h,328.20 t/h 328.16 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.19,325.48 t/h  324.23 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:05:00,9.558 MPa 9.540 MPa 9.541 MPa 995.9 t/h 993.3 t/h,328.90 t/h 328.28 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,326.17 t/h  324.22 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:05:02,9.558 MPa 9.540 MPa 9.541 MPa 995.8 t/h 993.2 t/h,328.86 t/h 328.37 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.20,326.14 t/h  324.12 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:05:03,9.558 MPa 9.549 MPa 9.541 MPa 992.6 t/h 992.7 t/h,327.61 t/h 328.51 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.21,324.89 t/h  324.09 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:05:05,9.558 MPa 9.548 MPa 9.541 MPa 992.0 t/h 992.0 t/h,327.70 t/h 328.72 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.22,324.97 t/h  323.93 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:05:07,9.558 MPa 9.548 MPa 9.542 MPa 991.8 t/h 991.8 t/h,327.69 t/h 329.04 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.22,324.97 t/h  323.73 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:05:08,9.558 MPa 9.548 MPa 9.542 MPa 991.9 t/h 992.0 t/h,327.69 t/h 329.04 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.22,324.97 t/h  323.73 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:05:10,9.558 MPa 9.548 MPa 9.542 MPa 991.9 t/h 992.0 t/h,327.69 t/h 329.36 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.25,324.97 t/h  323.44 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:05:12,9.558 MPa 9.548 MPa 9.542 MPa 992.0 t/h 992.1 t/h,327.65 t/h 329.43 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.25,324.93 t/h  323.19 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:05:13,9.558 MPa 9.548 MPa 9.542 MPa 992.5 t/h 992.4 t/h,327.73 t/h 329.54 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.26,325.01 t/h  323.11 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:05:15,9.558 MPa 9.552 MPa 9.542 MPa 991.2 t/h 992.6 t/h,327.07 t/h 329.68 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.27,324.35 t/h  323.14 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 13:05:17,9.558 MPa 9.552 MPa 9.543 MPa 991.3 t/h 992.8 t/h,327.07 t/h 329.81 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.27,324.35 t/h  323.08 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:05:18,9.558 MPa 9.552 MPa 9.543 MPa 991.5 t/h 993.1 t/h,327.09 t/h 329.98 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.28,324.37 t/h  323.01 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:05:20,9.558 MPa 9.552 MPa 9.543 MPa 991.2 t/h 992.8 t/h,327.08 t/h 330.11 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.29,324.36 t/h  322.91 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:05:22,9.558 MPa 9.552 MPa 9.543 MPa 991.0 t/h 992.5 t/h,327.12 t/h 330.16 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.30,324.39 t/h  322.83 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.21
