timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 18:12:07,"9.539 MPa 9.528 MPa 9.511 MPa 1,009.6 t/h 1,012.0 t/h",334.47 t/h 334.57 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.21,332.23 t/h  334.53 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 18:12:09,"9.539 MPa 9.528 MPa 9.511 MPa 1,009.4 t/h 1,011.8 t/h",334.40 t/h 334.50 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.21,332.16 t/h  334.50 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:12:10,"9.539 MPa 9.528 MPa 9.511 MPa 1,009.2 t/h 1,011.5 t/h",334.46 t/h 334.40 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.23,332.22 t/h  334.46 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:12:12,"9.539 MPa 9.528 MPa 9.511 MPa 1,008.4 t/h 1,010.6 t/h",334.45 t/h 334.33 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.23,332.21 t/h  334.54 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 18:12:14,"9.539 MPa 9.528 MPa 9.511 MPa 1,008.1 t/h 1,010.4 t/h",334.44 t/h 334.31 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.23,332.20 t/h  334.62 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 18:12:15,"9.539 MPa 9.528 MPa 9.511 MPa 1,008.1 t/h 1,010.4 t/h",334.44 t/h 334.31 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.23,332.20 t/h  334.68 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:12:17,"9.539 MPa 9.528 MPa 9.512 MPa 1,007.9 t/h 1,010.3 t/h",334.25 t/h 334.25 t/h 9.484 MPa 40.9 rpm 0.00 t/h 3.25,332.01 t/h  334.78 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:12:19,"9.539 MPa 9.532 MPa 9.512 MPa 1,006.6 t/h 1,010.4 t/h",333.83 t/h 334.23 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.26,331.59 t/h  334.92 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 18:12:20,"9.539 MPa 9.532 MPa 9.512 MPa 1,006.7 t/h 1,010.4 t/h",333.84 t/h 334.12 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.27,331.59 t/h  335.03 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 18:12:22,"9.539 MPa 9.533 MPa 9.512 MPa 1,006.7 t/h 1,010.5 t/h",333.81 t/h 333.87 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.28,331.57 t/h  335.27 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:12:23,"9.539 MPa 9.536 MPa 9.513 MPa 1,005.4 t/h 1,010.3 t/h",333.26 t/h 333.82 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.28,331.02 t/h  335.33 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:12:25,"9.539 MPa 9.532 MPa 9.513 MPa 1,006.5 t/h 1,010.2 t/h",333.83 t/h 333.77 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.29,331.59 t/h  335.37 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 18:12:27,"9.539 MPa 9.532 MPa 9.513 MPa 1,006.4 t/h 1,010.2 t/h",332.64 t/h 333.68 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.30,330.40 t/h  335.46 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 18:12:28,"9.539 MPa 9.540 MPa 9.514 MPa 1,004.3 t/h 1,010.4 t/h",332.65 t/h 333.66 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.30,330.40 t/h  335.48 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 18:12:30,"9.539 MPa 9.540 MPa 9.514 MPa 1,004.3 t/h 1,010.4 t/h",332.65 t/h 333.64 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.31,330.40 t/h  335.51 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 18:12:32,"9.539 MPa 9.540 MPa 9.515 MPa 1,004.3 t/h 1,010.5 t/h",332.62 t/h 333.63 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.32,330.44 t/h  335.45 t/h 9.568 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:12:33,"9.539 MPa 9.540 MPa 9.515 MPa 1,004.6 t/h 1,010.5 t/h",332.69 t/h 333.59 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.33,330.44 t/h  335.38 t/h 9.568 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:12:35,"9.539 MPa 9.536 MPa 9.516 MPa 1,005.7 t/h 1,010.3 t/h",333.28 t/h 333.59 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.33,331.03 t/h  335.32 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 18:12:37,"9.539 MPa 9.536 MPa 9.516 MPa 1,005.8 t/h 1,010.4 t/h",333.25 t/h 333.68 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.34,331.01 t/h  334.83 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:12:38,"9.539 MPa 9.536 MPa 9.517 MPa 1,006.5 t/h 1,010.8 t/h",333.24 t/h 333.89 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.36,331.00 t/h  334.65 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:12:40,"9.539 MPa 9.536 MPa 9.517 MPa 1,006.8 t/h 1,011.0 t/h",333.24 t/h 333.94 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.36,331.00 t/h  334.51 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:12:42,"9.539 MPa 9.536 MPa 9.518 MPa 1,007.3 t/h 1,011.2 t/h",333.35 t/h 334.08 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.36,331.10 t/h  334.28 t/h 9.555 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 18:12:43,"9.539 MPa 9.536 MPa 9.519 MPa 1,007.8 t/h 1,011.3 t/h",333.31 t/h 334.37 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.38,331.07 t/h  333.45 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 18:12:45,"9.539 MPa 9.536 MPa 9.519 MPa 1,008.1 t/h 1,011.3 t/h",333.31 t/h 334.43 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.39,331.07 t/h  333.20 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 18:12:46,"9.539 MPa 9.536 MPa 9.519 MPa 1,008.3 t/h 1,011.4 t/h",333.28 t/h 334.49 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.39,331.04 t/h  332.99 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 18:12:48,"9.539 MPa 9.536 MPa 9.520 MPa 1,008.7 t/h 1,011.4 t/h",333.28 t/h 334.60 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.41,331.03 t/h  332.29 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 18:12:50,"9.539 MPa 9.536 MPa 9.521 MPa 1,009.0 t/h 1,011.2 t/h",333.29 t/h 334.65 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.42,331.04 t/h  331.81 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 18:12:51,"9.539 MPa 9.536 MPa 9.521 MPa 1,009.2 t/h 1,011.0 t/h",333.30 t/h 334.67 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.42,331.06 t/h  331.52 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:12:53,"9.539 MPa 9.536 MPa 9.521 MPa 1,009.5 t/h 1,010.7 t/h",333.31 t/h 334.51 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.43,331.07 t/h  331.08 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:12:55,"9.539 MPa 9.536 MPa 9.522 MPa 1,009.6 t/h 1,010.6 t/h",333.30 t/h 334.45 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.44,331.06 t/h  330.92 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 18:12:56,"9.539 MPa 9.536 MPa 9.522 MPa 1,009.5 t/h 1,010.3 t/h",333.35 t/h 334.41 t/h 9.492 MPa 40.9 rpm 0.00 t/h 3.44,331.11 t/h  330.78 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 18:12:58,"9.539 MPa 9.536 MPa 9.523 MPa 1,009.4 t/h 1,009.8 t/h",333.27 t/h 334.29 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.46,331.03 t/h  330.42 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:13:00,"9.539 MPa 9.536 MPa 9.523 MPa 1,009.4 t/h 1,009.8 t/h",333.27 t/h 334.29 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.46,331.03 t/h  330.42 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:13:01,"9.539 MPa 9.536 MPa 9.523 MPa 1,009.7 t/h 1,010.0 t/h",333.30 t/h 334.16 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.47,331.05 t/h  330.47 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:13:03,"9.539 MPa 9.536 MPa 9.524 MPa 1,009.8 t/h 1,010.0 t/h",333.30 t/h 333.90 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.48,331.06 t/h  330.68 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 18:13:05,"9.539 MPa 9.536 MPa 9.524 MPa 1,009.6 t/h 1,009.8 t/h",333.30 t/h 333.84 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.49,331.06 t/h  330.79 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 18:13:06,"9.539 MPa 9.536 MPa 9.525 MPa 1,009.4 t/h 1,009.7 t/h",333.31 t/h 333.79 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.49,331.06 t/h  330.89 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:13:08,"9.539 MPa 9.536 MPa 9.525 MPa 1,008.9 t/h 1,009.4 t/h",333.27 t/h 333.71 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.50,331.02 t/h  331.03 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:13:09,"9.539 MPa 9.536 MPa 9.525 MPa 1,008.5 t/h 1,009.1 t/h",333.27 t/h 333.66 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.01,331.03 t/h  331.30 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 18:13:11,"9.539 MPa 9.536 MPa 9.526 MPa 1,007.9 t/h 1,008.6 t/h",333.31 t/h 333.64 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.01,331.06 t/h  331.41 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 18:13:13,"9.539 MPa 9.536 MPa 9.526 MPa 1,007.7 t/h 1,008.5 t/h",333.29 t/h 333.42 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.03,331.04 t/h  331.75 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:13:14,"9.539 MPa 9.536 MPa 9.526 MPa 1,007.5 t/h 1,008.4 t/h",333.30 t/h 333.27 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.03,331.06 t/h  332.09 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 18:13:16,"9.539 MPa 9.536 MPa 9.527 MPa 1,007.0 t/h 1,008.1 t/h",333.30 t/h 333.21 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.04,331.06 t/h  332.27 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 18:13:18,"9.539 MPa 9.536 MPa 9.527 MPa 1,006.9 t/h 1,008.2 t/h",333.27 t/h 332.93 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.05,331.03 t/h  332.65 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:13:19,"9.539 MPa 9.536 MPa 9.528 MPa 1,006.9 t/h 1,008.2 t/h",333.30 t/h 332.82 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.05,331.72 t/h  332.99 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 18:13:21,"9.539 MPa 9.532 MPa 9.528 MPa 1,008.3 t/h 1,008.4 t/h",333.94 t/h 332.66 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.06,331.70 t/h  333.12 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 18:13:23,"9.539 MPa 9.532 MPa 9.528 MPa 1,008.4 t/h 1,008.6 t/h",333.93 t/h 332.60 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.06,331.69 t/h  333.23 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 18:13:24,"9.539 MPa 9.532 MPa 9.528 MPa 1,008.6 t/h 1,008.8 t/h",333.95 t/h 332.55 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.07,331.71 t/h  333.40 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 18:13:26,"9.539 MPa 9.528 MPa 9.529 MPa 1,009.7 t/h 1,008.6 t/h",334.54 t/h 332.29 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.08,332.30 t/h  333.47 t/h 9.556 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 18:13:28,"9.539 MPa 9.528 MPa 9.529 MPa 1,009.7 t/h 1,008.5 t/h",334.55 t/h 332.11 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.09,332.30 t/h  333.56 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:13:29,"9.539 MPa 9.528 MPa 9.529 MPa 1,010.0 t/h 1,008.7 t/h",334.58 t/h 332.04 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.09,332.34 t/h  333.60 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 18:13:31,"9.539 MPa 9.528 MPa 9.529 MPa 1,010.1 t/h 1,008.9 t/h",334.56 t/h 331.94 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.11,332.31 t/h  333.65 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:13:32,"9.539 MPa 9.528 MPa 9.530 MPa 1,010.5 t/h 1,009.3 t/h",334.55 t/h 332.05 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.11,332.31 t/h  333.69 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:13:34,"9.539 MPa 9.528 MPa 9.530 MPa 1,010.5 t/h 1,009.5 t/h",334.52 t/h 332.09 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.11,332.27 t/h  333.71 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 18:13:36,"9.539 MPa 9.528 MPa 9.530 MPa 1,010.3 t/h 1,009.2 t/h",334.56 t/h 332.15 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.13,332.31 t/h  333.54 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 18:13:37,"9.539 MPa 9.528 MPa 9.531 MPa 1,010.1 t/h 1,008.8 t/h",334.56 t/h 332.20 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.14,332.32 t/h  333.43 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:13:39,"9.539 MPa 9.528 MPa 9.531 MPa 1,010.1 t/h 1,008.9 t/h",334.57 t/h 332.32 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.14,332.32 t/h  333.38 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:13:41,"9.539 MPa 9.528 MPa 9.531 MPa 1,009.8 t/h 1,008.7 t/h",334.56 t/h 332.42 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.14,332.93 t/h  333.32 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:13:42,"9.539 MPa 9.524 MPa 9.531 MPa 1,010.5 t/h 1,008.2 t/h",335.19 t/h 332.64 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.16,332.95 t/h  333.27 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 18:13:44,"9.539 MPa 9.524 MPa 9.531 MPa 1,010.2 t/h 1,008.0 t/h",335.20 t/h 332.69 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.17,332.96 t/h  333.26 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 18:13:46,"9.539 MPa 9.520 MPa 9.531 MPa 1,011.3 t/h 1,007.8 t/h",335.84 t/h 332.73 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.17,332.96 t/h  333.24 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 18:13:47,"9.539 MPa 9.524 MPa 9.531 MPa 1,009.8 t/h 1,007.9 t/h",335.22 t/h 333.07 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.19,332.98 t/h  333.22 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 18:13:49,"9.539 MPa 9.524 MPa 9.531 MPa 1,009.8 t/h 1,008.0 t/h",335.23 t/h 333.15 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.19,332.98 t/h  333.21 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 18:13:51,"9.539 MPa 9.524 MPa 9.531 MPa 1,009.8 t/h 1,008.0 t/h",335.23 t/h 333.21 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.20,332.99 t/h  333.20 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 18:13:52,"9.539 MPa 9.524 MPa 9.531 MPa 1,009.9 t/h 1,008.1 t/h",335.26 t/h 333.54 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.22,333.01 t/h  333.19 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:13:54,"9.539 MPa 9.524 MPa 9.532 MPa 1,010.5 t/h 1,009.0 t/h",335.25 t/h 333.65 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.22,333.00 t/h  333.08 t/h 9.544 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:13:55,"9.539 MPa 9.524 MPa 9.532 MPa 1,010.7 t/h 1,009.3 t/h",335.25 t/h 333.83 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.22,333.00 t/h  332.99 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 18:13:57,"9.539 MPa 9.524 MPa 9.532 MPa 1,010.9 t/h 1,009.5 t/h",335.25 t/h 333.98 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.23,333.02 t/h  332.51 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 18:13:59,"9.539 MPa 9.529 MPa 9.532 MPa 1,009.9 t/h 1,009.6 t/h",334.63 t/h 334.65 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.25,332.39 t/h  332.04 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:14:00,"9.539 MPa 9.529 MPa 9.532 MPa 1,010.0 t/h 1,009.6 t/h",334.63 t/h 334.77 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.25,332.39 t/h  331.82 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:14:02,"9.539 MPa 9.528 MPa 9.532 MPa 1,010.2 t/h 1,009.6 t/h",334.69 t/h 334.87 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.25,332.42 t/h  331.35 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 18:14:04,"9.539 MPa 9.529 MPa 9.532 MPa 1,010.8 t/h 1,010.5 t/h",334.65 t/h 335.54 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.27,332.40 t/h  331.24 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:14:05,"9.539 MPa 9.532 MPa 9.532 MPa 1,009.6 t/h 1,010.5 t/h",334.08 t/h 335.72 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.28,331.84 t/h  331.05 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:14:07,"9.539 MPa 9.532 MPa 9.532 MPa 1,009.6 t/h 1,010.4 t/h",334.09 t/h 335.87 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.28,331.84 t/h  330.89 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:14:09,"9.539 MPa 9.536 MPa 9.532 MPa 1,008.3 t/h 1,010.3 t/h",334.09 t/h 336.20 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.30,331.84 t/h  330.56 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 18:14:10,"9.539 MPa 9.532 MPa 9.532 MPa 1,009.1 t/h 1,009.9 t/h",334.10 t/h 336.27 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.30,331.86 t/h  330.49 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 18:14:12,"9.539 MPa 9.532 MPa 9.532 MPa 1,009.0 t/h 1,009.9 t/h",334.07 t/h 336.33 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.31,331.83 t/h  330.42 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 18:14:13,"9.539 MPa 9.532 MPa 9.532 MPa 1,008.9 t/h 1,009.6 t/h",334.14 t/h 336.43 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.31,331.90 t/h  330.29 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:14:15,"9.539 MPa 9.532 MPa 9.532 MPa 1,008.6 t/h 1,009.3 t/h",334.12 t/h 336.49 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.33,331.87 t/h  330.26 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:14:17,"9.539 MPa 9.532 MPa 9.532 MPa 1,008.3 t/h 1,008.9 t/h",334.12 t/h 336.41 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.33,331.88 t/h  330.23 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 18:14:18,"9.539 MPa 9.529 MPa 9.532 MPa 1,009.2 t/h 1,008.5 t/h",334.68 t/h 336.29 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.34,332.44 t/h  330.16 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:14:20,"9.539 MPa 9.529 MPa 9.532 MPa 1,009.6 t/h 1,008.9 t/h",334.69 t/h 336.20 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.36,332.44 t/h  330.15 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:14:22,"9.539 MPa 9.529 MPa 9.532 MPa 1,009.9 t/h 1,009.1 t/h",334.69 t/h 336.17 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.36,332.45 t/h  330.14 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:14:23,"9.539 MPa 9.529 MPa 9.532 MPa 1,010.3 t/h 1,009.6 t/h",334.67 t/h 336.12 t/h 9.494 MPa 40.9 rpm 0.00 t/h 3.36,332.42 t/h  330.32 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 18:14:25,"9.539 MPa 9.529 MPa 9.532 MPa 1,010.4 t/h 1,009.7 t/h",334.70 t/h 335.98 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.38,332.46 t/h  330.44 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 18:14:27,"9.539 MPa 9.529 MPa 9.532 MPa 1,010.7 t/h 1,010.0 t/h",334.66 t/h 335.88 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.38,332.42 t/h  330.48 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 18:14:28,"9.539 MPa 9.529 MPa 9.532 MPa 1,010.7 t/h 1,010.0 t/h",334.71 t/h 335.72 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.39,332.47 t/h  330.74 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 18:14:30,"9.539 MPa 9.524 MPa 9.532 MPa 1,012.0 t/h 1,010.1 t/h",334.79 t/h 335.66 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.39,332.54 t/h  330.84 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 18:14:32,"9.539 MPa 9.528 MPa 9.531 MPa 1,010.9 t/h 1,010.3 t/h",334.79 t/h 335.51 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.41,332.55 t/h  331.36 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 18:14:33,"9.539 MPa 9.528 MPa 9.531 MPa 1,010.7 t/h 1,010.3 t/h",334.81 t/h 335.19 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.41,332.56 t/h  331.83 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:14:35,"9.539 MPa 9.528 MPa 9.531 MPa 1,010.5 t/h 1,010.3 t/h",334.80 t/h 335.12 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.42,332.56 t/h  332.06 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:14:37,"9.539 MPa 9.528 MPa 9.531 MPa 1,010.4 t/h 1,010.3 t/h",334.80 t/h 335.06 t/h 9.481 MPa 40.9 rpm 0.00 t/h 3.42,332.56 t/h  332.24 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 18:14:38,"9.539 MPa 9.528 MPa 9.531 MPa 1,009.8 t/h 1,010.2 t/h",334.83 t/h 334.93 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.44,332.59 t/h  332.90 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 18:14:40,"9.539 MPa 9.528 MPa 9.531 MPa 1,009.8 t/h 1,010.2 t/h",334.83 t/h 334.93 t/h 9.480 MPa 40.9 rpm 0.00 t/h 3.44,331.96 t/h  333.05 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 18:14:41,"9.539 MPa 9.532 MPa 9.531 MPa 1,008.3 t/h 1,010.0 t/h",334.20 t/h 334.80 t/h 9.493 MPa 40.9 rpm 0.00 t/h 3.45,331.96 t/h  333.05 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.37
