timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 12:16:20,9.558 MPa 9.573 MPa 9.570 MPa 988.9 t/h 988.2 t/h,325.21 t/h 323.91 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.49,324.24 t/h  324.77 t/h 9.593 MPa 49.3 rpm 0.00 t/h 3.31
2025-07-24 12:16:22,9.558 MPa 9.573 MPa 9.570 MPa 988.9 t/h 988.1 t/h,325.20 t/h 323.78 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.50,324.23 t/h  324.83 t/h 9.593 MPa 49.3 rpm 0.00 t/h 3.31
2025-07-24 12:16:23,9.558 MPa 9.573 MPa 9.570 MPa 989.0 t/h 988.1 t/h,325.19 t/h 323.66 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.50,324.22 t/h  324.88 t/h 9.593 MPa 49.3 rpm 0.00 t/h 3.32
2025-07-24 12:16:25,9.558 MPa 9.573 MPa 9.570 MPa 989.0 t/h 988.1 t/h,325.23 t/h 323.52 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.01,324.26 t/h  325.00 t/h 9.592 MPa 49.3 rpm 0.00 t/h 3.33
2025-07-24 12:16:27,9.558 MPa 9.573 MPa 9.570 MPa 989.6 t/h 988.7 t/h,325.21 t/h 323.55 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.02,324.24 t/h  325.02 t/h 9.592 MPa 49.3 rpm 0.00 t/h 3.33
2025-07-24 12:16:28,9.558 MPa 9.573 MPa 9.570 MPa 989.8 t/h 989.0 t/h,325.17 t/h 323.57 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.02,324.20 t/h  325.04 t/h 9.593 MPa 49.3 rpm 0.00 t/h 3.34
2025-07-24 12:16:30,9.558 MPa 9.573 MPa 9.570 MPa 990.2 t/h 989.6 t/h,325.13 t/h 323.60 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.03,324.20 t/h  325.09 t/h 9.592 MPa 49.3 rpm 0.00 t/h 3.36
2025-07-24 12:16:32,9.558 MPa 9.573 MPa 9.571 MPa 991.4 t/h 990.8 t/h,325.13 t/h 323.56 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.04,324.16 t/h  325.10 t/h 9.593 MPa 49.3 rpm 0.00 t/h 3.36
2025-07-24 12:16:33,9.558 MPa 9.573 MPa 9.571 MPa 991.6 t/h 991.0 t/h,325.13 t/h 323.58 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.05,324.16 t/h  325.12 t/h 9.593 MPa 49.3 rpm 0.00 t/h 3.36
2025-07-24 12:16:35,9.558 MPa 9.573 MPa 9.571 MPa 991.9 t/h 991.2 t/h,325.15 t/h 323.50 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.05,324.15 t/h  325.14 t/h 9.593 MPa 49.3 rpm 0.00 t/h 3.38
2025-07-24 12:16:37,9.558 MPa 9.573 MPa 9.571 MPa 991.8 t/h 991.0 t/h,325.14 t/h 323.42 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.06,324.17 t/h  325.14 t/h 9.593 MPa 49.3 rpm 0.00 t/h 3.39
2025-07-24 12:16:38,9.558 MPa 9.573 MPa 9.571 MPa 991.5 t/h 990.8 t/h,325.15 t/h 323.47 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.07,324.18 t/h  325.15 t/h 9.593 MPa 49.3 rpm 0.00 t/h 3.39
2025-07-24 12:16:40,9.558 MPa 9.573 MPa 9.571 MPa 991.2 t/h 990.7 t/h,325.09 t/h 323.54 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.08,324.12 t/h  325.15 t/h 9.593 MPa 49.3 rpm 0.00 t/h 3.40
2025-07-24 12:16:41,9.558 MPa 9.573 MPa 9.571 MPa 991.3 t/h 990.8 t/h,325.09 t/h 323.59 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.08,324.12 t/h  325.26 t/h 9.593 MPa 49.3 rpm 0.00 t/h 3.41
2025-07-24 12:16:43,9.558 MPa 9.569 MPa 9.572 MPa 992.8 t/h 991.5 t/h,325.70 t/h 323.71 t/h 9.530 MPa 40.7 rpm 0.00 t/h 3.09,324.73 t/h  325.34 t/h 9.593 MPa 49.3 rpm 0.00 t/h 3.42
2025-07-24 12:16:45,9.558 MPa 9.562 MPa 9.572 MPa 995.4 t/h 992.3 t/h,326.79 t/h 324.00 t/h 9.521 MPa 40.7 rpm 0.00 t/h 3.10,325.82 t/h  325.57 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.42
2025-07-24 12:16:46,9.558 MPa 9.561 MPa 9.572 MPa 995.9 t/h 992.7 t/h,326.98 t/h 324.15 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.11,326.01 t/h  325.70 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.44
2025-07-24 12:16:48,9.558 MPa 9.561 MPa 9.572 MPa 996.1 t/h 993.5 t/h,326.98 t/h 324.48 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.11,326.01 t/h  325.90 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.44
2025-07-24 12:16:50,9.558 MPa 9.561 MPa 9.572 MPa 996.3 t/h 994.4 t/h,326.95 t/h 325.00 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.13,325.98 t/h  326.05 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.45
2025-07-24 12:16:51,9.558 MPa 9.561 MPa 9.572 MPa 996.3 t/h 994.7 t/h,326.93 t/h 325.19 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.13,325.98 t/h  326.14 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.46
2025-07-24 12:16:53,9.558 MPa 9.561 MPa 9.572 MPa 996.5 t/h 995.1 t/h,326.95 t/h 325.36 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.14,325.98 t/h  326.14 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.46
2025-07-24 12:16:55,9.558 MPa 9.560 MPa 9.571 MPa 996.2 t/h 995.0 t/h,326.98 t/h 325.88 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.16,326.01 t/h  325.98 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-24 12:16:56,9.558 MPa 9.560 MPa 9.571 MPa 996.2 t/h 995.0 t/h,326.98 t/h 325.88 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.16,326.01 t/h  325.98 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-24 12:16:58,9.558 MPa 9.556 MPa 9.571 MPa 997.3 t/h 995.2 t/h,327.60 t/h 326.16 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.16,326.63 t/h  325.92 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.49
2025-07-24 12:16:59,9.558 MPa 9.552 MPa 9.571 MPa 998.5 t/h 995.1 t/h,328.21 t/h 326.34 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.17,327.24 t/h  325.77 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.50
2025-07-24 12:17:01,9.558 MPa 9.548 MPa 9.570 MPa 999.6 t/h 995.1 t/h,328.80 t/h 326.42 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.18,327.83 t/h  325.67 t/h 9.567 MPa 49.3 rpm 0.00 t/h mele)
2025-07-24 12:17:03,9.558 MPa 9.548 MPa 9.570 MPa 999.6 t/h 995.0 t/h,328.81 t/h 326.48 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.18,327.86 t/h  325.62 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.01
2025-07-24 12:17:04,9.558 MPa 9.548 MPa 9.570 MPa 999.2 t/h 994.7 t/h,328.86 t/h 326.59 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.19,327.89 t/h  325.66 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.02
2025-07-24 12:17:06,9.558 MPa 9.548 MPa 9.569 MPa 999.2 t/h 994.6 t/h,328.87 t/h 326.52 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.20,327.90 t/h  325.68 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.02
2025-07-24 12:17:08,9.558 MPa 9.548 MPa 9.569 MPa 999.2 t/h 994.6 t/h,328.87 t/h 326.45 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.21,327.90 t/h  325.70 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.02
2025-07-24 12:17:09,9.558 MPa 9.548 MPa 9.569 MPa 999.2 t/h 994.8 t/h,329.52 t/h 326.59 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.22,328.55 t/h  325.99 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.03
2025-07-24 12:17:11,"9.558 MPa 9.544 MPa 9.568 MPa 1,000.6 t/h 995.3 t/h",329.50 t/h 326.61 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.22,328.53 t/h  326.05 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.05
2025-07-24 12:17:12,"9.558 MPa 9.544 MPa 9.568 MPa 1,000.4 t/h 995.3 t/h",329.50 t/h 326.64 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.23,328.53 t/h  326.20 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.06
2025-07-24 12:17:14,"9.558 MPa 9.544 MPa 9.568 MPa 1,000.3 t/h 995.2 t/h",329.51 t/h 326.66 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.24,328.53 t/h  326.54 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.06
2025-07-24 12:17:16,9.558 MPa 9.544 MPa 9.567 MPa 999.8 t/h 995.0 t/h,329.54 t/h 326.70 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.25,328.57 t/h  326.62 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.07
2025-07-24 12:17:17,9.558 MPa 9.544 MPa 9.567 MPa 999.6 t/h 994.9 t/h,329.54 t/h 326.71 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.25,328.57 t/h  326.68 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.08
2025-07-24 12:17:19,9.558 MPa 9.544 MPa 9.566 MPa 999.3 t/h 994.6 t/h,329.56 t/h 326.73 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.27,328.55 t/h  326.80 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.09
2025-07-24 12:17:21,9.558 MPa 9.544 MPa 9.566 MPa 999.4 t/h 994.9 t/h,329.52 t/h 326.75 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.28,328.55 t/h  326.83 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.09
2025-07-24 12:17:22,"9.558 MPa 9.540 MPa 9.566 MPa 1,000.6 t/h 994.7 t/h",330.22 t/h 326.75 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.28,329.25 t/h  326.85 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.10
2025-07-24 12:17:24,"9.558 MPa 9.537 MPa 9.565 MPa 1,000.9 t/h 994.1 t/h",330.69 t/h 326.76 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.30,329.72 t/h  326.88 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.11
2025-07-24 12:17:26,"9.558 MPa 9.536 MPa 9.565 MPa 1,000.8 t/h 993.8 t/h",330.81 t/h 326.76 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.30,329.84 t/h  326.63 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.13
2025-07-24 12:17:27,"9.558 MPa 9.536 MPa 9.564 MPa 1,000.5 t/h 993.0 t/h",330.82 t/h 326.76 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.31,329.85 t/h  326.49 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.13
2025-07-24 12:17:29,"9.558 MPa 9.536 MPa 9.564 MPa 1,000.5 t/h 993.0 t/h",330.83 t/h 326.86 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.31,329.86 t/h  326.37 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.13
2025-07-24 12:17:31,9.558 MPa 9.540 MPa 9.563 MPa 999.3 t/h 992.8 t/h,330.25 t/h 327.02 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.31,329.31 t/h  325.85 t/h 9.554 MPa 49.3 rpm 0.00 t/h 3.14
2025-07-24 12:17:32,9.558 MPa 9.540 MPa 9.563 MPa 998.9 t/h 992.4 t/h,330.27 t/h 327.31 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.33,329.30 t/h  325.74 t/h 9.554 MPa 49.3 rpm 0.00 t/h 3.14
2025-07-24 12:17:34,9.558 MPa 9.540 MPa 9.562 MPa 999.1 t/h 992.4 t/h,330.28 t/h 327.51 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.34,329.31 t/h  325.37 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.16
2025-07-24 12:17:35,9.558 MPa 9.540 MPa 9.562 MPa 999.2 t/h 992.4 t/h,330.29 t/h 327.58 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.35,329.92 t/h  325.12 t/h 9.554 MPa 49.3 rpm 0.00 t/h 3.17
2025-07-24 12:17:37,"9.558 MPa 9.536 MPa 9.562 MPa 1,000.4 t/h 992.4 t/h",330.89 t/h 327.65 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.35,329.92 t/h  325.12 t/h 9.554 MPa 49.3 rpm 0.00 t/h 3.17
2025-07-24 12:17:39,"9.558 MPa 9.536 MPa 9.561 MPa 1,000.8 t/h 993.3 t/h",330.82 t/h 328.04 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.36,329.85 t/h  325.13 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.19
2025-07-24 12:17:40,"9.558 MPa 9.536 MPa 9.561 MPa 1,001.0 t/h 993.5 t/h",330.87 t/h 328.13 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.37,329.90 t/h  325.13 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.20
2025-07-24 12:17:42,"9.558 MPa 9.536 MPa 9.561 MPa 1,001.1 t/h 993.7 t/h",330.92 t/h 328.27 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.38,329.95 t/h  325.24 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.20
2025-07-24 12:17:44,"9.558 MPa 9.536 MPa 9.560 MPa 1,001.3 t/h 994.2 t/h",330.92 t/h 328.37 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.38,329.94 t/h  325.40 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.21
2025-07-24 12:17:45,"9.558 MPa 9.536 MPa 9.559 MPa 1,001.2 t/h 994.4 t/h",330.89 t/h 328.40 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.39,329.92 t/h  325.56 t/h 9.556 MPa 49.3 rpm 0.00 t/h 3.22
2025-07-24 12:17:47,"9.558 MPa 9.536 MPa 9.559 MPa 1,001.2 t/h 994.5 t/h",330.89 t/h 328.46 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.40,329.92 t/h  325.80 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.23
2025-07-24 12:17:49,"9.558 MPa 9.536 MPa 9.558 MPa 1,001.8 t/h 995.2 t/h",330.99 t/h 328.31 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.42,330.02 t/h  326.16 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.23
2025-07-24 12:17:50,"9.558 MPa 9.536 MPa 9.558 MPa 1,001.8 t/h 995.4 t/h",330.98 t/h 328.25 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.42,330.01 t/h  326.39 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.24
2025-07-24 12:17:52,"9.558 MPa 9.536 MPa 9.558 MPa 1,001.8 t/h 995.6 t/h",330.97 t/h 328.20 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.42,330.01 t/h  326.76 t/h 9.555 MPa 49.3 rpm 0.00 t/h 3.25
2025-07-24 12:17:54,"9.558 MPa 9.541 MPa 9.557 MPa 1,000.6 t/h 996.0 t/h",330.31 t/h 328.00 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.44,329.34 t/h  327.01 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.25
2025-07-24 12:17:55,"9.558 MPa 9.541 MPa 9.556 MPa 1,000.6 t/h 995.9 t/h",330.31 t/h 327.89 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.44,329.34 t/h  327.09 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.27
2025-07-24 12:17:57,9.558 MPa 9.544 MPa 9.556 MPa 999.6 t/h 996.0 t/h,329.80 t/h 327.80 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.45,328.82 t/h  327.24 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.27
2025-07-24 12:17:59,9.558 MPa 9.548 MPa 9.556 MPa 998.4 t/h 995.9 t/h,329.24 t/h 327.62 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.47,328.27 t/h  327.34 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.28
2025-07-24 12:18:00,9.558 MPa 9.548 MPa 9.555 MPa 998.3 t/h 995.7 t/h,329.24 t/h 327.57 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.47,328.27 t/h  327.37 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.28
2025-07-24 12:18:02,9.558 MPa 9.548 MPa 9.555 MPa 998.1 t/h 995.5 t/h,329.21 t/h 327.44 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.47,328.24 t/h  327.40 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.30
2025-07-24 12:18:03,9.558 MPa 9.548 MPa 9.555 MPa 998.0 t/h 995.4 t/h,329.17 t/h 327.25 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.49,328.20 t/h  327.71 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.31
2025-07-24 12:18:05,9.558 MPa 9.548 MPa 9.554 MPa 997.6 t/h 995.1 t/h,329.23 t/h 327.27 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.49,328.26 t/h  327.79 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.32
2025-07-24 12:18:07,9.558 MPa 9.544 MPa 9.554 MPa 998.7 t/h 995.1 t/h,329.83 t/h 327.28 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.49,328.86 t/h  327.85 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.32
2025-07-24 12:18:08,9.558 MPa 9.544 MPa 9.554 MPa 998.7 t/h 995.2 t/h,329.85 t/h 327.29 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.50,328.24 t/h  327.99 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.34
2025-07-24 12:18:10,9.558 MPa 9.548 MPa 9.553 MPa 997.5 t/h 995.1 t/h,329.26 t/h 327.31 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.02,328.29 t/h  327.93 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.34
2025-07-24 12:18:12,9.558 MPa 9.548 MPa 9.553 MPa 997.4 t/h 995.1 t/h,329.25 t/h 327.32 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.02,328.28 t/h  327.87 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.34
2025-07-24 12:18:13,9.558 MPa 9.548 MPa 9.553 MPa 997.4 t/h 995.1 t/h,329.27 t/h 327.44 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.03,328.30 t/h  327.75 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.36
2025-07-24 12:18:15,9.558 MPa 9.548 MPa 9.552 MPa 997.6 t/h 995.4 t/h,329.28 t/h 327.60 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.03,328.31 t/h  327.72 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.36
2025-07-24 12:18:17,9.558 MPa 9.548 MPa 9.552 MPa 997.5 t/h 995.4 t/h,329.24 t/h 327.66 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.05,328.27 t/h  327.70 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.38
2025-07-24 12:18:18,9.558 MPa 9.548 MPa 9.551 MPa 997.6 t/h 995.5 t/h,329.26 t/h 327.86 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.05,328.29 t/h  327.57 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.38
2025-07-24 12:18:20,9.558 MPa 9.548 MPa 9.551 MPa 997.7 t/h 995.7 t/h,329.29 t/h 328.08 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.06,328.32 t/h  327.56 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.39
2025-07-24 12:18:22,9.558 MPa 9.548 MPa 9.551 MPa 997.9 t/h 996.0 t/h,329.24 t/h 328.17 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.06,328.27 t/h  327.46 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.39
2025-07-24 12:18:23,9.558 MPa 9.544 MPa 9.550 MPa 999.2 t/h 996.0 t/h,329.93 t/h 328.29 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.08,328.96 t/h  327.30 t/h 9.568 MPa 49.3 rpm 0.00 t/h 3.41
2025-07-24 12:18:25,9.558 MPa 9.544 MPa 9.550 MPa 999.2 t/h 995.9 t/h,329.91 t/h 328.35 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.08,328.98 t/h  327.16 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.42
2025-07-24 12:18:26,9.558 MPa 9.544 MPa 9.550 MPa 999.5 t/h 996.1 t/h,329.95 t/h 328.43 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.09,328.98 t/h  327.16 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.42
2025-07-24 12:18:28,9.558 MPa 9.544 MPa 9.549 MPa 999.6 t/h 996.5 t/h,329.96 t/h 328.67 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.11,328.99 t/h  327.10 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.42
2025-07-24 12:18:30,9.558 MPa 9.544 MPa 9.549 MPa 999.8 t/h 996.7 t/h,329.96 t/h 328.76 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.11,328.38 t/h  327.06 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.45
2025-07-24 12:18:31,9.558 MPa 9.548 MPa 9.549 MPa 998.8 t/h 997.2 t/h,329.35 t/h 329.08 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.11,328.38 t/h  327.04 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.45
2025-07-24 12:18:33,9.558 MPa 9.548 MPa 9.548 MPa 998.8 t/h 997.2 t/h,329.34 t/h 329.12 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.13,328.37 t/h  327.02 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.45
2025-07-24 12:18:35,9.558 MPa 9.548 MPa 9.548 MPa 998.8 t/h 997.2 t/h,329.37 t/h 329.14 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.13,328.43 t/h  327.01 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-24 12:18:36,9.558 MPa 9.548 MPa 9.547 MPa 998.2 t/h 996.6 t/h,329.39 t/h 329.17 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.14,328.42 t/h  327.00 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-24 12:18:38,9.558 MPa 9.548 MPa 9.547 MPa 997.9 t/h 996.6 t/h,329.39 t/h 329.19 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.15,328.42 t/h  327.29 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.48
2025-07-24 12:18:40,9.558 MPa 9.548 MPa 9.547 MPa 997.9 t/h 996.7 t/h,329.40 t/h 329.19 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.16,328.43 t/h  327.44 t/h 9.567 MPa 49.3 rpm 0.00 t/h 3.48
2025-07-24 12:18:41,9.558 MPa 9.548 MPa 9.547 MPa 997.8 t/h 996.6 t/h,328.79 t/h 329.01 t/h 9.504 MPa 40.7 rpm 0.00 t/h 3.17,327.82 t/h  327.93 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.50
2025-07-24 12:18:43,9.558 MPa 9.556 MPa 9.546 MPa 994.7 t/h 996.4 t/h,328.18 t/h 328.94 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.17,327.21 t/h  328.07 t/h 9.580 MPa 49.3 rpm 0.00 t/h mele)
2025-07-24 12:18:44,9.558 MPa 9.557 MPa 9.546 MPa 994.6 t/h 996.5 t/h,328.12 t/h 328.88 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.19,327.15 t/h  328.30 t/h 9.580 MPa 49.3 rpm 0.00 t/h mele)
2025-07-24 12:18:46,9.558 MPa 9.557 MPa 9.546 MPa 994.5 t/h 996.6 t/h,328.10 t/h 328.83 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.19,327.18 t/h  328.64 t/h 9.579 MPa 49.3 rpm 0.00 t/h 3.02
2025-07-24 12:18:48,9.558 MPa 9.556 MPa 9.546 MPa 993.9 t/h 996.1 t/h,328.15 t/h 328.76 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.20,327.18 t/h  328.77 t/h 9.579 MPa 49.3 rpm 0.00 t/h 3.02
2025-07-24 12:18:49,9.558 MPa 9.556 MPa 9.546 MPa 994.1 t/h 996.4 t/h,328.17 t/h 328.73 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.20,327.20 t/h  328.87 t/h 9.579 MPa 49.3 rpm 0.00 t/h 3.03
2025-07-24 12:18:51,9.558 MPa 9.557 MPa 9.546 MPa 994.2 t/h 996.6 t/h,328.12 t/h 328.70 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.20,327.15 t/h  329.04 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.03
2025-07-24 12:18:53,9.558 MPa 9.561 MPa 9.546 MPa 993.3 t/h 997.1 t/h,327.51 t/h 328.63 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.23,326.54 t/h  329.20 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.05
2025-07-24 12:18:54,9.558 MPa 9.561 MPa 9.546 MPa 993.7 t/h 997.5 t/h,327.51 t/h 328.63 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.23,326.54 t/h  329.23 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.06
2025-07-24 12:18:56,9.558 MPa 9.561 MPa 9.546 MPa 993.9 t/h 997.5 t/h,327.50 t/h 328.52 t/h 9.517 MPa 40.7 rpm 0.00 t/h 3.23,326.53 t/h  329.16 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.06
2025-07-24 12:18:58,9.558 MPa 9.561 MPa 9.546 MPa 994.1 t/h 997.6 t/h,327.51 t/h 328.48 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.25,326.54 t/h  329.00 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.07
2025-07-24 12:18:59,9.558 MPa 9.561 MPa 9.546 MPa 995.0 t/h 998.5 t/h,327.51 t/h 328.50 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.25,326.54 t/h  328.97 t/h 9.580 MPa 49.3 rpm 0.00 t/h 3.08
