timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 02:12:16,"9.521 MPa 9.548 MPa 9.539 MPa 1,037.7 t/h 1,039.8 t/h",346.88 t/h 347.15 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.05,347.49 t/h  349.42 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-29 02:12:18,"9.521 MPa 9.548 MPa 9.539 MPa 1,037.3 t/h 1,039.4 t/h",346.87 t/h 347.04 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.06,347.48 t/h  349.35 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-29 02:12:20,"9.521 MPa 9.548 MPa 9.539 MPa 1,037.3 t/h 1,039.3 t/h",346.85 t/h 347.01 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.07,347.47 t/h  349.28 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-29 02:12:21,"9.521 MPa 9.548 MPa 9.539 MPa 1,037.2 t/h 1,039.2 t/h",346.79 t/h 346.95 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.08,347.40 t/h  349.16 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-29 02:12:23,"9.521 MPa 9.549 MPa 9.540 MPa 1,037.7 t/h 1,039.7 t/h",346.73 t/h 346.93 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.09,347.34 t/h  349.12 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-29 02:12:25,"9.521 MPa 9.549 MPa 9.540 MPa 1,038.0 t/h 1,040.0 t/h",346.73 t/h 346.92 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.09,347.34 t/h  349.10 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-29 02:12:27,"9.521 MPa 9.548 MPa 9.540 MPa 1,038.5 t/h 1,040.2 t/h",346.71 t/h 346.90 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.11,347.32 t/h  348.85 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-29 02:12:28,"9.521 MPa 9.548 MPa 9.540 MPa 1,038.6 t/h 1,040.1 t/h",346.75 t/h 346.89 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.11,347.36 t/h  348.77 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-29 02:12:30,"9.521 MPa 9.548 MPa 9.540 MPa 1,038.4 t/h 1,039.8 t/h",346.75 t/h 346.89 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.11,347.37 t/h  348.45 t/h 9.581 MPa 52.7 rpm 0.00 t/h mele)
2025-07-29 02:12:32,"9.521 MPa 9.552 MPa 9.540 MPa 1,037.3 t/h 1,039.4 t/h",346.14 t/h 346.71 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.13,346.73 t/h  348.32 t/h 9.580 MPa 52.7 rpm 0.00 t/h mele)
2025-07-29 02:12:33,"9.521 MPa 9.552 MPa 9.540 MPa 1,037.7 t/h 1,039.7 t/h",346.13 t/h 346.64 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.13,346.72 t/h  348.22 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-29 02:12:35,"9.521 MPa 9.557 MPa 9.541 MPa 1,036.8 t/h 1,040.0 t/h",345.47 t/h 346.58 t/h 9.517 MPa 43.5 rpm 0.00 t/h 3.14,345.95 t/h  348.06 t/h 9.582 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-29 02:12:37,"9.521 MPa 9.557 MPa 9.541 MPa 1,036.6 t/h 1,039.4 t/h",345.41 t/h 346.26 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.16,345.97 t/h  347.95 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-29 02:12:39,"9.521 MPa 9.561 MPa 9.541 MPa 1,034.8 t/h 1,038.9 t/h",344.74 t/h 346.16 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.16,345.28 t/h  347.91 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-29 02:12:40,"9.521 MPa 9.561 MPa 9.542 MPa 1,034.6 t/h 1,038.7 t/h",344.76 t/h 345.95 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.17,345.30 t/h  348.10 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-29 02:12:42,"9.521 MPa 9.561 MPa 9.542 MPa 1,034.2 t/h 1,038.3 t/h",344.76 t/h 345.91 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.17,345.30 t/h  348.24 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-29 02:12:44,"9.521 MPa 9.561 MPa 9.542 MPa 1,034.3 t/h 1,038.5 t/h",344.72 t/h 345.87 t/h 9.517 MPa 43.5 rpm 0.00 t/h 3.19,345.26 t/h  348.36 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-29 02:12:45,"9.521 MPa 9.561 MPa 9.543 MPa 1,034.2 t/h 1,038.6 t/h",344.66 t/h 345.78 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.20,345.19 t/h  348.62 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-29 02:12:47,"9.521 MPa 9.561 MPa 9.543 MPa 1,033.9 t/h 1,038.5 t/h",344.64 t/h 345.76 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.20,345.18 t/h  348.68 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-29 02:12:49,"9.521 MPa 9.561 MPa 9.543 MPa 1,033.8 t/h 1,038.5 t/h",344.64 t/h 345.75 t/h 9.517 MPa 43.5 rpm 0.00 t/h 3.21,343.91 t/h  348.77 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-29 02:12:51,"9.521 MPa 9.569 MPa 9.544 MPa 1,031.0 t/h 1,038.1 t/h",342.76 t/h 345.45 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.22,343.22 t/h  348.83 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-29 02:12:52,"9.521 MPa 9.573 MPa 9.544 MPa 1,029.3 t/h 1,037.6 t/h",342.71 t/h 345.39 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.22,343.18 t/h  348.86 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-29 02:12:54,"9.521 MPa 9.573 MPa 9.545 MPa 1,029.2 t/h 1,037.7 t/h",342.70 t/h 345.43 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.23,343.13 t/h  349.07 t/h 9.606 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-29 02:12:56,"9.521 MPa 9.573 MPa 9.546 MPa 1,029.7 t/h 1,038.5 t/h",342.64 t/h 345.34 t/h 9.531 MPa 43.5 rpm 0.00 t/h 3.25,343.11 t/h  349.22 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-29 02:12:57,"9.521 MPa 9.573 MPa 9.546 MPa 1,030.1 t/h 1,038.9 t/h",342.69 t/h 345.29 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.25,343.15 t/h  349.27 t/h 9.604 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-29 02:12:59,"9.521 MPa 9.573 MPa 9.546 MPa 1,030.6 t/h 1,039.4 t/h",342.61 t/h 345.21 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.26,343.08 t/h  349.36 t/h 9.606 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-29 02:13:01,"9.521 MPa 9.573 MPa 9.547 MPa 1,031.3 t/h 1,040.0 t/h",342.61 t/h 345.16 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.27,343.08 t/h  349.32 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-29 02:13:03,"9.521 MPa 9.573 MPa 9.548 MPa 1,031.3 t/h 1,040.1 t/h",342.53 t/h 345.14 t/h 9.531 MPa 43.5 rpm 0.00 t/h 3.28,342.99 t/h  349.26 t/h 9.606 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-29 02:13:04,"9.521 MPa 9.573 MPa 9.548 MPa 1,031.0 t/h 1,039.8 t/h",342.53 t/h 344.91 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.30,342.99 t/h  348.95 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-29 02:13:06,"9.521 MPa 9.573 MPa 9.549 MPa 1,030.3 t/h 1,038.5 t/h",342.45 t/h 344.76 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.30,342.91 t/h  348.77 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-29 02:13:08,"9.521 MPa 9.573 MPa 9.550 MPa 1,030.5 t/h 1,038.4 t/h",342.41 t/h 344.65 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.31,342.89 t/h  348.40 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-29 02:13:09,"9.521 MPa 9.569 MPa 9.550 MPa 1,032.0 t/h 1,038.4 t/h",342.99 t/h 344.59 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.33,343.47 t/h  348.29 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-29 02:13:11,"9.521 MPa 9.569 MPa 9.550 MPa 1,031.9 t/h 1,038.2 t/h",342.96 t/h 344.54 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.33,343.43 t/h  348.13 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-29 02:13:13,"9.521 MPa 9.569 MPa 9.551 MPa 1,031.8 t/h 1,038.1 t/h",342.89 t/h 344.52 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.34,343.34 t/h  347.90 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-29 02:13:15,"9.521 MPa 9.569 MPa 9.551 MPa 1,031.7 t/h 1,037.9 t/h",342.87 t/h 344.50 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.34,343.34 t/h  347.90 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-29 02:13:16,"9.521 MPa 9.569 MPa 9.551 MPa 1,031.7 t/h 1,037.6 t/h",342.89 t/h 344.48 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.36,343.36 t/h  347.65 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-29 02:13:18,"9.521 MPa 9.569 MPa 9.551 MPa 1,031.7 t/h 1,037.6 t/h",342.84 t/h 344.65 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.36,343.32 t/h  347.48 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-29 02:13:20,"9.521 MPa 9.569 MPa 9.552 MPa 1,031.8 t/h 1,037.8 t/h",342.83 t/h 344.72 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.36,343.30 t/h  347.42 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-29 02:13:21,"9.521 MPa 9.569 MPa 9.552 MPa 1,031.9 t/h 1,038.0 t/h",342.78 t/h 344.81 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.38,343.25 t/h  347.33 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-29 02:13:23,"9.521 MPa 9.569 MPa 9.553 MPa 1,031.9 t/h 1,038.1 t/h",342.75 t/h 344.89 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.38,343.22 t/h  347.25 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-29 02:13:25,"9.521 MPa 9.569 MPa 9.553 MPa 1,032.0 t/h 1,038.1 t/h",342.72 t/h 344.91 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.39,343.19 t/h  347.13 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-29 02:13:27,"9.521 MPa 9.569 MPa 9.554 MPa 1,031.9 t/h 1,037.8 t/h",342.69 t/h 344.76 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.40,342.54 t/h  346.87 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-29 02:13:28,"9.521 MPa 9.573 MPa 9.554 MPa 1,030.8 t/h 1,037.7 t/h",342.08 t/h 344.65 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.41,342.53 t/h  346.81 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-29 02:13:30,"9.521 MPa 9.573 MPa 9.555 MPa 1,030.9 t/h 1,037.7 t/h",342.08 t/h 344.61 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.41,342.53 t/h  346.76 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-29 02:13:32,"9.521 MPa 9.573 MPa 9.555 MPa 1,031.1 t/h 1,037.9 t/h",342.03 t/h 344.56 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.42,342.45 t/h  346.66 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-29 02:13:33,"9.521 MPa 9.573 MPa 9.555 MPa 1,031.2 t/h 1,037.9 t/h",342.01 t/h 344.54 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.44,342.45 t/h  346.66 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-29 02:13:35,"9.521 MPa 9.573 MPa 9.556 MPa 1,031.3 t/h 1,038.0 t/h",341.98 t/h 344.50 t/h 9.529 MPa 43.5 rpm 0.00 t/h 3.44,342.42 t/h  346.62 t/h 9.606 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-29 02:13:37,"9.521 MPa 9.573 MPa 9.557 MPa 1,030.9 t/h 1,037.6 t/h",341.91 t/h 344.29 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.45,342.35 t/h  346.58 t/h 9.606 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-29 02:13:39,"9.521 MPa 9.573 MPa 9.557 MPa 1,031.1 t/h 1,037.6 t/h",341.92 t/h 344.21 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.47,342.36 t/h  346.58 t/h 9.604 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-29 02:13:40,"9.521 MPa 9.573 MPa 9.558 MPa 1,031.2 t/h 1,037.5 t/h",341.90 t/h 344.05 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.47,342.34 t/h  346.56 t/h 9.604 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-29 02:13:42,"9.521 MPa 9.573 MPa 9.558 MPa 1,031.2 t/h 1,037.3 t/h",341.88 t/h 343.59 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.48,342.32 t/h  346.54 t/h 9.605 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-29 02:13:44,"9.521 MPa 9.569 MPa 9.559 MPa 1,032.0 t/h 1,036.7 t/h",342.38 t/h 343.43 t/h 9.530 MPa 43.5 rpm 0.00 t/h 3.49,342.84 t/h  346.54 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-29 02:13:45,"9.521 MPa 9.565 MPa 9.559 MPa 1,032.9 t/h 1,036.3 t/h",342.97 t/h 343.29 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.49,343.34 t/h  346.53 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-29 02:13:47,"9.521 MPa 9.566 MPa 9.560 MPa 1,032.0 t/h 1,035.4 t/h",342.85 t/h 343.00 t/h 9.519 MPa 43.5 rpm 0.00 t/h 3.50,343.32 t/h  346.53 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-29 02:13:49,"9.521 MPa 9.565 MPa 9.560 MPa 1,031.9 t/h 1,035.0 t/h",342.86 t/h 342.83 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.00,343.33 t/h  346.53 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-29 02:13:51,"9.521 MPa 9.565 MPa 9.560 MPa 1,031.9 t/h 1,035.0 t/h",342.86 t/h 342.83 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.00,343.29 t/h  346.52 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-29 02:13:52,"9.521 MPa 9.565 MPa 9.561 MPa 1,031.4 t/h 1,034.2 t/h",342.85 t/h 342.47 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.02,343.32 t/h  346.52 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-29 02:13:54,"9.521 MPa 9.565 MPa 9.561 MPa 1,031.1 t/h 1,033.9 t/h",342.78 t/h 342.32 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.03,343.25 t/h  346.52 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-29 02:13:56,"9.521 MPa 9.565 MPa 9.561 MPa 1,031.1 t/h 1,033.9 t/h",342.73 t/h 342.21 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.03,343.20 t/h  346.41 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-29 02:13:57,"9.521 MPa 9.565 MPa 9.562 MPa 1,030.8 t/h 1,033.3 t/h",342.75 t/h 342.17 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.05,343.22 t/h  346.33 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-29 02:13:59,"9.521 MPa 9.565 MPa 9.562 MPa 1,030.7 t/h 1,033.2 t/h",342.73 t/h 342.14 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.05,343.20 t/h  346.26 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-29 02:14:01,"9.521 MPa 9.565 MPa 9.562 MPa 1,030.6 t/h 1,033.0 t/h",342.72 t/h 342.07 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.06,343.19 t/h  345.93 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-29 02:14:03,"9.521 MPa 9.565 MPa 9.563 MPa 1,030.2 t/h 1,032.2 t/h",342.71 t/h 342.05 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.06,343.18 t/h  345.82 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-29 02:14:04,"9.521 MPa 9.565 MPa 9.563 MPa 1,030.0 t/h 1,032.0 t/h",342.64 t/h 342.04 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.08,343.09 t/h  345.56 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-29 02:14:06,"9.521 MPa 9.561 MPa 9.564 MPa 1,031.4 t/h 1,031.7 t/h",343.25 t/h 342.21 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.09,343.74 t/h  345.11 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-29 02:14:08,"9.521 MPa 9.561 MPa 9.564 MPa 1,031.3 t/h 1,031.7 t/h",343.19 t/h 342.27 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.10,343.67 t/h  344.94 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-29 02:14:09,"9.521 MPa 9.561 MPa 9.564 MPa 1,031.4 t/h 1,031.5 t/h",343.18 t/h 342.33 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.10,343.69 t/h  344.48 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-29 02:14:11,"9.521 MPa 9.561 MPa 9.564 MPa 1,031.8 t/h 1,031.4 t/h",343.21 t/h 342.44 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.11,343.70 t/h  344.07 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-29 02:14:13,"9.521 MPa 9.561 MPa 9.564 MPa 1,031.8 t/h 1,031.4 t/h",343.13 t/h 342.47 t/h 9.519 MPa 43.5 rpm 0.00 t/h 3.12,343.62 t/h  343.87 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-29 02:14:14,"9.521 MPa 9.561 MPa 9.565 MPa 1,031.9 t/h 1,031.4 t/h",343.12 t/h 342.59 t/h 9.519 MPa 43.5 rpm 0.00 t/h 3.12,343.56 t/h  343.36 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-29 02:14:16,"9.521 MPa 9.561 MPa 9.565 MPa 1,032.4 t/h 1,031.4 t/h",343.03 t/h 342.91 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.14,343.51 t/h  342.63 t/h 9.582 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-29 02:14:18,"9.521 MPa 9.561 MPa 9.565 MPa 1,032.7 t/h 1,031.7 t/h",343.05 t/h 343.07 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.15,343.53 t/h  342.46 t/h 9.582 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-29 02:14:20,"9.521 MPa 9.561 MPa 9.565 MPa 1,032.9 t/h 1,031.7 t/h",343.03 t/h 343.20 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.15,343.54 t/h  342.02 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-29 02:14:21,"9.521 MPa 9.557 MPa 9.566 MPa 1,034.5 t/h 1,031.8 t/h",343.62 t/h 343.57 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.17,344.12 t/h  341.52 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-29 02:14:23,"9.521 MPa 9.553 MPa 9.566 MPa 1,035.7 t/h 1,031.9 t/h",344.17 t/h 343.72 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.17,344.69 t/h  341.33 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-29 02:14:25,"9.521 MPa 9.553 MPa 9.566 MPa 1,035.6 t/h 1,031.7 t/h",344.14 t/h 343.93 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.19,344.66 t/h  341.04 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-29 02:14:26,"9.521 MPa 9.553 MPa 9.566 MPa 1,035.3 t/h 1,031.6 t/h",344.13 t/h 344.18 t/h 9.518 MPa 43.5 rpm 0.00 t/h 3.19,344.65 t/h  340.84 +t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-29 02:14:28,"9.521 MPa 9.549 MPa 9.566 MPa 1,036.5 t/h 1,031.7 t/h",344.70 t/h 344.32 t/h 9.506 MPa 43.5 rpm 0.00 t/h 3.20,345.24 t/h  340.77 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-29 02:14:30,"9.521 MPa 9.549 MPa 9.566 MPa 1,036.6 t/h 1,031.6 t/h",344.75 t/h 344.63 t/h 9.506 MPa 43.5 rpm 0.00 t/h 3.22,345.29 t/h  340.34 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-29 02:14:32,"9.521 MPa 9.549 MPa 9.566 MPa 1,036.7 t/h 1,031.7 t/h",344.73 t/h 344.70 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.22,345.27 t/h  340.25 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-29 02:14:33,"9.521 MPa 9.549 MPa 9.566 MPa 1,036.9 t/h 1,031.9 t/h",344.72 t/h 344.75 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.22,345.25 t/h  340.27 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-29 02:14:35,"9.521 MPa 9.548 MPa 9.566 MPa 1,037.1 t/h 1,032.2 t/h",344.64 t/h 344.84 t/h 9.506 MPa 43.5 rpm 0.00 t/h 3.23,345.17 t/h  340.31 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-29 02:14:37,"9.521 MPa 9.549 MPa 9.565 MPa 1,037.1 t/h 1,032.5 t/h",344.62 t/h 344.87 t/h 9.506 MPa 43.5 rpm 0.00 t/h 3.24,345.16 t/h  340.33 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-29 02:14:38,"9.521 MPa 9.549 MPa 9.565 MPa 1,037.1 t/h 1,032.4 t/h",344.67 t/h 344.89 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.25,345.20 t/h  340.35 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-29 02:14:40,"9.521 MPa 9.549 MPa 9.565 MPa 1,036.7 t/h 1,032.0 t/h",344.66 t/h 344.70 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.26,345.20 t/h  340.47 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-29 02:14:42,"9.521 MPa 9.549 MPa 9.565 MPa 1,035.8 t/h 1,031.1 t/h",344.65 t/h 344.55 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.26,345.19 t/h  340.55 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-29 02:14:43,"9.521 MPa 9.548 MPa 9.565 MPa 1,035.7 t/h 1,030.9 t/h",344.67 t/h 344.43 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.27,345.71 t/h  340.79 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-29 02:14:45,"9.521 MPa 9.545 MPa 9.565 MPa 1,036.5 t/h 1,030.8 t/h",345.19 t/h 344.18 t/h 9.505 MPa 43.5 rpm 0.00 t/h 3.28,345.75 t/h  341.12 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-29 02:14:47,"9.521 MPa 9.545 MPa 9.564 MPa 1,035.8 t/h 1,030.4 t/h",345.14 t/h 344.12 t/h 9.506 MPa 43.5 rpm 0.00 t/h 3.29,345.69 t/h  341.30 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-29 02:14:49,"9.521 MPa 9.545 MPa 9.564 MPa 1,035.5 t/h 1,030.3 t/h",345.12 t/h 344.08 t/h 9.506 MPa 43.5 rpm 0.00 t/h 3.29,346.30 t/h  342.05 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-29 02:14:50,"9.521 MPa 9.541 MPa 9.564 MPa 1,036.1 t/h 1,030.1 t/h",345.71 t/h 343.79 t/h 9.494 MPa 43.5 rpm 0.00 t/h 3.30,346.29 t/h  342.28 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-29 02:14:52,"9.521 MPa 9.541 MPa 9.563 MPa 1,035.9 t/h 1,030.1 t/h",345.71 t/h 343.70 t/h 9.494 MPa 43.5 rpm 0.00 t/h 3.31,346.28 t/h  342.48 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-29 02:14:54,"9.521 MPa 9.541 MPa 9.563 MPa 1,035.7 t/h 1,030.1 t/h",345.69 t/h 343.55 t/h 9.494 MPa 43.5 rpm 0.00 t/h 3.32,346.27 t/h  342.96 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-29 02:14:55,"9.521 MPa 9.540 MPa 9.562 MPa 1,035.4 t/h 1,030.2 t/h",345.73 t/h 343.45 t/h 9.494 MPa 43.5 rpm 0.00 t/h 3.33,346.31 t/h  343.40 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-29 02:14:57,"9.521 MPa 9.541 MPa 9.562 MPa 1,035.1 t/h 1,030.2 t/h",345.67 t/h 343.41 t/h 9.494 MPa 43.5 rpm 0.00 t/h 3.34,346.25 t/h  343.61 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.22
