timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 22:03:32,9.533 MPa 9.529 MPa 9.523 MPa 986.8 t/h 989.0 t/h,324.35 t/h  327.17 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.17,321.55 t/h  320.94 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-23 22:03:34,9.533 MPa 9.524 MPa 9.523 MPa 988.2 t/h 989.1 t/h,325.01 t/h  327.21 t/h 9.480 MPa 40.3 rpm 0.00 t/h 3.18,322.22 t/h  320.96 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-23 22:03:36,9.533 MPa 9.524 MPa 9.524 MPa 987.8 t/h 988.8 t/h,325.04 t/h  327.30 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,322.24 t/h  320.96 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 22:03:39,9.533 MPa 9.525 MPa 9.524 MPa 987.2 t/h 988.3 t/h,324.99 t/h  327.33 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.20,322.19 t/h  320.96 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-23 22:03:41,9.533 MPa 9.525 MPa 9.525 MPa 987.1 t/h 988.2 t/h,326.25 t/h  327.19 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.22,323.46 t/h  320.98 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 22:03:43,9.533 MPa 9.516 MPa 9.525 MPa 989.6 t/h 988.0 t/h,326.26 t/h  327.13 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.23,322.87 t/h  320.98 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-23 22:03:45,9.533 MPa 9.516 MPa 9.526 MPa 989.4 t/h 987.6 t/h,326.24 t/h  326.85 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.23,322.81 t/h  320.98 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 22:03:47,9.533 MPa 9.520 MPa 9.526 MPa 987.9 t/h 987.0 t/h,325.65 t/h  326.58 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.25,322.85 t/h  320.98 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 22:03:49,9.533 MPa 9.520 MPa 9.526 MPa 988.0 t/h 986.9 t/h,325.63 t/h  326.46 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.26,322.83 t/h  320.99 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-23 22:03:52,9.533 MPa 9.521 MPa 9.526 MPa 987.9 t/h 986.8 t/h,325.60 t/h  326.28 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.27,322.82 t/h  321.18 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 22:03:54,9.533 MPa 9.521 MPa 9.527 MPa 988.4 t/h 987.3 t/h,325.62 t/h  326.08 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.28,322.82 t/h  321.25 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 22:03:56,9.533 MPa 9.521 MPa 9.527 MPa 988.8 t/h 987.7 t/h,325.68 t/h  326.07 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.29,322.88 t/h  321.40 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-23 22:03:58,9.533 MPa 9.525 MPa 9.527 MPa 987.6 t/h 987.9 t/h,325.08 t/h  326.11 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.30,322.29 t/h  321.64 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 22:04:00,9.533 MPa 9.525 MPa 9.527 MPa 987.7 t/h 988.0 t/h,325.08 t/h  326.11 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.30,322.23 t/h  321.81 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 22:04:02,9.533 MPa 9.525 MPa 9.527 MPa 988.3 t/h 989.0 t/h,325.07 t/h  326.15 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.32,322.27 t/h  321.87 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 22:04:05,9.533 MPa 9.525 MPa 9.527 MPa 988.1 t/h 988.8 t/h,325.10 t/h  326.06 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.33,322.30 t/h  321.79 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-23 22:04:07,9.533 MPa 9.525 MPa 9.528 MPa 987.4 t/h 987.7 t/h,324.46 t/h  325.85 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.35,321.66 t/h  321.61 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 22:04:09,9.533 MPa 9.529 MPa 9.528 MPa 985.4 t/h 986.6 t/h,324.46 t/h  325.81 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.35,321.67 t/h  321.41 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 22:04:11,9.533 MPa 9.533 MPa 9.528 MPa 983.6 t/h 985.4 t/h,323.87 t/h  325.45 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.36,321.07 t/h  321.28 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-23 22:04:13,9.533 MPa 9.533 MPa 9.528 MPa 983.6 t/h 985.4 t/h,323.89 t/h  325.36 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.37,321.09 t/h  321.23 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-23 22:04:15,9.533 MPa 9.532 MPa 9.528 MPa 983.2 t/h 984.6 t/h,323.93 t/h  325.30 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.38,321.14 t/h  320.94 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.00
2025-07-23 22:04:18,9.533 MPa 9.533 MPa 9.529 MPa 982.6 t/h 983.5 t/h,323.89 t/h  325.12 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.39,321.08 t/h  320.70 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-23 22:04:20,9.533 MPa 9.533 MPa 9.529 MPa 982.5 t/h 983.2 t/h,323.88 t/h  325.00 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.40,321.08 t/h  320.70 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-23 22:04:22,9.533 MPa 9.533 MPa 9.529 MPa 982.3 t/h 982.7 t/h,323.91 t/h  324.74 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.41,321.11 t/h  320.56 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-23 22:04:24,9.533 MPa 9.533 MPa 9.529 MPa 982.0 t/h 982.1 t/h,323.91 t/h  324.67 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.41,320.50 t/h  320.40 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-23 22:04:26,9.533 MPa 9.536 MPa 9.529 MPa 980.9 t/h 981.8 t/h,323.33 t/h  324.55 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.43,320.53 t/h  320.20 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-23 22:04:28,9.533 MPa 9.536 MPa 9.530 MPa 981.0 t/h 981.7 t/h,323.33 t/h  324.42 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.44,320.54 t/h  320.13 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 22:04:31,9.533 MPa 9.536 MPa 9.530 MPa 981.1 t/h 981.5 t/h,323.35 t/h  324.07 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.46,320.55 t/h  319.93 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-23 22:04:33,9.533 MPa 9.536 MPa 9.530 MPa 981.0 t/h 980.9 t/h,323.32 t/h  324.01 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.46,320.53 t/h  319.79 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 22:04:35,9.533 MPa 9.536 MPa 9.530 MPa 981.1 t/h 980.7 t/h,323.30 t/h  323.75 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,320.51 t/h  319.79 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 22:04:37,9.533 MPa 9.536 MPa 9.530 MPa 981.2 t/h 980.7 t/h,323.33 t/h  323.49 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.49,320.53 t/h  319.77 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-23 22:04:39,9.533 MPa 9.536 MPa 9.530 MPa 981.4 t/h 980.9 t/h,323.32 t/h  323.39 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.50,320.53 t/h  319.95 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-23 22:04:41,9.533 MPa 9.537 MPa 9.531 MPa 981.9 t/h 981.7 t/h,323.27 t/h  323.31 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.00,320.47 t/h  320.32 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-23 22:04:44,9.533 MPa 9.537 MPa 9.531 MPa 982.0 t/h 981.9 t/h,323.24 t/h  323.15 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.01,320.44 t/h  320.43 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-23 22:04:46,9.533 MPa 9.536 MPa 9.531 MPa 982.0 t/h 981.8 t/h,323.27 t/h  322.88 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.03,320.47 t/h  320.77 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-23 22:04:48,9.533 MPa 9.536 MPa 9.531 MPa 981.6 t/h 981.5 t/h,323.33 t/h  322.73 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.03,320.53 t/h  321.20 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-23 22:04:50,9.533 MPa 9.536 MPa 9.531 MPa 981.3 t/h 981.3 t/h,323.32 t/h  322.48 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.04,320.53 t/h  321.36 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-23 22:04:52,9.533 MPa 9.536 MPa 9.531 MPa 981.0 t/h 981.1 t/h,323.32 t/h  322.25 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.05,320.52 t/h  321.71 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-23 22:04:54,9.533 MPa 9.536 MPa 9.531 MPa 980.7 t/h 980.9 t/h,323.29 t/h  322.15 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.06,320.49 t/h  321.86 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-23 22:04:57,9.533 MPa 9.536 MPa 9.531 MPa 980.5 t/h 980.6 t/h,323.28 t/h  321.90 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.08,320.49 t/h  321.91 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 22:04:59,9.533 MPa 9.533 MPa 9.531 MPa 981.9 t/h 980.6 t/h,323.86 t/h  321.72 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.09,321.06 t/h  321.86 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-23 22:05:01,9.533 MPa 9.533 MPa 9.531 MPa 982.1 t/h 980.7 t/h,323.87 t/h  321.65 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.11,321.07 t/h  321.76 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-23 22:05:03,9.533 MPa 9.533 MPa 9.531 MPa 982.8 t/h 981.3 t/h,323.87 t/h  321.74 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.11,321.07 t/h  321.61 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-23 22:05:05,9.533 MPa 9.533 MPa 9.531 MPa 982.9 t/h 981.2 t/h,323.86 t/h  321.77 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.12,321.67 t/h  321.35 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 22:05:07,9.533 MPa 9.529 MPa 9.531 MPa 984.3 t/h 981.3 t/h,324.45 t/h  321.84 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.14,321.65 t/h  321.29 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 22:05:10,9.533 MPa 9.529 MPa 9.531 MPa 984.4 t/h 981.5 t/h,324.47 t/h  322.04 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.14,321.67 t/h  321.09 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-23 22:05:12,9.533 MPa 9.529 MPa 9.531 MPa 984.6 t/h 981.5 t/h,324.47 t/h  322.11 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.15,321.67 t/h  320.87 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 22:05:14,9.533 MPa 9.524 MPa 9.530 MPa 985.6 t/h 981.3 t/h,325.10 t/h  322.23 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.16,322.30 t/h  320.71 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 22:05:16,9.533 MPa 9.524 MPa 9.530 MPa 986.0 t/h 981.3 t/h,325.14 t/h  322.35 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.17,322.34 t/h  320.41 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-23 22:05:18,9.533 MPa 9.524 MPa 9.530 MPa 985.8 t/h 981.0 t/h,325.14 t/h  322.39 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.18,322.34 t/h  320.21 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 22:05:20,9.533 MPa 9.524 MPa 9.530 MPa 985.7 t/h 980.8 t/h,325.12 t/h  322.41 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,322.28 t/h  320.02 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-23 22:05:23,9.533 MPa 9.525 MPa 9.530 MPa 985.3 t/h 980.4 t/h,325.09 t/h  322.45 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.20,322.30 t/h  319.97 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-23 22:05:25,9.533 MPa 9.524 MPa 9.529 MPa 984.6 t/h 979.7 t/h,325.13 t/h  322.47 t/h 9.480 MPa 40.3 rpm 0.00 t/h 3.22,322.33 t/h  320.09 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 22:05:27,9.533 MPa 9.524 MPa 9.529 MPa 984.0 t/h 979.1 t/h,325.13 t/h  322.48 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.23,322.33 t/h  320.21 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-23 22:05:29,9.533 MPa 9.525 MPa 9.529 MPa 983.9 t/h 979.2 t/h,325.13 t/h  322.48 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.23,322.31 t/h  320.37 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 22:05:31,9.533 MPa 9.524 MPa 9.529 MPa 984.0 t/h 979.6 t/h,325.15 t/h  322.50 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.25,322.35 t/h  320.55 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 22:05:33,9.533 MPa 9.532 MPa 9.529 MPa 981.6 t/h 979.6 t/h,323.92 t/h  322.50 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.26,321.12 t/h  320.69 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-23 22:05:36,9.533 MPa 9.537 MPa 9.529 MPa 980.2 t/h 979.6 t/h,323.35 t/h  322.51 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.27,320.56 t/h  321.01 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 22:05:38,9.533 MPa 9.536 MPa 9.530 MPa 980.3 t/h 980.0 t/h,323.35 t/h  322.51 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.27,320.53 t/h  321.26 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-23 22:05:40,9.533 MPa 9.536 MPa 9.530 MPa 980.5 t/h 980.5 t/h,323.34 t/h  322.51 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.29,320.55 t/h  321.41 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 22:05:42,9.533 MPa 9.536 MPa 9.530 MPa 980.7 t/h 981.0 t/h,322.72 t/h  322.51 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.30,319.93 t/h  321.74 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-23 22:05:44,9.533 MPa 9.540 MPa 9.530 MPa 979.5 t/h 981.1 t/h,322.75 t/h  322.50 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.31,319.92 t/h  321.87 t/h 9.568 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 22:05:46,9.533 MPa 9.541 MPa 9.531 MPa 979.3 t/h 981.2 t/h,322.71 t/h  322.51 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.33,319.92 t/h  321.98 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-23 22:05:48,9.533 MPa 9.540 MPa 9.531 MPa 979.4 t/h 981.1 t/h,322.64 t/h  322.41 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.33,319.84 t/h  321.94 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-23 22:05:51,9.533 MPa 9.541 MPa 9.531 MPa 978.8 t/h 980.6 t/h,322.64 t/h  322.33 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.35,319.89 t/h  321.80 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 22:05:53,9.533 MPa 9.541 MPa 9.532 MPa 979.3 t/h 980.7 t/h,322.68 t/h  322.16 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.35,319.89 t/h  321.74 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-23 22:05:55,9.533 MPa 9.541 MPa 9.532 MPa 979.7 t/h 980.9 t/h,322.68 t/h  321.99 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.37,319.88 t/h  321.71 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-23 22:05:57,9.533 MPa 9.540 MPa 9.533 MPa 979.6 t/h 980.4 t/h,322.67 t/h  321.69 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.38,319.87 t/h  321.67 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-23 22:05:59,9.533 MPa 9.541 MPa 9.533 MPa 979.5 t/h 980.2 t/h,322.65 t/h  321.62 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.38,319.90 t/h  321.46 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-23 22:06:01,9.533 MPa 9.541 MPa 9.533 MPa 979.9 t/h 980.1 t/h,322.67 t/h  321.48 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.40,319.87 t/h  321.31 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-23 22:06:04,9.533 MPa 9.541 MPa 9.534 MPa 980.2 t/h 980.4 t/h,322.62 t/h  321.43 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.41,319.82 t/h  321.21 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-23 22:06:06,9.533 MPa 9.540 MPa 9.534 MPa 980.7 t/h 980.6 t/h,322.65 t/h  321.58 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.42,319.85 t/h  320.95 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-23 22:06:08,9.533 MPa 9.536 MPa 9.534 MPa 982.4 t/h 981.1 t/h,323.28 t/h  321.69 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.43,320.51 t/h  320.70 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-23 22:06:10,9.533 MPa 9.540 MPa 9.534 MPa 981.5 t/h 981.3 t/h,322.68 t/h  321.76 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.44,319.89 t/h  320.65 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 22:06:12,9.533 MPa 9.540 MPa 9.534 MPa 981.8 t/h 981.6 t/h,322.66 t/h  321.83 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.45,319.87 t/h  320.53 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-23 22:06:14,9.533 MPa 9.537 MPa 9.534 MPa 982.7 t/h 981.3 t/h,323.24 t/h  321.86 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.47,320.45 t/h  320.49 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-23 22:06:16,9.533 MPa 9.537 MPa 9.535 MPa 982.5 t/h 981.0 t/h,323.22 t/h  321.88 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.47,320.42 t/h  320.18 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-23 22:06:19,9.533 MPa 9.536 MPa 9.535 MPa 982.5 t/h 980.8 t/h,323.25 t/h  321.90 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.49,320.45 t/h  320.11 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-23 22:06:21,9.533 MPa 9.537 MPa 9.535 MPa 982.4 t/h 980.9 t/h,323.28 t/h  321.91 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.50,320.48 t/h  320.21 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-23 22:06:23,9.533 MPa 9.536 MPa 9.535 MPa 982.8 t/h 981.2 t/h,323.28 t/h  321.91 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.50,320.51 t/h  320.26 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-23 22:06:25,9.533 MPa 9.536 MPa 9.535 MPa 983.1 t/h 981.4 t/h,323.30 t/h  321.92 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.00,320.51 t/h  320.26 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-23 22:06:27,9.533 MPa 9.536 MPa 9.535 MPa 983.0 t/h 981.4 t/h,323.25 t/h  321.82 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.02,320.45 t/h  320.31 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-23 22:06:29,9.533 MPa 9.536 MPa 9.535 MPa 983.0 t/h 981.4 t/h,323.25 t/h  321.65 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.03,320.45 t/h  320.32 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-23 22:06:32,9.533 MPa 9.537 MPa 9.535 MPa 982.9 t/h 981.2 t/h,323.19 t/h  321.55 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.04,320.40 t/h  320.33 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-23 22:06:34,9.533 MPa 9.537 MPa 9.535 MPa 983.0 t/h 981.3 t/h,323.19 t/h  321.51 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.04,320.39 t/h  320.33 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-23 22:06:36,9.533 MPa 9.537 MPa 9.535 MPa 983.0 t/h 980.7 t/h,323.21 t/h  321.23 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.05,320.41 t/h  320.08 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-23 22:06:38,9.533 MPa 9.536 MPa 9.535 MPa 982.6 t/h 980.2 t/h,323.28 t/h  321.06 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.08,320.48 t/h  320.17 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-23 22:06:40,9.533 MPa 9.536 MPa 9.535 MPa 982.3 t/h 979.8 t/h,323.27 t/h  320.99 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.08,320.44 t/h  320.26 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 22:06:43,9.533 MPa 9.537 MPa 9.535 MPa 982.3 t/h 979.5 t/h,323.20 t/h  320.61 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.09,320.41 t/h  320.11 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-23 22:06:45,9.533 MPa 9.537 MPa 9.535 MPa 982.5 t/h 979.4 t/h,323.21 t/h  320.44 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.11,320.41 t/h  320.05 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-23 22:06:47,9.533 MPa 9.537 MPa 9.535 MPa 982.8 t/h 979.5 t/h,323.18 t/h  320.27 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.11,320.38 t/h  319.92 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-23 22:06:49,9.533 MPa 9.536 MPa 9.535 MPa 982.9 t/h 979.4 t/h,323.22 t/h  320.24 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.12,320.40 t/h  319.87 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 22:06:51,9.533 MPa 9.536 MPa 9.535 MPa 983.3 t/h 980.0 t/h,323.21 t/h  320.43 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.14,320.42 t/h  319.94 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-23 22:06:54,9.533 MPa 9.536 MPa 9.535 MPa 983.6 t/h 980.6 t/h,323.20 t/h  320.53 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.15,320.40 t/h  320.12 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 22:06:56,9.533 MPa 9.536 MPa 9.535 MPa 983.6 t/h 980.7 t/h,322.56 t/h  320.78 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.16,319.76 t/h  320.31 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-23 22:06:58,9.533 MPa 9.541 MPa 9.535 MPa 981.9 t/h 980.8 t/h,322.56 t/h  320.87 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.16,319.23 t/h  320.33 t/h 9.568 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-23 22:07:00,9.533 MPa 9.545 MPa 9.535 MPa 979.8 t/h 980.2 t/h,321.94 t/h  321.11 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.18,319.14 t/h  320.34 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-23 22:07:02,9.533 MPa 9.549 MPa 9.535 MPa 978.3 t/h 980.4 t/h,321.36 t/h  321.45 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,318.56 t/h  320.55 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-23 22:07:04,9.533 MPa 9.549 MPa 9.536 MPa 978.4 t/h 980.6 t/h,321.35 t/h  321.59 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,318.55 t/h  320.68 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.33
