timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 15:09:34,"9.504 MPa 9.525 MPa 9.522 MPa 1,012.6 t/h 1,012.7 t/h",334.81 t/h 335.25 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.16,332.03 t/h  331.71 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 15:09:35,"9.504 MPa 9.524 MPa 9.522 MPa 1,012.7 t/h 1,012.8 t/h",334.82 t/h 335.28 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.16,332.04 t/h  331.66 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 15:09:37,"9.504 MPa 9.524 MPa 9.522 MPa 1,012.6 t/h 1,012.6 t/h",334.83 t/h 335.29 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.17,332.04 t/h  331.29 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 15:09:39,"9.504 MPa 9.525 MPa 9.522 MPa 1,012.3 t/h 1,012.0 t/h",334.75 t/h 335.24 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.19,331.97 t/h  331.20 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 15:09:40,"9.504 MPa 9.525 MPa 9.522 MPa 1,012.2 t/h 1,011.7 t/h",334.75 t/h 335.16 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.20,331.97 t/h  331.14 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 15:09:42,"9.504 MPa 9.525 MPa 9.522 MPa 1,012.1 t/h 1,011.5 t/h",334.74 t/h 335.09 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.20,331.98 t/h  330.99 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 15:09:44,"9.504 MPa 9.516 MPa 9.521 MPa 1,014.7 t/h 1,011.4 t/h",336.01 t/h 334.96 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,333.22 t/h  330.95 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 15:09:45,"9.504 MPa 9.516 MPa 9.521 MPa 1,014.9 t/h 1,011.5 t/h",336.02 t/h 334.92 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,333.24 t/h  330.92 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 15:09:47,"9.504 MPa 9.516 MPa 9.521 MPa 1,014.9 t/h 1,011.5 t/h",335.97 t/h 334.87 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.23,333.19 t/h  330.88 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 15:09:49,"9.504 MPa 9.516 MPa 9.521 MPa 1,014.9 t/h 1,011.5 t/h",335.96 t/h 334.83 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.23,333.18 t/h  330.85 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 15:09:50,"9.504 MPa 9.516 MPa 9.521 MPa 1,014.8 t/h 1,011.3 t/h",335.94 t/h 334.72 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,333.16 t/h  330.84 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 15:09:52,"9.504 MPa 9.516 MPa 9.521 MPa 1,014.9 t/h 1,011.3 t/h",336.58 t/h 334.55 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,333.80 t/h  330.82 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:09:54,"9.504 MPa 9.512 MPa 9.520 MPa 1,016.0 t/h 1,011.1 t/h",336.52 t/h 334.51 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,333.74 t/h  330.81 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:09:55,"9.504 MPa 9.512 MPa 9.520 MPa 1,015.9 t/h 1,010.8 t/h",336.59 t/h 334.46 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,333.81 t/h  330.80 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 15:09:57,"9.504 MPa 9.512 MPa 9.520 MPa 1,015.7 t/h 1,010.6 t/h",336.56 t/h 334.38 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,333.78 t/h  330.98 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 15:09:59,"9.504 MPa 9.512 MPa 9.519 MPa 1,014.7 t/h 1,009.8 t/h",336.59 t/h 334.32 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.29,333.81 t/h  331.11 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:10:00,"9.504 MPa 9.512 MPa 9.519 MPa 1,014.3 t/h 1,009.5 t/h",336.54 t/h 334.30 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.29,333.76 t/h  331.16 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:10:02,"9.504 MPa 9.512 MPa 9.519 MPa 1,013.9 t/h 1,009.1 t/h",336.49 t/h 334.26 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,333.71 t/h  331.32 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 15:10:04,"9.504 MPa 9.512 MPa 9.519 MPa 1,013.5 t/h 1,009.0 t/h",336.54 t/h 334.23 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.31,333.76 t/h  331.52 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:10:05,"9.504 MPa 9.512 MPa 9.519 MPa 1,013.4 t/h 1,008.9 t/h",336.54 t/h 334.22 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.32,333.76 t/h  331.60 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:10:07,"9.504 MPa 9.508 MPa 9.519 MPa 1,014.5 t/h 1,008.9 t/h",337.15 t/h 334.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,334.37 t/h  331.81 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 15:10:09,"9.504 MPa 9.508 MPa 9.518 MPa 1,014.0 t/h 1,008.8 t/h",337.15 t/h 334.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,334.37 t/h  332.06 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:10:10,"9.504 MPa 9.508 MPa 9.518 MPa 1,013.8 t/h 1,008.8 t/h",337.09 t/h 334.19 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.34,334.32 t/h  332.41 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 15:10:12,"9.504 MPa 9.508 MPa 9.518 MPa 1,013.7 t/h 1,008.9 t/h",337.12 t/h 334.18 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,334.34 t/h  332.55 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 15:10:14,"9.504 MPa 9.508 MPa 9.517 MPa 1,013.6 t/h 1,009.1 t/h",337.11 t/h 334.18 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,334.33 t/h  332.76 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 15:10:15,"9.504 MPa 9.508 MPa 9.517 MPa 1,013.6 t/h 1,009.1 t/h",337.16 t/h 334.18 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,334.38 t/h  332.84 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:10:17,"9.504 MPa 9.508 MPa 9.517 MPa 1,013.6 t/h 1,009.1 t/h",337.08 t/h 334.07 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.37,334.29 t/h  333.01 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:10:19,"9.504 MPa 9.508 MPa 9.517 MPa 1,013.9 t/h 1,009.7 t/h",337.17 t/h 334.04 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.39,334.39 t/h  333.36 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-27 15:10:20,"9.504 MPa 9.508 MPa 9.517 MPa 1,013.9 t/h 1,009.7 t/h",337.17 t/h 334.04 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.39,334.39 t/h  333.36 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-27 15:10:22,"9.504 MPa 9.504 MPa 9.517 MPa 1,014.9 t/h 1,009.7 t/h",337.73 t/h 334.09 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,334.95 t/h  333.57 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:10:24,"9.504 MPa 9.504 MPa 9.516 MPa 1,014.7 t/h 1,009.7 t/h",337.76 t/h 334.11 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,334.98 t/h  333.61 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 15:10:25,"9.504 MPa 9.504 MPa 9.516 MPa 1,014.5 t/h 1,009.5 t/h",337.80 t/h 334.13 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.41,335.02 t/h  333.68 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 15:10:27,"9.504 MPa 9.504 MPa 9.516 MPa 1,014.5 t/h 1,009.5 t/h",337.73 t/h 334.13 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,334.95 t/h  333.81 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 15:10:29,"9.504 MPa 9.508 MPa 9.515 MPa 1,013.4 t/h 1,010.3 t/h",337.17 t/h 334.40 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,334.39 t/h  334.06 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 15:10:30,"9.504 MPa 9.508 MPa 9.515 MPa 1,013.4 t/h 1,010.3 t/h",337.17 t/h 334.40 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,334.39 t/h  334.06 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 15:10:32,"9.504 MPa 9.508 MPa 9.515 MPa 1,013.4 t/h 1,010.5 t/h",337.17 t/h 334.56 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,333.74 t/h  334.17 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 15:10:34,"9.504 MPa 9.512 MPa 9.515 MPa 1,011.8 t/h 1,010.9 t/h",336.46 t/h 335.01 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.46,333.68 t/h  334.25 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 15:10:35,"9.504 MPa 9.512 MPa 9.515 MPa 1,011.9 t/h 1,011.1 t/h",336.51 t/h 335.17 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.46,333.73 t/h  334.28 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 15:10:37,"9.504 MPa 9.512 MPa 9.515 MPa 1,011.9 t/h 1,011.1 t/h",336.51 t/h 335.17 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.46,333.73 t/h  334.33 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 15:10:39,"9.504 MPa 9.512 MPa 9.515 MPa 1,011.9 t/h 1,012.1 t/h",336.50 t/h 336.01 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,333.72 t/h  334.36 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:10:40,"9.504 MPa 9.512 MPa 9.515 MPa 1,011.8 t/h 1,012.2 t/h",336.48 t/h 336.20 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,333.70 t/h  334.38 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:10:42,"9.504 MPa 9.517 MPa 9.515 MPa 1,010.4 t/h 1,012.4 t/h",335.77 t/h 336.36 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,332.98 t/h  334.30 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 15:10:44,"9.504 MPa 9.516 MPa 9.515 MPa 1,010.4 t/h 1,012.3 t/h",335.84 t/h 336.70 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,333.06 t/h  334.16 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:10:45,"9.504 MPa 9.516 MPa 9.515 MPa 1,010.3 t/h 1,012.3 t/h",335.83 t/h 336.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,333.05 t/h  334.11 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:10:47,"9.504 MPa 9.516 MPa 9.515 MPa 1,010.3 t/h 1,012.3 t/h",335.81 t/h 336.81 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,333.03 t/h  334.02 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 15:10:49,"9.504 MPa 9.512 MPa 9.515 MPa 1,011.6 t/h 1,012.3 t/h",336.42 t/h 336.75 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,333.64 t/h  333.98 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 15:10:50,"9.504 MPa 9.512 MPa 9.515 MPa 1,011.8 t/h 1,012.2 t/h",336.46 t/h 336.73 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,333.68 t/h  333.85 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 15:10:52,"9.504 MPa 9.512 MPa 9.515 MPa 1,011.8 t/h 1,012.1 t/h",336.48 t/h 336.72 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,333.62 t/h  333.66 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 15:10:54,"9.504 MPa 9.512 MPa 9.515 MPa 1,012.5 t/h 1,012.3 t/h",336.43 t/h 336.68 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,333.65 t/h  333.22 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 15:10:55,"9.504 MPa 9.512 MPa 9.515 MPa 1,012.5 t/h 1,012.3 t/h",336.43 t/h 336.68 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,333.65 t/h  333.22 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 15:10:57,"9.504 MPa 9.512 MPa 9.515 MPa 1,012.7 t/h 1,012.4 t/h",336.42 t/h 336.67 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,333.64 t/h  333.12 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 15:10:59,"9.504 MPa 9.512 MPa 9.515 MPa 1,012.9 t/h 1,012.2 t/h",336.42 t/h 336.65 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,333.64 t/h  332.72 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 15:11:00,"9.504 MPa 9.512 MPa 9.515 MPa 1,012.8 t/h 1,012.0 t/h",336.41 t/h 336.65 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,333.63 t/h  332.60 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:11:02,"9.504 MPa 9.512 MPa 9.515 MPa 1,012.8 t/h 1,011.8 t/h",336.43 t/h 336.65 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,333.60 t/h  332.33 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 15:11:04,"9.504 MPa 9.513 MPa 9.515 MPa 1,012.9 t/h 1,012.1 t/h",336.34 t/h 336.88 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,333.56 t/h  332.28 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 15:11:05,"9.504 MPa 9.512 MPa 9.515 MPa 1,013.0 t/h 1,012.2 t/h",336.35 t/h 336.93 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,333.56 t/h  332.23 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 15:11:07,"9.504 MPa 9.512 MPa 9.515 MPa 1,013.2 t/h 1,012.3 t/h",336.40 t/h 336.97 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,333.60 t/h  332.14 t/h 9.533 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 15:11:09,"9.504 MPa 9.512 MPa 9.515 MPa 1,013.3 t/h 1,012.5 t/h",336.35 t/h 337.06 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.12,333.57 t/h  332.12 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 15:11:10,"9.504 MPa 9.512 MPa 9.515 MPa 1,013.6 t/h 1,012.9 t/h",336.35 t/h 337.07 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,333.57 t/h  332.10 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 15:11:12,"9.504 MPa 9.512 MPa 9.515 MPa 1,013.9 t/h 1,013.1 t/h",336.38 t/h 337.09 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,333.60 t/h  332.08 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 15:11:14,"9.504 MPa 9.512 MPa 9.515 MPa 1,014.0 t/h 1,013.2 t/h",336.34 t/h 337.14 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.15,333.56 t/h  332.04 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:11:15,"9.504 MPa 9.512 MPa 9.514 MPa 1,013.9 t/h 1,013.2 t/h",336.34 t/h 337.14 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.15,333.56 t/h  332.04 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:11:17,"9.504 MPa 9.512 MPa 9.514 MPa 1,013.9 t/h 1,013.1 t/h",336.39 t/h 337.15 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,333.56 t/h  332.02 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 15:11:19,"9.504 MPa 9.512 MPa 9.514 MPa 1,013.7 t/h 1,012.9 t/h",336.32 t/h 337.16 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.17,333.54 t/h  332.02 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 15:11:20,"9.504 MPa 9.512 MPa 9.514 MPa 1,012.9 t/h 1,012.2 t/h",336.37 t/h 337.27 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.18,333.59 t/h  332.01 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 15:11:22,"9.504 MPa 9.512 MPa 9.514 MPa 1,012.6 t/h 1,012.1 t/h",336.37 t/h 337.36 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,332.93 t/h  332.19 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 15:11:24,"9.504 MPa 9.516 MPa 9.514 MPa 1,011.1 t/h 1,012.0 t/h",335.73 t/h 337.49 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,332.95 t/h  332.25 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:11:25,"9.504 MPa 9.516 MPa 9.514 MPa 1,010.7 t/h 1,012.4 t/h",335.72 t/h 337.77 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.20,332.94 t/h  332.55 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 15:11:27,"9.504 MPa 9.512 MPa 9.514 MPa 1,011.8 t/h 1,012.5 t/h",336.33 t/h 337.87 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.21,333.55 t/h  332.76 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 15:11:29,"9.504 MPa 9.512 MPa 9.513 MPa 1,011.3 t/h 1,012.2 t/h",336.31 t/h 337.84 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,333.53 t/h  332.90 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 15:11:30,"9.504 MPa 9.512 MPa 9.513 MPa 1,011.1 t/h 1,012.1 t/h",336.30 t/h 337.83 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,333.52 t/h  332.95 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 15:11:32,"9.504 MPa 9.512 MPa 9.513 MPa 1,011.1 t/h 1,012.1 t/h",336.30 t/h 337.83 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,333.52 t/h  332.95 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 15:11:34,"9.504 MPa 9.516 MPa 9.513 MPa 1,009.6 t/h 1,012.0 t/h",335.66 t/h 337.55 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,332.88 t/h  333.36 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:11:35,"9.504 MPa 9.516 MPa 9.513 MPa 1,009.5 t/h 1,011.9 t/h",335.66 t/h 337.55 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,332.88 t/h  333.36 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:11:37,"9.504 MPa 9.516 MPa 9.513 MPa 1,009.5 t/h 1,011.9 t/h",335.66 t/h 337.49 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,332.87 t/h  333.44 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:11:39,"9.504 MPa 9.516 MPa 9.513 MPa 1,009.6 t/h 1,012.0 t/h",335.67 t/h 337.19 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,332.89 t/h  333.79 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 15:11:40,"9.504 MPa 9.516 MPa 9.513 MPa 1,009.4 t/h 1,011.9 t/h",335.63 t/h 337.10 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.27,332.85 t/h  333.89 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 15:11:42,"9.504 MPa 9.516 MPa 9.512 MPa 1,009.3 t/h 1,011.9 t/h",335.62 t/h 337.02 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.28,332.84 t/h  333.99 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:11:44,"9.504 MPa 9.517 MPa 9.512 MPa 1,009.2 t/h 1,011.8 t/h",335.59 t/h 336.86 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,332.81 t/h  334.17 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:11:45,"9.504 MPa 9.517 MPa 9.512 MPa 1,009.5 t/h 1,012.2 t/h",335.59 t/h 336.86 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,332.81 t/h  334.17 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:11:47,"9.504 MPa 9.517 MPa 9.512 MPa 1,009.6 t/h 1,012.3 t/h",335.59 t/h 336.82 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,332.81 t/h  334.22 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 15:11:49,"9.504 MPa 9.516 MPa 9.512 MPa 1,009.9 t/h 1,012.4 t/h",335.59 t/h 336.48 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.31,332.81 t/h  334.31 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:11:50,"9.504 MPa 9.516 MPa 9.512 MPa 1,010.7 t/h 1,012.8 t/h",335.62 t/h 336.33 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,332.84 t/h  334.16 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 15:11:52,"9.504 MPa 9.512 MPa 9.512 MPa 1,012.1 t/h 1,012.8 t/h",336.24 t/h 336.27 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,333.46 t/h  334.11 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:11:54,"9.504 MPa 9.512 MPa 9.512 MPa 1,012.1 t/h 1,012.7 t/h",336.23 t/h 336.16 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,333.45 t/h  334.00 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 15:11:55,"9.504 MPa 9.512 MPa 9.512 MPa 1,012.3 t/h 1,012.6 t/h",336.23 t/h 336.03 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,333.45 t/h  333.97 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 15:11:57,"9.504 MPa 9.512 MPa 9.512 MPa 1,012.3 t/h 1,012.5 t/h",336.21 t/h 335.92 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,333.43 t/h  333.95 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 15:11:59,"9.504 MPa 9.512 MPa 9.512 MPa 1,012.4 t/h 1,012.5 t/h",336.15 t/h 335.70 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.36,333.37 t/h  333.90 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:12:00,"9.504 MPa 9.512 MPa 9.512 MPa 1,012.0 t/h 1,012.0 t/h",336.14 t/h 335.65 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.37,333.36 t/h  333.89 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-27 15:12:02,"9.504 MPa 9.512 MPa 9.512 MPa 1,011.9 t/h 1,011.8 t/h",336.14 t/h 335.60 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.38,333.36 t/h  333.78 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-27 15:12:04,"9.504 MPa 9.512 MPa 9.512 MPa 1,011.9 t/h 1,011.5 t/h",336.21 t/h 335.57 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,333.40 t/h  333.54 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:12:05,"9.504 MPa 9.512 MPa 9.512 MPa 1,011.9 t/h 1,011.4 t/h",336.23 t/h 335.75 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,333.45 t/h  333.49 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:12:07,"9.504 MPa 9.512 MPa 9.512 MPa 1,011.9 t/h 1,011.6 t/h",336.18 t/h 335.79 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,333.40 t/h  333.45 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 15:12:09,"9.504 MPa 9.512 MPa 9.512 MPa 1,012.0 t/h 1,011.7 t/h",336.16 t/h 335.83 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,333.33 t/h  333.36 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 15:12:10,"9.504 MPa 9.512 MPa 9.512 MPa 1,012.3 t/h 1,012.0 t/h",336.13 t/h 335.90 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.42,333.35 t/h  333.34 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.31
