timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 02:13:59,"9.539 MPa 9.513 MPa 9.518 MPa 1,014.2 t/h 1,011.1 t/h",337.92 t/h 336.10 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.06,335.15 t/h  333.86 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-26 02:14:01,"9.539 MPa 9.513 MPa 9.518 MPa 1,014.2 t/h 1,011.1 t/h",337.94 t/h 336.28 t/h 9.483 MPa 40.7 rpm 0.00 t/h 3.08,335.17 t/h  333.74 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 02:14:03,"9.539 MPa 9.513 MPa 9.518 MPa 1,014.2 t/h 1,011.1 t/h",337.94 t/h 336.28 t/h 9.483 MPa 40.7 rpm 0.00 t/h 3.08,334.64 t/h  333.52 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.26
2025-07-26 02:14:04,"9.539 MPa 9.517 MPa 9.518 MPa 1,013.2 t/h 1,011.5 t/h",337.36 t/h 336.77 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.09,334.59 t/h  333.47 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 02:14:06,"9.539 MPa 9.517 MPa 9.518 MPa 1,013.2 t/h 1,011.5 t/h",337.36 t/h 336.77 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.09,334.59 t/h  333.47 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 02:14:07,"9.539 MPa 9.517 MPa 9.518 MPa 1,013.2 t/h 1,011.5 t/h",337.40 t/h 336.84 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.10,333.89 t/h  333.29 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 02:14:09,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.7 t/h 1,011.2 t/h",336.67 t/h 336.96 t/h 9.483 MPa 40.7 rpm 0.00 t/h 3.11,333.90 t/h  333.17 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 02:14:11,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.5 t/h 1,010.9 t/h",336.72 t/h 337.00 t/h 9.483 MPa 40.7 rpm 0.00 t/h 3.11,333.94 t/h  333.07 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 02:14:12,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.4 t/h 1,010.7 t/h",336.77 t/h 337.04 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.11,333.99 t/h  332.99 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.29
2025-07-26 02:14:14,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.2 t/h 1,010.4 t/h",336.85 t/h 337.22 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.13,334.08 t/h  332.82 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 02:14:16,"9.539 MPa 9.520 MPa 9.519 MPa 1,011.4 t/h 1,010.6 t/h",336.85 t/h 337.33 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.14,334.08 t/h  332.78 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 02:14:17,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.3 t/h 1,010.6 t/h",336.82 t/h 337.41 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.14,334.05 t/h  332.75 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 02:14:19,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.3 t/h 1,010.7 t/h",336.84 t/h 337.59 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.16,334.07 t/h  332.79 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 02:14:21,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.5 t/h 1,011.1 t/h",336.85 t/h 337.64 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.16,334.07 t/h  332.86 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 02:14:22,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.7 t/h 1,011.3 t/h",336.88 t/h 337.67 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.17,334.10 t/h  332.92 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 02:14:24,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.5 t/h 1,011.3 t/h",336.84 t/h 337.73 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.17,334.02 t/h  333.04 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 02:14:25,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.4 t/h 1,011.3 t/h",336.91 t/h 337.77 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.19,334.13 t/h  333.17 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 02:14:27,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.3 t/h 1,011.3 t/h",336.91 t/h 337.78 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.19,334.14 t/h  333.28 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 02:14:29,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.2 t/h 1,011.1 t/h",336.92 t/h 337.70 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.20,334.15 t/h  333.26 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 02:14:30,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.2 t/h 1,011.0 t/h",336.91 t/h 337.56 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.22,334.13 t/h  333.35 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:14:32,"9.539 MPa 9.520 MPa 9.519 MPa 1,011.0 t/h 1,010.7 t/h",336.97 t/h 337.50 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,334.19 t/h  333.33 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:14:34,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.1 t/h 1,010.7 t/h",336.92 t/h 337.42 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,334.14 t/h  333.30 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.40
2025-07-26 02:14:35,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.3 t/h 1,010.8 t/h",336.99 t/h 337.36 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.24,334.22 t/h  333.27 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 02:14:37,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.7 t/h 1,011.1 t/h",336.91 t/h 337.25 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.24,334.13 t/h  333.26 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 02:14:39,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.8 t/h 1,011.1 t/h",336.92 t/h 337.07 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.25,334.14 t/h  333.25 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 02:14:40,"9.539 MPa 9.521 MPa 9.519 MPa 1,011.8 t/h 1,010.9 t/h",336.95 t/h 337.00 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.25,334.82 t/h  333.24 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 02:14:42,"9.539 MPa 9.512 MPa 9.519 MPa 1,014.5 t/h 1,010.8 t/h",338.30 t/h 336.87 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.27,335.53 t/h  333.23 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 02:14:43,"9.539 MPa 9.516 MPa 9.519 MPa 1,013.3 t/h 1,010.8 t/h",337.68 t/h 336.84 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.28,334.90 t/h  333.23 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-26 02:14:45,"9.539 MPa 9.512 MPa 9.519 MPa 1,014.4 t/h 1,010.6 t/h",338.26 t/h 336.71 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.28,335.49 t/h  333.22 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:14:47,"9.539 MPa 9.512 MPa 9.519 MPa 1,014.5 t/h 1,010.5 t/h",338.87 t/h 336.43 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,336.09 t/h  333.22 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:14:48,"9.539 MPa 9.509 MPa 9.519 MPa 1,015.8 t/h 1,010.4 t/h",338.88 t/h 336.37 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,336.11 t/h  333.23 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-26 02:14:50,"9.539 MPa 9.509 MPa 9.518 MPa 1,016.0 t/h 1,010.5 t/h",338.90 t/h 336.32 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.31,336.13 t/h  333.23 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-26 02:14:52,"9.539 MPa 9.509 MPa 9.518 MPa 1,016.2 t/h 1,010.6 t/h",338.95 t/h 336.20 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.33,336.17 t/h  333.23 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 02:14:53,"9.539 MPa 9.509 MPa 9.518 MPa 1,016.4 t/h 1,010.7 t/h",338.93 t/h 336.18 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.33,336.16 t/h  333.23 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 02:14:55,"9.539 MPa 9.509 MPa 9.518 MPa 1,016.4 t/h 1,010.7 t/h",338.94 t/h 336.16 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.33,336.17 t/h  333.23 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 02:14:57,"9.539 MPa 9.508 MPa 9.518 MPa 1,016.6 t/h 1,010.5 t/h",339.02 t/h 336.04 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.34,336.21 t/h  332.96 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 02:14:58,"9.539 MPa 9.508 MPa 9.518 MPa 1,016.9 t/h 1,010.3 t/h",339.04 t/h 335.78 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.35,336.27 t/h  332.91 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 02:15:00,"9.539 MPa 9.508 MPa 9.517 MPa 1,017.1 t/h 1,010.3 t/h",339.05 t/h 335.72 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.36,336.28 t/h  332.85 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 02:15:01,"9.539 MPa 9.508 MPa 9.517 MPa 1,017.0 t/h 1,010.2 t/h",339.04 t/h 335.67 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.36,336.32 t/h  332.75 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 02:15:03,"9.539 MPa 9.508 MPa 9.517 MPa 1,017.3 t/h 1,010.1 t/h",339.12 t/h 335.57 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.38,336.34 t/h  332.72 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 02:15:05,"9.539 MPa 9.508 MPa 9.517 MPa 1,017.3 t/h 1,010.0 t/h",339.15 t/h 335.53 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.38,336.38 t/h  332.68 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 02:15:06,"9.539 MPa 9.509 MPa 9.516 MPa 1,017.0 t/h 1,009.8 t/h",339.07 t/h 335.51 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.39,336.40 t/h  332.64 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 02:15:08,"9.539 MPa 9.508 MPa 9.516 MPa 1,017.0 t/h 1,009.8 t/h",339.12 t/h 335.74 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.41,336.35 t/h  332.64 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 02:15:10,"9.539 MPa 9.509 MPa 9.516 MPa 1,016.4 t/h 1,009.3 t/h",339.12 t/h 335.79 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.41,336.35 t/h  332.63 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 02:15:11,"9.539 MPa 9.509 MPa 9.515 MPa 1,016.3 t/h 1,009.2 t/h",339.15 t/h 335.83 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.42,336.44 t/h  332.81 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 02:15:13,"9.539 MPa 9.508 MPa 9.515 MPa 1,016.6 t/h 1,009.6 t/h",339.16 t/h 335.93 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.44,336.39 t/h  332.88 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 02:15:15,"9.539 MPa 9.508 MPa 9.515 MPa 1,016.6 t/h 1,009.8 t/h",339.21 t/h 335.84 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.44,336.44 t/h  332.93 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 02:15:16,"9.539 MPa 9.508 MPa 9.515 MPa 1,016.6 t/h 1,009.7 t/h",339.22 t/h 335.77 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.44,336.45 t/h  332.98 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 02:15:18,"9.539 MPa 9.508 MPa 9.514 MPa 1,016.4 t/h 1,009.5 t/h",339.26 t/h 335.63 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.46,336.49 t/h  333.27 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 02:15:20,"9.539 MPa 9.508 MPa 9.514 MPa 1,016.2 t/h 1,009.3 t/h",339.28 t/h 335.59 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.47,336.51 t/h  333.36 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 02:15:21,"9.539 MPa 9.508 MPa 9.514 MPa 1,016.1 t/h 1,009.4 t/h",339.29 t/h 335.67 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.47,336.52 t/h  333.44 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:15:23,"9.539 MPa 9.508 MPa 9.514 MPa 1,015.9 t/h 1,009.6 t/h",339.30 t/h 335.79 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.48,336.52 t/h  333.65 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:15:24,"9.539 MPa 9.508 MPa 9.514 MPa 1,015.9 t/h 1,009.7 t/h",339.31 t/h 335.83 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.48,336.54 t/h  333.78 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 02:15:26,"9.539 MPa 9.508 MPa 9.514 MPa 1,015.9 t/h 1,009.6 t/h",339.38 t/h 335.87 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.49,336.61 t/h  333.89 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 02:15:28,"9.539 MPa 9.516 MPa 9.513 MPa 1,013.6 t/h 1,010.0 t/h",338.14 t/h 335.93 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.49,334.74 t/h  334.11 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 02:15:29,"9.539 MPa 9.521 MPa 9.513 MPa 1,012.1 t/h 1,009.9 t/h",338.20 t/h 335.96 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.50,335.43 t/h  334.16 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 02:15:31,"9.539 MPa 9.516 MPa 9.513 MPa 1,013.3 t/h 1,009.8 t/h",338.21 t/h 335.98 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.00,335.44 t/h  334.20 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 02:15:33,"9.539 MPa 9.516 MPa 9.513 MPa 1,013.0 t/h 1,009.9 t/h",338.18 t/h 336.00 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.02,335.41 t/h  334.46 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 02:15:34,"9.539 MPa 9.516 MPa 9.513 MPa 1,012.9 t/h 1,009.8 t/h",338.22 t/h 336.01 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,335.44 t/h  334.63 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 02:15:36,"9.539 MPa 9.517 MPa 9.513 MPa 1,012.7 t/h 1,009.9 t/h",338.19 t/h 336.02 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.03,335.41 t/h  334.80 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.21
2025-07-26 02:15:38,"9.539 MPa 9.521 MPa 9.514 MPa 1,011.6 t/h 1,010.4 t/h",337.56 t/h 336.13 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,334.79 t/h  335.06 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 02:15:39,"9.539 MPa 9.521 MPa 9.514 MPa 1,011.5 t/h 1,010.7 t/h",337.57 t/h 336.22 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.05,334.81 t/h  335.43 t/h 9.546 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 02:15:41,"9.539 MPa 9.521 MPa 9.514 MPa 1,011.5 t/h 1,011.1 t/h",337.55 t/h 336.36 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.05,334.78 t/h  335.57 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 02:15:42,"9.539 MPa 9.521 MPa 9.514 MPa 1,011.4 t/h 1,011.4 t/h",337.58 t/h 336.46 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.07,334.81 t/h  335.88 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-26 02:15:44,"9.539 MPa 9.520 MPa 9.514 MPa 1,011.5 t/h 1,011.6 t/h",337.64 t/h 336.59 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.07,334.87 t/h  336.04 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 02:15:46,"9.539 MPa 9.521 MPa 9.514 MPa 1,011.4 t/h 1,011.7 t/h",336.40 t/h 336.86 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.08,333.63 t/h  336.38 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.26
2025-07-26 02:15:47,"9.539 MPa 9.529 MPa 9.515 MPa 1,008.8 t/h 1,012.1 t/h",336.43 t/h 336.92 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.09,333.66 t/h  336.46 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 02:15:49,"9.539 MPa 9.529 MPa 9.515 MPa 1,008.5 t/h 1,012.0 t/h",336.38 t/h 336.97 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.10,333.61 t/h  336.52 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 02:15:51,"9.539 MPa 9.529 MPa 9.515 MPa 1,008.3 t/h 1,011.8 t/h",336.38 t/h 337.01 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.10,333.68 t/h  336.56 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.29
2025-07-26 02:15:52,"9.539 MPa 9.529 MPa 9.516 MPa 1,007.8 t/h 1,011.4 t/h",336.45 t/h 337.29 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,333.68 t/h  336.51 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 02:15:54,"9.539 MPa 9.529 MPa 9.516 MPa 1,007.6 t/h 1,011.3 t/h",336.46 t/h 337.38 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.12,333.69 t/h  336.47 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 02:15:56,"9.539 MPa 9.529 MPa 9.516 MPa 1,007.4 t/h 1,011.2 t/h",336.44 t/h 337.46 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.12,333.66 t/h  336.37 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 02:15:57,"9.539 MPa 9.529 MPa 9.516 MPa 1,007.0 t/h 1,011.0 t/h",336.46 t/h 337.81 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.14,333.69 t/h  336.26 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 02:15:59,"9.539 MPa 9.529 MPa 9.516 MPa 1,006.8 t/h 1,010.7 t/h",336.46 t/h 337.81 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.14,333.69 t/h  336.26 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 02:16:00,"9.539 MPa 9.529 MPa 9.517 MPa 1,006.7 t/h 1,010.6 t/h",336.48 t/h 338.01 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.16,333.71 t/h  336.08 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 02:16:02,"9.539 MPa 9.529 MPa 9.517 MPa 1,006.4 t/h 1,010.4 t/h",335.81 t/h 338.30 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.16,333.04 t/h  335.80 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 02:16:04,"9.539 MPa 9.533 MPa 9.517 MPa 1,005.4 t/h 1,010.7 t/h",335.82 t/h 338.43 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.17,333.04 t/h  335.67 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 02:16:05,"9.539 MPa 9.533 MPa 9.517 MPa 1,005.9 t/h 1,011.0 t/h",335.90 t/h 338.54 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.18,333.12 t/h  335.56 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 02:16:07,"9.539 MPa 9.532 MPa 9.518 MPa 1,006.4 t/h 1,011.3 t/h",335.91 t/h 338.77 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.19,333.14 t/h  335.08 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 02:16:09,"9.539 MPa 9.533 MPa 9.518 MPa 1,006.6 t/h 1,011.4 t/h",335.91 t/h 338.77 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.19,333.14 t/h  335.08 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 02:16:10,"9.539 MPa 9.533 MPa 9.518 MPa 1,007.0 t/h 1,011.6 t/h",335.89 t/h 338.87 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.20,333.12 t/h  334.70 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 02:16:12,"9.539 MPa 9.537 MPa 9.518 MPa 1,006.4 t/h 1,011.8 t/h",335.26 t/h 338.93 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.21,332.49 t/h  334.25 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:16:14,"9.539 MPa 9.537 MPa 9.518 MPa 1,007.0 t/h 1,011.9 t/h",335.33 t/h 338.98 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.22,332.56 t/h  333.83 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:16:15,"9.539 MPa 9.537 MPa 9.518 MPa 1,007.0 t/h 1,011.9 t/h",335.33 t/h 338.98 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.22,332.56 t/h  333.83 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:16:17,"9.539 MPa 9.541 MPa 9.519 MPa 1,006.1 t/h 1,011.8 t/h",334.73 t/h 339.01 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.23,331.96 t/h  333.41 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 02:16:18,"9.539 MPa 9.541 MPa 9.519 MPa 1,006.0 t/h 1,011.7 t/h",334.69 t/h 339.05 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.25,331.92 t/h  333.34 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 02:16:20,"9.539 MPa 9.545 MPa 9.519 MPa 1,004.8 t/h 1,011.8 t/h",334.08 t/h 339.05 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.25,331.31 t/h  333.32 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.43
2025-07-26 02:16:22,"9.539 MPa 9.545 MPa 9.520 MPa 1,004.6 t/h 1,011.6 t/h",334.04 t/h 339.06 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.27,331.29 t/h  333.38 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 02:16:23,"9.539 MPa 9.545 MPa 9.520 MPa 1,004.5 t/h 1,011.5 t/h",334.08 t/h 338.88 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.27,331.31 t/h  333.46 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 02:16:25,"9.539 MPa 9.545 MPa 9.520 MPa 1,004.2 t/h 1,011.2 t/h",334.06 t/h 338.81 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.28,331.28 t/h  333.52 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 02:16:27,"9.539 MPa 9.545 MPa 9.521 MPa 1,004.2 t/h 1,011.2 t/h",334.04 t/h 338.70 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.28,331.27 t/h  333.62 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:16:28,"9.539 MPa 9.545 MPa 9.521 MPa 1,004.2 t/h 1,011.2 t/h",334.06 t/h 338.53 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.30,331.28 t/h  333.68 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:16:30,"9.539 MPa 9.553 MPa 9.521 MPa 1,002.0 t/h 1,011.1 t/h",332.88 t/h 338.41 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.30,330.11 t/h  333.70 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:16:32,"9.539 MPa 9.553 MPa 9.522 MPa 1,002.2 t/h 1,011.6 t/h",332.80 t/h 338.24 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.31,330.03 t/h  333.92 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 02:16:33,"9.539 MPa 9.553 MPa 9.522 MPa 1,002.4 t/h 1,011.7 t/h",332.80 t/h 338.18 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.32,330.03 t/h  334.01 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.49
