timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 09:11:46,9.521 MPa 9.508 MPa 9.525 MPa 995.9 t/h 991.5 t/h,327.54 t/h 325.02 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,327.36 t/h  325.56 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-28 09:11:48,9.521 MPa 9.508 MPa 9.524 MPa 995.8 t/h 991.6 t/h,327.53 t/h 325.03 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,327.35 t/h  325.63 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 09:11:49,9.521 MPa 9.508 MPa 9.524 MPa 995.9 t/h 991.6 t/h,327.57 t/h 325.03 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,327.39 t/h  325.68 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 09:11:51,9.521 MPa 9.508 MPa 9.523 MPa 995.9 t/h 991.5 t/h,327.61 t/h 324.84 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.44,327.38 t/h  325.89 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 09:11:53,9.521 MPa 9.508 MPa 9.523 MPa 996.0 t/h 991.7 t/h,327.56 t/h 324.78 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,327.38 t/h  325.89 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 09:11:54,9.521 MPa 9.504 MPa 9.523 MPa 997.3 t/h 991.9 t/h,328.16 t/h 324.67 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,328.00 t/h  326.09 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 09:11:56,9.521 MPa 9.504 MPa 9.522 MPa 997.5 t/h 992.1 t/h,328.22 t/h 324.60 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,328.06 t/h  326.23 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 09:11:58,9.521 MPa 9.504 MPa 9.522 MPa 997.5 t/h 992.1 t/h,328.17 t/h 324.73 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,328.01 t/h  326.33 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 09:11:59,9.521 MPa 9.504 MPa 9.521 MPa 997.7 t/h 992.7 t/h,328.19 t/h 324.78 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.48,328.03 t/h  326.37 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 09:12:01,9.521 MPa 9.504 MPa 9.521 MPa 997.7 t/h 992.6 t/h,328.23 t/h 324.82 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,328.07 t/h  326.40 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 09:12:03,9.521 MPa 9.504 MPa 9.520 MPa 997.4 t/h 992.5 t/h,328.23 t/h 324.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,328.07 t/h  326.56 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 09:12:04,9.521 MPa 9.504 MPa 9.520 MPa 997.3 t/h 992.5 t/h,328.23 t/h 324.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,328.07 t/h  326.56 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 09:12:06,9.521 MPa 9.508 MPa 9.519 MPa 995.9 t/h 992.9 t/h,327.62 t/h 325.21 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.00,327.44 t/h  326.80 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 09:12:08,9.521 MPa 9.509 MPa 9.519 MPa 995.9 t/h 993.0 t/h,327.59 t/h 325.29 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,327.41 t/h  326.86 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 09:12:09,9.521 MPa 9.508 MPa 9.519 MPa 996.0 t/h 993.1 t/h,327.65 t/h 325.35 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,327.47 t/h  326.91 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 09:12:11,9.521 MPa 9.509 MPa 9.518 MPa 996.3 t/h 993.8 t/h,327.61 t/h 325.58 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,327.43 t/h  327.02 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 09:12:13,9.521 MPa 9.509 MPa 9.518 MPa 996.4 t/h 994.1 t/h,327.65 t/h 325.78 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,327.47 t/h  327.06 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 09:12:14,9.521 MPa 9.512 MPa 9.517 MPa 995.8 t/h 994.8 t/h,327.08 t/h 325.87 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.05,326.88 t/h  327.07 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 09:12:16,9.521 MPa 9.513 MPa 9.517 MPa 995.9 t/h 995.3 t/h,327.02 t/h 326.18 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.06,326.82 t/h  327.09 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 09:12:18,9.521 MPa 9.512 MPa 9.517 MPa 996.0 t/h 995.4 t/h,327.08 t/h 326.29 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.07,326.90 t/h  327.10 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 09:12:19,9.521 MPa 9.517 MPa 9.516 MPa 994.7 t/h 995.5 t/h,326.46 t/h 326.48 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,326.24 t/h  327.11 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 09:12:21,9.521 MPa 9.517 MPa 9.516 MPa 994.5 t/h 995.5 t/h,326.44 t/h 326.61 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,326.22 t/h  327.12 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 09:12:23,9.521 MPa 9.517 MPa 9.516 MPa 994.4 t/h 995.6 t/h,326.42 t/h 326.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,326.20 t/h  327.13 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 09:12:24,9.521 MPa 9.521 MPa 9.516 MPa 993.1 t/h 995.8 t/h,325.85 t/h 326.98 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.10,325.61 t/h  327.13 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 09:12:26,9.521 MPa 9.521 MPa 9.516 MPa 993.1 t/h 995.8 t/h,325.86 t/h 327.06 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.11,325.62 t/h  327.14 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 09:12:28,9.521 MPa 9.521 MPa 9.516 MPa 992.9 t/h 996.3 t/h,325.81 t/h 327.38 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,325.00 t/h  327.40 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 09:12:29,9.521 MPa 9.525 MPa 9.516 MPa 991.8 t/h 996.6 t/h,325.26 t/h 327.60 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,325.00 t/h  327.46 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 09:12:31,9.521 MPa 9.525 MPa 9.516 MPa 991.8 t/h 996.7 t/h,325.27 t/h 327.68 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.13,325.01 t/h  327.51 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 09:12:33,9.521 MPa 9.525 MPa 9.515 MPa 992.0 t/h 996.9 t/h,325.29 t/h 327.80 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.14,324.41 t/h  327.36 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 09:12:34,9.521 MPa 9.529 MPa 9.515 MPa 991.0 t/h 997.2 t/h,324.69 t/h 327.96 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,324.41 t/h  327.36 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 09:12:36,9.521 MPa 9.529 MPa 9.515 MPa 990.8 t/h 997.2 t/h,324.67 t/h 328.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,324.39 t/h  327.30 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 09:12:37,9.521 MPa 9.536 MPa 9.516 MPa 988.2 t/h 996.6 t/h,323.53 t/h 328.16 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,322.54 t/h  326.80 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 09:12:39,9.521 MPa 9.541 MPa 9.516 MPa 986.8 t/h 996.3 t/h,322.88 t/h 328.15 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.17,322.54 t/h  326.80 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 09:12:41,9.521 MPa 9.541 MPa 9.516 MPa 986.4 t/h 995.7 t/h,322.85 t/h 328.14 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.17,322.50 t/h  326.55 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 09:12:43,9.521 MPa 9.541 MPa 9.516 MPa 986.4 t/h 995.7 t/h,322.85 t/h 328.14 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.17,323.14 t/h  326.37 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 09:12:44,9.521 MPa 9.537 MPa 9.516 MPa 987.5 t/h 995.3 t/h,323.46 t/h 327.93 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.19,323.14 t/h  326.31 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 09:12:46,9.521 MPa 9.533 MPa 9.517 MPa 988.9 t/h 995.2 t/h,324.05 t/h 327.74 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,323.74 t/h  326.41 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 09:12:48,9.521 MPa 9.533 MPa 9.517 MPa 988.9 t/h 995.2 t/h,324.05 t/h 327.59 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,323.74 t/h  326.44 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 09:12:49,9.521 MPa 9.533 MPa 9.517 MPa 988.9 t/h 995.2 t/h,324.06 t/h 327.20 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,323.76 t/h  326.23 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 09:12:51,9.521 MPa 9.532 MPa 9.517 MPa 989.8 t/h 995.3 t/h,324.04 t/h 327.05 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,323.73 t/h  326.18 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 09:12:53,9.521 MPa 9.529 MPa 9.517 MPa 991.0 t/h 995.2 t/h,324.56 t/h 326.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,324.28 t/h  326.14 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-28 09:12:54,9.521 MPa 9.529 MPa 9.517 MPa 991.1 t/h 995.2 t/h,324.57 t/h 326.63 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,324.28 t/h  326.09 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 09:12:56,9.521 MPa 9.529 MPa 9.518 MPa 991.8 t/h 995.2 t/h,324.58 t/h 326.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,324.29 t/h  325.94 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 09:12:58,9.521 MPa 9.528 MPa 9.518 MPa 992.1 t/h 995.2 t/h,324.60 t/h 326.22 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.27,324.32 t/h  325.83 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 09:12:59,9.521 MPa 9.528 MPa 9.518 MPa 992.5 t/h 995.4 t/h,324.62 t/h 325.95 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,324.34 t/h  325.58 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 09:13:01,9.521 MPa 9.529 MPa 9.518 MPa 992.9 t/h 995.2 t/h,324.59 t/h 325.80 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,324.30 t/h  325.43 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 09:13:03,9.521 MPa 9.528 MPa 9.518 MPa 993.2 t/h 995.3 t/h,324.60 t/h 325.67 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.28,324.32 t/h  325.31 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 09:13:04,9.521 MPa 9.528 MPa 9.518 MPa 993.5 t/h 995.3 t/h,324.54 t/h 325.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,324.26 t/h  325.06 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 09:13:06,9.521 MPa 9.525 MPa 9.519 MPa 995.3 t/h 995.6 t/h,325.13 t/h 325.28 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.31,324.86 t/h  324.95 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 09:13:07,9.521 MPa 9.525 MPa 9.519 MPa 995.6 t/h 995.6 t/h,325.16 t/h 325.15 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.31,324.90 t/h  324.91 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 09:13:09,9.521 MPa 9.524 MPa 9.519 MPa 995.8 t/h 995.6 t/h,325.18 t/h 325.03 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.31,324.83 t/h  324.75 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 09:13:11,9.521 MPa 9.524 MPa 9.519 MPa 995.5 t/h 995.0 t/h,325.18 t/h 324.79 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.33,324.91 t/h  324.74 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 09:13:12,9.521 MPa 9.525 MPa 9.519 MPa 995.4 t/h 994.8 t/h,325.15 t/h 324.74 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.34,324.88 t/h  324.73 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 09:13:14,9.521 MPa 9.525 MPa 9.519 MPa 995.4 t/h 994.7 t/h,325.15 t/h 324.69 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.34,326.10 t/h  324.48 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 09:13:16,9.521 MPa 9.517 MPa 9.519 MPa 997.7 t/h 994.3 t/h,326.33 t/h 324.59 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.36,326.10 t/h  324.42 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 09:13:17,9.521 MPa 9.517 MPa 9.519 MPa 997.4 t/h 994.0 t/h,326.28 t/h 324.56 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.36,326.06 t/h  324.37 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 09:13:19,9.521 MPa 9.517 MPa 9.519 MPa 997.8 t/h 994.2 t/h,326.33 t/h 324.51 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.38,326.11 t/h  324.01 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 09:13:21,9.521 MPa 9.517 MPa 9.519 MPa 998.3 t/h 994.4 t/h,326.29 t/h 324.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,326.07 t/h  323.93 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 09:13:22,9.521 MPa 9.517 MPa 9.519 MPa 998.5 t/h 994.4 t/h,326.34 t/h 324.49 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,326.11 t/h  323.86 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 09:13:24,9.521 MPa 9.517 MPa 9.519 MPa 998.5 t/h 994.4 t/h,326.34 t/h 324.49 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,326.70 t/h  323.53 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 09:13:26,"9.521 MPa 9.513 MPa 9.519 MPa 1,000.1 t/h 994.5 t/h",326.90 t/h 324.46 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,326.70 t/h  323.53 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 09:13:27,"9.521 MPa 9.512 MPa 9.519 MPa 1,000.5 t/h 994.7 t/h",326.97 t/h 324.46 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,326.77 t/h  323.52 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 09:13:29,"9.521 MPa 9.513 MPa 9.519 MPa 1,000.5 t/h 994.7 t/h",326.94 t/h 324.46 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,326.75 t/h  323.51 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 09:13:31,"9.521 MPa 9.513 MPa 9.519 MPa 1,000.5 t/h 995.1 t/h",326.93 t/h 324.70 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,326.73 t/h  323.51 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 09:13:32,"9.521 MPa 9.512 MPa 9.519 MPa 1,000.6 t/h 995.0 t/h",326.97 t/h 324.66 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,326.77 t/h  323.51 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 09:13:34,"9.521 MPa 9.512 MPa 9.519 MPa 1,000.7 t/h 995.0 t/h",326.99 t/h 324.62 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,326.77 t/h  323.51 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 09:13:36,"9.521 MPa 9.513 MPa 9.519 MPa 1,000.3 t/h 994.6 t/h",326.96 t/h 324.55 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,326.76 t/h  323.50 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 09:13:37,"9.521 MPa 9.512 MPa 9.519 MPa 1,000.3 t/h 994.6 t/h",326.98 t/h 324.53 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,326.78 t/h  323.51 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 09:13:39,"9.521 MPa 9.512 MPa 9.519 MPa 1,000.2 t/h 994.5 t/h",326.99 t/h 324.51 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,326.70 t/h  323.76 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 09:13:41,9.521 MPa 9.513 MPa 9.519 MPa 999.9 t/h 994.6 t/h,326.91 t/h 324.48 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.48,326.71 t/h  323.82 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 09:13:42,"9.521 MPa 9.513 MPa 9.519 MPa 1,000.0 t/h 994.6 t/h",326.97 t/h 324.48 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,326.77 t/h  323.87 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 09:13:44,"9.521 MPa 9.513 MPa 9.519 MPa 1,000.0 t/h 994.6 t/h",326.97 t/h 324.48 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,326.82 t/h  323.78 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 09:13:46,9.521 MPa 9.512 MPa 9.519 MPa 999.6 t/h 994.0 t/h,326.98 t/h 324.46 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.00,326.78 t/h  323.73 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 09:13:48,9.521 MPa 9.513 MPa 9.519 MPa 999.5 t/h 993.9 t/h,326.98 t/h 324.46 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.00,326.78 t/h  323.69 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 09:13:49,9.521 MPa 9.513 MPa 9.519 MPa 999.3 t/h 993.9 t/h,326.93 t/h 324.55 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,326.72 t/h  323.67 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 09:13:51,9.521 MPa 9.512 MPa 9.519 MPa 999.2 t/h 993.6 t/h,327.05 t/h 324.75 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,326.86 t/h  323.60 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 09:13:53,9.521 MPa 9.512 MPa 9.519 MPa 999.1 t/h 993.5 t/h,327.05 t/h 324.75 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,326.86 t/h  323.60 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 09:13:54,9.521 MPa 9.512 MPa 9.519 MPa 999.0 t/h 993.7 t/h,327.03 t/h 325.02 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.04,326.83 t/h  323.57 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 09:13:56,9.521 MPa 9.512 MPa 9.519 MPa 999.0 t/h 993.9 t/h,327.03 t/h 325.21 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,326.83 t/h  323.55 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 09:13:58,9.521 MPa 9.512 MPa 9.519 MPa 998.8 t/h 993.8 t/h,327.04 t/h 325.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,326.84 t/h  323.54 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 09:13:59,9.521 MPa 9.512 MPa 9.519 MPa 998.8 t/h 993.8 t/h,327.04 t/h 325.39 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,326.84 t/h  323.53 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 09:14:01,9.521 MPa 9.512 MPa 9.519 MPa 998.7 t/h 993.9 t/h,327.04 t/h 325.32 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,326.84 t/h  323.78 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 09:14:03,9.521 MPa 9.513 MPa 9.520 MPa 998.9 t/h 994.2 t/h,327.04 t/h 325.27 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,326.85 t/h  323.93 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 09:14:04,9.521 MPa 9.513 MPa 9.520 MPa 998.9 t/h 994.4 t/h,327.05 t/h 325.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,326.85 t/h  324.17 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 09:14:06,"9.521 MPa 9.508 MPa 9.520 MPa 1,000.2 t/h 994.8 t/h",327.66 t/h 325.14 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.10,327.48 t/h  324.66 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 09:14:08,"9.521 MPa 9.509 MPa 9.520 MPa 1,000.1 t/h 995.0 t/h",327.62 t/h 325.12 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,327.44 t/h  324.77 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 09:14:09,"9.521 MPa 9.509 MPa 9.520 MPa 1,000.2 t/h 995.1 t/h",327.66 t/h 325.01 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,327.48 t/h  324.97 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 09:14:11,"9.521 MPa 9.508 MPa 9.520 MPa 1,000.3 t/h 995.1 t/h",327.71 t/h 324.77 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,327.54 t/h  325.49 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 09:14:13,"9.521 MPa 9.509 MPa 9.520 MPa 1,000.0 t/h 995.2 t/h",327.67 t/h 324.72 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,327.50 t/h  325.66 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 09:14:14,9.521 MPa 9.513 MPa 9.520 MPa 998.8 t/h 995.5 t/h,327.07 t/h 324.67 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,326.87 t/h  325.91 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 09:14:16,9.521 MPa 9.512 MPa 9.520 MPa 999.4 t/h 996.2 t/h,327.08 t/h 324.57 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,326.89 t/h  326.44 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 09:14:18,9.521 MPa 9.513 MPa 9.520 MPa 999.1 t/h 996.3 t/h,327.09 t/h 324.55 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,326.89 t/h  326.66 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 09:14:19,9.521 MPa 9.513 MPa 9.520 MPa 998.9 t/h 996.3 t/h,327.11 t/h 324.53 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,326.91 t/h  326.84 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 09:14:21,9.521 MPa 9.513 MPa 9.520 MPa 998.4 t/h 995.8 t/h,327.08 t/h 324.40 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,325.55 t/h  327.05 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 09:14:23,9.521 MPa 9.521 MPa 9.520 MPa 995.5 t/h 995.6 t/h,325.85 t/h 324.33 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,325.61 t/h  327.17 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 09:14:24,9.521 MPa 9.521 MPa 9.520 MPa 995.5 t/h 995.5 t/h,325.89 t/h 324.35 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,325.65 t/h  327.27 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 09:14:26,9.521 MPa 9.521 MPa 9.520 MPa 995.3 t/h 995.5 t/h,325.85 t/h 324.36 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,325.62 t/h  327.42 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 09:14:28,9.521 MPa 9.521 MPa 9.520 MPa 994.6 t/h 995.1 t/h,325.82 t/h 324.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.21,325.57 t/h  327.41 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.44
