timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 10:11:37,"9.529 MPa 9.552 MPa 9.535 MPa 1,011.5 t/h 1,017.9 t/h",333.78 t/h 334.19 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.49,334.71 t/h  340.69 t/h 9.580 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-26 10:11:39,"9.529 MPa 9.553 MPa 9.536 MPa 1,011.8 t/h 1,018.2 t/h",333.67 t/h 333.82 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.50,334.59 t/h  340.64 t/h 9.581 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-26 10:11:40,"9.529 MPa 9.553 MPa 9.537 MPa 1,013.0 t/h 1,018.8 t/h",333.70 t/h 333.55 t/h 9.507 MPa 39.7 rpm 0.00 t/h 3.00,334.63 t/h  340.50 t/h 9.580 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-26 10:11:42,"9.529 MPa 9.553 MPa 9.537 MPa 1,013.3 t/h 1,018.9 t/h",333.68 t/h 333.45 t/h 9.507 MPa 39.7 rpm 0.00 t/h 3.00,334.61 t/h  340.39 t/h 9.580 MPa 51.4 rpm 0.00 t/h 3.26
2025-07-26 10:11:44,"9.529 MPa 9.553 MPa 9.538 MPa 1,013.3 t/h 1,018.9 t/h",333.60 t/h 333.30 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.02,334.53 t/h  340.23 t/h 9.581 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-26 10:11:45,"9.529 MPa 9.553 MPa 9.539 MPa 1,013.8 t/h 1,018.9 t/h",333.65 t/h 333.20 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.03,334.58 t/h  340.12 t/h 9.580 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-26 10:11:47,"9.529 MPa 9.553 MPa 9.539 MPa 1,013.7 t/h 1,018.6 t/h",333.64 t/h 333.05 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.03,334.56 t/h  340.07 t/h 9.580 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-26 10:11:49,"9.529 MPa 9.553 MPa 9.539 MPa 1,013.6 t/h 1,018.4 t/h",333.58 t/h 332.93 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.03,334.48 t/h  340.01 t/h 9.581 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-26 10:11:50,"9.529 MPa 9.553 MPa 9.540 MPa 1,013.3 t/h 1,018.0 t/h",333.58 t/h 332.87 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.05,334.51 t/h  339.97 t/h 9.581 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-26 10:11:52,"9.529 MPa 9.553 MPa 9.541 MPa 1,013.1 t/h 1,017.8 t/h",333.58 t/h 332.88 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.06,334.51 t/h  339.95 t/h 9.581 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-26 10:11:54,"9.529 MPa 9.553 MPa 9.541 MPa 1,012.9 t/h 1,017.7 t/h",333.57 t/h 332.90 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.06,334.52 t/h  339.94 t/h 9.580 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-26 10:11:55,"9.529 MPa 9.553 MPa 9.542 MPa 1,012.4 t/h 1,017.4 t/h",333.55 t/h 333.12 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.08,334.48 t/h  339.94 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.33
2025-07-26 10:11:57,"9.529 MPa 9.553 MPa 9.543 MPa 1,012.2 t/h 1,017.3 t/h",333.53 t/h 333.19 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.08,334.46 t/h  339.93 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-26 10:11:59,"9.529 MPa 9.553 MPa 9.543 MPa 1,012.0 t/h 1,017.2 t/h",333.52 t/h 333.26 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.09,334.49 t/h  339.91 t/h 9.580 MPa 51.5 rpm 0.00 t/h 3.35
2025-07-26 10:12:00,"9.529 MPa 9.553 MPa 9.543 MPa 1,011.9 t/h 1,017.1 t/h",333.48 t/h 333.39 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.11,334.41 t/h  339.72 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.35
2025-07-26 10:12:02,"9.529 MPa 9.549 MPa 9.544 MPa 1,013.0 t/h 1,016.9 t/h",334.13 t/h 333.42 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.11,335.06 t/h  339.65 t/h 9.580 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-26 10:12:03,"9.529 MPa 9.549 MPa 9.545 MPa 1,013.0 t/h 1,016.8 t/h",334.12 t/h 333.45 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.11,335.04 t/h  339.54 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.37
2025-07-26 10:12:05,"9.529 MPa 9.549 MPa 9.545 MPa 1,012.9 t/h 1,016.8 t/h",334.10 t/h 333.61 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.12,335.03 t/h  339.56 t/h 9.580 MPa 51.5 rpm 0.00 t/h 3.38
2025-07-26 10:12:07,"9.529 MPa 9.549 MPa 9.546 MPa 1,012.7 t/h 1,016.9 t/h",334.10 t/h 333.71 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.12,335.02 t/h  339.62 t/h 9.580 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-26 10:12:08,"9.529 MPa 9.549 MPa 9.546 MPa 1,012.3 t/h 1,016.7 t/h",334.02 t/h 333.68 t/h 9.507 MPa 39.7 rpm 0.00 t/h 3.14,334.94 t/h  339.67 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-26 10:12:10,"9.529 MPa 9.549 MPa 9.547 MPa 1,012.3 t/h 1,016.7 t/h",334.00 t/h 333.66 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.15,334.93 t/h  339.76 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-26 10:12:12,"9.529 MPa 9.549 MPa 9.548 MPa 1,012.0 t/h 1,016.5 t/h",334.01 t/h 333.64 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.16,334.94 t/h  339.81 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.41
2025-07-26 10:12:13,"9.529 MPa 9.549 MPa 9.548 MPa 1,012.0 t/h 1,016.4 t/h",334.02 t/h 333.63 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.16,334.95 t/h  339.82 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-26 10:12:15,"9.529 MPa 9.549 MPa 9.548 MPa 1,011.9 t/h 1,016.3 t/h",333.99 t/h 333.61 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.17,334.91 t/h  339.66 t/h 9.582 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-26 10:12:17,"9.529 MPa 9.549 MPa 9.549 MPa 1,011.9 t/h 1,016.2 t/h",333.37 t/h 333.60 t/h 9.507 MPa 39.7 rpm 0.00 t/h 3.17,334.30 t/h  339.60 t/h 9.582 MPa 51.5 rpm 0.00 t/h 3.43
2025-07-26 10:12:18,"9.529 MPa 9.553 MPa 9.550 MPa 1,010.5 t/h 1,015.9 t/h",333.37 t/h 333.59 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.19,334.29 t/h  339.50 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.44
2025-07-26 10:12:20,"9.529 MPa 9.549 MPa 9.550 MPa 1,011.6 t/h 1,015.8 t/h",333.99 t/h 333.60 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.19,334.92 t/h  339.46 t/h 9.580 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-26 10:12:22,"9.529 MPa 9.549 MPa 9.550 MPa 1,011.7 t/h 1,015.9 t/h",333.93 t/h 333.60 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.19,334.86 t/h  339.43 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-26 10:12:23,"9.529 MPa 9.549 MPa 9.550 MPa 1,011.8 t/h 1,016.0 t/h",333.94 t/h 333.60 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.19,334.87 t/h  339.41 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-26 10:12:25,"9.529 MPa 9.548 MPa 9.551 MPa 1,012.3 t/h 1,016.2 t/h",333.98 t/h 333.60 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.22,334.91 t/h  339.18 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-26 10:12:26,"9.529 MPa 9.553 MPa 9.552 MPa 1,011.2 t/h 1,016.2 t/h",333.30 t/h 333.59 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.23,334.22 t/h  338.93 t/h 9.581 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-26 10:12:28,"9.529 MPa 9.549 MPa 9.552 MPa 1,012.6 t/h 1,016.2 t/h",333.91 t/h 333.59 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.23,334.84 t/h  338.79 t/h 9.569 MPa 51.5 rpm 0.00 t/h 3.49
2025-07-26 10:12:30,"9.529 MPa 9.549 MPa 9.552 MPa 1,012.7 t/h 1,016.2 t/h",333.92 t/h 333.59 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.23,334.84 t/h  338.68 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-26 10:12:31,"9.529 MPa 9.549 MPa 9.552 MPa 1,012.7 t/h 1,016.1 t/h",333.92 t/h 333.58 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.25,334.85 t/h  338.41 t/h 9.569 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-26 10:12:33,"9.529 MPa 9.549 MPa 9.553 MPa 1,013.0 t/h 1,016.2 t/h",333.91 t/h 333.58 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.25,334.84 t/h  338.35 t/h 9.569 MPa 51.5 rpm 0.00 t/h 3.01
2025-07-26 10:12:35,"9.529 MPa 9.549 MPa 9.553 MPa 1,013.0 t/h 1,016.2 t/h",333.87 t/h 333.58 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.26,334.79 t/h  338.21 t/h 9.569 MPa 51.5 rpm 0.00 t/h 3.01
2025-07-26 10:12:36,"9.529 MPa 9.549 MPa 9.553 MPa 1,013.0 t/h 1,015.9 t/h",334.46 t/h 333.58 t/h 9.507 MPa 39.7 rpm 0.00 t/h 3.27,335.38 t/h  337.77 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-26 10:12:38,"9.529 MPa 9.545 MPa 9.553 MPa 1,014.1 t/h 1,015.5 t/h",334.48 t/h 333.68 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.28,335.40 t/h  337.63 t/h 9.568 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-26 10:12:40,"9.529 MPa 9.545 MPa 9.553 MPa 1,014.0 t/h 1,015.5 t/h",334.44 t/h 333.77 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.28,335.37 t/h  337.51 t/h 9.569 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-26 10:12:41,"9.529 MPa 9.545 MPa 9.553 MPa 1,014.0 t/h 1,015.3 t/h",334.44 t/h 333.91 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.30,335.97 t/h  336.98 t/h 9.569 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-26 10:12:43,"9.529 MPa 9.541 MPa 9.553 MPa 1,015.4 t/h 1,015.2 t/h",335.05 t/h 334.01 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.30,335.97 t/h  336.76 t/h 9.569 MPa 51.5 rpm 0.00 t/h 3.06
2025-07-26 10:12:45,"9.529 MPa 9.541 MPa 9.553 MPa 1,015.5 t/h 1,015.1 t/h",335.04 t/h 334.04 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.31,335.97 t/h  336.57 t/h 9.569 MPa 51.5 rpm 0.00 t/h 3.06
2025-07-26 10:12:46,"9.529 MPa 9.537 MPa 9.553 MPa 1,016.7 t/h 1,014.9 t/h",335.62 t/h 334.09 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.32,336.57 t/h  336.18 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-26 10:12:48,"9.529 MPa 9.536 MPa 9.553 MPa 1,017.0 t/h 1,014.8 t/h",335.75 t/h 334.22 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.33,336.68 t/h  335.99 t/h 9.555 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-26 10:12:50,"9.529 MPa 9.536 MPa 9.553 MPa 1,017.0 t/h 1,014.9 t/h",335.65 t/h 334.32 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.33,336.58 t/h  335.83 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-26 10:12:51,"9.529 MPa 9.537 MPa 9.553 MPa 1,017.1 t/h 1,015.0 t/h",335.61 t/h 334.46 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.34,336.54 t/h  335.49 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-26 10:12:53,"9.529 MPa 9.537 MPa 9.552 MPa 1,017.3 t/h 1,015.2 t/h",335.57 t/h 334.56 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.35,336.50 t/h  335.42 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.11
2025-07-26 10:12:55,"9.529 MPa 9.537 MPa 9.552 MPa 1,017.5 t/h 1,015.3 t/h",335.61 t/h 334.61 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.36,336.53 t/h  335.36 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.12
2025-07-26 10:12:56,"9.529 MPa 9.533 MPa 9.552 MPa 1,018.8 t/h 1,015.4 t/h",336.21 t/h 334.67 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.37,337.09 t/h  335.21 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-26 10:12:58,"9.529 MPa 9.533 MPa 9.552 MPa 1,018.7 t/h 1,015.4 t/h",336.16 t/h 334.71 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.37,337.09 t/h  335.18 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-26 10:13:00,"9.529 MPa 9.533 MPa 9.551 MPa 1,018.9 t/h 1,015.4 t/h",336.22 t/h 334.72 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.38,337.15 t/h  335.15 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.14
2025-07-26 10:13:01,"9.529 MPa 9.532 MPa 9.551 MPa 1,018.7 t/h 1,015.2 t/h",336.23 t/h 334.74 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.39,337.16 t/h  335.10 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.15
2025-07-26 10:13:03,"9.529 MPa 9.532 MPa 9.551 MPa 1,018.7 t/h 1,015.1 t/h",336.83 t/h 334.76 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.41,337.75 t/h  335.09 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.15
2025-07-26 10:13:05,"9.529 MPa 9.528 MPa 9.550 MPa 1,019.9 t/h 1,015.2 t/h",336.82 t/h 334.76 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.41,337.75 t/h  335.08 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-26 10:13:06,"9.529 MPa 9.529 MPa 9.550 MPa 1,019.7 t/h 1,015.0 t/h",336.80 t/h 334.77 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.42,337.73 t/h  335.06 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.17
2025-07-26 10:13:08,"9.529 MPa 9.524 MPa 9.550 MPa 1,020.8 t/h 1,014.9 t/h",337.46 t/h 334.88 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.43,338.39 t/h  335.05 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.19
2025-07-26 10:13:10,"9.529 MPa 9.524 MPa 9.549 MPa 1,020.6 t/h 1,014.8 t/h",337.47 t/h 334.97 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.44,338.39 t/h  335.04 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.19
2025-07-26 10:13:11,"9.529 MPa 9.528 MPa 9.548 MPa 1,019.4 t/h 1,015.0 t/h",336.90 t/h 335.11 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.44,337.82 t/h  335.30 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-26 10:13:13,"9.529 MPa 9.528 MPa 9.548 MPa 1,019.4 t/h 1,015.2 t/h",336.79 t/h 335.20 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.45,337.72 t/h  335.37 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-26 10:13:14,"9.529 MPa 9.529 MPa 9.548 MPa 1,019.2 t/h 1,015.2 t/h",336.79 t/h 335.20 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.45,337.72 t/h  335.37 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-26 10:13:16,"9.529 MPa 9.529 MPa 9.547 MPa 1,018.9 t/h 1,015.1 t/h",336.80 t/h 335.27 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.46,337.73 t/h  335.46 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.22
2025-07-26 10:13:18,"9.529 MPa 9.529 MPa 9.547 MPa 1,018.5 t/h 1,015.0 t/h",336.75 t/h 335.32 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.47,337.68 t/h  335.78 t/h 9.557 MPa 51.5 rpm 0.00 t/h 3.23
2025-07-26 10:13:19,"9.529 MPa 9.528 MPa 9.546 MPa 1,017.9 t/h 1,014.5 t/h",336.83 t/h 335.34 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.48,337.76 t/h  335.85 t/h 9.557 MPa 51.5 rpm 0.00 t/h 3.24
2025-07-26 10:13:21,"9.529 MPa 9.528 MPa 9.546 MPa 1,017.6 t/h 1,014.4 t/h",336.83 t/h 335.45 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.49,337.76 t/h  335.91 t/h 9.557 MPa 51.5 rpm 0.00 t/h 3.24
2025-07-26 10:13:23,"9.529 MPa 9.529 MPa 9.546 MPa 1,017.3 t/h 1,014.3 t/h",337.45 t/h 335.64 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.50,338.37 t/h  336.00 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-26 10:13:24,"9.529 MPa 9.524 MPa 9.545 MPa 1,018.2 t/h 1,014.2 t/h",337.47 t/h 335.76 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.50,338.40 t/h  336.07 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.26
2025-07-26 10:13:26,"9.529 MPa 9.524 MPa 9.544 MPa 1,018.0 t/h 1,014.0 t/h",337.48 t/h 335.81 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.01,338.41 t/h  336.10 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.26
2025-07-26 10:13:28,"9.529 MPa 9.524 MPa 9.544 MPa 1,017.8 t/h 1,013.9 t/h",337.47 t/h 335.88 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.02,338.42 t/h  336.15 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-26 10:13:29,"9.529 MPa 9.524 MPa 9.543 MPa 1,017.6 t/h 1,013.7 t/h",337.50 t/h 335.93 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.03,338.42 t/h  336.16 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-26 10:13:31,"9.529 MPa 9.524 MPa 9.543 MPa 1,017.6 t/h 1,013.8 t/h",337.55 t/h 335.95 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.03,338.48 t/h  336.28 t/h 9.555 MPa 51.5 rpm 0.00 t/h 3.29
2025-07-26 10:13:33,"9.529 MPa 9.524 MPa 9.542 MPa 1,017.4 t/h 1,013.7 t/h",337.55 t/h 335.96 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.04,338.48 t/h  336.37 t/h 9.555 MPa 51.5 rpm 0.00 t/h 3.29
2025-07-26 10:13:34,"9.529 MPa 9.529 MPa 9.542 MPa 1,016.0 t/h 1,013.8 t/h",336.83 t/h 335.97 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.04,337.75 t/h  336.44 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.30
2025-07-26 10:13:36,"9.529 MPa 9.525 MPa 9.542 MPa 1,017.3 t/h 1,014.1 t/h",337.45 t/h 336.18 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.05,338.38 t/h  336.39 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-26 10:13:38,"9.529 MPa 9.522 MPa 9.541 MPa 1,018.3 t/h 1,014.3 t/h",337.86 t/h 336.33 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.06,338.79 t/h  336.32 t/h 9.549 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-26 10:13:39,"9.529 MPa 9.522 MPa 9.541 MPa 1,018.3 t/h 1,014.4 t/h",337.54 t/h 336.43 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.07,338.47 t/h  336.28 t/h 9.555 MPa 51.5 rpm 0.00 t/h 3.33
2025-07-26 10:13:41,"9.529 MPa 9.524 MPa 9.540 MPa 1,018.2 t/h 1,014.8 t/h",337.57 t/h 336.50 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.08,338.50 t/h  336.09 t/h 9.555 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-26 10:13:43,"9.529 MPa 9.528 MPa 9.540 MPa 1,017.1 t/h 1,014.9 t/h",336.97 t/h 336.62 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.08,337.89 t/h  336.02 t/h 9.554 MPa 51.5 rpm 0.00 t/h 3.35
2025-07-26 10:13:44,"9.529 MPa 9.528 MPa 9.540 MPa 1,017.2 t/h 1,014.9 t/h",336.91 t/h 336.80 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.09,337.84 t/h  335.91 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-26 10:13:46,"9.529 MPa 9.529 MPa 9.539 MPa 1,016.7 t/h 1,014.7 t/h",336.84 t/h 336.93 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.11,337.77 t/h  335.64 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-26 10:13:47,"9.529 MPa 9.528 MPa 9.539 MPa 1,016.9 t/h 1,014.7 t/h",336.88 t/h 336.97 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.11,337.81 t/h  335.54 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.37
2025-07-26 10:13:49,"9.529 MPa 9.528 MPa 9.539 MPa 1,017.0 t/h 1,014.9 t/h",336.89 t/h 337.11 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.12,337.82 t/h  335.38 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.38
2025-07-26 10:13:51,"9.529 MPa 9.529 MPa 9.538 MPa 1,017.1 t/h 1,015.2 t/h",336.80 t/h 337.41 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.14,337.73 t/h  335.17 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-26 10:13:52,"9.529 MPa 9.529 MPa 9.538 MPa 1,017.2 t/h 1,015.2 t/h",336.80 t/h 337.48 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.14,337.73 t/h  335.04 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-26 10:13:54,"9.529 MPa 9.524 MPa 9.538 MPa 1,018.6 t/h 1,015.2 t/h",337.47 t/h 337.53 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.14,338.39 t/h  334.85 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.40
2025-07-26 10:13:56,"9.529 MPa 9.525 MPa 9.537 MPa 1,018.4 t/h 1,015.0 t/h",337.49 t/h 337.66 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.16,338.42 t/h  334.72 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-26 10:13:57,"9.529 MPa 9.524 MPa 9.537 MPa 1,018.7 t/h 1,015.2 t/h",337.49 t/h 337.69 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.16,338.42 t/h  334.67 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-26 10:13:59,"9.529 MPa 9.520 MPa 9.536 MPa 1,020.4 t/h 1,015.5 t/h",338.14 t/h 337.71 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.16,339.07 t/h  334.62 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-26 10:14:01,"9.529 MPa 9.520 MPa 9.536 MPa 1,020.3 t/h 1,015.6 t/h",338.15 t/h 337.57 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.18,339.08 t/h  334.80 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.44
2025-07-26 10:14:02,"9.529 MPa 9.520 MPa 9.535 MPa 1,020.4 t/h 1,015.7 t/h",338.09 t/h 337.51 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.19,339.02 t/h  334.84 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-26 10:14:04,"9.529 MPa 9.520 MPa 9.535 MPa 1,020.5 t/h 1,015.7 t/h",338.09 t/h 337.46 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.19,339.02 t/h  334.88 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-26 10:14:06,"9.529 MPa 9.520 MPa 9.535 MPa 1,020.5 t/h 1,015.6 t/h",338.12 t/h 337.42 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.19,339.05 t/h  335.12 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-26 10:14:07,"9.529 MPa 9.520 MPa 9.534 MPa 1,020.5 t/h 1,015.7 t/h",338.13 t/h 337.10 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.21,339.06 t/h  335.21 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-26 10:14:09,"9.529 MPa 9.520 MPa 9.534 MPa 1,020.7 t/h 1,015.7 t/h",338.18 t/h 337.03 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.22,339.11 t/h  335.28 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-26 10:14:10,"9.529 MPa 9.520 MPa 9.534 MPa 1,020.7 t/h 1,015.7 t/h",338.17 t/h 336.97 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.22,339.12 t/h  335.71 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.49
2025-07-26 10:14:12,"9.529 MPa 9.520 MPa 9.533 MPa 1,020.9 t/h 1,016.4 t/h",338.18 t/h 336.84 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.23,339.10 t/h  335.90 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.50
