timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 20:19:42,"9.521 MPa 9.492 MPa 9.509 MPa 1,015.8 t/h 1,015.1 t/h",338.28 t/h 336.61 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.42,337.31 t/h  338.24 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.31
2025-07-28 20:19:44,"9.521 MPa 9.492 MPa 9.509 MPa 1,015.9 t/h 1,015.3 t/h",338.31 t/h 336.86 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.44,337.35 t/h  338.28 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.32
2025-07-28 20:19:46,"9.521 MPa 9.492 MPa 9.508 MPa 1,015.9 t/h 1,015.5 t/h",338.30 t/h 336.92 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.44,337.33 t/h  338.26 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.33
2025-07-28 20:19:48,"9.521 MPa 9.492 MPa 9.508 MPa 1,015.8 t/h 1,015.4 t/h",338.31 t/h 336.97 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.44,337.34 t/h  338.24 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.34
2025-07-28 20:19:49,"9.521 MPa 9.500 MPa 9.507 MPa 1,013.0 t/h 1,014.7 t/h",337.17 t/h 337.04 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.46,336.17 t/h  338.02 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.34
2025-07-28 20:19:51,"9.521 MPa 9.499 MPa 9.507 MPa 1,012.5 t/h 1,013.9 t/h",337.24 t/h 337.09 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.47,336.24 t/h  337.77 t/h 9.518 MPa 49.2 rpm 0.00 t/h 3.36
2025-07-28 20:19:53,"9.521 MPa 9.500 MPa 9.507 MPa 1,012.2 t/h 1,013.5 t/h",337.22 t/h 337.11 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.47,336.20 t/h  337.52 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.37
2025-07-28 20:19:55,"9.521 MPa 9.500 MPa 9.506 MPa 1,011.9 t/h 1,013.0 t/h",337.19 t/h 337.14 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.48,336.19 t/h  337.41 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.37
2025-07-28 20:19:56,"9.521 MPa 9.500 MPa 9.505 MPa 1,011.8 t/h 1,012.6 t/h",337.21 t/h 337.00 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.49,336.21 t/h  337.20 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 20:19:58,"9.521 MPa 9.500 MPa 9.505 MPa 1,011.8 t/h 1,012.6 t/h",337.21 t/h 337.00 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.49,336.25 t/h  337.26 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 20:20:00,"9.521 MPa 9.500 MPa 9.505 MPa 1,011.7 t/h 1,012.4 t/h",337.26 t/h 336.90 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.00,336.26 t/h  337.30 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 20:20:01,"9.521 MPa 9.496 MPa 9.504 MPa 1,012.7 t/h 1,012.2 t/h",337.85 t/h 336.80 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.02,336.87 t/h  337.40 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.41
2025-07-28 20:20:03,"9.521 MPa 9.500 MPa 9.503 MPa 1,011.3 t/h 1,011.9 t/h",337.27 t/h 336.78 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.03,336.27 t/h  337.45 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.42
2025-07-28 20:20:05,"9.521 MPa 9.496 MPa 9.503 MPa 1,012.4 t/h 1,011.7 t/h",337.89 t/h 336.55 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.03,336.91 t/h  337.46 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.42
2025-07-28 20:20:06,"9.521 MPa 9.496 MPa 9.502 MPa 1,012.3 t/h 1,011.4 t/h",337.35 t/h 336.39 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.05,336.35 t/h  337.48 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.43
2025-07-28 20:20:08,"9.521 MPa 9.499 MPa 9.502 MPa 1,011.2 t/h 1,011.3 t/h",337.35 t/h 336.28 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.05,336.35 t/h  337.50 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.45
2025-07-28 20:20:10,"9.521 MPa 9.499 MPa 9.501 MPa 1,011.6 t/h 1,011.6 t/h",337.39 t/h 336.20 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.06,336.39 t/h  337.52 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.45
2025-07-28 20:20:12,"9.521 MPa 9.504 MPa 9.501 MPa 1,010.6 t/h 1,011.9 t/h",336.74 t/h 336.28 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.06,335.72 t/h  337.52 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.47
2025-07-28 20:20:13,"9.521 MPa 9.504 MPa 9.501 MPa 1,010.9 t/h 1,012.3 t/h",336.77 t/h 336.39 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.08,335.76 t/h  337.52 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.47
2025-07-28 20:20:15,"9.521 MPa 9.503 MPa 9.500 MPa 1,011.6 t/h 1,012.8 t/h",336.81 t/h 336.36 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.09,335.79 t/h  337.42 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.48
2025-07-28 20:20:17,"9.521 MPa 9.504 MPa 9.500 MPa 1,011.7 t/h 1,012.7 t/h",336.79 t/h 336.30 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.09,335.77 t/h  337.33 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.49
2025-07-28 20:20:19,"9.521 MPa 9.504 MPa 9.500 MPa 1,011.7 t/h 1,012.8 t/h",336.74 t/h 336.26 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.09,335.72 t/h  337.27 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.50
2025-07-28 20:20:20,"9.521 MPa 9.504 MPa 9.499 MPa 1,012.0 t/h 1,012.9 t/h",336.81 t/h 336.38 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.11,335.80 t/h  337.15 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.50
2025-07-28 20:20:22,"9.521 MPa 9.504 MPa 9.499 MPa 1,011.9 t/h 1,012.8 t/h",336.80 t/h 336.46 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.11,335.78 t/h  337.09 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.01
2025-07-28 20:20:24,"9.521 MPa 9.504 MPa 9.499 MPa 1,012.0 t/h 1,012.9 t/h",336.82 t/h 336.49 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.12,335.80 t/h  337.06 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.02
2025-07-28 20:20:25,"9.521 MPa 9.508 MPa 9.498 MPa 1,011.1 t/h 1,013.2 t/h",336.24 t/h 336.54 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.13,335.21 t/h  337.02 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.02
2025-07-28 20:20:27,"9.521 MPa 9.508 MPa 9.498 MPa 1,011.2 t/h 1,013.4 t/h",336.23 t/h 336.58 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.14,335.20 t/h  336.90 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.03
2025-07-28 20:20:29,"9.521 MPa 9.512 MPa 9.498 MPa 1,010.2 t/h 1,013.5 t/h",335.60 t/h 336.59 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.14,334.54 t/h  336.80 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.03
2025-07-28 20:20:31,"9.521 MPa 9.512 MPa 9.498 MPa 1,010.5 t/h 1,013.6 t/h",335.64 t/h 336.70 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.16,334.51 t/h  336.60 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.05
2025-07-28 20:20:32,"9.521 MPa 9.512 MPa 9.497 MPa 1,010.5 t/h 1,013.8 t/h",335.59 t/h 336.86 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.16,334.53 t/h  336.55 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.06
2025-07-28 20:20:34,"9.521 MPa 9.512 MPa 9.497 MPa 1,011.0 t/h 1,014.0 t/h",335.67 t/h 336.91 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.16,334.61 t/h  336.41 t/h 9.530 MPa 49.2 rpm 0.00 t/h 3.06
2025-07-28 20:20:36,"9.521 MPa 9.512 MPa 9.497 MPa 1,010.8 t/h 1,013.8 t/h",335.59 t/h 336.99 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.19,334.59 t/h  336.12 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.08
2025-07-28 20:20:37,"9.521 MPa 9.512 MPa 9.497 MPa 1,010.7 t/h 1,013.4 t/h",335.65 t/h 337.05 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.19,334.59 t/h  335.95 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 20:20:39,"9.521 MPa 9.512 MPa 9.497 MPa 1,010.4 t/h 1,013.2 t/h",335.66 t/h 337.18 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.20,334.60 t/h  335.81 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 20:20:41,"9.521 MPa 9.512 MPa 9.497 MPa 1,010.1 t/h 1,012.6 t/h",335.68 t/h 337.38 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.20,334.62 t/h  335.22 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.10
2025-07-28 20:20:42,"9.521 MPa 9.512 MPa 9.497 MPa 1,009.7 t/h 1,012.0 t/h",335.64 t/h 337.52 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.22,334.59 t/h  335.00 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.11
2025-07-28 20:20:44,"9.521 MPa 9.512 MPa 9.497 MPa 1,009.7 t/h 1,011.7 t/h",335.67 t/h 337.57 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.22,334.61 t/h  334.81 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.12
2025-07-28 20:20:46,"9.521 MPa 9.512 MPa 9.498 MPa 1,009.6 t/h 1,011.4 t/h",335.70 t/h 337.94 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.23,334.64 t/h  334.16 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.12
2025-07-28 20:20:48,"9.521 MPa 9.512 MPa 9.498 MPa 1,009.5 t/h 1,011.3 t/h",335.66 t/h 338.02 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.23,334.60 t/h  334.02 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.13
2025-07-28 20:20:49,"9.521 MPa 9.512 MPa 9.498 MPa 1,009.9 t/h 1,011.4 t/h",335.70 t/h 338.15 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.25,334.63 t/h  333.45 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.14
2025-07-28 20:20:51,"9.521 MPa 9.512 MPa 9.498 MPa 1,010.1 t/h 1,011.2 t/h",335.71 t/h 338.24 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.26,334.65 t/h  333.21 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.16
2025-07-28 20:20:53,"9.521 MPa 9.512 MPa 9.498 MPa 1,010.3 t/h 1,011.2 t/h",335.71 t/h 338.27 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.27,334.66 t/h  333.01 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.16
2025-07-28 20:20:55,"9.521 MPa 9.508 MPa 9.498 MPa 1,011.9 t/h 1,011.4 t/h",336.28 t/h 338.35 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.28,335.24 t/h  332.50 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.17
2025-07-28 20:20:56,"9.521 MPa 9.508 MPa 9.498 MPa 1,012.6 t/h 1,011.6 t/h",336.34 t/h 338.37 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.28,335.31 t/h  332.33 t/h 9.518 MPa 49.2 rpm 0.00 t/h 3.17
2025-07-28 20:20:58,"9.521 MPa 9.504 MPa 9.499 MPa 1,014.0 t/h 1,011.7 t/h",336.90 t/h 338.28 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.29,335.88 t/h  332.18 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.19
2025-07-28 20:21:00,"9.521 MPa 9.499 MPa 9.499 MPa 1,015.9 t/h 1,011.8 t/h",337.58 t/h 338.08 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.30,336.59 t/h  331.87 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.19
2025-07-28 20:21:02,"9.521 MPa 9.500 MPa 9.499 MPa 1,016.3 t/h 1,012.1 t/h",337.55 t/h 338.04 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.30,336.56 t/h  331.80 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.20
2025-07-28 20:21:03,"9.521 MPa 9.499 MPa 9.499 MPa 1,016.6 t/h 1,012.2 t/h",337.61 t/h 338.00 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.31,336.63 t/h  331.65 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.22
2025-07-28 20:21:05,"9.521 MPa 9.499 MPa 9.499 MPa 1,016.7 t/h 1,011.9 t/h",337.61 t/h 337.67 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.33,336.62 t/h  331.62 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.23
2025-07-28 20:21:07,"9.521 MPa 9.500 MPa 9.499 MPa 1,016.9 t/h 1,012.0 t/h",337.62 t/h 337.59 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.34,336.63 t/h  331.68 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.23
2025-07-28 20:21:08,"9.521 MPa 9.500 MPa 9.499 MPa 1,017.1 t/h 1,012.1 t/h",337.62 t/h 337.52 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.34,336.66 t/h  331.83 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.24
2025-07-28 20:21:10,"9.521 MPa 9.500 MPa 9.500 MPa 1,017.2 t/h 1,012.0 t/h",337.62 t/h 337.15 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.36,336.63 t/h  331.86 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.25
2025-07-28 20:21:12,"9.521 MPa 9.500 MPa 9.500 MPa 1,017.2 t/h 1,011.9 t/h",337.65 t/h 337.07 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.36,336.66 t/h  331.89 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.25
2025-07-28 20:21:14,"9.521 MPa 9.500 MPa 9.500 MPa 1,017.2 t/h 1,011.7 t/h",337.67 t/h 336.90 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.36,336.66 t/h  332.23 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.27
2025-07-28 20:21:15,"9.521 MPa 9.491 MPa 9.500 MPa 1,019.3 t/h 1,011.4 t/h",338.92 t/h 336.62 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.38,337.97 t/h  332.30 t/h 9.506 MPa 49.2 rpm 0.00 t/h 3.28
2025-07-28 20:21:17,"9.521 MPa 9.491 MPa 9.500 MPa 1,019.3 t/h 1,011.4 t/h",338.92 t/h 336.62 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.38,337.97 t/h  332.30 t/h 9.506 MPa 49.2 rpm 0.00 t/h 3.28
2025-07-28 20:21:19,"9.521 MPa 9.487 MPa 9.500 MPa 1,020.3 t/h 1,011.0 t/h",339.51 t/h 336.45 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.39,337.32 t/h  332.38 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.30
2025-07-28 20:21:20,"9.521 MPa 9.496 MPa 9.500 MPa 1,017.3 t/h 1,010.4 t/h",338.29 t/h 336.31 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.41,337.32 t/h  332.38 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.30
2025-07-28 20:21:22,"9.521 MPa 9.500 MPa 9.501 MPa 1,015.8 t/h 1,009.7 t/h",337.73 t/h 336.12 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.41,336.75 t/h  332.27 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.31
2025-07-28 20:21:24,"9.521 MPa 9.500 MPa 9.501 MPa 1,015.6 t/h 1,009.4 t/h",337.76 t/h 335.82 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.43,336.78 t/h  332.17 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.31
2025-07-28 20:21:25,"9.521 MPa 9.500 MPa 9.501 MPa 1,015.2 t/h 1,008.7 t/h",337.76 t/h 335.82 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.43,336.78 t/h  332.17 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.31
2025-07-28 20:21:27,"9.521 MPa 9.504 MPa 9.501 MPa 1,013.8 t/h 1,008.0 t/h",337.14 t/h 335.50 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.44,336.13 t/h  332.03 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.34
2025-07-28 20:21:29,"9.521 MPa 9.504 MPa 9.501 MPa 1,013.8 t/h 1,008.0 t/h",337.15 t/h 335.38 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.44,336.14 t/h  331.94 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.34
2025-07-28 20:21:30,"9.521 MPa 9.504 MPa 9.501 MPa 1,013.5 t/h 1,007.3 t/h",337.18 t/h 335.29 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.44,336.17 t/h  331.86 t/h 9.519 MPa 49.2 rpm 0.00 t/h 3.34
2025-07-28 20:21:32,"9.521 MPa 9.504 MPa 9.502 MPa 1,013.3 t/h 1,006.9 t/h",337.19 t/h 335.20 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.45,335.53 t/h  331.68 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.36
2025-07-28 20:21:34,"9.521 MPa 9.508 MPa 9.502 MPa 1,011.5 t/h 1,006.0 t/h",336.60 t/h 335.03 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.47,335.58 t/h  331.64 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.36
2025-07-28 20:21:36,"9.521 MPa 9.508 MPa 9.502 MPa 1,011.4 t/h 1,005.7 t/h",336.62 t/h 335.00 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.48,335.59 t/h  331.51 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.36
2025-07-28 20:21:37,"9.521 MPa 9.512 MPa 9.502 MPa 1,010.3 t/h 1,005.6 t/h",336.02 t/h 334.96 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.48,334.91 t/h  331.22 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.38
2025-07-28 20:21:39,"9.521 MPa 9.512 MPa 9.503 MPa 1,010.5 t/h 1,005.6 t/h",335.97 t/h 334.88 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.49,334.93 t/h  331.15 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 20:21:41,"9.521 MPa 9.512 MPa 9.503 MPa 1,010.3 t/h 1,005.3 t/h",335.98 t/h 334.86 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.50,334.93 t/h  331.10 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 20:21:42,"9.521 MPa 9.512 MPa 9.503 MPa 1,010.2 t/h 1,005.1 t/h",336.00 t/h 334.85 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.50,334.95 t/h  331.02 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.41
2025-07-28 20:21:44,"9.521 MPa 9.512 MPa 9.504 MPa 1,010.3 t/h 1,005.1 t/h",335.97 t/h 334.82 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.01,334.93 t/h  330.96 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.41
2025-07-28 20:21:46,"9.521 MPa 9.512 MPa 9.504 MPa 1,010.5 t/h 1,005.2 t/h",336.07 t/h 334.81 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.02,335.02 t/h  330.94 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.42
2025-07-28 20:21:47,"9.521 MPa 9.512 MPa 9.504 MPa 1,010.7 t/h 1,005.3 t/h",336.02 t/h 334.80 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.03,334.98 t/h  330.91 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.42
2025-07-28 20:21:49,"9.521 MPa 9.512 MPa 9.505 MPa 1,011.2 t/h 1,005.7 t/h",336.07 t/h 334.62 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.05,335.02 t/h  330.98 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.44
2025-07-28 20:21:51,"9.521 MPa 9.512 MPa 9.505 MPa 1,011.0 t/h 1,005.5 t/h",336.06 t/h 334.55 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.05,335.00 t/h  331.13 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.44
2025-07-28 20:21:53,"9.521 MPa 9.516 MPa 9.505 MPa 1,009.6 t/h 1,005.5 t/h",335.42 t/h 334.45 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.05,334.35 t/h  331.18 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.45
2025-07-28 20:21:54,"9.521 MPa 9.517 MPa 9.505 MPa 1,009.3 t/h 1,005.2 t/h",335.36 t/h 334.37 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.06,334.29 t/h  331.21 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.46
2025-07-28 20:21:56,"9.521 MPa 9.517 MPa 9.505 MPa 1,009.2 t/h 1,005.1 t/h",335.37 t/h 334.35 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.06,334.40 t/h  331.14 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.47
2025-07-28 20:21:58,"9.521 MPa 9.516 MPa 9.506 MPa 1,009.5 t/h 1,004.9 t/h",335.46 t/h 334.30 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.08,334.40 t/h  330.98 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.47
2025-07-28 20:21:59,"9.521 MPa 9.516 MPa 9.506 MPa 1,009.5 t/h 1,004.7 t/h",335.42 t/h 334.27 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.09,334.35 t/h  330.74 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.49
2025-07-28 20:22:01,"9.521 MPa 9.516 MPa 9.506 MPa 1,009.6 t/h 1,004.7 t/h",335.45 t/h 334.25 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.10,334.38 t/h  330.58 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.50
2025-07-28 20:22:03,"9.521 MPa 9.516 MPa 9.507 MPa 1,010.2 t/h 1,005.0 t/h",335.50 t/h 334.24 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.11,334.44 t/h  330.46 t/h 9.531 MPa 49.2 rpm 0.00 t/h mele)
2025-07-28 20:22:05,"9.521 MPa 9.516 MPa 9.507 MPa 1,010.2 t/h 1,005.0 t/h",335.45 t/h 334.23 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.11,334.39 t/h  330.41 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.01
2025-07-28 20:22:06,"9.521 MPa 9.516 MPa 9.507 MPa 1,010.1 t/h 1,004.8 t/h",335.42 t/h 334.22 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.12,334.35 t/h  330.34 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.02
2025-07-28 20:22:08,"9.521 MPa 9.516 MPa 9.507 MPa 1,010.1 t/h 1,004.6 t/h",335.48 t/h 334.21 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.14,334.41 t/h  330.20 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.03
2025-07-28 20:22:10,"9.521 MPa 9.516 MPa 9.507 MPa 1,010.1 t/h 1,004.5 t/h",335.49 t/h 334.21 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.14,334.38 t/h  330.01 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.04
2025-07-28 20:22:11,"9.521 MPa 9.516 MPa 9.508 MPa 1,010.3 t/h 1,004.8 t/h",335.45 t/h 334.39 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.15,334.38 t/h  329.94 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.04
2025-07-28 20:22:13,"9.521 MPa 9.524 MPa 9.508 MPa 1,008.0 t/h 1,005.0 t/h",334.28 t/h 334.51 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.16,333.17 t/h  329.94 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.06
2025-07-28 20:22:15,"9.521 MPa 9.524 MPa 9.508 MPa 1,008.1 t/h 1,005.2 t/h",334.29 t/h 334.55 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.17,333.14 t/h  330.02 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.06
2025-07-28 20:22:17,"9.521 MPa 9.525 MPa 9.509 MPa 1,007.8 t/h 1,005.2 t/h",334.19 t/h 334.62 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.17,333.08 t/h  330.05 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.06
2025-07-28 20:22:18,"9.521 MPa 9.524 MPa 9.509 MPa 1,007.6 t/h 1,005.0 t/h",334.30 t/h 334.67 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.19,333.20 t/h  330.20 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.08
2025-07-28 20:22:20,"9.521 MPa 9.524 MPa 9.509 MPa 1,007.5 t/h 1,005.0 t/h",334.30 t/h 334.69 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.19,332.53 t/h  330.39 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 20:22:22,"9.521 MPa 9.528 MPa 9.510 MPa 1,006.2 t/h 1,005.2 t/h",333.69 t/h 334.72 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.20,332.56 t/h  330.47 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 20:22:23,"9.521 MPa 9.529 MPa 9.510 MPa 1,006.0 t/h 1,005.0 t/h",333.62 t/h 334.56 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.20,332.49 t/h  330.58 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.10
