timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 21:19:40,9.521 MPa 9.558 MPa 9.539 MPa 995.0 t/h 995.0 t/h,326.77 t/h 327.94 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.47,324.77 t/h  322.30 t/h 9.569 MPa 49.9 rpm 0.00 t/h 3.45
2025-07-28 21:19:42,9.521 MPa 9.553 MPa 9.539 MPa 995.5 t/h 993.4 t/h,327.39 t/h 327.91 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.49,324.72 t/h  322.10 t/h 9.570 MPa 49.9 rpm 0.00 t/h 3.46
2025-07-28 21:19:44,9.521 MPa 9.553 MPa 9.540 MPa 995.2 t/h 993.0 t/h,327.40 t/h 327.93 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.50,324.74 t/h  321.92 t/h 9.570 MPa 49.9 rpm 0.00 t/h 3.46
2025-07-28 21:19:46,9.521 MPa 9.553 MPa 9.540 MPa 995.0 t/h 992.6 t/h,327.35 t/h 328.08 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.01,324.68 t/h  321.56 t/h 9.570 MPa 49.9 rpm 0.00 t/h 3.47
2025-07-28 21:19:47,9.521 MPa 9.553 MPa 9.540 MPa 994.4 t/h 992.0 t/h,327.37 t/h 328.18 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.01,324.70 t/h  321.47 t/h 9.569 MPa 49.9 rpm 0.00 t/h 3.48
2025-07-28 21:19:49,9.521 MPa 9.553 MPa 9.541 MPa 994.2 t/h 991.8 t/h,327.35 t/h 328.26 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.02,324.67 t/h  321.45 t/h 9.569 MPa 49.9 rpm 0.00 t/h 3.49
2025-07-28 21:19:51,9.521 MPa 9.549 MPa 9.541 MPa 995.1 t/h 992.1 t/h,327.93 t/h 328.70 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.03,325.29 t/h  321.51 t/h 9.556 MPa 49.9 rpm 0.00 t/h mele)
2025-07-28 21:19:53,9.521 MPa 9.549 MPa 9.541 MPa 994.9 t/h 992.2 t/h,327.92 t/h 328.90 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.04,325.28 t/h  321.63 t/h 9.556 MPa 49.9 rpm 0.00 t/h mele)
2025-07-28 21:19:54,9.521 MPa 9.549 MPa 9.542 MPa 994.6 t/h 992.3 t/h,327.86 t/h 329.19 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.05,325.21 t/h  321.82 t/h 9.557 MPa 49.9 rpm 0.00 t/h 3.02
2025-07-28 21:19:56,9.521 MPa 9.549 MPa 9.542 MPa 994.2 t/h 992.5 t/h,327.84 t/h 329.40 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.05,325.19 t/h  321.95 t/h 9.557 MPa 49.9 rpm 0.00 t/h 3.03
2025-07-28 21:19:58,9.521 MPa 9.549 MPa 9.542 MPa 994.0 t/h 992.5 t/h,327.84 t/h 329.48 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.06,325.19 t/h  322.00 t/h 9.557 MPa 49.9 rpm 0.00 t/h 3.03
2025-07-28 21:19:59,9.521 MPa 9.549 MPa 9.542 MPa 993.9 t/h 992.5 t/h,327.85 t/h 329.60 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.08,325.20 t/h  322.08 t/h 9.557 MPa 49.9 rpm 0.00 t/h 3.04
2025-07-28 21:20:01,9.521 MPa 9.557 MPa 9.543 MPa 991.8 t/h 992.8 t/h,326.58 t/h 329.50 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.08,323.88 t/h  321.96 t/h 9.570 MPa 49.9 rpm 0.00 t/h 3.05
2025-07-28 21:20:03,9.521 MPa 9.557 MPa 9.543 MPa 991.7 t/h 992.7 t/h,326.55 t/h 329.33 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.09,323.86 t/h  321.87 t/h 9.570 MPa 49.9 rpm 0.00 t/h 3.06
2025-07-28 21:20:05,9.521 MPa 9.557 MPa 9.544 MPa 991.5 t/h 992.2 t/h,326.51 t/h 329.22 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.09,323.82 t/h  321.83 t/h 9.570 MPa 49.9 rpm 0.00 t/h 3.07
2025-07-28 21:20:06,9.521 MPa 9.557 MPa 9.544 MPa 991.7 t/h 992.1 t/h,326.48 t/h 328.94 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.11,323.79 t/h  321.78 t/h 9.569 MPa 49.9 rpm 0.00 t/h 3.07
2025-07-28 21:20:08,9.521 MPa 9.557 MPa 9.544 MPa 991.8 t/h 992.1 t/h,326.52 t/h 328.56 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.12,323.82 t/h  321.74 t/h 9.569 MPa 49.9 rpm 0.00 t/h 3.09
2025-07-28 21:20:10,9.521 MPa 9.557 MPa 9.545 MPa 992.1 t/h 991.8 t/h,326.53 t/h 328.37 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.12,323.83 t/h  321.73 t/h 9.569 MPa 49.9 rpm 0.00 t/h 3.09
2025-07-28 21:20:12,9.521 MPa 9.557 MPa 9.545 MPa 992.3 t/h 991.8 t/h,326.49 t/h 328.08 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.14,323.80 t/h  321.71 t/h 9.569 MPa 49.9 rpm 0.00 t/h 3.10
2025-07-28 21:20:13,9.521 MPa 9.557 MPa 9.545 MPa 992.5 t/h 991.9 t/h,326.43 t/h 327.70 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.14,323.73 t/h  321.88 t/h 9.570 MPa 49.9 rpm 0.00 t/h 3.11
2025-07-28 21:20:15,9.521 MPa 9.557 MPa 9.546 MPa 992.4 t/h 991.8 t/h,326.42 t/h 327.56 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.15,323.72 t/h  321.94 t/h 9.570 MPa 49.9 rpm 0.00 t/h 3.11
2025-07-28 21:20:17,9.521 MPa 9.557 MPa 9.546 MPa 992.3 t/h 991.7 t/h,326.39 t/h 327.44 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.15,323.65 t/h  322.04 t/h 9.570 MPa 49.9 rpm 0.00 t/h 3.13
2025-07-28 21:20:18,9.521 MPa 9.557 MPa 9.547 MPa 992.1 t/h 991.1 t/h,326.39 t/h 326.92 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.16,323.69 t/h  322.10 t/h 9.569 MPa 49.9 rpm 0.00 t/h 3.14
2025-07-28 21:20:20,9.521 MPa 9.557 MPa 9.547 MPa 991.9 t/h 990.9 t/h,326.30 t/h 326.70 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.17,323.60 t/h  322.23 t/h 9.570 MPa 49.9 rpm 0.00 t/h 3.14
2025-07-28 21:20:22,9.521 MPa 9.561 MPa 9.548 MPa 990.7 t/h 990.8 t/h,325.71 t/h 326.37 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.18,322.96 t/h  322.50 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.15
2025-07-28 21:20:23,9.521 MPa 9.561 MPa 9.548 MPa 990.8 t/h 990.8 t/h,325.66 t/h 326.02 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.19,322.93 t/h  322.56 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.16
2025-07-28 21:20:25,9.521 MPa 9.561 MPa 9.548 MPa 990.9 t/h 990.8 t/h,325.64 t/h 325.85 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.19,322.91 t/h  322.61 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.17
2025-07-28 21:20:27,9.521 MPa 9.561 MPa 9.549 MPa 991.3 t/h 990.9 t/h,325.67 t/h 325.58 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.20,322.87 t/h  322.73 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.18
2025-07-28 21:20:28,9.521 MPa 9.561 MPa 9.550 MPa 991.1 t/h 990.9 t/h,325.59 t/h 325.39 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.22,322.86 t/h  322.86 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.18
2025-07-28 21:20:30,9.521 MPa 9.566 MPa 9.550 MPa 989.9 t/h 991.0 t/h,324.97 t/h 325.32 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.22,322.22 t/h  322.97 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.19
2025-07-28 21:20:32,9.521 MPa 9.565 MPa 9.550 MPa 989.9 t/h 991.1 t/h,324.35 t/h 325.17 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.24,321.58 t/h  323.19 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.21
2025-07-28 21:20:33,9.521 MPa 9.569 MPa 9.551 MPa 988.7 t/h 991.1 t/h,324.35 t/h 325.14 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.25,321.57 t/h  323.24 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.21
2025-07-28 21:20:35,9.521 MPa 9.569 MPa 9.551 MPa 988.7 t/h 991.1 t/h,324.34 t/h 325.12 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.25,321.56 t/h  323.28 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.21
2025-07-28 21:20:37,9.521 MPa 9.570 MPa 9.552 MPa 988.2 t/h 991.1 t/h,324.25 t/h 325.06 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.26,321.48 t/h  323.56 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.23
2025-07-28 21:20:39,9.521 MPa 9.569 MPa 9.552 MPa 988.4 t/h 991.4 t/h,324.25 t/h 325.04 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.27,321.48 t/h  323.66 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.24
2025-07-28 21:20:40,9.521 MPa 9.569 MPa 9.553 MPa 988.5 t/h 991.5 t/h,324.24 t/h 325.03 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.27,321.37 t/h  323.84 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.25
2025-07-28 21:20:42,9.521 MPa 9.570 MPa 9.553 MPa 988.2 t/h 991.3 t/h,324.13 t/h 324.76 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.29,321.35 t/h  323.79 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.25
2025-07-28 21:20:44,9.521 MPa 9.574 MPa 9.554 MPa 986.9 t/h 991.1 t/h,323.54 t/h 324.71 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.29,320.74 t/h  323.74 t/h 9.595 MPa 49.9 rpm 0.00 t/h 3.26
2025-07-28 21:20:45,9.521 MPa 9.573 MPa 9.554 MPa 986.9 t/h 990.9 t/h,323.54 t/h 324.55 t/h 9.517 MPa 43.0 rpm 0.00 t/h 3.30,320.67 t/h  323.64 t/h 9.595 MPa 49.9 rpm 0.00 t/h 3.28
2025-07-28 21:20:47,9.521 MPa 9.574 MPa 9.555 MPa 987.0 t/h 990.7 t/h,323.45 t/h 324.22 t/h 9.517 MPa 43.0 rpm 0.00 t/h 3.31,320.65 t/h  323.62 t/h 9.595 MPa 49.9 rpm 0.00 t/h 3.28
2025-07-28 21:20:49,9.521 MPa 9.574 MPa 9.555 MPa 986.9 t/h 990.6 t/h,323.45 t/h 324.14 t/h 9.517 MPa 43.0 rpm 0.00 t/h 3.31,320.64 t/h  323.60 t/h 9.595 MPa 49.9 rpm 0.00 t/h 3.29
2025-07-28 21:20:51,9.521 MPa 9.573 MPa 9.555 MPa 987.1 t/h 990.7 t/h,323.41 t/h 323.79 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.33,320.60 t/h  323.38 t/h 9.595 MPa 49.9 rpm 0.00 t/h 3.30
2025-07-28 21:20:52,9.521 MPa 9.574 MPa 9.556 MPa 987.5 t/h 990.7 t/h,323.34 t/h 323.69 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.33,320.53 t/h  323.40 t/h 9.594 MPa 49.9 rpm 0.00 t/h 3.31
2025-07-28 21:20:54,9.521 MPa 9.574 MPa 9.556 MPa 987.5 t/h 990.6 t/h,323.32 t/h 323.60 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.35,320.51 t/h  323.32 t/h 9.594 MPa 49.9 rpm 0.00 t/h 3.31
2025-07-28 21:20:56,9.521 MPa 9.573 MPa 9.557 MPa 987.6 t/h 990.5 t/h,323.31 t/h 323.41 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.36,320.50 t/h  323.14 t/h 9.595 MPa 49.9 rpm 0.00 t/h 3.32
2025-07-28 21:20:57,9.521 MPa 9.573 MPa 9.557 MPa 988.0 t/h 990.6 t/h,323.29 t/h 323.34 t/h 9.517 MPa 43.0 rpm 0.00 t/h 3.37,320.48 t/h  323.06 t/h 9.594 MPa 49.9 rpm 0.00 t/h 3.34
2025-07-28 21:20:59,9.521 MPa 9.573 MPa 9.557 MPa 988.0 t/h 990.6 t/h,323.29 t/h 323.34 t/h 9.517 MPa 43.0 rpm 0.00 t/h 3.37,320.48 t/h  323.06 t/h 9.594 MPa 49.9 rpm 0.00 t/h 3.34
2025-07-28 21:21:01,9.521 MPa 9.573 MPa 9.558 MPa 988.0 t/h 990.5 t/h,323.18 t/h 323.23 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.38,320.37 t/h  323.17 t/h 9.594 MPa 49.9 rpm 0.00 t/h 3.35
2025-07-28 21:21:03,9.521 MPa 9.574 MPa 9.558 MPa 987.5 t/h 990.3 t/h,323.18 t/h 323.23 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.38,320.37 t/h  323.17 t/h 9.594 MPa 49.9 rpm 0.00 t/h 3.35
2025-07-28 21:21:04,9.521 MPa 9.569 MPa 9.558 MPa 988.6 t/h 990.3 t/h,323.77 t/h 323.22 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.39,320.98 t/h  323.23 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.36
2025-07-28 21:21:06,9.521 MPa 9.569 MPa 9.559 MPa 988.4 t/h 990.2 t/h,323.74 t/h 323.19 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.41,320.94 t/h  323.35 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.38
2025-07-28 21:21:08,9.521 MPa 9.569 MPa 9.559 MPa 988.4 t/h 990.4 t/h,323.72 t/h 323.29 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.41,320.93 t/h  323.38 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.38
2025-07-28 21:21:09,9.521 MPa 9.569 MPa 9.559 MPa 988.4 t/h 990.6 t/h,323.69 t/h 323.37 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.41,320.91 t/h  323.43 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.39
2025-07-28 21:21:11,9.521 MPa 9.569 MPa 9.559 MPa 988.3 t/h 990.5 t/h,323.69 t/h 323.39 t/h 9.517 MPa 43.0 rpm 0.00 t/h 3.43,320.90 t/h  323.43 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.39
2025-07-28 21:21:13,9.521 MPa 9.569 MPa 9.559 MPa 988.2 t/h 990.4 t/h,323.68 t/h 323.35 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.43,320.88 t/h  323.44 t/h 9.581 MPa 49.9 rpm 0.00 t/h 3.40
2025-07-28 21:21:15,9.521 MPa 9.570 MPa 9.559 MPa 988.0 t/h 990.4 t/h,324.25 t/h 323.26 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.44,321.48 t/h  323.47 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.42
2025-07-28 21:21:16,9.521 MPa 9.565 MPa 9.560 MPa 989.0 t/h 990.2 t/h,324.17 t/h 323.24 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.46,321.39 t/h  323.48 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.42
2025-07-28 21:21:18,9.521 MPa 9.565 MPa 9.560 MPa 988.9 t/h 990.0 t/h,324.14 t/h 323.12 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.46,321.36 t/h  323.49 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.42
2025-07-28 21:21:20,9.521 MPa 9.565 MPa 9.560 MPa 989.1 t/h 990.1 t/h,324.15 t/h 322.87 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.47,321.37 t/h  323.50 t/h 9.581 MPa 49.9 rpm 0.00 t/h 3.44
2025-07-28 21:21:21,9.521 MPa 9.565 MPa 9.561 MPa 989.5 t/h 990.5 t/h,324.07 t/h 322.81 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.47,321.28 t/h  323.50 t/h 9.583 MPa 49.9 rpm 0.00 t/h 3.45
2025-07-28 21:21:23,9.521 MPa 9.565 MPa 9.561 MPa 989.7 t/h 990.8 t/h,324.05 t/h 322.87 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.49,321.29 t/h  323.50 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.46
2025-07-28 21:21:25,9.521 MPa 9.565 MPa 9.561 MPa 990.0 t/h 991.1 t/h,324.06 t/h 323.00 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.50,321.27 t/h  323.32 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.46
2025-07-28 21:21:26,9.521 MPa 9.565 MPa 9.561 MPa 990.3 t/h 991.2 t/h,324.07 t/h 323.05 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.00,321.29 t/h  323.19 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.47
2025-07-28 21:21:28,9.521 MPa 9.565 MPa 9.561 MPa 990.3 t/h 991.2 t/h,324.07 t/h 323.05 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.00,321.29 t/h  323.19 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.47
2025-07-28 21:21:30,9.521 MPa 9.565 MPa 9.562 MPa 990.3 t/h 991.2 t/h,323.34 t/h 323.09 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.02,320.53 t/h  323.07 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.49
2025-07-28 21:21:32,9.521 MPa 9.569 MPa 9.562 MPa 988.2 t/h 990.5 t/h,323.36 t/h 323.10 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.02,320.56 t/h  323.05 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.49
2025-07-28 21:21:33,9.521 MPa 9.569 MPa 9.562 MPa 987.7 t/h 990.0 t/h,323.31 t/h 323.11 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.03,320.50 t/h  323.02 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.50
2025-07-28 21:21:35,9.521 MPa 9.569 MPa 9.563 MPa 986.7 t/h 989.2 t/h,323.27 t/h 323.32 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.05,320.46 t/h  322.86 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.01
2025-07-28 21:21:37,9.521 MPa 9.569 MPa 9.563 MPa 986.7 t/h 989.2 t/h,323.27 t/h 323.32 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.05,320.46 t/h  322.86 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.01
2025-07-28 21:21:38,9.521 MPa 9.569 MPa 9.563 MPa 986.7 t/h 989.2 t/h,323.27 t/h 323.32 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.05,320.31 t/h  322.63 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.03
2025-07-28 21:21:40,9.521 MPa 9.570 MPa 9.564 MPa 986.0 t/h 988.8 t/h,323.13 t/h 323.85 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.08,320.31 t/h  322.43 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.03
2025-07-28 21:21:42,9.521 MPa 9.570 MPa 9.564 MPa 986.0 t/h 988.8 t/h,323.13 t/h 323.85 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.08,320.31 t/h  322.43 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.03
2025-07-28 21:21:43,9.521 MPa 9.570 MPa 9.564 MPa 985.8 t/h 988.7 t/h,323.08 t/h 323.94 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.08,320.30 t/h  322.11 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.05
2025-07-28 21:21:45,9.521 MPa 9.570 MPa 9.564 MPa 985.7 t/h 988.6 t/h,323.06 t/h 324.13 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.09,320.24 t/h  322.04 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.06
2025-07-28 21:21:47,9.521 MPa 9.569 MPa 9.564 MPa 985.8 t/h 988.5 t/h,323.09 t/h 324.17 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.09,320.27 t/h  321.88 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.07
2025-07-28 21:21:49,9.521 MPa 9.569 MPa 9.565 MPa 985.9 t/h 988.5 t/h,323.04 t/h 324.24 t/h 9.517 MPa 43.0 rpm 0.00 t/h 3.11,320.22 t/h  321.63 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.08
2025-07-28 21:21:50,9.521 MPa 9.569 MPa 9.565 MPa 985.6 t/h 988.2 t/h,323.01 t/h 324.38 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.12,320.19 t/h  321.45 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.08
2025-07-28 21:21:52,9.521 MPa 9.569 MPa 9.565 MPa 985.2 t/h 988.1 t/h,322.94 t/h 324.57 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.13,320.12 t/h  321.33 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.09
2025-07-28 21:21:54,9.521 MPa 9.569 MPa 9.565 MPa 985.2 t/h 988.1 t/h,322.95 t/h 324.64 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.13,320.13 t/h  321.20 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.10
2025-07-28 21:21:55,9.521 MPa 9.569 MPa 9.566 MPa 984.7 t/h 987.4 t/h,322.93 t/h 324.74 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.14,320.10 t/h  320.97 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.11
2025-07-28 21:21:57,9.521 MPa 9.569 MPa 9.566 MPa 984.5 t/h 987.1 t/h,322.90 t/h 324.68 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.14,320.08 t/h  320.88 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.11
2025-07-28 21:21:59,9.521 MPa 9.569 MPa 9.566 MPa 984.4 t/h 986.8 t/h,322.91 t/h 324.59 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.16,320.08 t/h  320.74 t/h 9.581 MPa 49.9 rpm 0.00 t/h 3.12
2025-07-28 21:22:00,9.521 MPa 9.569 MPa 9.567 MPa 983.8 t/h 986.1 t/h,322.84 t/h 324.53 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.16,320.01 t/h  320.65 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.14
2025-07-28 21:22:02,9.521 MPa 9.569 MPa 9.567 MPa 983.6 t/h 985.9 t/h,322.82 t/h 324.51 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.17,320.00 t/h  320.61 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.14
2025-07-28 21:22:04,9.521 MPa 9.569 MPa 9.567 MPa 983.5 t/h 985.7 t/h,322.77 t/h 324.46 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.18,319.94 t/h  320.55 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.15
2025-07-28 21:22:06,9.521 MPa 9.569 MPa 9.567 MPa 983.2 t/h 985.5 t/h,322.74 t/h 324.45 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.19,319.91 t/h  320.54 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.16
2025-07-28 21:22:07,9.521 MPa 9.570 MPa 9.567 MPa 982.9 t/h 985.4 t/h,322.67 t/h 324.44 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.20,319.84 t/h  320.53 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.16
2025-07-28 21:22:09,9.521 MPa 9.569 MPa 9.568 MPa 982.5 t/h 984.8 t/h,322.68 t/h 324.31 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.22,319.85 t/h  320.51 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.18
2025-07-28 21:22:11,9.521 MPa 9.570 MPa 9.568 MPa 982.2 t/h 984.5 t/h,322.62 t/h 324.23 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.22,319.78 t/h  320.51 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.18
2025-07-28 21:22:12,9.521 MPa 9.569 MPa 9.568 MPa 982.2 t/h 984.4 t/h,322.65 t/h 324.15 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.22,319.80 t/h  320.50 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.19
2025-07-28 21:22:14,9.521 MPa 9.569 MPa 9.568 MPa 981.8 t/h 983.9 t/h,322.57 t/h 323.95 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.25,319.73 t/h  320.48 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.21
2025-07-28 21:22:16,9.521 MPa 9.569 MPa 9.568 MPa 981.8 t/h 983.9 t/h,322.57 t/h 323.95 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.25,319.73 t/h  320.48 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.21
2025-07-28 21:22:17,9.521 MPa 9.570 MPa 9.568 MPa 981.6 t/h 983.8 t/h,322.51 t/h 323.92 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.25,319.69 t/h  320.47 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.22
2025-07-28 21:22:19,9.521 MPa 9.569 MPa 9.569 MPa 981.7 t/h 983.9 t/h,322.49 t/h 323.86 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.26,319.65 t/h  320.48 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.23
2025-07-28 21:22:21,9.521 MPa 9.570 MPa 9.569 MPa 981.6 t/h 983.8 t/h,322.41 t/h 323.74 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.27,319.57 t/h  320.48 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.23
2025-07-28 21:22:23,9.521 MPa 9.570 MPa 9.569 MPa 981.5 t/h 983.7 t/h,322.37 t/h 323.65 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.27,319.58 t/h  320.48 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.25
2025-07-28 21:22:24,9.521 MPa 9.570 MPa 9.569 MPa 982.3 t/h 984.3 t/h,322.37 t/h 323.45 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.28,319.52 t/h  320.47 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.25
2025-07-28 21:22:26,9.521 MPa 9.569 MPa 9.569 MPa 982.4 t/h 984.3 t/h,322.41 t/h 323.40 t/h 9.517 MPa 43.0 rpm 0.00 t/h 3.29,319.56 t/h  320.47 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.26
2025-07-28 21:22:28,9.521 MPa 9.569 MPa 9.569 MPa 982.5 t/h 984.4 t/h,322.39 t/h 323.36 t/h 9.517 MPa 43.0 rpm 0.00 t/h 3.30,319.48 t/h  320.48 t/h 9.582 MPa 49.9 rpm 0.00 t/h 3.27
