timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 02:02:44,9.521 MPa 9.541 MPa 9.539 MPa 972.0 t/h 974.9 t/h,306.70 t/h 307.45 t/h 9.481 MPa 42.1 rpm 0.00 t/h 3.45,322.64 t/h  324.89 t/h 9.570 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 02:02:46,9.521 MPa 9.541 MPa 9.539 MPa 971.6 t/h 974.8 t/h,306.63 t/h 307.52 t/h 9.482 MPa 42.1 rpm 0.00 t/h 3.46,322.58 t/h  324.85 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 02:02:48,9.521 MPa 9.541 MPa 9.539 MPa 971.5 t/h 974.7 t/h,306.63 t/h 307.68 t/h 9.482 MPa 42.1 rpm 0.00 t/h 3.46,322.58 t/h  324.72 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 02:02:49,9.521 MPa 9.541 MPa 9.539 MPa 971.5 t/h 974.6 t/h,306.63 t/h 307.82 t/h 9.482 MPa 42.1 rpm 0.00 t/h 3.47,323.78 t/h  324.08 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.04
2025-07-28 02:02:51,9.521 MPa 9.533 MPa 9.539 MPa 973.9 t/h 974.4 t/h,307.96 t/h 308.17 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.48,323.73 t/h  323.97 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 02:02:53,9.521 MPa 9.533 MPa 9.539 MPa 974.0 t/h 974.3 t/h,307.96 t/h 308.22 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.49,323.72 t/h  323.78 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 02:02:54,9.521 MPa 9.533 MPa 9.539 MPa 974.0 t/h 974.3 t/h,307.96 t/h 308.22 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.49,323.15 t/h  323.49 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 02:02:56,9.521 MPa 9.537 MPa 9.538 MPa 972.8 t/h 974.1 t/h,307.29 t/h 308.33 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.50,323.15 t/h  323.39 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 02:02:58,9.521 MPa 9.537 MPa 9.538 MPa 972.9 t/h 974.1 t/h,307.29 t/h 308.36 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.00,323.15 t/h  323.29 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 02:02:59,9.521 MPa 9.537 MPa 9.538 MPa 972.9 t/h 973.7 t/h,307.28 t/h 308.29 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.02,323.12 t/h  322.84 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 02:03:01,9.521 MPa 9.537 MPa 9.538 MPa 973.0 t/h 973.5 t/h,307.25 t/h 308.16 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.02,323.12 t/h  322.73 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 02:03:03,9.521 MPa 9.533 MPa 9.538 MPa 974.4 t/h 973.6 t/h,307.90 t/h 308.11 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.03,323.67 t/h  322.65 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 02:03:04,9.521 MPa 9.537 MPa 9.538 MPa 973.2 t/h 973.6 t/h,307.20 t/h 308.07 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.03,323.68 t/h  322.47 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 02:03:06,9.521 MPa 9.532 MPa 9.538 MPa 974.9 t/h 973.4 t/h,307.95 t/h 307.72 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.05,323.71 t/h  322.43 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 02:03:08,9.521 MPa 9.533 MPa 9.537 MPa 974.7 t/h 973.1 t/h,307.87 t/h 307.58 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.06,323.65 t/h  322.35 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 02:03:09,9.521 MPa 9.533 MPa 9.537 MPa 974.7 t/h 973.1 t/h,307.87 t/h 307.58 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.06,323.65 t/h  322.13 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 02:03:11,9.521 MPa 9.533 MPa 9.537 MPa 974.1 t/h 972.1 t/h,307.83 t/h 307.41 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.08,323.61 t/h  321.98 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.15
2025-07-28 02:03:13,9.521 MPa 9.533 MPa 9.537 MPa 974.1 t/h 971.9 t/h,307.83 t/h 307.37 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.08,323.61 t/h  321.88 t/h 9.558 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 02:03:14,9.521 MPa 9.533 MPa 9.537 MPa 974.1 t/h 971.9 t/h,307.83 t/h 307.37 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.08,323.61 t/h  321.88 t/h 9.558 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 02:03:16,9.521 MPa 9.529 MPa 9.536 MPa 975.2 t/h 971.7 t/h,308.47 t/h 307.32 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.11,324.16 t/h  321.75 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.18
2025-07-28 02:03:18,9.521 MPa 9.529 MPa 9.536 MPa 975.3 t/h 971.8 t/h,308.47 t/h 307.32 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.11,324.16 t/h  321.75 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.18
2025-07-28 02:03:19,9.521 MPa 9.529 MPa 9.536 MPa 975.4 t/h 971.8 t/h,308.45 t/h 307.31 t/h 9.469 MPa 42.0 rpm 0.00 t/h 3.11,324.14 t/h  321.74 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.18
2025-07-28 02:03:21,9.521 MPa 9.525 MPa 9.536 MPa 976.8 t/h 972.3 t/h,309.11 t/h 307.54 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.13,324.71 t/h  321.94 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 02:03:23,9.521 MPa 9.525 MPa 9.535 MPa 977.0 t/h 972.8 t/h,309.11 t/h 307.60 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.14,324.71 t/h  321.98 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 02:03:24,9.521 MPa 9.525 MPa 9.535 MPa 977.0 t/h 972.8 t/h,309.11 t/h 307.60 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.14,324.71 t/h  321.98 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 02:03:26,9.521 MPa 9.525 MPa 9.535 MPa 977.1 t/h 973.0 t/h,309.10 t/h 307.68 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.14,324.70 t/h  322.05 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 02:03:28,9.521 MPa 9.525 MPa 9.535 MPa 977.1 t/h 973.1 t/h,309.12 t/h 307.71 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.16,324.71 t/h  322.08 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 02:03:29,9.521 MPa 9.525 MPa 9.535 MPa 977.1 t/h 973.2 t/h,309.10 t/h 307.76 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.16,324.70 t/h  322.12 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 02:03:31,9.521 MPa 9.525 MPa 9.535 MPa 977.3 t/h 973.5 t/h,309.09 t/h 307.90 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.17,324.69 t/h  322.15 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 02:03:33,9.521 MPa 9.525 MPa 9.535 MPa 977.1 t/h 973.5 t/h,309.09 t/h 308.00 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.17,324.69 t/h  322.16 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 02:03:34,9.521 MPa 9.525 MPa 9.535 MPa 977.0 t/h 973.4 t/h,309.09 t/h 308.09 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.19,324.69 t/h  322.17 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 02:03:36,9.521 MPa 9.525 MPa 9.535 MPa 976.9 t/h 973.5 t/h,309.09 t/h 308.30 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.20,324.69 t/h  321.95 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 02:03:38,9.521 MPa 9.525 MPa 9.534 MPa 976.8 t/h 973.3 t/h,309.09 t/h 308.30 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.20,324.69 t/h  321.95 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 02:03:39,9.521 MPa 9.525 MPa 9.534 MPa 976.8 t/h 973.2 t/h,309.08 t/h 308.33 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.21,324.69 t/h  321.90 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 02:03:41,9.521 MPa 9.525 MPa 9.534 MPa 976.8 t/h 973.2 t/h,309.05 t/h 308.22 t/h 9.458 MPa 42.1 rpm 0.00 t/h 3.22,324.66 t/h  321.96 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-28 02:03:43,9.521 MPa 9.525 MPa 9.534 MPa 976.9 t/h 973.2 t/h,309.09 t/h 308.16 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.22,324.69 t/h  322.00 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 02:03:44,9.521 MPa 9.525 MPa 9.534 MPa 976.9 t/h 973.2 t/h,309.12 t/h 308.12 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.23,324.71 t/h  322.04 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 02:03:46,9.521 MPa 9.525 MPa 9.534 MPa 977.0 t/h 973.3 t/h,309.07 t/h 307.83 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.25,324.67 t/h  322.21 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 02:03:48,9.521 MPa 9.525 MPa 9.534 MPa 977.0 t/h 973.3 t/h,309.08 t/h 307.74 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.25,324.69 t/h  322.31 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 02:03:49,9.521 MPa 9.525 MPa 9.534 MPa 976.9 t/h 973.1 t/h,309.09 t/h 307.56 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.25,324.69 t/h  322.40 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 02:03:51,9.521 MPa 9.525 MPa 9.534 MPa 976.8 t/h 972.8 t/h,309.07 t/h 307.29 t/h 9.458 MPa 42.1 rpm 0.00 t/h 3.27,324.67 t/h  322.58 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 02:03:53,9.521 MPa 9.525 MPa 9.533 MPa 976.8 t/h 972.7 t/h,309.06 t/h 306.77 t/h 9.458 MPa 42.1 rpm 0.00 t/h 3.28,324.66 t/h  322.85 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 02:03:54,9.521 MPa 9.525 MPa 9.533 MPa 976.8 t/h 972.7 t/h,309.06 t/h 306.77 t/h 9.458 MPa 42.1 rpm 0.00 t/h 3.28,324.66 t/h  322.85 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 02:03:56,9.521 MPa 9.525 MPa 9.533 MPa 976.8 t/h 972.6 t/h,309.04 t/h 306.44 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.30,324.68 t/h  323.11 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 02:03:58,9.521 MPa 9.525 MPa 9.533 MPa 976.5 t/h 972.0 t/h,309.07 t/h 306.13 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.30,324.68 t/h  323.17 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 02:03:59,9.521 MPa 9.525 MPa 9.533 MPa 976.4 t/h 971.8 t/h,309.11 t/h 305.91 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.31,324.71 t/h  323.26 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 02:04:01,9.521 MPa 9.525 MPa 9.533 MPa 976.3 t/h 971.8 t/h,308.41 t/h 305.33 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.33,324.11 t/h  323.68 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 02:04:03,9.521 MPa 9.528 MPa 9.533 MPa 975.6 t/h 972.0 t/h,308.48 t/h 305.25 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.33,324.17 t/h  323.74 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 02:04:04,9.521 MPa 9.528 MPa 9.533 MPa 975.6 t/h 972.0 t/h,308.48 t/h 305.25 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.33,324.17 t/h  323.74 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 02:04:06,9.521 MPa 9.529 MPa 9.533 MPa 975.6 t/h 972.1 t/h,308.43 t/h 305.06 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.35,324.12 t/h  324.13 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 02:04:08,9.521 MPa 9.529 MPa 9.533 MPa 975.7 t/h 972.3 t/h,308.44 t/h 305.01 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.36,324.14 t/h  324.22 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 02:04:09,9.521 MPa 9.529 MPa 9.533 MPa 975.7 t/h 972.3 t/h,308.44 t/h 305.01 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.36,324.14 t/h  324.22 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 02:04:11,9.521 MPa 9.529 MPa 9.532 MPa 975.5 t/h 972.4 t/h,308.41 t/h 305.05 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.36,324.13 t/h  324.44 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 02:04:13,9.521 MPa 9.528 MPa 9.532 MPa 975.4 t/h 972.5 t/h,308.44 t/h 305.16 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.38,324.13 t/h  324.44 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 02:04:14,9.521 MPa 9.529 MPa 9.532 MPa 975.4 t/h 972.6 t/h,308.40 t/h 305.20 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.38,324.10 t/h  324.48 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 02:04:16,9.521 MPa 9.529 MPa 9.532 MPa 975.5 t/h 973.0 t/h,308.42 t/h 305.47 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.39,323.52 t/h  324.39 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 02:04:18,9.521 MPa 9.533 MPa 9.532 MPa 974.3 t/h 973.1 t/h,307.72 t/h 305.64 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.40,323.52 t/h  324.39 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 02:04:19,9.521 MPa 9.533 MPa 9.532 MPa 974.3 t/h 973.1 t/h,307.71 t/h 305.71 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.40,323.51 t/h  324.33 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 02:04:21,9.521 MPa 9.533 MPa 9.532 MPa 974.6 t/h 973.7 t/h,307.69 t/h 306.00 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.42,323.49 t/h  324.12 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 02:04:23,9.521 MPa 9.533 MPa 9.532 MPa 974.9 t/h 974.0 t/h,307.68 t/h 306.30 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.42,323.48 t/h  324.01 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 02:04:24,9.521 MPa 9.533 MPa 9.532 MPa 975.0 t/h 974.2 t/h,307.68 t/h 306.47 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.44,323.48 t/h  323.92 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 02:04:26,9.521 MPa 9.533 MPa 9.532 MPa 975.1 t/h 974.4 t/h,307.66 t/h 306.71 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.44,323.49 t/h  323.54 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 02:04:28,9.521 MPa 9.533 MPa 9.531 MPa 975.1 t/h 974.3 t/h,307.64 t/h 306.89 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.45,323.45 t/h  323.42 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 02:04:29,9.521 MPa 9.533 MPa 9.531 MPa 975.1 t/h 974.3 t/h,307.64 t/h 306.95 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.46,323.45 t/h  323.33 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 02:04:31,9.521 MPa 9.533 MPa 9.531 MPa 975.1 t/h 974.3 t/h,307.61 t/h 307.05 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.47,322.86 t/h  323.13 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 02:04:33,9.521 MPa 9.533 MPa 9.531 MPa 975.2 t/h 974.6 t/h,307.62 t/h 307.30 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.47,323.44 t/h  323.08 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 02:04:34,9.521 MPa 9.533 MPa 9.531 MPa 975.4 t/h 974.8 t/h,307.64 t/h 307.40 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.48,323.45 t/h  323.05 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 02:04:36,9.521 MPa 9.533 MPa 9.531 MPa 975.3 t/h 975.1 t/h,307.59 t/h 307.65 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.49,323.41 t/h  323.05 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 02:04:38,9.521 MPa 9.533 MPa 9.531 MPa 974.8 t/h 974.9 t/h,307.59 t/h 308.01 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.50,323.41 t/h  323.09 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 02:04:39,9.521 MPa 9.533 MPa 9.531 MPa 974.7 t/h 975.0 t/h,307.59 t/h 308.09 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.00,323.40 t/h  323.16 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 02:04:41,9.521 MPa 9.533 MPa 9.530 MPa 974.6 t/h 974.9 t/h,307.61 t/h 308.11 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.02,323.42 t/h  323.28 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 02:04:43,9.521 MPa 9.533 MPa 9.530 MPa 974.6 t/h 974.9 t/h,307.60 t/h 308.03 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.02,323.42 t/h  323.31 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 02:04:44,9.521 MPa 9.533 MPa 9.530 MPa 974.6 t/h 974.8 t/h,307.62 t/h 307.90 t/h 9.469 MPa 42.0 rpm 0.00 t/h 3.03,323.43 t/h  323.33 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 02:04:46,9.521 MPa 9.533 MPa 9.530 MPa 974.3 t/h 974.4 t/h,307.57 t/h 307.64 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.05,323.36 t/h  323.39 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 02:04:48,9.521 MPa 9.533 MPa 9.530 MPa 974.2 t/h 974.1 t/h,307.56 t/h 307.43 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.05,323.38 t/h  323.40 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 02:04:49,9.521 MPa 9.533 MPa 9.530 MPa 974.2 t/h 974.1 t/h,307.56 t/h 307.43 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.05,323.38 t/h  323.40 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 02:04:51,9.521 MPa 9.533 MPa 9.530 MPa 974.2 t/h 974.1 t/h,307.56 t/h 307.43 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.05,323.38 t/h  323.31 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 02:04:53,9.521 MPa 9.525 MPa 9.530 MPa 976.3 t/h 973.1 t/h,308.86 t/h 307.00 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.07,324.49 t/h  323.16 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 02:04:54,9.521 MPa 9.525 MPa 9.530 MPa 976.2 t/h 972.8 t/h,308.85 t/h 306.84 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.08,324.49 t/h  323.11 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 02:04:56,9.521 MPa 9.525 MPa 9.530 MPa 976.1 t/h 972.6 t/h,308.84 t/h 306.71 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.08,324.49 t/h  323.02 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 02:04:58,9.521 MPa 9.525 MPa 9.529 MPa 976.5 t/h 972.6 t/h,308.85 t/h 306.51 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.09,324.49 t/h  322.99 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 02:04:59,9.521 MPa 9.525 MPa 9.529 MPa 976.4 t/h 972.5 t/h,308.82 t/h 306.43 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.09,324.46 t/h  322.97 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 02:05:01,9.521 MPa 9.525 MPa 9.529 MPa 976.6 t/h 972.5 t/h,308.82 t/h 306.21 t/h 9.458 MPa 42.0 rpm 0.00 t/h 3.11,324.46 t/h  322.91 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 02:05:03,9.521 MPa 9.525 MPa 9.529 MPa 976.6 t/h 972.3 t/h,308.82 t/h 305.97 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.11,324.46 t/h  322.90 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 02:05:04,9.521 MPa 9.525 MPa 9.529 MPa 976.5 t/h 972.0 t/h,308.82 t/h 305.88 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.12,324.46 t/h  322.90 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 02:05:06,9.521 MPa 9.525 MPa 9.529 MPa 976.9 t/h 972.3 t/h,308.80 t/h 305.74 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.13,324.44 t/h  322.88 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 02:05:08,9.521 MPa 9.525 MPa 9.529 MPa 977.2 t/h 972.5 t/h,308.84 t/h 305.65 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.14,324.48 t/h  322.97 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.22
2025-07-28 02:05:09,9.521 MPa 9.525 MPa 9.528 MPa 977.6 t/h 973.0 t/h,308.84 t/h 305.71 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.14,324.48 t/h  323.05 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.23
2025-07-28 02:05:11,9.521 MPa 9.525 MPa 9.528 MPa 977.8 t/h 973.5 t/h,308.79 t/h 305.82 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.16,324.43 t/h  323.17 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.23
2025-07-28 02:05:13,9.521 MPa 9.525 MPa 9.528 MPa 977.9 t/h 973.7 t/h,308.83 t/h 305.89 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.16,324.47 t/h  323.26 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.24
2025-07-28 02:05:14,9.521 MPa 9.525 MPa 9.528 MPa 978.0 t/h 974.0 t/h,308.79 t/h 305.92 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.17,324.44 t/h  323.39 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.25
2025-07-28 02:05:16,9.521 MPa 9.525 MPa 9.528 MPa 978.0 t/h 974.2 t/h,308.82 t/h 305.97 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.19,324.46 t/h  323.48 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.27
2025-07-28 02:05:18,9.521 MPa 9.525 MPa 9.528 MPa 977.9 t/h 974.1 t/h,308.81 t/h 306.10 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.19,324.45 t/h  323.47 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.27
2025-07-28 02:05:19,9.521 MPa 9.525 MPa 9.528 MPa 977.9 t/h 974.3 t/h,308.81 t/h 306.20 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.20,324.45 t/h  323.47 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.28
2025-07-28 02:05:21,9.521 MPa 9.525 MPa 9.528 MPa 978.0 t/h 974.5 t/h,308.82 t/h 306.28 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.21,324.46 t/h  323.46 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.28
2025-07-28 02:05:23,9.521 MPa 9.525 MPa 9.528 MPa 978.0 t/h 974.5 t/h,308.81 t/h 306.73 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.22,324.45 t/h  323.46 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.30
2025-07-28 02:05:24,9.521 MPa 9.525 MPa 9.528 MPa 977.5 t/h 974.6 t/h,308.79 t/h 306.82 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.23,324.44 t/h  323.45 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.30
2025-07-28 02:05:26,9.521 MPa 9.525 MPa 9.528 MPa 977.4 t/h 974.6 t/h,308.79 t/h 306.89 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.23,324.43 t/h  323.45 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.31
2025-07-28 02:05:28,9.521 MPa 9.525 MPa 9.528 MPa 977.4 t/h 974.5 t/h,308.78 t/h 306.95 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.24,324.43 t/h  323.45 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.32
