timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 19:17:33,"9.529 MPa 9.525 MPa 9.535 MPa 1,008.9 t/h 1,003.8 t/h",331.21 t/h 329.27 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.19,332.54 t/h  329.36 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.24
2025-07-26 19:17:35,"9.529 MPa 9.525 MPa 9.535 MPa 1,008.8 t/h 1,003.5 t/h",331.21 t/h 329.17 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.20,332.02 t/h  329.29 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:17:37,"9.529 MPa 9.528 MPa 9.535 MPa 1,007.9 t/h 1,003.5 t/h",330.69 t/h 328.96 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.22,332.02 t/h  329.34 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:17:38,"9.529 MPa 9.525 MPa 9.535 MPa 1,008.8 t/h 1,003.4 t/h",331.20 t/h 328.91 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.22,332.53 t/h  329.37 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:17:40,"9.529 MPa 9.525 MPa 9.535 MPa 1,008.7 t/h 1,003.3 t/h",331.18 t/h 328.87 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.22,332.52 t/h  329.42 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-26 19:17:42,"9.529 MPa 9.525 MPa 9.534 MPa 1,008.9 t/h 1,003.4 t/h",331.21 t/h 328.81 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.23,332.54 t/h  329.44 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-26 19:17:43,"9.529 MPa 9.525 MPa 9.534 MPa 1,009.0 t/h 1,003.5 t/h",331.24 t/h 328.89 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.24,332.57 t/h  329.46 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:17:45,"9.529 MPa 9.529 MPa 9.534 MPa 1,007.9 t/h 1,003.8 t/h",330.62 t/h 329.01 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.25,331.95 t/h  329.49 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-26 19:17:47,"9.529 MPa 9.529 MPa 9.534 MPa 1,008.0 t/h 1,003.9 t/h",330.68 t/h 329.09 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.26,332.01 t/h  329.50 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-26 19:17:48,"9.529 MPa 9.529 MPa 9.534 MPa 1,007.8 t/h 1,003.9 t/h",330.60 t/h 329.12 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.26,331.93 t/h  329.51 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-26 19:17:50,"9.529 MPa 9.529 MPa 9.533 MPa 1,007.8 t/h 1,004.0 t/h",330.60 t/h 329.17 t/h 9.483 MPa 38.0 rpm 0.00 t/h 3.28,331.97 t/h  329.53 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-26 19:17:52,"9.529 MPa 9.529 MPa 9.533 MPa 1,007.9 t/h 1,004.1 t/h",330.64 t/h 329.21 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.28,331.97 t/h  329.54 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.33
2025-07-26 19:17:53,"9.529 MPa 9.529 MPa 9.533 MPa 1,007.9 t/h 1,003.9 t/h",330.65 t/h 329.22 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.30,331.98 t/h  329.44 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.33
2025-07-26 19:17:55,"9.529 MPa 9.529 MPa 9.533 MPa 1,007.6 t/h 1,003.4 t/h",330.68 t/h 329.24 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.30,331.99 t/h  329.23 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.34
2025-07-26 19:17:56,"9.529 MPa 9.529 MPa 9.533 MPa 1,007.6 t/h 1,003.5 t/h",330.62 t/h 329.25 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.31,331.95 t/h  329.29 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-26 19:17:58,"9.529 MPa 9.529 MPa 9.532 MPa 1,007.5 t/h 1,003.5 t/h",330.62 t/h 329.25 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.32,331.95 t/h  329.34 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-26 19:18:00,"9.529 MPa 9.528 MPa 9.532 MPa 1,007.7 t/h 1,003.6 t/h",330.71 t/h 329.26 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.33,332.04 t/h  329.40 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-26 19:18:01,"9.529 MPa 9.533 MPa 9.532 MPa 1,006.2 t/h 1,003.5 t/h",330.02 t/h 329.26 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.33,331.35 t/h  329.55 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-26 19:18:03,"9.529 MPa 9.533 MPa 9.532 MPa 1,006.6 t/h 1,004.1 t/h",330.02 t/h 329.27 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.34,331.35 t/h  329.65 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-26 19:18:05,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.2 t/h 1,004.8 t/h",330.09 t/h 329.27 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.35,331.42 t/h  329.91 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.40
2025-07-26 19:18:06,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.3 t/h 1,005.1 t/h",330.09 t/h 329.27 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.36,331.42 t/h  330.18 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.40
2025-07-26 19:18:08,"9.529 MPa 9.532 MPa 9.531 MPa 1,007.1 t/h 1,005.3 t/h",330.08 t/h 329.37 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.36,331.41 t/h  330.29 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-26 19:18:10,"9.529 MPa 9.532 MPa 9.531 MPa 1,006.8 t/h 1,005.2 t/h",330.10 t/h 329.51 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.37,331.43 t/h  330.45 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-26 19:18:11,"9.529 MPa 9.532 MPa 9.531 MPa 1,006.7 t/h 1,005.4 t/h",330.11 t/h 329.62 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,331.44 t/h  330.74 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-26 19:18:13,"9.529 MPa 9.537 MPa 9.531 MPa 1,005.3 t/h 1,005.6 t/h",329.44 t/h 329.66 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.38,330.77 t/h  330.84 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.43
2025-07-26 19:18:15,"9.529 MPa 9.537 MPa 9.531 MPa 1,004.9 t/h 1,005.6 t/h",329.42 t/h 329.91 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.41,330.75 t/h  331.02 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-26 19:18:16,"9.529 MPa 9.537 MPa 9.531 MPa 1,004.6 t/h 1,005.6 t/h",329.38 t/h 330.00 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.41,330.71 t/h  331.13 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-26 19:18:18,"9.529 MPa 9.541 MPa 9.531 MPa 1,003.0 t/h 1,005.4 t/h",328.78 t/h 330.15 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.42,330.11 t/h  331.18 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-26 19:18:20,"9.529 MPa 9.541 MPa 9.531 MPa 1,003.1 t/h 1,005.8 t/h",328.76 t/h 330.28 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.42,330.09 t/h  331.28 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:18:21,"9.529 MPa 9.541 MPa 9.531 MPa 1,003.2 t/h 1,006.0 t/h",328.78 t/h 330.31 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.44,330.13 t/h  331.32 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:18:23,"9.529 MPa 9.541 MPa 9.531 MPa 1,003.4 t/h 1,006.2 t/h",328.75 t/h 330.36 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.44,330.08 t/h  331.23 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-26 19:18:25,"9.529 MPa 9.541 MPa 9.531 MPa 1,003.7 t/h 1,006.4 t/h",328.75 t/h 330.40 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.46,330.08 t/h  331.10 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-26 19:18:26,"9.529 MPa 9.545 MPa 9.531 MPa 1,002.6 t/h 1,006.4 t/h",328.16 t/h 330.41 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.46,329.48 t/h  330.91 t/h 9.569 MPa 45.5 rpm 0.00 t/h mele)
2025-07-26 19:18:28,"9.529 MPa 9.537 MPa 9.532 MPa 1,005.0 t/h 1,005.9 t/h",329.38 t/h 330.24 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.47,330.71 t/h  330.79 t/h 9.557 MPa 45.5 rpm 0.00 t/h mele)
2025-07-26 19:18:30,"9.529 MPa 9.537 MPa 9.532 MPa 1,004.8 t/h 1,005.5 t/h",329.37 t/h 330.23 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.48,330.70 t/h  330.60 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-26 19:18:31,"9.529 MPa 9.537 MPa 9.532 MPa 1,004.7 t/h 1,005.5 t/h",329.34 t/h 330.27 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.48,330.68 t/h  330.47 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:18:33,"9.529 MPa 9.537 MPa 9.532 MPa 1,004.8 t/h 1,005.5 t/h",329.33 t/h 330.34 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.49,330.66 t/h  330.42 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:18:35,"9.529 MPa 9.537 MPa 9.532 MPa 1,005.0 t/h 1,005.5 t/h",329.38 t/h 330.37 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.49,330.71 t/h  330.28 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:18:36,"9.529 MPa 9.537 MPa 9.532 MPa 1,005.1 t/h 1,005.5 t/h",329.36 t/h 330.41 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.00,330.64 t/h  329.97 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-26 19:18:38,"9.529 MPa 9.537 MPa 9.532 MPa 1,005.1 t/h 1,005.3 t/h",329.31 t/h 330.24 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.02,330.64 t/h  329.90 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.06
2025-07-26 19:18:40,"9.529 MPa 9.533 MPa 9.532 MPa 1,006.3 t/h 1,005.1 t/h",329.95 t/h 330.18 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.03,331.28 t/h  329.84 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.06
2025-07-26 19:18:41,"9.529 MPa 9.532 MPa 9.532 MPa 1,006.4 t/h 1,004.8 t/h",329.99 t/h 329.98 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.03,331.25 t/h  329.62 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-26 19:18:43,"9.529 MPa 9.533 MPa 9.532 MPa 1,006.4 t/h 1,004.7 t/h",329.94 t/h 329.77 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.04,331.27 t/h  329.51 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-26 19:18:45,"9.529 MPa 9.533 MPa 9.531 MPa 1,006.6 t/h 1,004.4 t/h",329.95 t/h 329.62 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.05,331.28 t/h  329.34 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-26 19:18:46,"9.529 MPa 9.533 MPa 9.531 MPa 1,006.6 t/h 1,004.1 t/h",329.94 t/h 329.46 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.05,331.27 t/h  329.28 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.10
2025-07-26 19:18:48,"9.529 MPa 9.532 MPa 9.531 MPa 1,006.6 t/h 1,003.9 t/h",329.95 t/h 329.22 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.06,331.28 t/h  329.18 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.10
2025-07-26 19:18:50,"9.529 MPa 9.530 MPa 9.531 MPa 1,007.4 t/h 1,003.5 t/h",330.36 t/h 329.05 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.08,331.69 t/h  329.11 t/h 9.549 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-26 19:18:51,"9.529 MPa 9.530 MPa 9.531 MPa 1,007.4 t/h 1,003.5 t/h",330.36 t/h 329.05 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.08,331.69 t/h  329.11 t/h 9.549 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-26 19:18:53,"9.529 MPa 9.529 MPa 9.531 MPa 1,007.5 t/h 1,003.3 t/h",330.49 t/h 328.98 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.08,331.82 t/h  329.06 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.13
2025-07-26 19:18:54,"9.529 MPa 9.528 MPa 9.531 MPa 1,007.7 t/h 1,003.1 t/h",330.59 t/h 328.89 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.10,331.91 t/h  329.05 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.13
2025-07-26 19:18:56,"9.529 MPa 9.529 MPa 9.531 MPa 1,008.0 t/h 1,003.4 t/h",330.56 t/h 328.81 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.10,331.89 t/h  329.01 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.14
2025-07-26 19:18:58,"9.529 MPa 9.528 MPa 9.531 MPa 1,008.4 t/h 1,003.7 t/h",330.56 t/h 328.79 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.11,331.89 t/h  329.00 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.14
2025-07-26 19:18:59,"9.529 MPa 9.528 MPa 9.531 MPa 1,009.0 t/h 1,004.0 t/h",330.61 t/h 328.63 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.11,331.94 t/h  328.98 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.16
2025-07-26 19:19:01,"9.529 MPa 9.528 MPa 9.531 MPa 1,009.0 t/h 1,003.9 t/h",330.60 t/h 328.53 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.13,331.93 t/h  328.97 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-26 19:19:03,"9.529 MPa 9.529 MPa 9.531 MPa 1,008.9 t/h 1,003.9 t/h",330.55 t/h 328.45 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.13,331.91 t/h  328.96 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:19:04,"9.529 MPa 9.528 MPa 9.530 MPa 1,009.1 t/h 1,004.1 t/h",330.58 t/h 328.51 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.14,331.91 t/h  328.96 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:19:06,"9.529 MPa 9.528 MPa 9.531 MPa 1,009.1 t/h 1,004.1 t/h",330.62 t/h 328.55 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.14,331.95 t/h  328.96 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-26 19:19:08,"9.529 MPa 9.528 MPa 9.531 MPa 1,009.1 t/h 1,004.1 t/h",330.62 t/h 328.55 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.14,331.95 t/h  328.96 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-26 19:19:09,"9.529 MPa 9.529 MPa 9.531 MPa 1,008.6 t/h 1,003.7 t/h",330.55 t/h 328.60 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.17,331.88 t/h  328.96 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.21
2025-07-26 19:19:11,"9.529 MPa 9.529 MPa 9.531 MPa 1,008.6 t/h 1,003.7 t/h",330.55 t/h 328.60 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.17,331.88 t/h  328.96 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.21
2025-07-26 19:19:13,"9.529 MPa 9.533 MPa 9.531 MPa 1,007.3 t/h 1,003.7 t/h",329.93 t/h 328.61 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.17,331.33 t/h  328.96 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-26 19:19:14,"9.529 MPa 9.533 MPa 9.531 MPa 1,007.2 t/h 1,003.7 t/h",329.92 t/h 328.62 t/h 9.483 MPa 38.0 rpm 0.00 t/h 3.19,331.25 t/h  329.13 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.24
2025-07-26 19:19:16,"9.529 MPa 9.533 MPa 9.531 MPa 1,007.2 t/h 1,003.7 t/h",329.92 t/h 328.62 t/h 9.483 MPa 38.0 rpm 0.00 t/h 3.19,331.25 t/h  329.13 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.24
2025-07-26 19:19:18,"9.529 MPa 9.533 MPa 9.531 MPa 1,007.0 t/h 1,003.6 t/h",329.94 t/h 328.63 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.20,331.27 t/h  329.26 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:19:19,"9.529 MPa 9.533 MPa 9.531 MPa 1,007.0 t/h 1,003.6 t/h",329.94 t/h 328.63 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.21,331.27 t/h  329.31 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:19:21,"9.529 MPa 9.533 MPa 9.531 MPa 1,006.7 t/h 1,003.5 t/h",329.93 t/h 328.64 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.22,331.26 t/h  329.38 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.26
2025-07-26 19:19:23,"9.529 MPa 9.533 MPa 9.531 MPa 1,006.7 t/h 1,003.6 t/h",329.93 t/h 328.64 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.22,331.25 t/h  329.40 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-26 19:19:24,"9.529 MPa 9.532 MPa 9.531 MPa 1,006.8 t/h 1,003.6 t/h",329.95 t/h 328.64 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.24,331.28 t/h  329.55 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.28
2025-07-26 19:19:26,"9.529 MPa 9.532 MPa 9.532 MPa 1,006.5 t/h 1,003.7 t/h",329.97 t/h 328.65 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.24,331.30 t/h  329.84 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:19:28,"9.529 MPa 9.532 MPa 9.532 MPa 1,006.4 t/h 1,003.8 t/h",329.96 t/h 328.65 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.25,331.29 t/h  329.99 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:19:29,"9.529 MPa 9.532 MPa 9.532 MPa 1,006.4 t/h 1,003.9 t/h",329.98 t/h 328.65 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.25,331.24 t/h  330.23 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-26 19:19:31,"9.529 MPa 9.532 MPa 9.532 MPa 1,006.8 t/h 1,004.7 t/h",329.97 t/h 328.65 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.27,331.30 t/h  330.57 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-26 19:19:32,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.0 t/h 1,005.1 t/h",329.97 t/h 328.65 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.28,331.30 t/h  330.71 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-26 19:19:34,"9.529 MPa 9.533 MPa 9.532 MPa 1,006.9 t/h 1,005.2 t/h",329.89 t/h 328.65 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.29,331.22 t/h  330.92 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.33
2025-07-26 19:19:36,"9.529 MPa 9.533 MPa 9.532 MPa 1,006.9 t/h 1,005.5 t/h",329.90 t/h 328.66 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.30,331.23 t/h  331.06 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.34
2025-07-26 19:19:38,"9.529 MPa 9.534 MPa 9.532 MPa 1,006.4 t/h 1,005.5 t/h",329.64 t/h 328.65 t/h 9.487 MPa 38.0 rpm 0.00 t/h 3.30,330.97 t/h  331.11 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-26 19:19:39,"9.529 MPa 9.534 MPa 9.532 MPa 1,006.3 t/h 1,005.5 t/h",329.66 t/h 328.65 t/h 9.487 MPa 38.0 rpm 0.00 t/h 3.31,330.02 t/h  331.20 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-26 19:19:41,"9.529 MPa 9.541 MPa 9.533 MPa 1,004.3 t/h 1,005.6 t/h",328.64 t/h 328.66 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.33,329.97 t/h  331.26 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-26 19:19:42,"9.529 MPa 9.545 MPa 9.533 MPa 1,003.1 t/h 1,005.6 t/h",328.08 t/h 328.66 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.33,329.41 t/h  331.38 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-26 19:19:44,"9.529 MPa 9.545 MPa 9.533 MPa 1,003.2 t/h 1,005.8 t/h",328.07 t/h 328.65 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.33,329.36 t/h  331.64 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-26 19:19:46,"9.529 MPa 9.545 MPa 9.534 MPa 1,002.8 t/h 1,005.7 t/h",328.02 t/h 328.65 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.35,329.35 t/h  331.70 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.40
2025-07-26 19:19:47,"9.529 MPa 9.541 MPa 9.534 MPa 1,003.9 t/h 1,005.6 t/h",328.67 t/h 328.65 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.36,330.00 t/h  331.75 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.40
2025-07-26 19:19:49,"9.529 MPa 9.541 MPa 9.534 MPa 1,003.8 t/h 1,005.6 t/h",328.68 t/h 328.65 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.36,329.34 t/h  331.89 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-26 19:19:51,"9.529 MPa 9.545 MPa 9.534 MPa 1,002.3 t/h 1,005.6 t/h",328.00 t/h 328.64 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.38,329.33 t/h  331.91 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-26 19:19:52,"9.529 MPa 9.545 MPa 9.534 MPa 1,002.3 t/h 1,005.5 t/h",327.98 t/h 328.64 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.38,329.31 t/h  331.92 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-26 19:19:54,"9.529 MPa 9.545 MPa 9.534 MPa 1,002.3 t/h 1,005.6 t/h",327.98 t/h 328.65 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.38,329.31 t/h  331.94 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-26 19:19:56,"9.529 MPa 9.545 MPa 9.535 MPa 1,002.2 t/h 1,005.5 t/h",327.98 t/h 328.65 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.39,329.31 t/h  331.96 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-26 19:19:57,"9.529 MPa 9.545 MPa 9.535 MPa 1,002.6 t/h 1,005.8 t/h",327.97 t/h 328.65 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.41,329.30 t/h  331.87 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-26 19:19:59,"9.529 MPa 9.546 MPa 9.535 MPa 1,002.6 t/h 1,006.0 t/h",327.87 t/h 328.65 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.41,329.20 t/h  331.79 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-26 19:20:01,"9.529 MPa 9.545 MPa 9.535 MPa 1,002.9 t/h 1,006.0 t/h",327.93 t/h 328.66 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.42,329.26 t/h  331.67 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-26 19:20:02,"9.529 MPa 9.545 MPa 9.536 MPa 1,002.9 t/h 1,005.9 t/h",327.90 t/h 328.66 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.42,329.23 t/h  331.52 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-26 19:20:04,"9.529 MPa 9.545 MPa 9.536 MPa 1,002.9 t/h 1,005.7 t/h",327.94 t/h 328.66 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.43,329.27 t/h  331.40 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:20:06,"9.529 MPa 9.545 MPa 9.536 MPa 1,002.8 t/h 1,005.4 t/h",327.93 t/h 328.65 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.44,329.21 t/h  330.95 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-26 19:20:07,"9.529 MPa 9.545 MPa 9.536 MPa 1,002.8 t/h 1,005.2 t/h",327.88 t/h 328.65 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.45,329.21 t/h  330.82 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-26 19:20:09,"9.529 MPa 9.545 MPa 9.536 MPa 1,003.1 t/h 1,005.1 t/h",327.93 t/h 328.65 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.45,329.26 t/h  330.61 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.50
