timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 12:02:39,"9.529 MPa 9.513 MPa 9.532 MPa 1,006.3 t/h 1,005.6 t/h",330.21 t/h 329.92 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.44,330.74 t/h  330.58 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-26 12:02:40,"9.529 MPa 9.513 MPa 9.531 MPa 1,006.1 t/h 1,005.6 t/h",330.21 t/h 329.92 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.44,330.74 t/h  330.58 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-26 12:02:42,"9.529 MPa 9.516 MPa 9.531 MPa 1,005.1 t/h 1,005.9 t/h",329.70 t/h 329.91 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.44,330.23 t/h  330.83 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-26 12:02:44,"9.529 MPa 9.516 MPa 9.530 MPa 1,005.1 t/h 1,006.1 t/h",329.66 t/h 329.90 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.45,330.19 t/h  330.93 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-26 12:02:45,"9.529 MPa 9.516 MPa 9.530 MPa 1,005.3 t/h 1,006.3 t/h",329.69 t/h 329.89 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.45,330.22 t/h  331.01 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-26 12:02:47,"9.529 MPa 9.512 MPa 9.529 MPa 1,006.3 t/h 1,006.1 t/h",330.37 t/h 329.64 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.47,330.90 t/h  331.36 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-26 12:02:49,"9.529 MPa 9.512 MPa 9.529 MPa 1,006.3 t/h 1,006.1 t/h",330.37 t/h 329.64 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.47,330.84 t/h  331.55 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-26 12:02:50,"9.529 MPa 9.512 MPa 9.529 MPa 1,006.1 t/h 1,006.0 t/h",330.31 t/h 329.53 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.48,330.84 t/h  331.55 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-26 12:02:52,"9.529 MPa 9.512 MPa 9.529 MPa 1,006.3 t/h 1,006.2 t/h",330.36 t/h 329.48 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.49,330.90 t/h  331.63 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-26 12:02:53,"9.529 MPa 9.512 MPa 9.528 MPa 1,006.3 t/h 1,006.2 t/h",330.35 t/h 329.45 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.49,330.88 t/h  331.69 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-26 12:02:55,"9.529 MPa 9.508 MPa 9.527 MPa 1,007.4 t/h 1,006.2 t/h",330.96 t/h 329.36 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.00,331.49 t/h  331.84 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-26 12:02:57,"9.529 MPa 9.508 MPa 9.527 MPa 1,007.4 t/h 1,006.1 t/h",330.99 t/h 329.35 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.01,331.52 t/h  331.87 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-26 12:02:58,"9.529 MPa 9.508 MPa 9.527 MPa 1,007.4 t/h 1,006.1 t/h",330.99 t/h 329.35 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.01,331.52 t/h  331.87 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-26 12:03:00,"9.529 MPa 9.508 MPa 9.526 MPa 1,007.4 t/h 1,006.1 t/h",330.99 t/h 329.33 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.02,331.52 t/h  331.91 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-26 12:03:02,"9.529 MPa 9.508 MPa 9.526 MPa 1,007.2 t/h 1,005.8 t/h",331.00 t/h 329.32 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.03,331.54 t/h  331.82 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-26 12:03:03,"9.529 MPa 9.508 MPa 9.526 MPa 1,007.0 t/h 1,005.5 t/h",331.01 t/h 329.32 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.03,331.54 t/h  331.75 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-26 12:03:05,"9.529 MPa 9.508 MPa 9.525 MPa 1,007.1 t/h 1,005.6 t/h",331.08 t/h 329.31 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.04,332.21 t/h  331.72 t/h 9.533 MPa 50.5 rpm 0.00 t/h mele)
2025-07-26 12:03:07,"9.529 MPa 9.504 MPa 9.524 MPa 1,008.5 t/h 1,005.7 t/h",331.70 t/h 329.31 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.06,332.23 t/h  331.76 t/h 9.532 MPa 50.5 rpm 0.00 t/h mele)
2025-07-26 12:03:08,"9.529 MPa 9.504 MPa 9.524 MPa 1,008.5 t/h 1,005.7 t/h",331.70 t/h 329.31 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.06,332.23 t/h  331.80 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-26 12:03:10,"9.529 MPa 9.504 MPa 9.523 MPa 1,009.0 t/h 1,005.9 t/h",331.76 t/h 329.30 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.08,332.30 t/h  331.68 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-26 12:03:12,"9.529 MPa 9.508 MPa 9.523 MPa 1,007.9 t/h 1,006.0 t/h",331.78 t/h 329.30 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.08,332.31 t/h  331.50 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-26 12:03:13,"9.529 MPa 9.504 MPa 9.522 MPa 1,009.8 t/h 1,006.4 t/h",331.79 t/h 329.30 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.08,332.32 t/h  331.38 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-26 12:03:15,"9.529 MPa 9.504 MPa 9.521 MPa 1,010.3 t/h 1,006.8 t/h",331.78 t/h 329.39 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.09,332.31 t/h  331.20 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-26 12:03:16,"9.529 MPa 9.504 MPa 9.521 MPa 1,010.5 t/h 1,006.9 t/h",331.79 t/h 329.48 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.09,332.97 t/h  331.07 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-26 12:03:18,"9.529 MPa 9.499 MPa 9.520 MPa 1,012.0 t/h 1,007.1 t/h",332.48 t/h 329.60 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.11,333.01 t/h  331.02 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-26 12:03:20,"9.529 MPa 9.500 MPa 9.519 MPa 1,012.0 t/h 1,007.4 t/h",332.42 t/h 329.90 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.13,332.95 t/h  330.92 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:03:21,"9.529 MPa 9.500 MPa 9.519 MPa 1,012.1 t/h 1,007.5 t/h",333.08 t/h 330.14 t/h 9.445 MPa 39.9 rpm 0.00 t/h 3.14,333.61 t/h  330.78 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:03:23,"9.529 MPa 9.496 MPa 9.518 MPa 1,013.5 t/h 1,007.7 t/h",333.08 t/h 330.14 t/h 9.445 MPa 39.9 rpm 0.00 t/h 3.14,333.61 t/h  330.78 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:03:25,"9.529 MPa 9.487 MPa 9.517 MPa 1,016.3 t/h 1,008.1 t/h",334.39 t/h 330.35 t/h 9.444 MPa 39.8 rpm 30.00 t/h 3.15,334.92 t/h 330.78 t/h 9.508 MPa 47.5 rpm 30.00 t/h 3.10
2025-07-26 12:03:26,"9.529 MPa 9.487 MPa 9.516 MPa 1,016.8 t/h 1,008.6 t/h",334.40 t/h 330.59 t/h 9.444 MPa 39.8 rpm 30.00 t/h 3.16,334.99 t/h  330.51 t/h 9.507 MPa 47.5 rpm 30.00 t/h 3.11
2025-07-26 12:03:28,"9.529 MPa 9.487 MPa 9.516 MPa 1,017.1 t/h 1,008.8 t/h",334.46 t/h 330.68 t/h 9.444 MPa 39.8 rpm 30.00 t/h 3.16,334.99 t/h  330.51 t/h 9.507 MPa 47.5 rpm 30.00 t/h 3.11
2025-07-26 12:03:30,"9.529 MPa 9.488 MPa 9.514 MPa 1,017.3 t/h 1,009.6 t/h",334.43 t/h 331.12 t/h 9.445 MPa 39.9 rpm 30.00 t/h 3.18,334.96 t/h 330.56 t/h 9.508 MPa 47.5 rpm 30.00 t/h 3.13
2025-07-26 12:03:31,"9.529 MPa 9.488 MPa 9.514 MPa 1,017.3 t/h 1,009.6 t/h",334.43 t/h 331.12 t/h 9.445 MPa 39.9 rpm 30.00 t/h 3.18,334.98 t/h 330.59 t/h 9.508 MPa 47.5 rpm 30.00 t/h 3.14
2025-07-26 12:03:33,"9.529 MPa 9.487 MPa 9.513 MPa 1,017.8 t/h 1,010.3 t/h",334.53 t/h 331.48 t/h 9.444 MPa 39.8 rpm 30.00 t/h 3.19,335.07 t/h 330.65 t/h 9.508 MPa 47.5 rpm 30.00 t/h 3.14
2025-07-26 12:03:35,"9.529 MPa 9.483 MPa 9.513 MPa 1,018.9 t/h 1,010.4 t/h",335.12 t/h 331.62 t/h 9.444 MPa 39.9 rpm 30.00 t/h 3.19,335.65 t/h 330.68 t/h 9.508 MPa 47.5 rpm 30.00 t/h 3.15
2025-07-26 12:03:36,"9.529 MPa 9.483 MPa 9.513 MPa 1,018.9 t/h 1,010.4 t/h",335.12 t/h 331.62 t/h 9.444 MPa 39.9 rpm 30.00 t/h 3.19,336.77 t/h 330.69 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.16
2025-07-26 12:03:38,"9.529 MPa 9.476 MPa 9.511 MPa 1,020.7 t/h 1,010.1 t/h",336.35 t/h 331.92 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.21,336.89 t/h 330.72 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.17
2025-07-26 12:03:40,"9.529 MPa 9.476 MPa 9.511 MPa 1,020.3 t/h 1,009.8 t/h",336.34 t/h 331.98 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.22,336.87 t/h 330.73 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.17
2025-07-26 12:03:41,"9.529 MPa 9.476 MPa 9.510 MPa 1,020.1 t/h 1,009.8 t/h",336.36 t/h 332.14 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.22,336.89 t/h 330.85 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.18
2025-07-26 12:03:43,"9.529 MPa 9.475 MPa 9.509 MPa 1,019.9 t/h 1,009.8 t/h",336.49 t/h 332.48 t/h 9.432 MPa 39.9 rpm 30.00 t/h 3.23,337.02 t/h 331.08 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.19
2025-07-26 12:03:45,"9.529 MPa 9.476 MPa 9.508 MPa 1,019.2 t/h 1,009.7 t/h",336.44 t/h 332.62 t/h 9.433 MPa 39.8 rpm 30.00 t/h 3.25,336.97 t/h 331.35 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.20
2025-07-26 12:03:46,"9.529 MPa 9.476 MPa 9.507 MPa 1,019.0 t/h 1,009.7 t/h",336.46 t/h 332.67 t/h 9.433 MPa 39.9 rpm 30.00 t/h 3.25,336.99 t/h  331.46 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.21
2025-07-26 12:03:48,"9.529 MPa 9.475 MPa 9.507 MPa 1,019.1 t/h 1,009.7 t/h",336.57 t/h 332.76 t/h 9.431 MPa 39.9 rpm 30.00 t/h 3.27,337.10 t/h  331.73 t/h 9.497 MPa 47.5 rpm 30.00 t/h 3.21
2025-07-26 12:03:50,"9.529 MPa 9.471 MPa 9.505 MPa 1,020.0 t/h 1,009.9 t/h",337.24 t/h 332.92 t/h 9.431 MPa 39.9 rpm 30.00 t/h 3.27,337.77 t/h 332.00 t/h 9.497 MPa 47.5 rpm 30.00 t/h 3.22
2025-07-26 12:03:51,"9.529 MPa 9.471 MPa 9.505 MPa 1,019.9 t/h 1,010.0 t/h",337.26 t/h 333.03 t/h 9.431 MPa 39.9 rpm 30.00 t/h 3.27,337.79 t/h 332.10 t/h 9.497 MPa 47.5 rpm 30.00 t/h 3.23
2025-07-26 12:03:53,"9.529 MPa 9.471 MPa 9.504 MPa 1,019.8 t/h 1,010.0 t/h",337.32 t/h 333.25 t/h 9.431 MPa 39.9 rpm 30.00 t/h 3.29,337.85 t/h 332.51 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.25
2025-07-26 12:03:55,"9.529 MPa 9.471 MPa 9.503 MPa 1,019.1 t/h 1,009.9 t/h",337.36 t/h 333.34 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.30,337.89 t/h 332.73 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.25
2025-07-26 12:03:56,"9.529 MPa 9.471 MPa 9.502 MPa 1,019.0 t/h 1,009.9 t/h",337.38 t/h 333.37 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.30,337.91 t/h 332.81 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.26
2025-07-26 12:03:58,"9.529 MPa 9.471 MPa 9.502 MPa 1,019.0 t/h 1,009.9 t/h",337.38 t/h 333.37 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.30,337.98 t/h 332.94 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.27
2025-07-26 12:03:59,"9.529 MPa 9.472 MPa 9.500 MPa 1,019.2 t/h 1,010.8 t/h",337.36 t/h 333.74 t/h 9.433 MPa 39.9 rpm 30.00 t/h 3.33,337.89 t/h 333.03 t/h 9.497 MPa 47.5 rpm 30.00 t/h 3.29
2025-07-26 12:04:01,"9.529 MPa 9.472 MPa 9.500 MPa 1,019.2 t/h 1,010.8 t/h",337.36 t/h 333.74 t/h 9.433 MPa 39.9 rpm 30.00 t/h 3.33,337.89 t/h 333.03 t/h 9.497 MPa 47.5 rpm 30.00 t/h 3.29
2025-07-26 12:04:03,"9.529 MPa 9.472 MPa 9.499 MPa 1,019.6 t/h 1,011.2 t/h",337.44 t/h 333.88 t/h 9.432 MPa 39.9 rpm 30.00 t/h 3.33,338.00 t/h 333.12 t/h 9.497 MPa 47.5 rpm 30.00 t/h 3.29
2025-07-26 12:04:04,"9.529 MPa 9.472 MPa 9.499 MPa 1,020.0 t/h 1,011.8 t/h",337.49 t/h 334.16 t/h 9.432 MPa 39.9 rpm 30.00 t/h 3.34,338.02 t/h 333.14 t/h 9.497 MPa 47.5 rpm 30.00 t/h 3.30
2025-07-26 12:04:06,"9.529 MPa 9.471 MPa 9.498 MPa 1,020.6 t/h 1,012.5 t/h",337.61 t/h 334.46 t/h 9.432 MPa 39.8 rpm 30.00 t/h 3.36,338.14 t/h  333.17 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.31
2025-07-26 12:04:08,"9.529 MPa 9.471 MPa 9.497 MPa 1,020.8 t/h 1,012.8 t/h",337.63 t/h 334.61 t/h 9.432 MPa 39.9 rpm 30.00 t/h 3.36,338.16 t/h 333.19 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.32
2025-07-26 12:04:09,"9.529 MPa 9.471 MPa 9.497 MPa 1,020.9 t/h 1,013.0 t/h",337.63 t/h 334.74 t/h 9.432 MPa 39.9 rpm 30.00 t/h 3.36,338.16 t/h 333.19 t/h 9.496 MPa 47.5 rpm 30.00 t/h 3.32
2025-07-26 12:04:11,"9.529 MPa 9.476 MPa 9.496 MPa 1,019.5 t/h 1,013.1 t/h",337.03 t/h 334.93 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.38,337.56 t/h  333.20 t/h 9.496 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:04:13,"9.529 MPa 9.476 MPa 9.496 MPa 1,019.5 t/h 1,013.2 t/h",337.01 t/h 335.12 t/h 9.433 MPa 39.8 rpm 0.00 t/h 3.38,337.65 t/h  333.20 t/h 9.496 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:04:14,"9.529 MPa 9.475 MPa 9.496 MPa 1,019.6 t/h 1,013.3 t/h",337.17 t/h 335.39 t/h 9.431 MPa 39.8 rpm 0.00 t/h 3.39,337.70 t/h  333.20 t/h 9.496 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:04:16,"9.529 MPa 9.476 MPa 9.495 MPa 1,019.5 t/h 1,013.4 t/h",337.11 t/h 335.50 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.40,337.64 t/h  333.21 t/h 9.496 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:04:18,"9.529 MPa 9.476 MPa 9.495 MPa 1,019.5 t/h 1,013.6 t/h",337.13 t/h 335.69 t/h 9.432 MPa 39.8 rpm 0.00 t/h 3.40,337.66 t/h  333.22 t/h 9.496 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:04:19,"9.529 MPa 9.475 MPa 9.494 MPa 1,019.7 t/h 1,013.8 t/h",336.63 t/h 336.19 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.42,337.16 t/h  333.22 t/h 9.496 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:04:21,"9.529 MPa 9.483 MPa 9.493 MPa 1,017.5 t/h 1,014.4 t/h",336.08 t/h 336.26 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.43,336.61 t/h  333.33 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:04:23,"9.529 MPa 9.483 MPa 9.493 MPa 1,017.4 t/h 1,014.5 t/h",336.07 t/h 336.33 t/h 9.444 MPa 39.9 rpm 0.00 t/h 3.43,336.60 t/h  333.41 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 12:04:24,"9.529 MPa 9.484 MPa 9.493 MPa 1,017.5 t/h 1,014.7 t/h",336.12 t/h 336.46 t/h 9.445 MPa 39.8 rpm 0.00 t/h 3.44,336.65 t/h  333.60 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:04:26,"9.529 MPa 9.484 MPa 9.492 MPa 1,017.9 t/h 1,015.5 t/h",336.12 t/h 336.52 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.46,336.66 t/h  333.85 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:04:27,"9.529 MPa 9.484 MPa 9.492 MPa 1,018.0 t/h 1,015.7 t/h",336.14 t/h 336.54 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.46,336.67 t/h  333.95 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:04:29,"9.529 MPa 9.484 MPa 9.491 MPa 1,018.0 t/h 1,015.7 t/h",336.21 t/h 336.58 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.47,336.75 t/h  334.15 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:04:31,"9.529 MPa 9.483 MPa 9.491 MPa 1,018.0 t/h 1,015.9 t/h",336.25 t/h 336.59 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.48,336.78 t/h  334.30 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:04:32,"9.529 MPa 9.483 MPa 9.490 MPa 1,018.0 t/h 1,016.0 t/h",336.27 t/h 336.59 t/h 9.444 MPa 39.9 rpm 0.00 t/h 3.48,336.80 t/h  334.43 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 12:04:34,"9.529 MPa 9.483 MPa 9.490 MPa 1,017.8 t/h 1,015.9 t/h",336.27 t/h 336.60 t/h 9.444 MPa 39.9 rpm 0.00 t/h 3.49,336.82 t/h  334.69 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:04:36,"9.529 MPa 9.483 MPa 9.489 MPa 1,017.4 t/h 1,015.4 t/h",336.31 t/h 336.36 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.50,336.84 t/h  334.75 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:04:37,"9.529 MPa 9.484 MPa 9.489 MPa 1,017.3 t/h 1,015.2 t/h",336.32 t/h 336.30 t/h 9.445 MPa 39.8 rpm 0.00 t/h 3.01,336.86 t/h  334.79 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:04:39,"9.529 MPa 9.484 MPa 9.489 MPa 1,017.2 t/h 1,015.1 t/h",336.32 t/h 336.26 t/h 9.445 MPa 39.8 rpm 0.00 t/h 3.01,336.91 t/h  334.90 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:04:41,"9.529 MPa 9.483 MPa 9.488 MPa 1,017.0 t/h 1,014.8 t/h",336.38 t/h 336.19 t/h 9.444 MPa 39.9 rpm 0.00 t/h 3.02,336.91 t/h  334.90 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:04:42,"9.529 MPa 9.484 MPa 9.488 MPa 1,016.7 t/h 1,014.5 t/h",336.34 t/h 336.03 t/h 9.445 MPa 39.9 rpm 0.00 t/h 3.03,336.87 t/h  334.95 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 12:04:44,"9.529 MPa 9.484 MPa 9.488 MPa 1,016.8 t/h 1,014.4 t/h",336.36 t/h 335.93 t/h 9.445 MPa 39.9 rpm 0.00 t/h 3.03,336.89 t/h  334.96 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 12:04:46,"9.529 MPa 9.484 MPa 9.487 MPa 1,016.8 t/h 1,014.2 t/h",336.45 t/h 335.71 t/h 9.444 MPa 39.9 rpm 0.00 t/h 3.05,336.98 t/h  335.00 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 12:04:47,"9.529 MPa 9.484 MPa 9.487 MPa 1,016.9 t/h 1,014.2 t/h",336.45 t/h 335.71 t/h 9.444 MPa 39.9 rpm 0.00 t/h 3.05,336.98 t/h  335.00 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 12:04:49,"9.529 MPa 9.483 MPa 9.487 MPa 1,017.1 t/h 1,014.2 t/h",336.49 t/h 335.56 t/h 9.444 MPa 39.9 rpm 0.00 t/h 3.05,337.03 t/h  335.02 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 12:04:50,"9.529 MPa 9.487 MPa 9.486 MPa 1,016.3 t/h 1,014.3 t/h",335.94 t/h 335.23 t/h 9.445 MPa 39.9 rpm 0.00 t/h 3.07,336.50 t/h  335.24 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:04:52,"9.529 MPa 9.487 MPa 9.486 MPa 1,016.4 t/h 1,014.4 t/h",335.98 t/h 335.09 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.08,336.51 t/h  335.31 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:04:54,"9.529 MPa 9.487 MPa 9.486 MPa 1,016.4 t/h 1,014.4 t/h",335.98 t/h 335.09 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.08,336.51 t/h  335.31 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:04:55,"9.529 MPa 9.484 MPa 9.485 MPa 1,017.6 t/h 1,014.4 t/h",336.53 t/h 335.05 t/h 9.445 MPa 39.8 rpm 0.00 t/h 3.08,337.08 t/h  335.42 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 12:04:57,"9.529 MPa 9.483 MPa 9.485 MPa 1,018.0 t/h 1,014.4 t/h",336.66 t/h 334.78 t/h 9.444 MPa 39.9 rpm 0.00 t/h 3.09,337.19 t/h  335.46 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:04:59,"9.529 MPa 9.484 MPa 9.485 MPa 1,017.8 t/h 1,014.2 t/h",336.57 t/h 334.69 t/h 9.445 MPa 39.9 rpm 0.00 t/h 3.10,337.10 t/h  335.39 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:05:00,"9.529 MPa 9.484 MPa 9.484 MPa 1,017.9 t/h 1,013.6 t/h",336.68 t/h 334.48 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.11,337.21 t/h  335.14 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:05:02,"9.529 MPa 9.484 MPa 9.484 MPa 1,017.8 t/h 1,013.4 t/h",337.24 t/h 334.39 t/h 9.445 MPa 39.9 rpm 0.00 t/h 3.12,337.78 t/h  334.93 t/h 9.496 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:05:04,"9.529 MPa 9.480 MPa 9.484 MPa 1,019.3 t/h 1,013.6 t/h",337.24 t/h 334.39 t/h 9.445 MPa 39.9 rpm 0.00 t/h 3.12,337.78 t/h  334.93 t/h 9.496 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:05:05,"9.529 MPa 9.483 MPa 9.483 MPa 1,018.6 t/h 1,013.5 t/h",336.80 t/h 334.38 t/h 9.445 MPa 39.8 rpm 0.00 t/h 3.15,337.33 t/h  334.67 t/h 9.496 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 12:05:07,"9.529 MPa 9.483 MPa 9.483 MPa 1,018.6 t/h 1,013.5 t/h",336.80 t/h 334.38 t/h 9.445 MPa 39.8 rpm 0.00 t/h 3.15,336.73 t/h  334.63 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:05:08,"9.529 MPa 9.488 MPa 9.483 MPa 1,017.4 t/h 1,013.6 t/h",336.19 t/h 334.44 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.15,336.73 t/h  334.63 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:05:10,"9.529 MPa 9.488 MPa 9.482 MPa 1,017.5 t/h 1,013.5 t/h",336.23 t/h 334.54 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.16,336.76 t/h  334.40 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:05:12,"9.529 MPa 9.487 MPa 9.482 MPa 1,017.6 t/h 1,013.5 t/h",336.27 t/h 334.57 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.16,336.82 t/h  334.23 t/h 9.508 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:05:13,"9.529 MPa 9.487 MPa 9.482 MPa 1,017.7 t/h 1,013.5 t/h",336.33 t/h 334.92 t/h 9.444 MPa 39.9 rpm 0.00 t/h 3.18,336.86 t/h  334.11 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.14
