timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 18:18:35,9.521 MPa 9.521 MPa 9.515 MPa 995.3 t/h 994.6 t/h,326.11 t/h 325.73 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,325.81 t/h  325.46 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 18:18:37,9.521 MPa 9.521 MPa 9.515 MPa 995.4 t/h 994.6 t/h,326.15 t/h 325.80 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,325.85 t/h  325.44 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 18:18:39,9.521 MPa 9.521 MPa 9.515 MPa 995.5 t/h 995.1 t/h,326.12 t/h 325.92 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.01,325.81 t/h  325.66 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:18:41,9.521 MPa 9.521 MPa 9.516 MPa 995.4 t/h 995.2 t/h,326.11 t/h 326.00 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.02,325.81 t/h  325.71 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 18:18:42,9.521 MPa 9.521 MPa 9.516 MPa 995.4 t/h 995.3 t/h,326.09 t/h 326.03 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,325.81 t/h  325.82 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 18:18:44,9.521 MPa 9.521 MPa 9.516 MPa 995.8 t/h 995.8 t/h,326.08 t/h 326.11 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,325.77 t/h  325.85 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 18:18:46,9.521 MPa 9.521 MPa 9.516 MPa 996.2 t/h 996.4 t/h,326.10 t/h 326.13 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.04,325.80 t/h  325.97 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:18:47,9.521 MPa 9.521 MPa 9.516 MPa 996.5 t/h 996.8 t/h,326.09 t/h 326.14 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,325.14 t/h  326.23 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 18:18:49,9.521 MPa 9.525 MPa 9.517 MPa 996.1 t/h 997.8 t/h,325.48 t/h 326.06 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,325.15 t/h  326.29 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 18:18:51,9.521 MPa 9.525 MPa 9.517 MPa 996.4 t/h 998.1 t/h,325.49 t/h 325.99 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,325.16 t/h  326.34 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 18:18:52,9.521 MPa 9.525 MPa 9.517 MPa 996.7 t/h 998.4 t/h,325.48 t/h 325.92 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,325.74 t/h  326.43 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 18:18:54,9.521 MPa 9.521 MPa 9.518 MPa 998.4 t/h 998.9 t/h,326.05 t/h 325.78 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.09,325.74 t/h  326.45 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:18:56,9.521 MPa 9.522 MPa 9.518 MPa 998.4 t/h 998.9 t/h,326.02 t/h 325.74 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.09,325.71 t/h  326.47 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:18:58,9.521 MPa 9.521 MPa 9.518 MPa 998.7 t/h 999.1 t/h,326.07 t/h 325.68 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,325.76 t/h  326.69 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 18:18:59,9.521 MPa 9.521 MPa 9.519 MPa 999.1 t/h 999.7 t/h,326.07 t/h 325.66 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.11,325.76 t/h  326.77 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 18:19:01,9.521 MPa 9.521 MPa 9.519 MPa 999.1 t/h 999.7 t/h,326.07 t/h 325.66 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.11,325.79 t/h  326.84 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 18:19:03,9.521 MPa 9.521 MPa 9.519 MPa 999.1 t/h 999.7 t/h,326.09 t/h 325.63 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.13,325.78 t/h  326.94 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:19:05,"9.521 MPa 9.525 MPa 9.519 MPa 998.0 t/h 1,000.0 t/h",325.47 t/h 325.62 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,325.14 t/h  326.97 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:19:06,"9.521 MPa 9.525 MPa 9.519 MPa 998.0 t/h 1,000.0 t/h",325.46 t/h 325.62 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,325.13 t/h  327.03 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 18:19:08,9.521 MPa 9.530 MPa 9.520 MPa 996.6 t/h 999.8 t/h,324.82 t/h 325.34 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.15,324.47 t/h  327.18 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 18:19:10,9.521 MPa 9.530 MPa 9.520 MPa 996.5 t/h 999.8 t/h,324.82 t/h 325.28 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.16,324.47 t/h  327.28 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 18:19:11,9.521 MPa 9.529 MPa 9.520 MPa 996.6 t/h 999.8 t/h,324.85 t/h 325.18 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.16,324.50 t/h  327.43 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 18:19:13,9.521 MPa 9.529 MPa 9.521 MPa 996.5 t/h 999.6 t/h,324.85 t/h 324.93 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.17,324.50 t/h  327.55 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 18:19:15,9.521 MPa 9.529 MPa 9.521 MPa 996.3 t/h 999.3 t/h,324.84 t/h 324.84 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.18,324.49 t/h  327.59 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 18:19:17,9.521 MPa 9.529 MPa 9.521 MPa 996.1 t/h 999.2 t/h,324.80 t/h 324.69 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.19,324.45 t/h  327.84 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 18:19:18,9.521 MPa 9.530 MPa 9.521 MPa 996.1 t/h 999.5 t/h,324.79 t/h 324.59 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.20,324.44 t/h  328.02 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 18:19:20,9.521 MPa 9.529 MPa 9.521 MPa 996.2 t/h 999.6 t/h,324.80 t/h 324.56 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.20,324.45 t/h  328.14 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 18:19:22,9.521 MPa 9.529 MPa 9.522 MPa 996.4 t/h 999.8 t/h,324.81 t/h 324.50 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.22,324.46 t/h  328.19 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 18:19:23,9.521 MPa 9.530 MPa 9.522 MPa 996.3 t/h 999.6 t/h,324.79 t/h 324.28 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.23,324.43 t/h  328.25 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 18:19:25,9.521 MPa 9.529 MPa 9.522 MPa 996.3 t/h 999.5 t/h,324.82 t/h 324.11 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.24,324.46 t/h  328.30 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 18:19:27,9.521 MPa 9.529 MPa 9.522 MPa 996.1 t/h 999.1 t/h,324.82 t/h 323.94 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.25,324.47 t/h  328.32 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 18:19:29,9.521 MPa 9.529 MPa 9.522 MPa 995.7 t/h 998.5 t/h,324.78 t/h 323.69 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.25,324.42 t/h  328.34 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 18:19:30,9.521 MPa 9.529 MPa 9.522 MPa 995.5 t/h 998.2 t/h,324.79 t/h 323.52 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.26,324.44 t/h  328.36 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:19:32,9.521 MPa 9.529 MPa 9.523 MPa 994.9 t/h 997.5 t/h,324.79 t/h 323.45 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,324.44 t/h  328.37 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:19:34,9.521 MPa 9.529 MPa 9.523 MPa 994.4 t/h 997.0 t/h,324.77 t/h 323.35 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,324.41 t/h  328.39 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 18:19:36,9.521 MPa 9.530 MPa 9.523 MPa 994.5 t/h 997.0 t/h,324.74 t/h 323.28 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.28,324.38 t/h  328.39 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 18:19:37,9.521 MPa 9.530 MPa 9.523 MPa 994.4 t/h 997.0 t/h,324.74 t/h 323.36 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.29,324.38 t/h  328.39 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 18:19:39,9.521 MPa 9.530 MPa 9.524 MPa 994.2 t/h 997.0 t/h,324.74 t/h 323.52 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,324.38 t/h  328.30 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 18:19:41,9.521 MPa 9.530 MPa 9.524 MPa 994.2 t/h 997.0 t/h,324.73 t/h 323.66 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.31,324.38 t/h  328.30 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 18:19:42,9.521 MPa 9.529 MPa 9.524 MPa 994.3 t/h 997.1 t/h,324.74 t/h 323.88 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.32,324.39 t/h  328.14 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 18:19:44,9.521 MPa 9.529 MPa 9.524 MPa 994.5 t/h 997.3 t/h,324.76 t/h 324.32 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.35,324.40 t/h  327.70 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 18:19:46,9.521 MPa 9.529 MPa 9.525 MPa 994.8 t/h 997.6 t/h,324.74 t/h 324.42 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.35,324.38 t/h  327.51 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 18:19:48,9.521 MPa 9.529 MPa 9.525 MPa 994.9 t/h 997.6 t/h,324.73 t/h 324.51 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,324.38 t/h  327.36 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 18:19:49,9.521 MPa 9.530 MPa 9.525 MPa 994.9 t/h 997.5 t/h,324.69 t/h 324.65 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,324.33 t/h  327.02 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 18:19:51,9.521 MPa 9.529 MPa 9.525 MPa 994.9 t/h 997.4 t/h,324.71 t/h 324.70 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.37,324.35 t/h  326.84 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 18:19:53,9.521 MPa 9.525 MPa 9.525 MPa 996.4 t/h 997.4 t/h,325.33 t/h 324.77 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,325.00 t/h  326.57 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 18:19:54,9.521 MPa 9.525 MPa 9.525 MPa 996.5 t/h 997.5 t/h,325.30 t/h 324.83 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.38,324.96 t/h  326.39 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 18:19:56,9.521 MPa 9.525 MPa 9.525 MPa 996.6 t/h 997.5 t/h,325.30 t/h 324.85 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.39,324.96 t/h  326.32 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.17
2025-07-28 18:19:58,9.521 MPa 9.526 MPa 9.525 MPa 996.4 t/h 997.3 t/h,325.27 t/h 324.89 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.40,324.94 t/h  326.22 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:20:00,9.521 MPa 9.526 MPa 9.525 MPa 996.5 t/h 997.3 t/h,325.36 t/h 324.91 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,325.03 t/h  326.14 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:20:01,9.521 MPa 9.529 MPa 9.525 MPa 995.8 t/h 997.9 t/h,324.69 t/h 324.92 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.42,324.33 t/h  326.12 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 18:20:03,9.521 MPa 9.529 MPa 9.525 MPa 996.1 t/h 998.1 t/h,324.70 t/h 324.94 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.42,324.29 t/h  326.07 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 18:20:05,9.521 MPa 9.530 MPa 9.526 MPa 996.1 t/h 998.2 t/h,324.66 t/h 324.94 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.44,324.30 t/h  326.05 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 18:20:06,9.521 MPa 9.530 MPa 9.526 MPa 996.1 t/h 998.2 t/h,324.66 t/h 324.94 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.44,324.30 t/h  326.04 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 18:20:08,9.521 MPa 9.530 MPa 9.526 MPa 996.3 t/h 998.3 t/h,324.66 t/h 324.95 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,324.29 t/h  326.12 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 18:20:10,9.521 MPa 9.530 MPa 9.526 MPa 996.2 t/h 998.4 t/h,324.65 t/h 324.96 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,324.29 t/h  326.20 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 18:20:12,9.521 MPa 9.530 MPa 9.526 MPa 996.2 t/h 998.4 t/h,324.65 t/h 324.96 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,324.29 t/h  326.20 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 18:20:13,9.521 MPa 9.530 MPa 9.526 MPa 996.4 t/h 998.8 t/h,324.66 t/h 324.96 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.47,324.30 t/h  326.22 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 18:20:15,9.521 MPa 9.529 MPa 9.526 MPa 996.6 t/h 998.8 t/h,324.66 t/h 324.96 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.47,324.30 t/h  326.22 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 18:20:17,9.521 MPa 9.529 MPa 9.526 MPa 996.6 t/h 998.8 t/h,324.65 t/h 324.96 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,324.30 t/h  326.17 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 18:20:18,9.521 MPa 9.525 MPa 9.526 MPa 997.2 t/h 998.5 t/h,325.23 t/h 325.22 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.50,324.89 t/h  326.34 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 18:20:20,9.521 MPa 9.525 MPa 9.526 MPa 996.8 t/h 998.4 t/h,325.22 t/h 325.28 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.00,324.88 t/h  326.39 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 18:20:22,9.521 MPa 9.525 MPa 9.526 MPa 996.8 t/h 998.4 t/h,325.22 t/h 325.28 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.00,324.93 t/h  326.46 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:20:24,9.521 MPa 9.525 MPa 9.526 MPa 995.8 t/h 997.9 t/h,325.23 t/h 325.64 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.02,324.89 t/h  326.49 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 18:20:25,9.521 MPa 9.525 MPa 9.526 MPa 995.4 t/h 997.5 t/h,325.23 t/h 325.73 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.03,324.89 t/h  326.50 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 18:20:27,9.521 MPa 9.525 MPa 9.526 MPa 995.4 t/h 997.5 t/h,325.23 t/h 325.73 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.03,325.51 t/h  326.53 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 18:20:29,9.521 MPa 9.517 MPa 9.526 MPa 996.5 t/h 996.7 t/h,326.40 t/h 326.16 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.04,326.11 t/h  326.54 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:20:30,9.521 MPa 9.517 MPa 9.526 MPa 996.5 t/h 996.7 t/h,326.40 t/h 326.16 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.04,326.11 t/h  326.54 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:20:32,9.521 MPa 9.517 MPa 9.526 MPa 996.4 t/h 996.6 t/h,326.43 t/h 326.28 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,326.14 t/h  326.56 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 18:20:34,9.521 MPa 9.517 MPa 9.526 MPa 996.1 t/h 996.8 t/h,326.43 t/h 326.76 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,326.14 t/h  326.56 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 18:20:35,9.521 MPa 9.517 MPa 9.526 MPa 996.0 t/h 996.8 t/h,326.43 t/h 326.86 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,326.14 t/h  326.46 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 18:20:37,9.521 MPa 9.518 MPa 9.526 MPa 995.8 t/h 996.6 t/h,326.46 t/h 327.08 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.09,326.17 t/h  326.26 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:20:39,9.521 MPa 9.517 MPa 9.526 MPa 995.6 t/h 996.5 t/h,326.42 t/h 327.24 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.09,326.12 t/h  326.21 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:20:41,9.521 MPa 9.517 MPa 9.526 MPa 995.2 t/h 996.2 t/h,326.42 t/h 327.37 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.09,326.12 t/h  326.17 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:20:42,9.521 MPa 9.517 MPa 9.526 MPa 994.7 t/h 995.9 t/h,326.44 t/h 327.84 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,326.15 t/h  326.09 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 18:20:44,9.521 MPa 9.513 MPa 9.526 MPa 995.8 t/h 996.0 t/h,327.05 t/h 327.97 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.11,326.78 t/h  326.08 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 18:20:46,9.521 MPa 9.513 MPa 9.526 MPa 995.8 t/h 996.1 t/h,327.03 t/h 328.09 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.12,326.75 t/h  326.05 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 18:20:47,9.521 MPa 9.509 MPa 9.526 MPa 997.2 t/h 996.4 t/h,327.72 t/h 328.33 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.14,327.47 t/h  326.03 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:20:49,9.521 MPa 9.509 MPa 9.525 MPa 997.3 t/h 996.5 t/h,327.72 t/h 328.38 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.14,327.48 t/h  326.02 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:20:51,9.521 MPa 9.509 MPa 9.525 MPa 997.2 t/h 996.5 t/h,327.71 t/h 328.42 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,328.05 t/h  326.19 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 18:20:53,9.521 MPa 9.505 MPa 9.525 MPa 998.3 t/h 996.8 t/h,328.30 t/h 328.54 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,328.08 t/h  326.30 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 18:20:54,9.521 MPa 9.505 MPa 9.524 MPa 998.0 t/h 996.6 t/h,328.30 t/h 328.56 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,328.07 t/h  326.35 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 18:20:56,9.521 MPa 9.505 MPa 9.524 MPa 997.7 t/h 996.3 t/h,328.32 t/h 328.59 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.18,328.09 t/h  326.42 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 18:20:58,9.521 MPa 9.505 MPa 9.524 MPa 997.0 t/h 995.7 t/h,328.32 t/h 328.61 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,328.09 t/h  326.47 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 18:20:59,9.521 MPa 9.505 MPa 9.524 MPa 996.9 t/h 995.6 t/h,328.32 t/h 328.61 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,328.09 t/h  326.51 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.48
2025-07-28 18:21:01,9.521 MPa 9.505 MPa 9.524 MPa 996.8 t/h 995.5 t/h,328.37 t/h 328.62 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,328.15 t/h  326.53 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 18:21:03,9.521 MPa 9.505 MPa 9.523 MPa 996.4 t/h 995.1 t/h,328.41 t/h 328.63 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,328.19 t/h  326.64 t/h 9.520 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 18:21:05,9.521 MPa 9.505 MPa 9.523 MPa 996.3 t/h 995.1 t/h,328.42 t/h 328.63 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,328.13 t/h  326.80 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.51
2025-07-28 18:21:06,9.521 MPa 9.505 MPa 9.523 MPa 995.8 t/h 994.7 t/h,328.36 t/h 328.54 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.24,328.14 t/h  326.92 t/h 9.521 MPa 46.1 rpm 0.00 t/h mele)
2025-07-28 18:21:08,9.521 MPa 9.505 MPa 9.522 MPa 995.6 t/h 994.5 t/h,328.36 t/h 328.45 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.24,328.14 t/h  326.96 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 18:21:10,9.521 MPa 9.505 MPa 9.522 MPa 995.7 t/h 994.6 t/h,328.38 t/h 328.38 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.25,328.15 t/h  327.02 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 18:21:11,9.521 MPa 9.501 MPa 9.522 MPa 997.2 t/h 994.7 t/h,328.99 t/h 328.24 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.26,328.78 t/h  327.07 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:21:13,9.521 MPa 9.501 MPa 9.521 MPa 997.3 t/h 994.7 t/h,329.01 t/h 328.10 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.27,328.80 t/h  327.08 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:21:15,9.521 MPa 9.501 MPa 9.521 MPa 997.3 t/h 994.6 t/h,329.03 t/h 327.89 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.27,328.82 t/h  327.11 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 18:21:17,9.521 MPa 9.497 MPa 9.520 MPa 998.2 t/h 993.9 t/h,329.66 t/h 327.75 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.28,329.48 t/h  327.03 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 18:21:18,9.521 MPa 9.497 MPa 9.520 MPa 998.3 t/h 993.8 t/h,329.67 t/h 327.69 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.29,329.49 t/h  326.96 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 18:21:20,9.521 MPa 9.493 MPa 9.520 MPa 999.7 t/h 993.8 t/h,330.27 t/h 327.61 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.30,330.11 t/h  326.85 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 18:21:22,9.521 MPa 9.493 MPa 9.519 MPa 999.5 t/h 993.3 t/h,330.31 t/h 327.55 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.30,330.15 t/h  326.77 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 18:21:24,9.521 MPa 9.493 MPa 9.519 MPa 999.6 t/h 993.4 t/h,330.29 t/h 327.52 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.32,330.15 t/h  326.71 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.09
