timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 18:16:49,"9.529 MPa 9.517 MPa 9.514 MPa 1,015.2 t/h 1,016.0 t/h",333.14 t/h 332.73 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.45,335.90 t/h  337.11 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:16:50,"9.529 MPa 9.516 MPa 9.514 MPa 1,014.9 t/h 1,015.5 t/h",333.23 t/h 332.57 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.47,335.99 t/h  337.28 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 18:16:52,"9.529 MPa 9.516 MPa 9.514 MPa 1,014.7 t/h 1,015.4 t/h",333.19 t/h 332.54 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.47,335.95 t/h  337.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 18:16:54,"9.529 MPa 9.516 MPa 9.514 MPa 1,014.7 t/h 1,015.4 t/h",333.19 t/h 332.51 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.47,335.96 t/h  337.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:16:55,"9.529 MPa 9.517 MPa 9.514 MPa 1,014.2 t/h 1,015.0 t/h",333.14 t/h 332.47 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.48,335.90 t/h  337.30 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 18:16:57,"9.529 MPa 9.517 MPa 9.513 MPa 1,014.1 t/h 1,014.7 t/h",333.15 t/h 332.45 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.49,335.92 t/h  337.23 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:16:59,"9.529 MPa 9.516 MPa 9.513 MPa 1,014.1 t/h 1,014.6 t/h",333.25 t/h 332.33 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.49,336.01 t/h  337.32 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:17:00,"9.529 MPa 9.517 MPa 9.513 MPa 1,014.0 t/h 1,014.4 t/h",333.18 t/h 332.16 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.50,335.94 t/h  337.37 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:17:02,"9.529 MPa 9.517 MPa 9.513 MPa 1,014.1 t/h 1,014.5 t/h",333.18 t/h 332.10 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.00,335.95 t/h  337.38 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:17:04,"9.529 MPa 9.516 MPa 9.513 MPa 1,014.4 t/h 1,014.6 t/h",333.21 t/h 332.00 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.02,335.97 t/h  337.42 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 18:17:05,"9.529 MPa 9.517 MPa 9.513 MPa 1,014.5 t/h 1,014.6 t/h",333.22 t/h 331.94 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.03,335.98 t/h  337.45 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 18:17:07,"9.529 MPa 9.516 MPa 9.513 MPa 1,014.4 t/h 1,014.3 t/h",333.28 t/h 331.91 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.03,336.05 t/h  337.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:17:09,"9.529 MPa 9.516 MPa 9.513 MPa 1,014.3 t/h 1,014.1 t/h",333.29 t/h 331.89 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.03,336.12 t/h  337.20 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:17:10,"9.529 MPa 9.517 MPa 9.513 MPa 1,014.4 t/h 1,014.3 t/h",333.26 t/h 332.02 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.05,336.02 t/h  337.11 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 18:17:12,"9.529 MPa 9.517 MPa 9.513 MPa 1,014.5 t/h 1,014.4 t/h",333.26 t/h 332.08 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.05,336.02 t/h  337.07 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 18:17:14,"9.529 MPa 9.516 MPa 9.514 MPa 1,014.7 t/h 1,014.5 t/h",333.27 t/h 332.12 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.06,336.01 t/h  337.01 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 18:17:15,"9.529 MPa 9.517 MPa 9.514 MPa 1,015.2 t/h 1,014.9 t/h",333.28 t/h 332.22 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.08,336.04 t/h  336.78 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:17:17,"9.529 MPa 9.513 MPa 9.514 MPa 1,016.3 t/h 1,014.7 t/h",333.87 t/h 332.25 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.08,336.63 t/h  336.70 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:17:18,"9.529 MPa 9.512 MPa 9.514 MPa 1,016.4 t/h 1,014.7 t/h",333.90 t/h 332.27 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.08,336.67 t/h  336.62 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 18:17:20,"9.529 MPa 9.512 MPa 9.514 MPa 1,016.5 t/h 1,014.7 t/h",333.93 t/h 332.29 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.10,336.70 t/h  336.53 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 18:17:22,"9.529 MPa 9.512 MPa 9.514 MPa 1,016.9 t/h 1,014.8 t/h",333.98 t/h 332.31 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.10,336.75 t/h  336.39 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:17:23,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.1 t/h 1,014.9 t/h",334.03 t/h 332.33 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.11,336.75 t/h  336.17 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 18:17:25,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.2 t/h 1,014.8 t/h",334.01 t/h 332.34 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.12,336.78 t/h  336.02 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 18:17:27,"9.529 MPa 9.513 MPa 9.514 MPa 1,016.9 t/h 1,014.6 t/h",333.94 t/h 332.34 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.12,336.70 t/h  335.96 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 18:17:28,"9.529 MPa 9.513 MPa 9.514 MPa 1,017.0 t/h 1,014.6 t/h",333.94 t/h 332.35 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.13,336.73 t/h  335.88 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:17:30,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.1 t/h 1,014.7 t/h",334.01 t/h 332.35 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.14,336.78 t/h  335.82 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 18:17:32,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.5 t/h 1,014.7 t/h",334.07 t/h 332.36 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.16,336.84 t/h  335.80 t/h 9.531 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 18:17:33,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.6 t/h 1,014.7 t/h",334.08 t/h 332.36 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.16,336.85 t/h  335.57 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 18:17:35,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.6 t/h 1,014.6 t/h",334.05 t/h 332.36 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.17,336.81 t/h  335.41 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 18:17:37,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.8 t/h 1,014.7 t/h",334.03 t/h 332.36 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.17,336.79 t/h  335.35 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:17:38,"9.529 MPa 9.512 MPa 9.514 MPa 1,018.0 t/h 1,014.7 t/h",334.07 t/h 332.36 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.19,336.83 t/h  335.31 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:17:40,"9.529 MPa 9.512 MPa 9.514 MPa 1,018.0 t/h 1,015.0 t/h",334.04 t/h 332.62 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.19,336.81 t/h  335.21 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:17:42,"9.529 MPa 9.512 MPa 9.514 MPa 1,018.6 t/h 1,015.6 t/h",334.05 t/h 332.68 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.20,336.81 t/h  335.18 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 18:17:43,"9.529 MPa 9.512 MPa 9.514 MPa 1,018.8 t/h 1,015.8 t/h",334.09 t/h 332.73 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.21,336.86 t/h  335.16 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 18:17:45,"9.529 MPa 9.512 MPa 9.514 MPa 1,019.1 t/h 1,016.0 t/h",334.14 t/h 332.77 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.21,336.88 t/h  335.39 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 18:17:47,"9.529 MPa 9.512 MPa 9.515 MPa 1,018.3 t/h 1,015.7 t/h",334.10 t/h 332.88 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.23,336.86 t/h  335.46 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 18:17:48,"9.529 MPa 9.512 MPa 9.515 MPa 1,018.3 t/h 1,015.8 t/h",334.14 t/h 333.00 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.24,336.91 t/h  335.50 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 18:17:50,"9.529 MPa 9.512 MPa 9.515 MPa 1,018.4 t/h 1,015.9 t/h",334.14 t/h 333.10 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.24,337.58 t/h  335.67 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 18:17:52,"9.529 MPa 9.508 MPa 9.515 MPa 1,019.6 t/h 1,016.4 t/h",334.78 t/h 333.32 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.25,337.54 t/h  335.77 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 18:17:53,"9.529 MPa 9.508 MPa 9.515 MPa 1,019.6 t/h 1,016.4 t/h",334.81 t/h 333.36 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.26,337.58 t/h  335.85 t/h 9.531 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 18:17:55,"9.529 MPa 9.508 MPa 9.515 MPa 1,019.3 t/h 1,016.3 t/h",334.77 t/h 333.40 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.26,337.59 t/h  336.02 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 18:17:57,"9.529 MPa 9.508 MPa 9.514 MPa 1,019.2 t/h 1,016.5 t/h",334.84 t/h 333.58 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.28,337.60 t/h  336.16 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:17:58,"9.529 MPa 9.508 MPa 9.514 MPa 1,019.1 t/h 1,016.6 t/h",334.85 t/h 333.69 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.28,337.61 t/h  336.28 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 18:18:00,"9.529 MPa 9.508 MPa 9.514 MPa 1,018.8 t/h 1,016.5 t/h",334.85 t/h 333.78 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.30,337.61 t/h  336.39 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 18:18:02,"9.529 MPa 9.508 MPa 9.514 MPa 1,018.4 t/h 1,016.6 t/h",334.91 t/h 333.97 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.31,337.68 t/h  336.86 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 18:18:03,"9.529 MPa 9.508 MPa 9.514 MPa 1,018.5 t/h 1,016.9 t/h",334.88 t/h 334.01 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.31,337.65 t/h  336.96 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:18:05,"9.529 MPa 9.508 MPa 9.514 MPa 1,018.7 t/h 1,017.2 t/h",334.90 t/h 334.04 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.31,337.67 t/h  337.04 t/h 9.531 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:18:07,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.5 t/h 1,017.5 t/h",334.84 t/h 334.12 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.33,337.61 t/h  337.22 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 18:18:08,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.6 t/h 1,017.7 t/h",334.28 t/h 334.14 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.33,337.04 t/h  337.27 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 18:18:10,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.7 t/h 1,017.8 t/h",334.28 t/h 334.05 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.34,337.05 t/h  337.40 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 18:18:11,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.5 t/h 1,017.7 t/h",334.28 t/h 333.91 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.35,337.05 t/h  337.71 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:18:13,"9.529 MPa 9.517 MPa 9.514 MPa 1,016.0 t/h 1,017.6 t/h",333.64 t/h 333.82 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.36,336.41 t/h  337.77 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:18:15,"9.529 MPa 9.517 MPa 9.514 MPa 1,015.7 t/h 1,017.2 t/h",333.64 t/h 333.78 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.36,336.41 t/h  337.82 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 18:18:16,"9.529 MPa 9.516 MPa 9.514 MPa 1,015.6 t/h 1,017.1 t/h",333.68 t/h 333.81 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.38,336.44 t/h  338.13 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 18:18:18,"9.529 MPa 9.517 MPa 9.514 MPa 1,015.3 t/h 1,017.3 t/h",333.67 t/h 333.88 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.38,336.44 t/h  338.22 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 18:18:20,"9.529 MPa 9.517 MPa 9.514 MPa 1,015.4 t/h 1,017.5 t/h",333.68 t/h 333.94 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.38,336.44 t/h  338.30 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:18:21,"9.529 MPa 9.517 MPa 9.514 MPa 1,015.7 t/h 1,018.0 t/h",333.74 t/h 334.06 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.40,336.50 t/h  338.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 18:18:23,"9.529 MPa 9.516 MPa 9.514 MPa 1,016.2 t/h 1,018.3 t/h",333.74 t/h 334.09 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.41,336.51 t/h  338.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 18:18:25,"9.529 MPa 9.516 MPa 9.514 MPa 1,016.2 t/h 1,018.4 t/h",333.77 t/h 334.11 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.41,336.53 t/h  338.38 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 18:18:26,"9.529 MPa 9.516 MPa 9.514 MPa 1,016.0 t/h 1,018.2 t/h",333.72 t/h 333.96 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.42,336.48 t/h  338.52 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 18:18:28,"9.529 MPa 9.516 MPa 9.514 MPa 1,016.1 t/h 1,018.2 t/h",333.73 t/h 333.85 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.43,336.49 t/h  338.55 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:18:30,"9.529 MPa 9.517 MPa 9.514 MPa 1,016.1 t/h 1,018.3 t/h",333.72 t/h 333.80 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.44,336.48 t/h  338.57 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:18:31,"9.529 MPa 9.516 MPa 9.514 MPa 1,016.2 t/h 1,018.2 t/h",333.75 t/h 333.77 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.44,336.52 t/h  338.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 18:18:33,"9.529 MPa 9.516 MPa 9.514 MPa 1,016.6 t/h 1,018.3 t/h",333.84 t/h 333.72 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.45,336.60 t/h  338.39 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 18:18:35,"9.529 MPa 9.516 MPa 9.514 MPa 1,016.7 t/h 1,018.3 t/h",333.81 t/h 333.69 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.47,336.57 t/h  338.29 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:18:36,"9.529 MPa 9.517 MPa 9.514 MPa 1,016.9 t/h 1,018.6 t/h",333.74 t/h 333.67 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.47,336.53 t/h  338.13 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 18:18:38,"9.529 MPa 9.516 MPa 9.514 MPa 1,017.0 t/h 1,018.4 t/h",333.77 t/h 333.65 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.48,336.54 t/h  338.03 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 18:18:40,"9.529 MPa 9.516 MPa 9.514 MPa 1,017.0 t/h 1,018.3 t/h",333.78 t/h 333.65 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.49,336.54 t/h  337.94 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 18:18:41,"9.529 MPa 9.517 MPa 9.514 MPa 1,017.0 t/h 1,018.0 t/h",333.77 t/h 333.63 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.49,336.52 t/h  337.50 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:18:43,"9.529 MPa 9.516 MPa 9.514 MPa 1,017.3 t/h 1,017.9 t/h",333.83 t/h 333.62 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.50,336.59 t/h  337.40 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:18:45,"9.529 MPa 9.516 MPa 9.514 MPa 1,017.3 t/h 1,017.8 t/h",333.83 t/h 333.62 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.00,336.60 t/h  337.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:18:46,"9.529 MPa 9.516 MPa 9.514 MPa 1,017.5 t/h 1,017.8 t/h",333.88 t/h 333.81 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.02,336.53 t/h  336.87 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 18:18:48,"9.529 MPa 9.517 MPa 9.514 MPa 1,017.5 t/h 1,017.9 t/h",333.84 t/h 333.94 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.02,336.61 t/h  336.77 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 18:18:50,"9.529 MPa 9.516 MPa 9.514 MPa 1,017.9 t/h 1,018.1 t/h",333.85 t/h 333.99 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.03,336.61 t/h  336.68 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:18:51,"9.529 MPa 9.516 MPa 9.514 MPa 1,018.1 t/h 1,018.2 t/h",333.85 t/h 334.06 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.03,336.61 t/h  336.46 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:18:53,"9.529 MPa 9.516 MPa 9.514 MPa 1,018.2 t/h 1,018.1 t/h",333.89 t/h 334.11 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.05,336.65 t/h  336.23 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 18:18:55,"9.529 MPa 9.516 MPa 9.514 MPa 1,017.8 t/h 1,017.6 t/h",333.86 t/h 334.13 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.05,336.62 t/h  336.14 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 18:18:56,"9.529 MPa 9.517 MPa 9.514 MPa 1,017.5 t/h 1,017.2 t/h",333.84 t/h 334.16 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.06,336.61 t/h  336.00 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 18:18:58,"9.529 MPa 9.517 MPa 9.514 MPa 1,017.6 t/h 1,017.2 t/h",333.84 t/h 334.18 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.08,336.60 t/h  335.90 t/h 9.544 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 18:19:00,"9.529 MPa 9.516 MPa 9.514 MPa 1,017.9 t/h 1,017.6 t/h",333.87 t/h 334.19 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.08,336.64 t/h  335.93 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 18:19:01,"9.529 MPa 9.517 MPa 9.514 MPa 1,018.0 t/h 1,017.7 t/h",333.86 t/h 334.20 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.09,336.63 t/h  336.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 18:19:03,"9.529 MPa 9.517 MPa 9.514 MPa 1,018.0 t/h 1,017.8 t/h",333.91 t/h 334.21 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.11,336.67 t/h  336.11 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:19:05,"9.529 MPa 9.516 MPa 9.514 MPa 1,017.8 t/h 1,017.5 t/h",333.95 t/h 334.21 t/h 9.468 MPa 40.8 rpm 0.00 t/h 3.11,336.72 t/h  336.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:19:06,"9.529 MPa 9.521 MPa 9.514 MPa 1,016.3 t/h 1,017.2 t/h",333.28 t/h 334.21 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.12,336.05 t/h  336.10 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 18:19:08,"9.529 MPa 9.521 MPa 9.514 MPa 1,016.3 t/h 1,017.2 t/h",333.28 t/h 334.21 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.12,336.07 t/h  335.97 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 18:19:10,"9.529 MPa 9.524 MPa 9.514 MPa 1,014.7 t/h 1,016.5 t/h",332.72 t/h 333.96 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.13,335.48 t/h  336.03 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:19:11,"9.529 MPa 9.528 MPa 9.514 MPa 1,013.5 t/h 1,016.5 t/h",332.11 t/h 333.85 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.14,334.88 t/h  336.10 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:19:13,"9.529 MPa 9.528 MPa 9.514 MPa 1,013.5 t/h 1,016.5 t/h",332.11 t/h 333.85 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.14,334.92 t/h  336.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 18:19:15,"9.529 MPa 9.528 MPa 9.514 MPa 1,013.3 t/h 1,015.9 t/h",332.16 t/h 333.58 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.16,334.92 t/h  336.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 18:19:16,"9.529 MPa 9.528 MPa 9.515 MPa 1,013.0 t/h 1,015.3 t/h",332.16 t/h 333.29 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.16,334.93 t/h  336.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 18:19:18,"9.529 MPa 9.532 MPa 9.515 MPa 1,011.7 t/h 1,015.0 t/h",331.57 t/h 333.13 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.17,334.31 t/h  336.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:19:20,"9.529 MPa 9.532 MPa 9.515 MPa 1,012.0 t/h 1,015.0 t/h",331.55 t/h 332.80 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.17,334.31 t/h  336.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:19:21,"9.529 MPa 9.532 MPa 9.515 MPa 1,012.3 t/h 1,015.0 t/h",331.58 t/h 332.49 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.19,334.34 t/h  336.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:19:23,"9.529 MPa 9.532 MPa 9.516 MPa 1,012.5 t/h 1,015.0 t/h",331.59 t/h 332.37 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.19,334.35 t/h  336.11 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 18:19:25,"9.529 MPa 9.532 MPa 9.516 MPa 1,012.5 t/h 1,015.0 t/h",331.56 t/h 332.09 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.20,334.32 t/h  336.14 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
