timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 10:02:37,"9.521 MPa 9.513 MPa 9.505 MPa 1,009.7 t/h 1,010.6 t/h",331.42 t/h 331.11 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.32,331.38 t/h  332.65 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:02:39,"9.521 MPa 9.513 MPa 9.505 MPa 1,009.6 t/h 1,010.6 t/h",331.41 t/h 331.11 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.33,331.34 t/h  332.63 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:02:40,"9.521 MPa 9.513 MPa 9.505 MPa 1,009.9 t/h 1,010.8 t/h",331.41 t/h 331.12 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.34,331.37 t/h  332.63 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:02:42,"9.521 MPa 9.513 MPa 9.505 MPa 1,010.0 t/h 1,010.9 t/h",331.43 t/h 331.12 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.34,331.39 t/h  332.63 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:02:44,"9.521 MPa 9.513 MPa 9.506 MPa 1,010.0 t/h 1,010.9 t/h",331.42 t/h 331.12 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.35,331.40 t/h  332.62 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 10:02:45,"9.521 MPa 9.513 MPa 9.506 MPa 1,010.1 t/h 1,011.0 t/h",331.44 t/h 331.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,331.40 t/h  332.51 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 10:02:47,"9.521 MPa 9.513 MPa 9.506 MPa 1,009.9 t/h 1,010.8 t/h",331.45 t/h 331.32 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,331.41 t/h  332.43 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:02:49,"9.521 MPa 9.517 MPa 9.506 MPa 1,008.6 t/h 1,010.7 t/h",330.88 t/h 331.39 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,330.82 t/h  332.35 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:02:50,"9.521 MPa 9.517 MPa 9.507 MPa 1,008.4 t/h 1,010.5 t/h",330.92 t/h 331.54 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.39,330.86 t/h  332.21 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:02:52,"9.521 MPa 9.517 MPa 9.507 MPa 1,008.2 t/h 1,010.3 t/h",330.88 t/h 331.58 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,330.82 t/h  332.17 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:02:53,"9.521 MPa 9.517 MPa 9.507 MPa 1,008.2 t/h 1,010.3 t/h",330.88 t/h 331.61 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,330.82 t/h  332.25 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:02:55,"9.521 MPa 9.513 MPa 9.507 MPa 1,009.3 t/h 1,010.5 t/h",331.48 t/h 331.85 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,331.44 t/h  332.40 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:02:57,"9.521 MPa 9.513 MPa 9.507 MPa 1,008.9 t/h 1,010.5 t/h",331.43 t/h 331.93 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,331.39 t/h  332.44 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:02:58,"9.521 MPa 9.513 MPa 9.507 MPa 1,008.9 t/h 1,010.5 t/h",331.43 t/h 331.93 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,331.39 t/h  332.44 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:03:00,"9.521 MPa 9.513 MPa 9.508 MPa 1,008.2 t/h 1,010.0 t/h",331.42 t/h 332.06 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.43,332.06 t/h  332.51 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 10:03:02,"9.521 MPa 9.509 MPa 9.508 MPa 1,009.1 t/h 1,009.7 t/h",332.08 t/h 332.15 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,332.06 t/h  332.53 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:03:03,"9.521 MPa 9.509 MPa 9.508 MPa 1,008.9 t/h 1,009.5 t/h",332.08 t/h 332.18 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,332.07 t/h  332.55 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:03:05,"9.521 MPa 9.508 MPa 9.508 MPa 1,008.7 t/h 1,009.3 t/h",332.14 t/h 332.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,332.09 t/h  332.58 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:03:07,"9.521 MPa 9.509 MPa 9.508 MPa 1,008.8 t/h 1,009.5 t/h",332.11 t/h 332.26 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,332.10 t/h  332.58 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:03:08,"9.521 MPa 9.509 MPa 9.508 MPa 1,009.0 t/h 1,009.7 t/h",332.13 t/h 332.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,332.11 t/h  332.59 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:03:10,"9.521 MPa 9.500 MPa 9.508 MPa 1,011.4 t/h 1,009.5 t/h",333.38 t/h 332.21 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,333.41 t/h  332.60 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:03:12,"9.521 MPa 9.500 MPa 9.508 MPa 1,011.2 t/h 1,009.2 t/h",333.41 t/h 332.07 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.49,333.44 t/h  332.71 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:03:13,"9.521 MPa 9.501 MPa 9.508 MPa 1,010.7 t/h 1,008.8 t/h",333.37 t/h 331.97 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.50,333.39 t/h  332.87 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:03:15,"9.521 MPa 9.500 MPa 9.508 MPa 1,010.8 t/h 1,008.7 t/h",333.41 t/h 331.99 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.06,333.44 t/h  332.79 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:03:17,"9.521 MPa 9.500 MPa 9.508 MPa 1,010.8 t/h 1,008.7 t/h",334.03 t/h 332.02 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.02,334.08 t/h  332.74 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-28 10:03:18,"9.521 MPa 9.496 MPa 9.508 MPa 1,012.0 t/h 1,008.6 t/h",334.02 t/h 331.97 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.02,334.07 t/h  332.72 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:03:20,"9.521 MPa 9.496 MPa 9.508 MPa 1,012.2 t/h 1,008.6 t/h",334.03 t/h 331.90 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.03,334.08 t/h  332.68 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:03:22,"9.521 MPa 9.496 MPa 9.507 MPa 1,012.2 t/h 1,008.7 t/h",334.07 t/h 332.03 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.04,334.13 t/h  332.65 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:03:23,"9.521 MPa 9.496 MPa 9.507 MPa 1,012.2 t/h 1,008.6 t/h",334.08 t/h 331.98 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.04,334.14 t/h  332.64 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 10:03:25,"9.521 MPa 9.496 MPa 9.507 MPa 1,011.8 t/h 1,008.2 t/h",334.09 t/h 331.91 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.05,334.15 t/h  332.63 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 10:03:27,"9.521 MPa 9.496 MPa 9.507 MPa 1,011.6 t/h 1,007.8 t/h",334.10 t/h 331.88 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.05,334.17 t/h  332.63 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:03:28,"9.521 MPa 9.496 MPa 9.507 MPa 1,011.2 t/h 1,007.2 t/h",334.11 t/h 331.83 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.08,334.16 t/h  332.43 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:03:30,"9.521 MPa 9.496 MPa 9.507 MPa 1,011.3 t/h 1,007.1 t/h",334.12 t/h 331.70 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.09,334.17 t/h  332.40 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:03:31,"9.521 MPa 9.496 MPa 9.507 MPa 1,011.3 t/h 1,007.1 t/h",334.12 t/h 331.70 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.09,334.17 t/h  332.40 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:03:33,"9.521 MPa 9.496 MPa 9.507 MPa 1,011.3 t/h 1,007.0 t/h",334.21 t/h 331.46 t/h 9.444 MPa 42.5 rpm 0.00 t/h 3.09,334.27 t/h  332.48 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-28 10:03:35,"9.521 MPa 9.496 MPa 9.506 MPa 1,011.6 t/h 1,007.1 t/h",334.16 t/h 331.35 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.11,334.22 t/h  332.52 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-28 10:03:36,"9.521 MPa 9.496 MPa 9.506 MPa 1,011.7 t/h 1,007.2 t/h",334.17 t/h 331.32 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.11,334.23 t/h  332.54 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:03:38,"9.521 MPa 9.497 MPa 9.506 MPa 1,011.8 t/h 1,007.2 t/h",334.21 t/h 331.26 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.12,334.27 t/h  332.66 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:03:40,"9.521 MPa 9.497 MPa 9.506 MPa 1,012.0 t/h 1,007.6 t/h",334.18 t/h 331.21 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.14,334.24 t/h  332.84 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:03:41,"9.521 MPa 9.497 MPa 9.506 MPa 1,012.0 t/h 1,007.7 t/h",334.18 t/h 331.20 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.14,334.24 t/h  332.90 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:03:43,"9.521 MPa 9.497 MPa 9.506 MPa 1,012.0 t/h 1,007.8 t/h",334.19 t/h 331.29 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.14,333.73 t/h  333.05 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-28 10:03:45,"9.521 MPa 9.500 MPa 9.506 MPa 1,011.7 t/h 1,008.9 t/h",333.69 t/h 331.58 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.16,333.73 t/h  333.08 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:03:46,"9.521 MPa 9.504 MPa 9.506 MPa 1,010.4 t/h 1,009.0 t/h",333.07 t/h 331.71 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.16,333.09 t/h  333.00 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:03:48,"9.521 MPa 9.504 MPa 9.506 MPa 1,010.5 t/h 1,009.0 t/h",333.08 t/h 331.82 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.16,333.13 t/h  332.88 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 10:03:50,"9.521 MPa 9.500 MPa 9.506 MPa 1,012.0 t/h 1,009.5 t/h",333.74 t/h 332.23 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.18,333.78 t/h  332.80 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:03:51,"9.521 MPa 9.505 MPa 9.505 MPa 1,010.7 t/h 1,009.7 t/h",333.05 t/h 332.36 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.19,333.07 t/h  332.77 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:03:53,"9.521 MPa 9.500 MPa 9.505 MPa 1,012.2 t/h 1,009.8 t/h",333.74 t/h 332.46 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.19,333.78 t/h  332.72 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:03:55,"9.521 MPa 9.500 MPa 9.505 MPa 1,012.1 t/h 1,010.0 t/h",333.75 t/h 332.93 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.22,333.79 t/h  332.69 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 10:03:56,"9.521 MPa 9.500 MPa 9.505 MPa 1,011.7 t/h 1,009.9 t/h",333.75 t/h 333.04 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.22,333.79 t/h  332.68 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 10:03:58,"9.521 MPa 9.500 MPa 9.505 MPa 1,011.7 t/h 1,009.9 t/h",333.78 t/h 333.13 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.22,333.83 t/h  332.68 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 10:03:59,"9.521 MPa 9.500 MPa 9.505 MPa 1,011.6 t/h 1,010.0 t/h",333.15 t/h 333.58 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.23,333.17 t/h  332.65 t/h 9.520 MPa 55.1 rpm 0.00 t/h mele)
2025-07-28 10:04:01,"9.521 MPa 9.505 MPa 9.505 MPa 1,010.0 t/h 1,010.1 t/h",333.15 t/h 333.69 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.23,333.17 t/h  332.64 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:04:03,"9.521 MPa 9.504 MPa 9.505 MPa 1,009.9 t/h 1,009.9 t/h",333.18 t/h 333.77 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.25,333.20 t/h  332.64 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:04:04,"9.521 MPa 9.505 MPa 9.505 MPa 1,009.3 t/h 1,009.6 t/h",333.20 t/h 334.21 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.26,333.23 t/h  332.63 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:04:06,"9.521 MPa 9.501 MPa 9.505 MPa 1,010.0 t/h 1,009.4 t/h",333.79 t/h 334.31 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.27,333.83 t/h  332.62 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:04:08,"9.521 MPa 9.501 MPa 9.505 MPa 1,009.9 t/h 1,009.3 t/h",333.80 t/h 334.39 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.27,333.84 t/h  332.72 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-28 10:04:09,"9.521 MPa 9.500 MPa 9.505 MPa 1,010.1 t/h 1,009.7 t/h",333.86 t/h 334.51 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.28,333.91 t/h  332.88 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 10:04:11,"9.521 MPa 9.500 MPa 9.505 MPa 1,010.1 t/h 1,009.8 t/h",333.85 t/h 334.56 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.28,333.90 t/h  332.83 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:04:13,"9.521 MPa 9.500 MPa 9.505 MPa 1,010.1 t/h 1,009.7 t/h",333.87 t/h 334.60 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.29,333.91 t/h  332.80 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:04:14,"9.521 MPa 9.500 MPa 9.505 MPa 1,010.2 t/h 1,009.7 t/h",333.88 t/h 334.66 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.30,333.90 t/h  332.73 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-28 10:04:16,"9.521 MPa 9.500 MPa 9.505 MPa 1,010.2 t/h 1,010.0 t/h",333.86 t/h 334.70 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.30,333.91 t/h  332.81 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:04:18,"9.521 MPa 9.500 MPa 9.504 MPa 1,010.3 t/h 1,010.1 t/h",333.87 t/h 334.72 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.31,333.92 t/h  332.89 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:04:19,"9.521 MPa 9.500 MPa 9.504 MPa 1,009.7 t/h 1,009.7 t/h",333.89 t/h 334.74 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.32,333.93 t/h  333.00 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:04:21,"9.521 MPa 9.500 MPa 9.504 MPa 1,009.7 t/h 1,009.6 t/h",333.89 t/h 334.76 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.33,333.94 t/h  333.10 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:04:23,"9.521 MPa 9.500 MPa 9.504 MPa 1,009.7 t/h 1,009.8 t/h",333.91 t/h 334.77 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.34,333.95 t/h  333.13 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:04:24,"9.521 MPa 9.500 MPa 9.504 MPa 1,009.9 t/h 1,009.7 t/h",333.97 t/h 334.68 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.36,334.02 t/h  333.17 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 10:04:26,"9.521 MPa 9.501 MPa 9.504 MPa 1,009.9 t/h 1,009.8 t/h",333.93 t/h 334.53 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.36,333.98 t/h  333.29 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:04:28,"9.521 MPa 9.500 MPa 9.504 MPa 1,010.0 t/h 1,009.8 t/h",333.97 t/h 334.48 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.37,334.02 t/h  333.39 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:04:29,"9.521 MPa 9.500 MPa 9.503 MPa 1,009.8 t/h 1,009.7 t/h",333.99 t/h 334.40 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.38,334.04 t/h  333.53 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-28 10:04:31,"9.521 MPa 9.500 MPa 9.503 MPa 1,009.8 t/h 1,009.6 t/h",334.00 t/h 334.34 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.39,334.05 t/h  333.62 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:04:33,"9.521 MPa 9.500 MPa 9.503 MPa 1,009.6 t/h 1,009.5 t/h",334.01 t/h 334.21 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.39,334.06 t/h  333.76 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:04:34,"9.521 MPa 9.500 MPa 9.503 MPa 1,009.7 t/h 1,009.6 t/h",334.03 t/h 334.02 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.41,334.08 t/h  333.97 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:04:36,"9.521 MPa 9.500 MPa 9.503 MPa 1,009.7 t/h 1,009.6 t/h",334.03 t/h 333.94 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.41,334.08 t/h  334.05 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-28 10:04:38,"9.521 MPa 9.500 MPa 9.503 MPa 1,009.6 t/h 1,009.4 t/h",334.05 t/h 333.83 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.41,334.10 t/h  334.17 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:04:39,"9.521 MPa 9.500 MPa 9.502 MPa 1,009.4 t/h 1,009.4 t/h",334.04 t/h 333.76 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.43,334.09 t/h  334.36 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 10:04:41,"9.521 MPa 9.500 MPa 9.502 MPa 1,009.5 t/h 1,009.6 t/h",334.05 t/h 333.73 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.43,334.10 t/h  334.47 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:04:42,"9.521 MPa 9.500 MPa 9.502 MPa 1,009.8 t/h 1,009.7 t/h",334.13 t/h 333.58 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.44,334.18 t/h  334.65 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:04:44,"9.521 MPa 9.500 MPa 9.502 MPa 1,009.6 t/h 1,009.5 t/h",334.10 t/h 333.40 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.45,334.15 t/h  334.77 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:04:46,"9.521 MPa 9.500 MPa 9.502 MPa 1,009.6 t/h 1,009.5 t/h",334.10 t/h 333.40 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.45,334.17 t/h  334.82 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:04:47,"9.521 MPa 9.500 MPa 9.502 MPa 1,009.7 t/h 1,009.6 t/h",334.11 t/h 333.26 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.46,334.16 t/h  334.97 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:04:49,"9.521 MPa 9.500 MPa 9.501 MPa 1,009.8 t/h 1,009.8 t/h",334.10 t/h 333.07 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.48,334.15 t/h  335.19 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:04:51,"9.521 MPa 9.501 MPa 9.501 MPa 1,009.8 t/h 1,009.7 t/h",334.10 t/h 332.95 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.48,334.15 t/h  335.27 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:04:52,"9.521 MPa 9.500 MPa 9.501 MPa 1,009.8 t/h 1,009.7 t/h",334.15 t/h 332.77 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.49,334.20 t/h  335.57 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-28 10:04:54,"9.521 MPa 9.500 MPa 9.501 MPa 1,009.5 t/h 1,009.7 t/h",334.14 t/h 332.64 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.50,334.20 t/h  335.89 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:04:56,"9.521 MPa 9.500 MPa 9.501 MPa 1,009.3 t/h 1,009.5 t/h",334.15 t/h 332.49 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.50,334.20 t/h  336.05 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:04:57,"9.521 MPa 9.500 MPa 9.501 MPa 1,009.3 t/h 1,009.4 t/h",334.18 t/h 332.26 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.01,334.24 t/h  336.30 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:04:59,"9.521 MPa 9.500 MPa 9.500 MPa 1,009.2 t/h 1,009.3 t/h",334.23 t/h 332.10 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.02,334.29 t/h  336.49 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:05:01,"9.521 MPa 9.500 MPa 9.500 MPa 1,009.4 t/h 1,009.5 t/h",334.23 t/h 332.04 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.03,334.28 t/h  336.56 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:05:02,"9.521 MPa 9.500 MPa 9.500 MPa 1,009.6 t/h 1,009.7 t/h",334.23 t/h 331.89 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.03,334.92 t/h  336.83 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 10:05:04,"9.521 MPa 9.497 MPa 9.500 MPa 1,010.9 t/h 1,009.8 t/h",334.79 t/h 331.57 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.05,334.87 t/h  337.04 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 10:05:06,"9.521 MPa 9.496 MPa 9.500 MPa 1,011.0 t/h 1,009.8 t/h",334.82 t/h 331.49 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.05,334.90 t/h  337.11 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 10:05:07,"9.521 MPa 9.496 MPa 9.500 MPa 1,010.9 t/h 1,009.8 t/h",334.83 t/h 331.54 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.05,334.93 t/h  337.21 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:05:09,"9.521 MPa 9.496 MPa 9.499 MPa 1,010.9 t/h 1,009.9 t/h",334.88 t/h 331.63 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.06,334.96 t/h  337.19 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:05:11,"9.521 MPa 9.500 MPa 9.499 MPa 1,009.7 t/h 1,009.9 t/h",334.26 t/h 331.65 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.08,334.32 t/h  337.14 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:05:12,"9.521 MPa 9.500 MPa 9.499 MPa 1,009.9 t/h 1,010.0 t/h",334.29 t/h 331.66 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.08,334.35 t/h  337.10 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.35
