timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 19:18:31,"9.521 MPa 9.509 MPa 9.528 MPa 1,007.3 t/h 999.8 t/h",333.48 t/h 330.54 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.01,333.44 t/h  328.88 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-28 19:18:33,"9.521 MPa 9.513 MPa 9.528 MPa 1,006.1 t/h 999.6 t/h",332.85 t/h 330.43 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.02,332.16 t/h  328.40 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.37
2025-07-28 19:18:34,"9.521 MPa 9.517 MPa 9.527 MPa 1,005.1 t/h 999.3 t/h",332.25 t/h 330.26 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.03,332.16 t/h  328.40 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.37
2025-07-28 19:18:36,"9.521 MPa 9.517 MPa 9.527 MPa 1,005.1 t/h 999.4 t/h",332.26 t/h 330.34 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.03,332.18 t/h  328.38 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-28 19:18:38,"9.521 MPa 9.517 MPa 9.527 MPa 1,005.3 t/h 999.6 t/h",332.27 t/h 330.39 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.05,332.18 t/h  328.38 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-28 19:18:40,"9.521 MPa 9.513 MPa 9.526 MPa 1,006.7 t/h 999.9 t/h",332.90 t/h 330.53 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.05,332.83 t/h  328.37 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.40
2025-07-28 19:18:41,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.5 t/h 1,000.1 t/h",332.29 t/h 330.63 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.06,332.21 t/h  328.37 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.40
2025-07-28 19:18:43,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.4 t/h 1,000.3 t/h",332.30 t/h 331.04 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.08,332.22 t/h  328.37 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-28 19:18:45,"9.521 MPa 9.517 MPa 9.526 MPa 1,005.2 t/h 1,000.3 t/h",332.27 t/h 331.16 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.08,332.18 t/h  328.37 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.43
2025-07-28 19:18:46,"9.521 MPa 9.517 MPa 9.525 MPa 1,005.1 t/h 1,000.4 t/h",332.25 t/h 331.34 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.08,332.16 t/h  328.37 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.43
2025-07-28 19:18:48,"9.521 MPa 9.521 MPa 9.525 MPa 1,003.6 t/h 1,000.4 t/h",331.65 t/h 331.65 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.10,331.54 t/h  328.36 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.44
2025-07-28 19:18:50,"9.521 MPa 9.521 MPa 9.525 MPa 1,003.6 t/h 1,000.5 t/h",331.67 t/h 331.76 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.10,331.56 t/h  328.36 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.45
2025-07-28 19:18:52,"9.521 MPa 9.521 MPa 9.525 MPa 1,003.9 t/h 1,000.8 t/h",331.69 t/h 331.85 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,331.01 t/h  328.36 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-28 19:18:53,"9.521 MPa 9.525 MPa 9.525 MPa 1,003.2 t/h 1,001.4 t/h",331.11 t/h 332.06 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.12,330.98 t/h  328.35 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-28 19:18:55,"9.521 MPa 9.525 MPa 9.525 MPa 1,003.1 t/h 1,001.6 t/h",331.09 t/h 332.10 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.13,330.96 t/h  328.35 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-28 19:18:57,"9.521 MPa 9.529 MPa 9.525 MPa 1,002.0 t/h 1,001.5 t/h",330.55 t/h 332.14 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.13,330.38 t/h  328.54 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.49
2025-07-28 19:18:58,"9.521 MPa 9.529 MPa 9.525 MPa 1,001.4 t/h 1,001.4 t/h",330.53 t/h 332.22 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.14,330.38 t/h  328.61 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-28 19:19:00,"9.521 MPa 9.529 MPa 9.524 MPa 1,001.2 t/h 1,001.1 t/h",330.52 t/h 332.14 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.16,330.37 t/h  328.67 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-28 19:19:02,"9.521 MPa 9.529 MPa 9.524 MPa 1,001.0 t/h 1,000.8 t/h",329.95 t/h 331.97 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.17,329.79 t/h  329.08 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-28 19:19:04,"9.521 MPa 9.532 MPa 9.524 MPa 999.3 t/h 1,000.8 t/h",329.95 t/h 331.94 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.17,329.78 t/h  329.27 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-28 19:19:05,"9.521 MPa 9.533 MPa 9.524 MPa 999.1 t/h 1,000.9 t/h",329.93 t/h 331.91 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.18,329.76 t/h  329.52 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-28 19:19:07,"9.521 MPa 9.532 MPa 9.524 MPa 999.1 t/h 1,001.0 t/h",329.90 t/h 331.74 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.19,329.73 t/h  330.17 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-28 19:19:09,"9.521 MPa 9.533 MPa 9.524 MPa 998.7 t/h 1,000.9 t/h",329.90 t/h 331.74 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.19,329.73 t/h  330.17 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-28 19:19:10,"9.521 MPa 9.533 MPa 9.524 MPa 998.4 t/h 1,000.9 t/h",329.88 t/h 331.56 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.20,329.70 t/h  330.55 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-28 19:19:12,"9.521 MPa 9.533 MPa 9.524 MPa 998.4 t/h 1,000.9 t/h",329.87 t/h 331.19 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.22,329.70 t/h  331.17 t/h 9.558 MPa 53.1 rpm 0.00 t/h 3.07
2025-07-28 19:19:14,"9.521 MPa 9.533 MPa 9.524 MPa 998.4 t/h 1,001.2 t/h",329.87 t/h 331.19 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.22,329.70 t/h  331.17 t/h 9.558 MPa 53.1 rpm 0.00 t/h 3.07
2025-07-28 19:19:16,"9.521 MPa 9.533 MPa 9.524 MPa 998.5 t/h 1,001.5 t/h",329.87 t/h 331.07 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.22,329.69 t/h  331.79 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.08
2025-07-28 19:19:17,"9.521 MPa 9.532 MPa 9.523 MPa 998.9 t/h 1,001.7 t/h",329.88 t/h 330.51 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.24,329.71 t/h  331.86 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.08
2025-07-28 19:19:19,"9.521 MPa 9.532 MPa 9.523 MPa 999.0 t/h 1,001.7 t/h",329.91 t/h 330.41 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.25,329.74 t/h  331.89 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-28 19:19:21,"9.521 MPa 9.532 MPa 9.523 MPa 999.1 t/h 1,001.6 t/h",329.80 t/h 329.94 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.27,329.63 t/h  331.94 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-28 19:19:22,"9.521 MPa 9.533 MPa 9.523 MPa 999.7 t/h 1,002.0 t/h",329.81 t/h 329.84 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.27,329.63 t/h  331.96 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-28 19:19:24,"9.521 MPa 9.533 MPa 9.523 MPa 999.9 t/h 1,002.2 t/h",329.81 t/h 329.75 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.27,329.64 t/h  331.97 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-28 19:19:26,"9.521 MPa 9.533 MPa 9.523 MPa 1,000.0 t/h 1,002.2 t/h",329.78 t/h 329.57 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.28,329.60 t/h  331.98 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.13
2025-07-28 19:19:28,"9.521 MPa 9.533 MPa 9.523 MPa 1,000.5 t/h 1,002.6 t/h",329.77 t/h 329.53 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.30,329.60 t/h  331.99 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.13
2025-07-28 19:19:29,"9.521 MPa 9.537 MPa 9.523 MPa 999.5 t/h 1,002.9 t/h",329.16 t/h 329.50 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.30,328.98 t/h  332.00 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.15
2025-07-28 19:19:31,"9.521 MPa 9.537 MPa 9.524 MPa 1,000.1 t/h 1,003.1 t/h",329.22 t/h 329.42 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.31,329.02 t/h  331.83 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.15
2025-07-28 19:19:33,"9.521 MPa 9.537 MPa 9.524 MPa 999.9 t/h 1,003.0 t/h",329.13 t/h 329.40 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.32,328.93 t/h  331.77 t/h 9.558 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-28 19:19:34,"9.521 MPa 9.537 MPa 9.524 MPa 999.9 t/h 1,003.0 t/h",329.19 t/h 329.37 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.33,328.99 t/h  331.66 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-28 19:19:36,"9.521 MPa 9.537 MPa 9.524 MPa 999.9 t/h 1,002.8 t/h",329.12 t/h 329.53 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.33,328.92 t/h  331.41 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-28 19:19:38,"9.521 MPa 9.541 MPa 9.524 MPa 998.5 t/h 1,002.6 t/h",328.51 t/h 329.74 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.35,328.29 t/h  331.12 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.19
2025-07-28 19:19:40,"9.521 MPa 9.541 MPa 9.524 MPa 998.5 t/h 1,002.6 t/h",328.52 t/h 329.87 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.35,328.30 t/h  330.97 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.19
2025-07-28 19:19:41,"9.521 MPa 9.541 MPa 9.524 MPa 998.5 t/h 1,002.5 t/h",328.50 t/h 330.06 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.36,328.27 t/h  330.63 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-28 19:19:43,"9.521 MPa 9.541 MPa 9.524 MPa 998.5 t/h 1,002.4 t/h",328.47 t/h 330.13 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.36,328.25 t/h  330.46 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-28 19:19:45,"9.521 MPa 9.541 MPa 9.525 MPa 998.3 t/h 1,002.1 t/h",328.49 t/h 330.35 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.38,328.27 t/h  330.19 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-28 19:19:46,"9.521 MPa 9.541 MPa 9.525 MPa 998.0 t/h 1,001.7 t/h",328.50 t/h 330.59 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.38,328.28 t/h  329.90 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-28 19:19:48,"9.521 MPa 9.541 MPa 9.525 MPa 997.9 t/h 1,001.6 t/h",328.46 t/h 330.68 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.39,327.57 t/h  329.74 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-28 19:19:50,"9.521 MPa 9.545 MPa 9.525 MPa 996.6 t/h 1,001.7 t/h",327.81 t/h 330.92 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.41,327.56 t/h  329.51 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-28 19:19:52,"9.521 MPa 9.541 MPa 9.525 MPa 998.0 t/h 1,001.9 t/h",328.42 t/h 331.17 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.41,328.20 t/h  329.35 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.25
2025-07-28 19:19:53,"9.521 MPa 9.541 MPa 9.526 MPa 998.0 t/h 1,001.9 t/h",328.41 t/h 331.27 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.42,328.13 t/h  329.24 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.26
2025-07-28 19:19:55,"9.521 MPa 9.541 MPa 9.526 MPa 997.9 t/h 1,002.0 t/h",328.35 t/h 331.42 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.44,328.12 t/h  329.16 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.27
2025-07-28 19:19:57,"9.521 MPa 9.541 MPa 9.526 MPa 998.1 t/h 1,002.0 t/h",328.33 t/h 331.30 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.44,328.10 t/h  329.00 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.29
2025-07-28 19:19:58,"9.521 MPa 9.541 MPa 9.526 MPa 998.1 t/h 1,002.0 t/h",328.33 t/h 331.30 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.44,328.09 t/h  329.00 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.29
2025-07-28 19:20:00,"9.521 MPa 9.541 MPa 9.527 MPa 998.6 t/h 1,002.1 t/h",328.38 t/h 331.06 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.45,328.15 t/h  328.99 t/h 9.558 MPa 53.1 rpm 0.00 t/h 3.30
2025-07-28 19:20:02,"9.521 MPa 9.541 MPa 9.527 MPa 999.5 t/h 1,002.3 t/h",328.37 t/h 330.39 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.47,328.14 t/h  328.88 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-28 19:20:04,"9.521 MPa 9.541 MPa 9.527 MPa 999.5 t/h 1,002.3 t/h",328.36 t/h 330.21 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.47,328.13 t/h  328.90 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-28 19:20:05,"9.521 MPa 9.541 MPa 9.528 MPa 999.9 t/h 1,002.5 t/h",328.34 t/h 330.05 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.47,328.12 t/h  328.92 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.32
2025-07-28 19:20:07,"9.521 MPa 9.537 MPa 9.528 MPa 1,001.7 t/h 1,002.5 t/h",328.95 t/h 329.53 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,328.75 t/h  328.93 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.33
2025-07-28 19:20:09,"9.521 MPa 9.537 MPa 9.528 MPa 1,002.0 t/h 1,002.3 t/h",328.89 t/h 328.98 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.49,328.69 t/h  328.95 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.34
2025-07-28 19:20:10,"9.521 MPa 9.537 MPa 9.528 MPa 1,002.1 t/h 1,002.2 t/h",328.89 t/h 328.72 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.50,328.68 t/h  328.96 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.34
2025-07-28 19:20:12,"9.521 MPa 9.537 MPa 9.529 MPa 1,002.3 t/h 1,002.0 t/h",328.90 t/h 328.23 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.00,328.69 t/h  329.15 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-28 19:20:14,"9.521 MPa 9.537 MPa 9.529 MPa 1,002.5 t/h 1,001.9 t/h",328.90 t/h 327.81 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.02,328.69 t/h  329.22 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.37
2025-07-28 19:20:16,"9.521 MPa 9.537 MPa 9.529 MPa 1,002.5 t/h 1,001.8 t/h",328.90 t/h 327.54 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.02,328.69 t/h  329.27 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.37
2025-07-28 19:20:17,"9.521 MPa 9.529 MPa 9.530 MPa 1,004.9 t/h 1,001.6 t/h",330.01 t/h 327.14 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.03,329.84 t/h  329.47 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-28 19:20:19,"9.521 MPa 9.529 MPa 9.530 MPa 1,004.9 t/h 1,001.7 t/h",330.00 t/h 326.99 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.04,329.84 t/h  329.59 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-28 19:20:21,"9.521 MPa 9.529 MPa 9.530 MPa 1,004.9 t/h 1,001.7 t/h",329.99 t/h 326.86 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.04,329.82 t/h  329.69 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-28 19:20:22,"9.521 MPa 9.525 MPa 9.530 MPa 1,006.1 t/h 1,001.4 t/h",330.59 t/h 326.48 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.05,330.49 t/h  329.97 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.40
2025-07-28 19:20:24,"9.521 MPa 9.525 MPa 9.530 MPa 1,006.1 t/h 1,001.3 t/h",330.62 t/h 326.21 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.06,330.47 t/h  330.12 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.41
2025-07-28 19:20:26,"9.521 MPa 9.525 MPa 9.530 MPa 1,006.1 t/h 1,001.4 t/h",330.61 t/h 326.11 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.07,330.46 t/h  330.23 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.41
2025-07-28 19:20:27,"9.521 MPa 9.525 MPa 9.531 MPa 1,006.2 t/h 1,001.5 t/h",330.63 t/h 325.90 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.08,330.48 t/h  330.47 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.43
2025-07-28 19:20:29,"9.521 MPa 9.525 MPa 9.531 MPa 1,006.1 t/h 1,001.4 t/h",330.60 t/h 325.85 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.08,330.46 t/h  330.53 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.44
2025-07-28 19:20:31,"9.521 MPa 9.525 MPa 9.531 MPa 1,006.2 t/h 1,001.5 t/h",330.60 t/h 325.81 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.09,330.46 t/h  330.58 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.44
2025-07-28 19:20:33,"9.521 MPa 9.525 MPa 9.531 MPa 1,006.2 t/h 1,001.6 t/h",330.58 t/h 325.82 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,330.43 t/h  330.68 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.45
2025-07-28 19:20:34,"9.521 MPa 9.525 MPa 9.532 MPa 1,005.9 t/h 1,001.5 t/h",330.56 t/h 325.89 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,330.41 t/h  330.70 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-28 19:20:36,"9.521 MPa 9.525 MPa 9.532 MPa 1,005.6 t/h 1,001.2 t/h",330.61 t/h 326.00 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.12,330.45 t/h  330.56 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-28 19:20:38,"9.521 MPa 9.525 MPa 9.532 MPa 1,005.2 t/h 1,000.8 t/h",330.59 t/h 326.17 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.13,330.45 t/h  330.50 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.48
2025-07-28 19:20:40,"9.521 MPa 9.525 MPa 9.532 MPa 1,005.0 t/h 1,000.6 t/h",330.61 t/h 326.28 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.14,330.47 t/h  330.44 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.48
2025-07-28 19:20:41,"9.521 MPa 9.521 MPa 9.532 MPa 1,005.6 t/h 1,000.2 t/h",331.15 t/h 326.46 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.14,331.02 t/h  330.15 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-28 19:20:43,"9.521 MPa 9.521 MPa 9.532 MPa 1,005.2 t/h 999.9 t/h",331.14 t/h 326.75 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.16,331.01 t/h  330.06 t/h 9.546 MPa 53.1 rpm 0.00 t/h mele)
2025-07-28 19:20:45,"9.521 MPa 9.521 MPa 9.532 MPa 1,005.0 t/h 999.8 t/h",331.14 t/h 326.97 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.16,331.01 t/h  329.98 t/h 9.546 MPa 53.1 rpm 0.00 t/h mele)
2025-07-28 19:20:46,"9.521 MPa 9.517 MPa 9.532 MPa 1,005.8 t/h 999.5 t/h",331.74 t/h 327.30 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.17,331.63 t/h  329.76 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-28 19:20:48,"9.521 MPa 9.517 MPa 9.532 MPa 1,005.5 t/h 999.2 t/h",331.77 t/h 327.72 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.17,331.66 t/h  329.34 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-28 19:20:50,"9.521 MPa 9.517 MPa 9.532 MPa 1,005.5 t/h 999.2 t/h",331.76 t/h 327.98 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,331.67 t/h  328.92 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-28 19:20:52,"9.521 MPa 9.517 MPa 9.532 MPa 1,005.4 t/h 999.2 t/h",331.77 t/h 328.38 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,331.67 t/h  328.92 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-28 19:20:53,"9.521 MPa 9.517 MPa 9.532 MPa 1,005.1 t/h 999.1 t/h",331.80 t/h 328.93 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.21,331.70 t/h  328.56 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-28 19:20:55,"9.521 MPa 9.517 MPa 9.532 MPa 1,004.9 t/h 999.0 t/h",331.81 t/h 329.19 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.21,331.71 t/h  328.21 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-28 19:20:57,"9.521 MPa 9.517 MPa 9.532 MPa 1,004.5 t/h 999.0 t/h",331.75 t/h 330.00 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,331.65 t/h  327.88 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.07
2025-07-28 19:20:59,"9.521 MPa 9.517 MPa 9.532 MPa 1,004.2 t/h 998.9 t/h",331.76 t/h 330.29 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.23,331.65 t/h  327.75 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.07
2025-07-28 19:21:00,"9.521 MPa 9.517 MPa 9.532 MPa 1,004.2 t/h 998.9 t/h",331.79 t/h 330.73 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.24,331.69 t/h  327.56 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-28 19:21:02,"9.521 MPa 9.513 MPa 9.531 MPa 1,004.9 t/h 998.8 t/h",332.41 t/h 331.23 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,332.32 t/h  327.42 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-28 19:21:04,"9.521 MPa 9.513 MPa 9.531 MPa 1,004.9 t/h 998.8 t/h",332.41 t/h 331.23 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,332.35 t/h  327.38 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.10
2025-07-28 19:21:05,"9.521 MPa 9.517 MPa 9.531 MPa 1,003.4 t/h 998.8 t/h",331.82 t/h 331.69 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.26,331.72 t/h  327.30 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-28 19:21:07,"9.521 MPa 9.517 MPa 9.531 MPa 1,003.4 t/h 999.3 t/h",331.77 t/h 331.89 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.27,331.66 t/h  327.43 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-28 19:21:09,"9.521 MPa 9.517 MPa 9.530 MPa 1,003.5 t/h 999.5 t/h",331.76 t/h 331.96 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.28,331.66 t/h  327.63 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.13
2025-07-28 19:21:11,"9.521 MPa 9.513 MPa 9.530 MPa 1,004.8 t/h 999.9 t/h",332.46 t/h 332.11 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,332.38 t/h  327.85 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-28 19:21:12,"9.521 MPa 9.513 MPa 9.530 MPa 1,004.9 t/h 1,000.3 t/h",332.46 t/h 332.15 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,332.38 t/h  328.14 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-28 19:21:14,"9.521 MPa 9.513 MPa 9.530 MPa 1,004.9 t/h 1,000.6 t/h",332.42 t/h 332.10 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.31,332.33 t/h  328.57 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.16
