timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 19:19:42,9.558 MPa 9.556 MPa 9.557 MPa 995.8 t/h 991.4 t/h,325.14 t/h 323.53 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.12,327.91 t/h  325.01 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.27
2025-07-24 19:19:44,9.558 MPa 9.556 MPa 9.557 MPa 995.1 t/h 990.6 t/h,325.17 t/h 323.67 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.12,327.93 t/h  324.94 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.27
2025-07-24 19:19:45,9.558 MPa 9.556 MPa 9.557 MPa 994.9 t/h 990.5 t/h,325.17 t/h 323.78 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,327.93 t/h  324.88 t/h 9.579 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-24 19:19:47,9.558 MPa 9.556 MPa 9.557 MPa 994.9 t/h 990.5 t/h,325.11 t/h 324.02 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.15,327.88 t/h  325.01 t/h 9.579 MPa 56.7 rpm 0.00 t/h 3.30
2025-07-24 19:19:48,9.558 MPa 9.556 MPa 9.557 MPa 994.8 t/h 991.1 t/h,325.12 t/h 324.17 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,327.88 t/h  325.14 t/h 9.579 MPa 56.7 rpm 0.00 t/h 3.30
2025-07-24 19:19:50,9.558 MPa 9.556 MPa 9.557 MPa 994.8 t/h 991.3 t/h,325.14 t/h 324.30 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,327.90 t/h  325.25 t/h 9.579 MPa 56.7 rpm 0.00 t/h 3.31
2025-07-24 19:19:52,9.558 MPa 9.556 MPa 9.557 MPa 994.8 t/h 991.3 t/h,325.14 t/h 324.30 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,327.91 t/h  325.52 t/h 9.579 MPa 56.7 rpm 0.00 t/h 3.31
2025-07-24 19:19:53,9.558 MPa 9.556 MPa 9.557 MPa 995.0 t/h 992.4 t/h,325.16 t/h 324.76 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.17,327.92 t/h  325.66 t/h 9.579 MPa 56.7 rpm 0.00 t/h 3.32
2025-07-24 19:19:55,9.558 MPa 9.556 MPa 9.557 MPa 994.9 t/h 992.5 t/h,325.17 t/h 324.90 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.18,327.94 t/h  325.79 t/h 9.579 MPa 56.7 rpm 0.00 t/h 3.33
2025-07-24 19:19:57,9.558 MPa 9.560 MPa 9.556 MPa 993.6 t/h 992.9 t/h,324.53 t/h 325.10 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.19,327.34 t/h  326.15 t/h 9.579 MPa 56.7 rpm 0.00 t/h 3.34
2025-07-24 19:19:58,9.558 MPa 9.560 MPa 9.556 MPa 993.7 t/h 993.1 t/h,324.53 t/h 325.24 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,327.29 t/h  326.29 t/h 9.579 MPa 56.7 rpm 0.00 t/h 3.34
2025-07-24 19:20:00,9.558 MPa 9.560 MPa 9.556 MPa 993.6 t/h 993.5 t/h,324.53 t/h 325.29 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.20,327.29 t/h  326.41 t/h 9.579 MPa 56.7 rpm 0.00 t/h 3.35
2025-07-24 19:20:02,9.558 MPa 9.564 MPa 9.556 MPa 992.2 t/h 993.6 t/h,323.88 t/h 325.33 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.21,326.64 t/h  326.62 t/h 9.592 MPa 56.7 rpm 0.00 t/h 3.35
2025-07-24 19:20:03,9.558 MPa 9.564 MPa 9.556 MPa 992.2 t/h 993.9 t/h,323.91 t/h 325.59 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,326.67 t/h  326.93 t/h 9.592 MPa 56.7 rpm 0.00 t/h 3.36
2025-07-24 19:20:05,9.558 MPa 9.564 MPa 9.557 MPa 991.8 t/h 994.0 t/h,323.90 t/h 325.69 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,326.67 t/h  327.05 t/h 9.592 MPa 56.7 rpm 0.00 t/h 3.36
2025-07-24 19:20:07,9.558 MPa 9.564 MPa 9.557 MPa 991.5 t/h 994.0 t/h,323.85 t/h 325.77 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,326.62 t/h  327.14 t/h 9.592 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-24 19:20:08,9.558 MPa 9.564 MPa 9.557 MPa 990.6 t/h 993.4 t/h,323.87 t/h 325.95 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.24,326.63 t/h  327.35 t/h 9.592 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-24 19:20:10,9.558 MPa 9.569 MPa 9.557 MPa 989.1 t/h 993.3 t/h,323.23 t/h 325.99 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,325.99 t/h  327.41 t/h 9.592 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-24 19:20:11,9.558 MPa 9.569 MPa 9.557 MPa 988.8 t/h 993.1 t/h,323.22 t/h 326.02 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,325.99 t/h  327.44 t/h 9.592 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-24 19:20:13,9.558 MPa 9.568 MPa 9.557 MPa 988.5 t/h 992.7 t/h,323.24 t/h 325.97 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,325.36 t/h  327.55 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.42
2025-07-24 19:20:15,9.558 MPa 9.572 MPa 9.558 MPa 987.3 t/h 992.6 t/h,322.63 t/h 325.80 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.28,325.40 t/h  327.56 t/h 9.591 MPa 57.0 rpm 0.00 t/h 3.42
2025-07-24 19:20:16,9.558 MPa 9.569 MPa 9.558 MPa 988.5 t/h 992.7 t/h,323.16 t/h 325.73 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.29,325.92 t/h  327.56 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.44
2025-07-24 19:20:18,9.558 MPa 9.572 MPa 9.558 MPa 987.6 t/h 992.9 t/h,322.61 t/h 325.70 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,325.37 t/h  327.59 t/h 9.591 MPa 57.0 rpm 0.00 t/h 3.45
2025-07-24 19:20:20,9.558 MPa 9.572 MPa 9.558 MPa 987.7 t/h 993.0 t/h,322.59 t/h 325.66 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,325.35 t/h  327.59 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.45
2025-07-24 19:20:21,9.558 MPa 9.568 MPa 9.559 MPa 989.2 t/h 993.0 t/h,323.21 t/h 325.44 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.31,325.98 t/h  327.60 t/h 9.591 MPa 57.0 rpm 0.00 t/h 3.46
2025-07-24 19:20:23,9.558 MPa 9.564 MPa 9.559 MPa 990.6 t/h 993.2 t/h,323.79 t/h 325.35 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.32,326.56 t/h  327.61 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.47
2025-07-24 19:20:25,9.558 MPa 9.564 MPa 9.559 MPa 990.8 t/h 993.2 t/h,323.79 t/h 325.22 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,326.55 t/h  327.43 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.47
2025-07-24 19:20:26,9.558 MPa 9.568 MPa 9.559 MPa 990.2 t/h 993.5 t/h,323.17 t/h 325.04 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.33,325.94 t/h  327.30 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.48
2025-07-24 19:20:28,9.558 MPa 9.568 MPa 9.559 MPa 990.4 t/h 993.5 t/h,323.17 t/h 324.92 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.34,325.93 t/h  327.25 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.49
2025-07-24 19:20:30,9.558 MPa 9.569 MPa 9.559 MPa 990.5 t/h 993.5 t/h,323.18 t/h 324.75 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.35,325.95 t/h  327.08 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.50
2025-07-24 19:20:31,9.558 MPa 9.568 MPa 9.560 MPa 990.8 t/h 993.2 t/h,323.16 t/h 324.53 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,325.92 t/h  326.87 t/h 9.592 MPa 57.0 rpm 0.00 t/h mele)
2025-07-24 19:20:33,9.558 MPa 9.568 MPa 9.560 MPa 990.9 t/h 992.9 t/h,323.16 t/h 324.29 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,325.93 t/h  326.80 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.01
2025-07-24 19:20:35,9.558 MPa 9.568 MPa 9.560 MPa 991.1 t/h 992.8 t/h,323.16 t/h 324.10 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,325.91 t/h  326.68 t/h 9.591 MPa 57.0 rpm 0.00 t/h 3.01
2025-07-24 19:20:36,9.558 MPa 9.564 MPa 9.560 MPa 992.7 t/h 992.7 t/h,323.75 t/h 323.68 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.39,326.51 t/h  326.61 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.03
2025-07-24 19:20:38,9.558 MPa 9.568 MPa 9.560 MPa 991.5 t/h 992.7 t/h,323.15 t/h 323.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.39,325.91 t/h  326.68 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.03
2025-07-24 19:20:40,9.558 MPa 9.568 MPa 9.560 MPa 991.5 t/h 992.6 t/h,323.15 t/h 323.51 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.39,325.90 t/h  326.78 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.04
2025-07-24 19:20:41,9.558 MPa 9.564 MPa 9.561 MPa 992.7 t/h 992.6 t/h,323.76 t/h 323.34 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.41,326.52 t/h  326.85 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.06
2025-07-24 19:20:43,9.558 MPa 9.560 MPa 9.561 MPa 993.7 t/h 992.3 t/h,324.36 t/h 323.30 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,327.13 t/h  326.78 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.06
2025-07-24 19:20:45,9.558 MPa 9.556 MPa 9.561 MPa 994.7 t/h 992.0 t/h,324.96 t/h 323.27 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.42,327.73 t/h  326.71 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.06
2025-07-24 19:20:46,9.558 MPa 9.556 MPa 9.561 MPa 994.6 t/h 991.8 t/h,324.97 t/h 323.19 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.44,327.73 t/h  326.59 t/h 9.580 MPa 57.0 rpm 0.00 t/h 3.08
2025-07-24 19:20:48,9.558 MPa 9.556 MPa 9.561 MPa 995.2 t/h 992.2 t/h,324.98 t/h 323.18 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.44,327.74 t/h  326.56 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.09
2025-07-24 19:20:49,9.558 MPa 9.560 MPa 9.561 MPa 994.1 t/h 992.3 t/h,324.37 t/h 323.17 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,327.13 t/h  326.54 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.09
2025-07-24 19:20:51,9.558 MPa 9.560 MPa 9.561 MPa 994.1 t/h 992.3 t/h,324.36 t/h 323.16 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.45,327.12 t/h  326.49 t/h 9.580 MPa 57.0 rpm 0.00 t/h 3.11
2025-07-24 19:20:53,9.558 MPa 9.560 MPa 9.561 MPa 994.0 t/h 992.2 t/h,324.36 t/h 323.14 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,327.12 t/h  326.48 t/h 9.580 MPa 57.0 rpm 0.00 t/h 3.11
2025-07-24 19:20:54,9.558 MPa 9.560 MPa 9.561 MPa 993.9 t/h 992.0 t/h,324.38 t/h 323.13 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.47,327.15 t/h  326.46 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.11
2025-07-24 19:20:56,9.558 MPa 9.560 MPa 9.560 MPa 993.8 t/h 991.9 t/h,324.36 t/h 323.12 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.47,327.15 t/h  326.45 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.12
2025-07-24 19:20:58,9.558 MPa 9.560 MPa 9.560 MPa 993.6 t/h 991.7 t/h,324.38 t/h 323.22 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,327.15 t/h  326.44 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.14
2025-07-24 19:20:59,9.558 MPa 9.565 MPa 9.560 MPa 992.2 t/h 991.8 t/h,323.69 t/h 323.31 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,326.46 t/h  326.45 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.14
2025-07-24 19:21:01,9.558 MPa 9.565 MPa 9.560 MPa 992.1 t/h 991.8 t/h,323.69 t/h 323.37 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,326.51 t/h  326.43 t/h 9.591 MPa 57.0 rpm 0.00 t/h 3.15
2025-07-24 19:21:03,9.558 MPa 9.564 MPa 9.560 MPa 991.7 t/h 991.5 t/h,323.72 t/h 323.52 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.01,326.49 t/h  326.43 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.16
2025-07-24 19:21:04,9.558 MPa 9.564 MPa 9.560 MPa 991.6 t/h 991.4 t/h,323.72 t/h 323.56 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.02,326.49 t/h  326.43 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.17
2025-07-24 19:21:06,9.558 MPa 9.560 MPa 9.560 MPa 992.5 t/h 991.0 t/h,324.34 t/h 323.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,327.10 t/h  326.43 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.17
2025-07-24 19:21:08,9.558 MPa 9.560 MPa 9.560 MPa 991.9 t/h 990.7 t/h,324.35 t/h 323.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.04,327.12 t/h  326.43 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.18
2025-07-24 19:21:09,9.558 MPa 9.560 MPa 9.560 MPa 991.5 t/h 990.6 t/h,324.33 t/h 324.08 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.04,327.09 t/h  326.43 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.19
2025-07-24 19:21:11,9.558 MPa 9.560 MPa 9.560 MPa 991.5 t/h 990.6 t/h,324.33 t/h 324.08 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.04,327.09 t/h  326.43 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.19
2025-07-24 19:21:12,9.558 MPa 9.560 MPa 9.560 MPa 991.3 t/h 990.7 t/h,324.31 t/h 324.45 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,327.08 t/h  326.43 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.20
2025-07-24 19:21:14,9.558 MPa 9.560 MPa 9.560 MPa 991.4 t/h 990.9 t/h,324.37 t/h 324.53 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.06,327.13 t/h  326.44 t/h 9.580 MPa 57.0 rpm 0.00 t/h 3.21
2025-07-24 19:21:16,9.558 MPa 9.560 MPa 9.560 MPa 991.5 t/h 991.2 t/h,324.35 t/h 324.60 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,327.12 t/h  326.53 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.21
2025-07-24 19:21:17,9.558 MPa 9.560 MPa 9.560 MPa 991.8 t/h 991.8 t/h,324.35 t/h 324.81 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,327.10 t/h  326.74 t/h 9.580 MPa 57.0 rpm 0.00 t/h 3.23
2025-07-24 19:21:19,9.558 MPa 9.560 MPa 9.560 MPa 992.1 t/h 992.5 t/h,324.33 t/h 325.04 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.08,327.10 t/h  326.79 t/h 9.580 MPa 57.0 rpm 0.00 t/h 3.23
2025-07-24 19:21:21,9.558 MPa 9.560 MPa 9.560 MPa 992.3 t/h 992.8 t/h,324.35 t/h 325.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,327.11 t/h  326.83 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.23
2025-07-24 19:21:22,9.558 MPa 9.560 MPa 9.560 MPa 992.7 t/h 993.4 t/h,324.33 t/h 325.27 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.10,327.11 t/h  326.90 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.25
2025-07-24 19:21:24,9.558 MPa 9.560 MPa 9.560 MPa 992.9 t/h 993.7 t/h,324.35 t/h 325.25 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.11,327.11 t/h  326.92 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.26
2025-07-24 19:21:26,9.558 MPa 9.560 MPa 9.560 MPa 993.0 t/h 993.6 t/h,324.36 t/h 325.20 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.11,327.12 t/h  326.83 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.27
2025-07-24 19:21:27,9.558 MPa 9.564 MPa 9.561 MPa 991.7 t/h 993.6 t/h,323.68 t/h 325.09 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.13,326.45 t/h  326.92 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.28
2025-07-24 19:21:29,9.558 MPa 9.564 MPa 9.561 MPa 991.7 t/h 993.5 t/h,323.67 t/h 324.87 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.14,326.43 t/h  326.95 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.29
2025-07-24 19:21:31,9.558 MPa 9.564 MPa 9.561 MPa 991.6 t/h 993.3 t/h,323.66 t/h 324.71 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.15,326.43 t/h  327.08 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.30
2025-07-24 19:21:32,9.558 MPa 9.564 MPa 9.562 MPa 991.7 t/h 993.4 t/h,323.68 t/h 324.65 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,326.44 t/h  327.17 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.31
2025-07-24 19:21:34,9.558 MPa 9.564 MPa 9.562 MPa 991.7 t/h 993.4 t/h,323.69 t/h 324.56 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.16,326.46 t/h  327.31 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.31
2025-07-24 19:21:35,9.558 MPa 9.564 MPa 9.562 MPa 991.8 t/h 993.5 t/h,323.70 t/h 324.53 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.17,326.46 t/h  327.37 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.32
2025-07-24 19:21:37,9.558 MPa 9.564 MPa 9.562 MPa 991.7 t/h 993.4 t/h,323.70 t/h 324.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.18,326.46 t/h  327.45 t/h 9.591 MPa 57.0 rpm 0.00 t/h 3.33
2025-07-24 19:21:39,9.558 MPa 9.564 MPa 9.563 MPa 991.8 t/h 993.6 t/h,323.67 t/h 324.45 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,326.43 t/h  327.61 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.34
2025-07-24 19:21:40,9.558 MPa 9.564 MPa 9.563 MPa 992.0 t/h 994.0 t/h,323.67 t/h 324.43 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,326.43 t/h  327.72 t/h 9.592 MPa 57.0 rpm 0.00 t/h 3.34
2025-07-24 19:21:42,9.558 MPa 9.564 MPa 9.563 MPa 991.4 t/h 993.6 t/h,323.68 t/h 324.39 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.20,326.44 t/h  327.89 t/h 9.592 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-24 19:21:44,9.558 MPa 9.564 MPa 9.563 MPa 991.2 t/h 993.4 t/h,323.67 t/h 324.38 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.21,326.40 t/h  328.01 t/h 9.592 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-24 19:21:45,9.558 MPa 9.564 MPa 9.563 MPa 990.8 t/h 993.1 t/h,323.65 t/h 324.18 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,326.41 t/h  328.15 t/h 9.592 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-24 19:21:47,9.558 MPa 9.564 MPa 9.563 MPa 990.6 t/h 993.0 t/h,323.65 t/h 324.04 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.24,326.42 t/h  328.46 t/h 9.592 MPa 56.7 rpm 0.00 t/h 3.37
2025-07-24 19:21:49,9.558 MPa 9.564 MPa 9.563 MPa 990.5 t/h 993.0 t/h,323.66 t/h 323.99 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.24,326.43 t/h  328.63 t/h 9.592 MPa 56.7 rpm 0.00 t/h 3.39
2025-07-24 19:21:50,9.558 MPa 9.564 MPa 9.564 MPa 990.3 t/h 993.0 t/h,323.66 t/h 323.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,326.42 t/h  328.88 t/h 9.592 MPa 56.7 rpm 0.00 t/h 3.39
2025-07-24 19:21:52,9.558 MPa 9.568 MPa 9.564 MPa 989.2 t/h 993.2 t/h,323.09 t/h 323.75 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,325.86 t/h  329.16 t/h 9.603 MPa 56.7 rpm 0.00 t/h 3.41
2025-07-24 19:21:54,9.558 MPa 9.572 MPa 9.564 MPa 987.9 t/h 993.3 t/h,322.41 t/h 323.64 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,325.17 t/h  329.43 t/h 9.603 MPa 56.7 rpm 0.00 t/h 3.42
2025-07-24 19:21:55,9.558 MPa 9.572 MPa 9.564 MPa 988.0 t/h 993.3 t/h,322.44 t/h 323.48 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,325.21 t/h  329.43 t/h 9.603 MPa 56.7 rpm 0.00 t/h 3.42
2025-07-24 19:21:57,9.558 MPa 9.572 MPa 9.564 MPa 988.0 t/h 993.3 t/h,322.40 t/h 323.37 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,325.17 t/h  329.44 t/h 9.603 MPa 56.7 rpm 0.00 t/h 3.43
2025-07-24 19:21:59,9.558 MPa 9.576 MPa 9.565 MPa 986.9 t/h 993.4 t/h,321.78 t/h 323.43 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.28,324.55 t/h  329.44 t/h 9.603 MPa 56.7 rpm 0.00 t/h 3.43
2025-07-24 19:22:00,9.558 MPa 9.576 MPa 9.565 MPa 986.9 t/h 993.4 t/h,321.77 t/h 323.52 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,324.53 t/h  329.44 t/h 9.603 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-24 19:22:02,9.558 MPa 9.576 MPa 9.565 MPa 986.9 t/h 993.6 t/h,321.76 t/h 323.56 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,324.53 t/h  329.45 t/h 9.603 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-24 19:22:04,9.558 MPa 9.576 MPa 9.565 MPa 986.8 t/h 993.5 t/h,321.77 t/h 323.59 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,324.54 t/h  329.45 t/h 9.603 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-24 19:22:05,9.558 MPa 9.577 MPa 9.565 MPa 986.7 t/h 993.4 t/h,321.71 t/h 323.64 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.32,324.47 t/h  329.19 t/h 9.604 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-24 19:22:07,9.558 MPa 9.577 MPa 9.566 MPa 986.9 t/h 993.4 t/h,321.71 t/h 323.66 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,324.47 t/h  328.98 t/h 9.603 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-24 19:22:09,9.558 MPa 9.577 MPa 9.566 MPa 986.9 t/h 993.4 t/h,321.71 t/h 323.66 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,324.47 t/h  328.98 t/h 9.603 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-24 19:22:10,9.558 MPa 9.577 MPa 9.566 MPa 987.0 t/h 993.3 t/h,321.70 t/h 323.67 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,324.48 t/h  328.66 t/h 9.603 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-24 19:22:12,9.558 MPa 9.577 MPa 9.566 MPa 987.1 t/h 993.0 t/h,321.68 t/h 323.70 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.35,324.45 t/h  328.34 t/h 9.604 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-24 19:22:13,9.558 MPa 9.576 MPa 9.566 MPa 986.9 t/h 992.5 t/h,321.69 t/h 323.60 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,324.45 t/h  328.12 t/h 9.603 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-24 19:22:15,9.558 MPa 9.577 MPa 9.566 MPa 986.8 t/h 992.0 t/h,321.67 t/h 323.51 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,324.44 t/h  327.84 t/h 9.603 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-24 19:22:17,9.558 MPa 9.573 MPa 9.566 MPa 987.9 t/h 991.2 t/h,322.24 t/h 323.34 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.37,325.01 t/h  327.24 t/h 9.592 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-24 19:22:18,9.558 MPa 9.573 MPa 9.566 MPa 987.9 t/h 990.9 t/h,322.23 t/h 323.19 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.38,324.99 t/h  327.01 t/h 9.592 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-24 19:22:20,9.558 MPa 9.568 MPa 9.566 MPa 989.3 t/h 990.7 t/h,322.86 t/h 323.08 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,325.62 t/h  326.64 t/h 9.592 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-24 19:22:22,9.558 MPa 9.568 MPa 9.566 MPa 989.5 t/h 990.6 t/h,322.87 t/h 322.90 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.39,325.63 t/h  326.51 t/h 9.591 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-24 19:22:23,9.558 MPa 9.564 MPa 9.566 MPa 991.4 t/h 990.8 t/h,323.46 t/h 322.83 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.39,326.23 t/h  326.29 t/h 9.591 MPa 56.9 rpm 0.00 t/h 3.04
