timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 23:13:22,9.558 MPa 9.589 MPa 9.569 MPa 966.0 t/h 974.1 t/h,310.63 t/h 312.71 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.47,325.46 t/h  331.48 t/h 9.628 MPa 62.3 rpm 0.00 t/h 3.46
2025-07-24 23:13:23,9.558 MPa 9.585 MPa 9.569 MPa 967.6 t/h 974.3 t/h,311.27 t/h 312.95 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.49,326.12 t/h  330.72 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.47
2025-07-24 23:13:25,9.558 MPa 9.584 MPa 9.570 MPa 968.5 t/h 974.6 t/h,311.27 t/h 313.00 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,326.12 t/h  330.50 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.48
2025-07-24 23:13:27,9.558 MPa 9.584 MPa 9.570 MPa 968.7 t/h 974.7 t/h,311.26 t/h 313.05 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.49,326.12 t/h  330.32 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.49
2025-07-24 23:13:28,9.558 MPa 9.585 MPa 9.570 MPa 968.8 t/h 974.8 t/h,311.24 t/h 313.14 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.00,326.10 t/h  329.51 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.50
2025-07-24 23:13:30,9.558 MPa 9.584 MPa 9.570 MPa 969.4 t/h 974.5 t/h,311.22 t/h 313.17 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.00,326.07 t/h  329.19 t/h 9.616 MPa 62.3 rpm 0.00 t/h 3.50
2025-07-24 23:13:31,9.558 MPa 9.580 MPa 9.570 MPa 970.9 t/h 974.4 t/h,311.77 t/h 313.08 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.02,326.64 t/h  328.82 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.01
2025-07-24 23:13:33,9.558 MPa 9.576 MPa 9.570 MPa 972.7 t/h 974.1 t/h,312.38 t/h 312.95 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.02,327.29 t/h  327.86 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.02
2025-07-24 23:13:35,9.558 MPa 9.576 MPa 9.571 MPa 973.3 t/h 974.1 t/h,312.38 t/h 312.86 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,327.28 t/h  327.62 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.02
2025-07-24 23:13:36,9.558 MPa 9.576 MPa 9.571 MPa 973.6 t/h 974.1 t/h,312.36 t/h 312.83 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,327.26 t/h  327.31 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.03
2025-07-24 23:13:38,9.558 MPa 9.576 MPa 9.571 MPa 974.2 t/h 974.1 t/h,312.34 t/h 312.78 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,327.24 t/h  326.73 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.04
2025-07-24 23:13:40,9.558 MPa 9.576 MPa 9.571 MPa 974.7 t/h 974.3 t/h,312.36 t/h 312.76 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,327.25 t/h  326.25 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.05
2025-07-24 23:13:41,9.558 MPa 9.576 MPa 9.571 MPa 975.3 t/h 974.6 t/h,312.31 t/h 312.75 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,327.20 t/h  326.06 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.05
2025-07-24 23:13:43,9.558 MPa 9.568 MPa 9.571 MPa 978.1 t/h 974.6 t/h,313.48 t/h 312.54 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.08,328.42 t/h  325.79 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 23:13:45,9.558 MPa 9.564 MPa 9.572 MPa 979.5 t/h 974.5 t/h,314.05 t/h 312.47 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,329.03 t/h  325.59 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.08
2025-07-24 23:13:46,9.558 MPa 9.564 MPa 9.572 MPa 980.0 t/h 974.7 t/h,314.10 t/h 312.33 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.09,329.06 t/h  325.52 t/h 9.591 MPa 62.2 rpm 0.00 t/h 3.08
2025-07-24 23:13:48,9.558 MPa 9.564 MPa 9.572 MPa 980.4 t/h 975.1 t/h,314.05 t/h 312.25 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.10,329.01 t/h  325.51 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 23:13:49,9.558 MPa 9.564 MPa 9.572 MPa 980.6 t/h 975.2 t/h,314.06 t/h 312.22 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.11,328.99 t/h  325.59 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.10
2025-07-24 23:13:51,9.558 MPa 9.564 MPa 9.572 MPa 980.4 t/h 975.4 t/h,314.03 t/h 312.35 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.11,328.99 t/h  325.63 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.11
2025-07-24 23:13:53,9.558 MPa 9.560 MPa 9.572 MPa 981.7 t/h 975.5 t/h,314.66 t/h 312.45 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.12,329.64 t/h  325.67 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.12
2025-07-24 23:13:54,9.558 MPa 9.560 MPa 9.572 MPa 981.7 t/h 975.6 t/h,314.66 t/h 312.49 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.13,329.64 t/h  325.69 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.12
2025-07-24 23:13:56,9.558 MPa 9.560 MPa 9.572 MPa 981.8 t/h 975.8 t/h,314.65 t/h 312.73 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,329.63 t/h  325.72 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-24 23:13:58,9.558 MPa 9.560 MPa 9.572 MPa 981.8 t/h 976.3 t/h,314.65 t/h 312.90 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,329.63 t/h  325.84 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 23:13:59,9.558 MPa 9.556 MPa 9.572 MPa 983.1 t/h 976.5 t/h,315.29 t/h 313.07 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,330.30 t/h  325.93 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 23:14:01,9.558 MPa 9.556 MPa 9.572 MPa 983.0 t/h 976.6 t/h,315.30 t/h 313.21 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,330.88 t/h  326.17 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-24 23:14:02,9.558 MPa 9.548 MPa 9.572 MPa 985.0 t/h 977.0 t/h,316.48 t/h 313.50 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.17,331.54 t/h  326.52 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-24 23:14:04,9.558 MPa 9.548 MPa 9.572 MPa 984.8 t/h 977.1 t/h,316.49 t/h 313.67 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.17,331.54 t/h  326.70 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-24 23:14:06,9.558 MPa 9.548 MPa 9.571 MPa 984.6 t/h 977.2 t/h,316.49 t/h 313.80 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.19,331.54 t/h  326.97 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-24 23:14:07,9.558 MPa 9.548 MPa 9.571 MPa 983.4 t/h 976.7 t/h,316.50 t/h 314.10 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.20,331.56 t/h  327.16 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.19
2025-07-24 23:14:09,9.558 MPa 9.552 MPa 9.571 MPa 981.7 t/h 976.3 t/h,315.91 t/h 314.17 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.20,330.94 t/h  327.23 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.19
2025-07-24 23:14:11,9.558 MPa 9.552 MPa 9.571 MPa 981.3 t/h 975.9 t/h,315.89 t/h 314.13 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.21,330.92 t/h  327.29 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-24 23:14:12,9.558 MPa 9.552 MPa 9.570 MPa 981.0 t/h 975.6 t/h,315.28 t/h 314.03 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,330.29 t/h  327.42 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.22
2025-07-24 23:14:14,9.558 MPa 9.552 MPa 9.570 MPa 979.9 t/h 974.5 t/h,315.91 t/h 314.01 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.23,330.94 t/h  327.45 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.22
2025-07-24 23:14:16,9.558 MPa 9.556 MPa 9.570 MPa 978.4 t/h 974.1 t/h,315.26 t/h 313.89 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.23,330.26 t/h  327.38 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.23
2025-07-24 23:14:17,9.558 MPa 9.556 MPa 9.570 MPa 978.3 t/h 973.8 t/h,314.75 t/h 313.64 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,329.74 t/h  327.21 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.24
2025-07-24 23:14:19,9.558 MPa 9.560 MPa 9.569 MPa 977.0 t/h 973.3 t/h,314.75 t/h 313.59 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.25,329.73 t/h  327.18 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-24 23:14:20,9.558 MPa 9.560 MPa 9.569 MPa 976.8 t/h 973.0 t/h,314.72 t/h 313.49 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.26,329.71 t/h  327.12 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-24 23:14:22,9.558 MPa 9.560 MPa 9.569 MPa 976.7 t/h 972.9 t/h,314.72 t/h 313.46 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,329.65 t/h  327.06 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.27
2025-07-24 23:14:24,9.558 MPa 9.560 MPa 9.569 MPa 976.4 t/h 972.5 t/h,314.66 t/h 313.37 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.28,329.64 t/h  327.05 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.27
2025-07-24 23:14:25,9.558 MPa 9.560 MPa 9.568 MPa 976.3 t/h 972.3 t/h,314.71 t/h 313.35 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.28,329.69 t/h  327.04 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.29
2025-07-24 23:14:27,9.558 MPa 9.560 MPa 9.568 MPa 976.2 t/h 972.2 t/h,314.69 t/h 313.34 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,329.67 t/h  327.02 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.30
2025-07-24 23:14:29,9.558 MPa 9.560 MPa 9.568 MPa 975.7 t/h 971.7 t/h,314.68 t/h 313.32 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.31,329.67 t/h  327.01 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.30
2025-07-24 23:14:30,9.558 MPa 9.560 MPa 9.568 MPa 975.6 t/h 971.6 t/h,314.69 t/h 313.32 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.31,329.67 t/h  327.01 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.30
2025-07-24 23:14:32,9.558 MPa 9.560 MPa 9.568 MPa 975.6 t/h 971.5 t/h,314.72 t/h 313.31 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.31,329.70 t/h  327.00 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.32
2025-07-24 23:14:34,9.558 MPa 9.560 MPa 9.568 MPa 975.4 t/h 971.5 t/h,314.68 t/h 313.41 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,329.67 t/h  327.00 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.32
2025-07-24 23:14:35,9.558 MPa 9.560 MPa 9.568 MPa 975.5 t/h 971.6 t/h,314.71 t/h 313.50 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,329.69 t/h  326.99 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 23:14:37,9.558 MPa 9.560 MPa 9.568 MPa 975.5 t/h 971.7 t/h,314.70 t/h 313.57 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.34,329.69 t/h  326.98 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 23:14:38,9.558 MPa 9.560 MPa 9.568 MPa 975.7 t/h 972.1 t/h,314.68 t/h 313.89 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.36,329.66 t/h  326.99 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.34
2025-07-24 23:14:40,9.558 MPa 9.564 MPa 9.568 MPa 974.8 t/h 972.7 t/h,314.05 t/h 313.99 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.36,329.01 t/h  326.89 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.35
2025-07-24 23:14:42,9.558 MPa 9.564 MPa 9.568 MPa 975.0 t/h 972.9 t/h,314.04 t/h 314.08 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.36,329.00 t/h  326.81 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.36
2025-07-24 23:14:43,9.558 MPa 9.560 MPa 9.568 MPa 976.7 t/h 973.3 t/h,314.70 t/h 314.44 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,329.69 t/h  326.63 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.37
2025-07-24 23:14:45,9.558 MPa 9.560 MPa 9.568 MPa 977.0 t/h 973.8 t/h,314.69 t/h 314.55 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,329.67 t/h  326.59 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.37
2025-07-24 23:14:47,9.558 MPa 9.560 MPa 9.568 MPa 977.3 t/h 974.4 t/h,314.67 t/h 314.91 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.39,329.66 t/h  326.53 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.38
2025-07-24 23:14:48,9.558 MPa 9.564 MPa 9.568 MPa 976.3 t/h 974.8 t/h,314.09 t/h 315.05 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.39,329.07 t/h  326.49 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.39
2025-07-24 23:14:50,9.558 MPa 9.564 MPa 9.568 MPa 976.6 t/h 975.3 t/h,314.07 t/h 315.26 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.41,329.03 t/h  326.47 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.39
2025-07-24 23:14:52,9.558 MPa 9.564 MPa 9.568 MPa 977.3 t/h 976.2 t/h,314.08 t/h 315.60 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,329.04 t/h  326.44 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.41
2025-07-24 23:14:53,9.558 MPa 9.564 MPa 9.568 MPa 977.4 t/h 976.4 t/h,314.06 t/h 315.73 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,329.02 t/h  326.43 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.41
2025-07-24 23:14:55,9.558 MPa 9.564 MPa 9.568 MPa 977.3 t/h 976.6 t/h,314.03 t/h 315.92 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,328.99 t/h  326.60 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.43
2025-07-24 23:14:56,9.558 MPa 9.560 MPa 9.568 MPa 978.3 t/h 976.9 t/h,314.67 t/h 316.05 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.44,329.66 t/h  326.90 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.44
2025-07-24 23:14:58,9.558 MPa 9.560 MPa 9.568 MPa 978.2 t/h 976.9 t/h,314.67 t/h 316.10 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.45,329.66 t/h  327.02 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.44
2025-07-24 23:15:00,9.558 MPa 9.560 MPa 9.568 MPa 977.9 t/h 977.0 t/h,314.63 t/h 316.17 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.46,329.61 t/h  327.38 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.45
2025-07-24 23:15:01,9.558 MPa 9.560 MPa 9.567 MPa 978.0 t/h 977.7 t/h,314.66 t/h 316.23 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.47,329.65 t/h  327.74 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.46
2025-07-24 23:15:03,9.558 MPa 9.560 MPa 9.567 MPa 978.0 t/h 977.8 t/h,314.67 t/h 316.14 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,329.65 t/h  327.92 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.47
2025-07-24 23:15:05,9.558 MPa 9.556 MPa 9.567 MPa 979.4 t/h 977.9 t/h,315.28 t/h 316.07 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.48,330.23 t/h  328.40 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.47
2025-07-24 23:15:06,9.558 MPa 9.556 MPa 9.566 MPa 979.9 t/h 979.4 t/h,315.24 t/h 315.93 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.49,330.24 t/h  329.00 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.48
2025-07-24 23:15:08,9.558 MPa 9.552 MPa 9.566 MPa 981.1 t/h 979.5 t/h,315.85 t/h 315.80 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.49,330.88 t/h  329.27 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.49
2025-07-24 23:15:10,9.558 MPa 9.552 MPa 9.566 MPa 981.1 t/h 979.6 t/h,315.85 t/h 315.68 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.50,330.88 t/h  329.50 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.50
2025-07-24 23:15:11,9.558 MPa 9.556 MPa 9.565 MPa 979.6 t/h 979.4 t/h,315.24 t/h 315.00 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.02,330.24 t/h  330.23 t/h 9.592 MPa 62.3 rpm 0.00 t/h mele)
2025-07-24 23:15:13,9.558 MPa 9.556 MPa 9.565 MPa 979.1 t/h 978.8 t/h,315.21 t/h 314.71 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.02,330.22 t/h  330.40 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.01
2025-07-24 23:15:15,9.558 MPa 9.556 MPa 9.564 MPa 979.0 t/h 978.5 t/h,315.21 t/h 314.37 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.02,330.21 t/h  330.54 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.02
2025-07-24 23:15:16,9.558 MPa 9.556 MPa 9.564 MPa 979.0 t/h 978.3 t/h,315.21 t/h 313.47 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.03,330.21 t/h  330.84 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.04
2025-07-24 23:15:18,9.558 MPa 9.556 MPa 9.563 MPa 978.7 t/h 977.4 t/h,315.21 t/h 313.24 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.05,330.21 t/h  330.91 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.04
2025-07-24 23:15:20,9.558 MPa 9.556 MPa 9.563 MPa 978.7 t/h 977.1 t/h,315.24 t/h 312.94 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.05,330.24 t/h  330.97 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.04
2025-07-24 23:15:21,9.558 MPa 9.556 MPa 9.563 MPa 978.7 t/h 976.9 t/h,315.24 t/h 312.70 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.05,330.22 t/h  330.89 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.06
2025-07-24 23:15:23,9.558 MPa 9.556 MPa 9.562 MPa 978.6 t/h 976.0 t/h,315.22 t/h 312.00 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.07,330.22 t/h  330.85 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 23:15:24,9.558 MPa 9.560 MPa 9.562 MPa 977.2 t/h 975.5 t/h,314.66 t/h 311.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,329.64 t/h  330.81 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 23:15:26,9.558 MPa 9.560 MPa 9.562 MPa 977.2 t/h 975.5 t/h,314.66 t/h 311.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,329.64 t/h  330.75 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 23:15:28,9.558 MPa 9.560 MPa 9.561 MPa 976.3 t/h 974.2 t/h,314.62 t/h 311.49 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.09,329.60 t/h  330.53 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 23:15:29,9.558 MPa 9.560 MPa 9.561 MPa 976.3 t/h 974.2 t/h,314.62 t/h 311.49 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.09,329.60 t/h  330.53 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 23:15:31,9.558 MPa 9.560 MPa 9.561 MPa 976.1 t/h 973.8 t/h,314.63 t/h 311.48 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.10,329.61 t/h  330.45 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 23:15:33,9.558 MPa 9.560 MPa 9.560 MPa 975.9 t/h 973.5 t/h,314.67 t/h 311.78 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.11,329.65 t/h  330.06 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.11
2025-07-24 23:15:34,9.558 MPa 9.560 MPa 9.560 MPa 976.0 t/h 973.5 t/h,314.67 t/h 311.83 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.12,329.65 t/h  329.96 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.12
2025-07-24 23:15:36,9.558 MPa 9.560 MPa 9.560 MPa 975.9 t/h 973.5 t/h,314.61 t/h 311.97 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.13,329.59 t/h  329.87 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.12
2025-07-24 23:15:37,9.558 MPa 9.560 MPa 9.560 MPa 976.0 t/h 973.6 t/h,314.63 t/h 312.18 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.14,329.62 t/h  329.58 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-24 23:15:39,9.558 MPa 9.560 MPa 9.559 MPa 976.2 t/h 974.0 t/h,314.65 t/h 312.43 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.14,329.63 t/h  329.56 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 23:15:41,9.558 MPa 9.560 MPa 9.559 MPa 976.3 t/h 974.2 t/h,314.65 t/h 312.69 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.16,329.63 t/h  329.53 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.15
2025-07-24 23:15:42,9.558 MPa 9.560 MPa 9.559 MPa 976.3 t/h 974.2 t/h,314.65 t/h 312.69 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.16,329.58 t/h  329.51 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-24 23:15:44,9.558 MPa 9.560 MPa 9.559 MPa 976.2 t/h 974.3 t/h,314.60 t/h 312.87 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.17,329.58 t/h  329.50 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-24 23:15:46,9.558 MPa 9.560 MPa 9.559 MPa 976.1 t/h 974.5 t/h,314.64 t/h 313.19 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.18,329.63 t/h  329.48 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-24 23:15:47,9.558 MPa 9.560 MPa 9.559 MPa 976.2 t/h 974.8 t/h,314.66 t/h 313.31 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,329.65 t/h  329.57 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-24 23:15:49,9.558 MPa 9.560 MPa 9.559 MPa 976.2 t/h 974.9 t/h,314.68 t/h 313.49 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,329.66 t/h  329.72 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.19
2025-07-24 23:15:51,9.558 MPa 9.564 MPa 9.559 MPa 975.1 t/h 975.6 t/h,314.08 t/h 313.60 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.20,329.04 t/h  330.01 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-24 23:15:52,9.558 MPa 9.564 MPa 9.559 MPa 975.2 t/h 975.8 t/h,314.08 t/h 313.65 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.21,329.04 t/h  330.12 t/h 9.603 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-24 23:15:54,9.558 MPa 9.564 MPa 9.559 MPa 975.1 t/h 976.2 t/h,314.03 t/h 313.79 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.21,329.00 t/h  330.47 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.21
2025-07-24 23:15:55,9.558 MPa 9.564 MPa 9.559 MPa 975.3 t/h 977.2 t/h,314.04 t/h 314.10 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.22,329.00 t/h  330.83 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.22
2025-07-24 23:15:57,9.558 MPa 9.564 MPa 9.559 MPa 975.4 t/h 977.5 t/h,314.07 t/h 314.17 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,329.03 t/h  331.00 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.23
2025-07-24 23:15:59,9.558 MPa 9.564 MPa 9.559 MPa 975.4 t/h 977.7 t/h,314.07 t/h 314.24 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.24,328.98 t/h  331.27 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.24
2025-07-24 23:16:00,9.558 MPa 9.564 MPa 9.559 MPa 975.4 t/h 977.9 t/h,314.62 t/h 314.36 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,329.60 t/h  331.45 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.24
2025-07-24 23:16:02,9.558 MPa 9.560 MPa 9.559 MPa 977.1 t/h 978.9 t/h,314.62 t/h 314.39 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,329.60 t/h  331.62 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.25
