timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 18:02:38,"9.504 MPa 9.504 MPa 9.502 MPa 1,024.6 t/h 1,022.8 t/h",342.27 t/h 339.37 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.07,339.49 t/h  340.60 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:02:40,"9.504 MPa 9.504 MPa 9.502 MPa 1,024.3 t/h 1,022.8 t/h",342.21 t/h 339.42 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,339.43 t/h  340.70 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:02:41,"9.504 MPa 9.504 MPa 9.502 MPa 1,024.2 t/h 1,022.9 t/h",342.26 t/h 339.51 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,339.48 t/h  341.18 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 18:02:43,"9.504 MPa 9.504 MPa 9.502 MPa 1,024.1 t/h 1,023.2 t/h",342.26 t/h 339.53 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,339.48 t/h  341.29 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 18:02:45,"9.504 MPa 9.504 MPa 9.502 MPa 1,024.0 t/h 1,023.2 t/h",342.24 t/h 339.54 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,339.46 t/h  341.37 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:02:46,"9.504 MPa 9.504 MPa 9.502 MPa 1,023.9 t/h 1,023.3 t/h",342.25 t/h 339.58 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.12,339.47 t/h  341.56 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:02:48,"9.504 MPa 9.504 MPa 9.502 MPa 1,024.0 t/h 1,023.5 t/h",342.23 t/h 339.60 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,339.45 t/h  341.61 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:02:50,"9.504 MPa 9.504 MPa 9.502 MPa 1,024.2 t/h 1,023.7 t/h",342.25 t/h 339.61 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,339.47 t/h  341.64 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:02:51,"9.504 MPa 9.504 MPa 9.502 MPa 1,024.3 t/h 1,023.8 t/h",342.24 t/h 339.64 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,339.46 t/h  341.52 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 18:02:53,"9.504 MPa 9.504 MPa 9.502 MPa 1,023.6 t/h 1,023.2 t/h",342.24 t/h 339.73 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.15,339.45 t/h  341.46 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 18:02:55,"9.504 MPa 9.504 MPa 9.502 MPa 1,023.6 t/h 1,023.2 t/h",342.24 t/h 339.82 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.15,339.45 t/h  341.42 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:02:56,"9.504 MPa 9.504 MPa 9.502 MPa 1,023.7 t/h 1,023.2 t/h",342.25 t/h 339.89 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,339.44 t/h  341.16 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:02:58,"9.504 MPa 9.504 MPa 9.503 MPa 1,023.6 t/h 1,023.3 t/h",342.23 t/h 340.23 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,339.45 t/h  341.07 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:03:00,"9.504 MPa 9.504 MPa 9.503 MPa 1,023.7 t/h 1,023.4 t/h",342.23 t/h 340.34 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.18,339.45 t/h  340.99 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:03:01,"9.504 MPa 9.504 MPa 9.503 MPa 1,023.8 t/h 1,023.5 t/h",342.24 t/h 340.43 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.18,338.88 t/h  340.62 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:03:03,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.9 t/h 1,023.6 t/h",341.66 t/h 340.67 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,338.88 t/h  340.62 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:03:05,"9.504 MPa 9.508 MPa 9.503 MPa 1,023.0 t/h 1,023.8 t/h",341.67 t/h 340.81 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,338.89 t/h  340.50 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:03:06,"9.504 MPa 9.508 MPa 9.503 MPa 1,023.0 t/h 1,023.9 t/h",341.60 t/h 340.92 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.20,338.86 t/h  340.05 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:03:08,"9.504 MPa 9.508 MPa 9.503 MPa 1,023.4 t/h 1,024.0 t/h",341.63 t/h 341.18 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,338.85 t/h  339.93 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:03:10,"9.504 MPa 9.508 MPa 9.503 MPa 1,023.4 t/h 1,024.0 t/h",341.63 t/h 341.34 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,338.85 t/h  339.74 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 18:03:11,"9.504 MPa 9.508 MPa 9.503 MPa 1,023.4 t/h 1,023.9 t/h",341.67 t/h 341.47 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,338.84 t/h  339.35 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 18:03:13,"9.504 MPa 9.508 MPa 9.504 MPa 1,023.9 t/h 1,024.2 t/h",341.64 t/h 341.73 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.24,338.86 t/h  339.15 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:03:15,"9.504 MPa 9.508 MPa 9.504 MPa 1,023.9 t/h 1,024.3 t/h",341.58 t/h 341.79 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,338.80 t/h  338.99 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:03:16,"9.504 MPa 9.508 MPa 9.504 MPa 1,024.1 t/h 1,024.4 t/h",341.58 t/h 341.85 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,338.83 t/h  338.65 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:03:18,"9.504 MPa 9.508 MPa 9.504 MPa 1,023.7 t/h 1,023.8 t/h",341.63 t/h 341.95 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,338.85 t/h  338.57 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 18:03:20,"9.504 MPa 9.509 MPa 9.504 MPa 1,023.7 t/h 1,023.8 t/h",341.55 t/h 341.98 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.27,338.77 t/h  338.50 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 18:03:21,"9.504 MPa 9.509 MPa 9.504 MPa 1,023.6 t/h 1,023.7 t/h",341.57 t/h 342.03 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.28,338.83 t/h  338.37 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:03:23,"9.504 MPa 9.508 MPa 9.504 MPa 1,023.6 t/h 1,023.6 t/h",341.62 t/h 342.05 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.29,338.84 t/h  338.34 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:03:25,"9.504 MPa 9.504 MPa 9.504 MPa 1,024.9 t/h 1,023.5 t/h",342.26 t/h 342.06 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,339.48 t/h  338.31 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:03:26,"9.504 MPa 9.500 MPa 9.504 MPa 1,026.0 t/h 1,023.3 t/h",342.83 t/h 341.89 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,340.11 t/h  338.25 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:03:28,"9.504 MPa 9.500 MPa 9.504 MPa 1,026.4 t/h 1,023.4 t/h",342.89 t/h 341.77 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.32,340.11 t/h  338.24 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:03:30,"9.504 MPa 9.500 MPa 9.504 MPa 1,026.4 t/h 1,023.4 t/h",342.86 t/h 341.73 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.32,340.08 t/h  338.23 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:03:31,"9.504 MPa 9.496 MPa 9.504 MPa 1,027.5 t/h 1,023.2 t/h",343.49 t/h 341.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,340.71 t/h  338.22 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 18:03:33,"9.504 MPa 9.500 MPa 9.504 MPa 1,026.2 t/h 1,023.1 t/h",342.86 t/h 341.62 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.34,340.08 t/h  338.21 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 18:03:35,"9.504 MPa 9.500 MPa 9.504 MPa 1,026.1 t/h 1,023.2 t/h",342.86 t/h 341.70 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.34,340.08 t/h  338.31 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 18:03:36,"9.504 MPa 9.496 MPa 9.504 MPa 1,027.5 t/h 1,023.5 t/h",343.50 t/h 341.82 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,340.69 t/h  338.51 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 18:03:38,"9.504 MPa 9.496 MPa 9.504 MPa 1,027.5 t/h 1,023.7 t/h",343.46 t/h 341.92 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,340.68 t/h  338.56 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:03:40,"9.504 MPa 9.496 MPa 9.504 MPa 1,027.2 t/h 1,023.6 t/h",343.47 t/h 341.95 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,340.69 t/h  338.59 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:03:41,"9.504 MPa 9.504 MPa 9.504 MPa 1,024.2 t/h 1,023.1 t/h",342.28 t/h 342.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,339.50 t/h  338.68 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:03:43,"9.504 MPa 9.500 MPa 9.504 MPa 1,025.2 t/h 1,022.9 t/h",342.86 t/h 342.03 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,340.08 t/h  338.72 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:03:45,"9.504 MPa 9.500 MPa 9.503 MPa 1,025.1 t/h 1,022.9 t/h",342.86 t/h 342.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,340.08 t/h  338.72 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 18:03:46,"9.504 MPa 9.500 MPa 9.503 MPa 1,025.1 t/h 1,023.0 t/h",342.91 t/h 342.05 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,340.13 t/h  338.84 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:03:48,"9.504 MPa 9.500 MPa 9.503 MPa 1,025.1 t/h 1,023.1 t/h",342.90 t/h 342.07 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,340.12 t/h  339.02 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 18:03:50,"9.504 MPa 9.504 MPa 9.503 MPa 1,023.6 t/h 1,023.0 t/h",342.29 t/h 342.07 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.42,339.51 t/h  339.09 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 18:03:51,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.2 t/h 1,023.0 t/h",341.63 t/h 342.08 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.44,338.85 t/h  339.18 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:03:53,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.3 t/h 1,023.1 t/h",341.68 t/h 342.07 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,338.90 t/h  339.25 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 18:03:55,"9.504 MPa 9.504 MPa 9.503 MPa 1,023.6 t/h 1,023.2 t/h",342.29 t/h 342.08 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.45,339.51 t/h  339.27 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 18:03:56,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.1 t/h 1,023.0 t/h",341.65 t/h 342.07 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.46,338.87 t/h  339.31 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 18:03:58,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.2 t/h 1,023.0 t/h",341.69 t/h 342.19 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,338.91 t/h  339.33 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 18:04:00,"9.504 MPa 9.508 MPa 9.503 MPa 1,022.0 t/h 1,023.0 t/h",341.67 t/h 342.27 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,338.89 t/h  339.34 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 18:04:01,"9.504 MPa 9.509 MPa 9.503 MPa 1,021.4 t/h 1,022.7 t/h",341.59 t/h 342.41 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.48,338.81 t/h  339.35 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 18:04:03,"9.504 MPa 9.509 MPa 9.503 MPa 1,021.2 t/h 1,022.7 t/h",341.60 t/h 342.49 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,338.82 t/h  339.37 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 18:04:05,"9.504 MPa 9.508 MPa 9.503 MPa 1,021.6 t/h 1,022.9 t/h",341.68 t/h 342.53 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,338.90 t/h  339.38 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 18:04:06,"9.504 MPa 9.508 MPa 9.503 MPa 1,021.7 t/h 1,023.1 t/h",341.68 t/h 342.58 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.00,338.90 t/h  339.39 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:04:08,"9.504 MPa 9.508 MPa 9.503 MPa 1,021.8 t/h 1,023.1 t/h",341.70 t/h 342.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.00,338.90 t/h  339.30 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:04:10,"9.504 MPa 9.508 MPa 9.503 MPa 1,021.9 t/h 1,023.1 t/h",341.68 t/h 342.64 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,338.90 t/h  339.21 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:04:11,"9.504 MPa 9.508 MPa 9.504 MPa 1,021.8 t/h 1,023.0 t/h",341.67 t/h 342.77 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,338.89 t/h  338.98 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 18:04:13,"9.504 MPa 9.508 MPa 9.504 MPa 1,021.7 t/h 1,022.8 t/h",341.64 t/h 342.94 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.04,338.86 t/h  338.73 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:04:14,"9.504 MPa 9.507 MPa 9.504 MPa 1,022.0 t/h 1,022.8 t/h",341.75 t/h 343.01 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,338.97 t/h  338.53 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:04:16,"9.504 MPa 9.508 MPa 9.504 MPa 1,022.1 t/h 1,022.8 t/h",341.71 t/h 343.06 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,338.93 t/h  338.36 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:04:18,"9.504 MPa 9.508 MPa 9.504 MPa 1,022.2 t/h 1,022.9 t/h",341.61 t/h 343.10 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,338.83 t/h  337.82 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:04:19,"9.504 MPa 9.504 MPa 9.504 MPa 1,023.8 t/h 1,023.1 t/h",342.24 t/h 343.36 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.06,339.46 t/h  337.57 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:04:21,"9.504 MPa 9.504 MPa 9.504 MPa 1,024.6 t/h 1,023.5 t/h",342.24 t/h 343.54 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.07,339.46 t/h  337.01 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:04:23,"9.504 MPa 9.504 MPa 9.504 MPa 1,025.1 t/h 1,023.7 t/h",342.30 t/h 343.61 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,339.42 t/h  336.41 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 18:04:24,"9.504 MPa 9.504 MPa 9.504 MPa 1,025.1 t/h 1,023.0 t/h",342.20 t/h 343.53 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.08,339.42 t/h  335.99 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 18:04:26,"9.504 MPa 9.492 MPa 9.504 MPa 1,029.1 t/h 1,022.5 t/h",344.10 t/h 343.47 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.10,341.32 t/h  335.34 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 18:04:28,"9.504 MPa 9.492 MPa 9.504 MPa 1,029.1 t/h 1,022.5 t/h",344.10 t/h 343.47 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.10,341.32 t/h  335.34 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 18:04:29,"9.504 MPa 9.491 MPa 9.504 MPa 1,029.5 t/h 1,022.0 t/h",344.12 t/h 343.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,341.34 t/h  334.54 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:04:31,"9.504 MPa 9.488 MPa 9.504 MPa 1,031.1 t/h 1,021.3 t/h",344.73 t/h 342.75 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.12,341.95 t/h  334.05 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:04:33,"9.504 MPa 9.488 MPa 9.504 MPa 1,031.1 t/h 1,021.3 t/h",344.73 t/h 342.75 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.12,341.95 t/h  334.05 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:04:34,"9.504 MPa 9.483 MPa 9.504 MPa 1,032.6 t/h 1,020.8 t/h",345.92 t/h 342.37 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.14,343.14 t/h  333.35 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 18:04:36,"9.504 MPa 9.480 MPa 9.503 MPa 1,034.5 t/h 1,020.7 t/h",345.93 t/h 342.23 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.14,343.15 t/h  333.13 t/h 9.497 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 18:04:38,"9.504 MPa 9.480 MPa 9.503 MPa 1,034.9 t/h 1,020.9 t/h",345.94 t/h 342.11 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.14,343.16 t/h  332.95 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:04:39,"9.504 MPa 9.476 MPa 9.502 MPa 1,037.1 t/h 1,021.1 t/h",346.58 t/h 341.59 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.16,343.80 t/h  332.57 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:04:41,"9.504 MPa 9.471 MPa 9.502 MPa 1,039.1 t/h 1,021.3 t/h",347.26 t/h 341.48 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.17,344.48 t/h  332.48 t/h 9.483 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:04:43,"9.504 MPa 9.467 MPa 9.502 MPa 1,040.6 t/h 1,021.2 t/h",347.89 t/h 341.27 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.17,345.10 t/h  332.40 t/h 9.483 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 18:04:44,"9.504 MPa 9.467 MPa 9.501 MPa 1,040.6 t/h 1,021.1 t/h",347.88 t/h 341.10 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.17,345.13 t/h  332.25 t/h 9.483 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:04:46,"9.504 MPa 9.467 MPa 9.500 MPa 1,040.6 t/h 1,020.5 t/h",347.94 t/h 340.74 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.19,345.16 t/h  332.31 t/h 9.483 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 18:04:48,"9.504 MPa 9.467 MPa 9.500 MPa 1,040.5 t/h 1,020.5 t/h",347.96 t/h 340.76 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.19,345.17 t/h  332.37 t/h 9.483 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 18:04:49,"9.504 MPa 9.467 MPa 9.500 MPa 1,040.6 t/h 1,020.5 t/h",348.03 t/h 340.78 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.20,345.25 t/h  332.58 t/h 9.483 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:04:51,"9.504 MPa 9.467 MPa 9.499 MPa 1,040.6 t/h 1,021.0 t/h",348.05 t/h 341.01 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.22,345.27 t/h  332.69 t/h 9.483 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 18:04:53,"9.504 MPa 9.472 MPa 9.499 MPa 1,039.2 t/h 1,021.1 t/h",347.38 t/h 341.09 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.22,344.60 t/h  332.79 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 18:04:54,"9.504 MPa 9.472 MPa 9.498 MPa 1,039.1 t/h 1,021.3 t/h",347.38 t/h 341.25 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.22,344.67 t/h  333.22 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:04:56,"9.504 MPa 9.471 MPa 9.498 MPa 1,038.6 t/h 1,021.3 t/h",347.45 t/h 341.78 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.25,344.67 t/h  333.43 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:04:58,"9.504 MPa 9.471 MPa 9.497 MPa 1,037.9 t/h 1,021.3 t/h",347.47 t/h 341.93 t/h 9.431 MPa 38.0 rpm 0.00 t/h 3.25,344.69 t/h  333.60 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:04:59,"9.504 MPa 9.471 MPa 9.496 MPa 1,037.5 t/h 1,021.5 t/h",347.50 t/h 342.27 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.26,344.72 t/h  333.97 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:05:01,"9.504 MPa 9.471 MPa 9.496 MPa 1,037.0 t/h 1,021.4 t/h",347.48 t/h 342.59 t/h 9.433 MPa 38.0 rpm 0.00 t/h 3.27,344.70 t/h  334.30 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:05:03,"9.504 MPa 9.472 MPa 9.496 MPa 1,036.3 t/h 1,021.5 t/h",347.49 t/h 342.82 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.27,344.71 t/h  334.54 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:05:04,"9.504 MPa 9.476 MPa 9.495 MPa 1,034.8 t/h 1,021.8 t/h",346.92 t/h 343.16 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.28,344.14 t/h  334.89 t/h 9.496 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:05:06,"9.504 MPa 9.479 MPa 9.495 MPa 1,033.5 t/h 1,021.9 t/h",345.74 t/h 343.39 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.29,342.96 t/h  335.33 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:05:08,"9.504 MPa 9.484 MPa 9.494 MPa 1,032.2 t/h 1,022.4 t/h",345.76 t/h 343.48 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.30,342.98 t/h  335.50 t/h 9.507 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-27 18:05:09,"9.504 MPa 9.484 MPa 9.494 MPa 1,032.0 t/h 1,022.9 t/h",345.73 t/h 343.63 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.31,342.95 t/h  335.93 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:05:11,"9.504 MPa 9.484 MPa 9.494 MPa 1,032.0 t/h 1,023.1 t/h",345.77 t/h 343.90 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.33,342.99 t/h  336.23 t/h 9.507 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:05:13,"9.504 MPa 9.484 MPa 9.493 MPa 1,031.3 t/h 1,022.9 t/h",345.75 t/h 344.01 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.33,342.97 t/h  336.34 t/h 9.507 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:05:14,"9.504 MPa 9.488 MPa 9.493 MPa 1,029.8 t/h 1,023.3 t/h",345.15 t/h 344.17 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,342.37 t/h  336.80 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.18
