timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 15:16:29,"9.539 MPa 9.541 MPa 9.537 MPa 1,030.8 t/h 1,027.7 t/h",343.95 t/h 342.85 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.06,343.72 t/h  341.87 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.07
2025-07-25 15:16:30,"9.539 MPa 9.541 MPa 9.537 MPa 1,030.9 t/h 1,028.0 t/h",343.91 t/h 342.80 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.08,343.75 t/h  341.95 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.07
2025-07-25 15:16:32,"9.539 MPa 9.541 MPa 9.537 MPa 1,031.5 t/h 1,028.7 t/h",343.95 t/h 342.77 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.08,343.78 t/h  342.16 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.09
2025-07-25 15:16:34,"9.539 MPa 9.541 MPa 9.537 MPa 1,031.5 t/h 1,028.9 t/h",343.95 t/h 342.76 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.09,343.86 t/h  342.40 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.10
2025-07-25 15:16:35,"9.539 MPa 9.540 MPa 9.537 MPa 1,031.6 t/h 1,028.8 t/h",344.02 t/h 342.74 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.10,343.86 t/h  342.49 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.10
2025-07-25 15:16:37,"9.539 MPa 9.545 MPa 9.537 MPa 1,030.2 t/h 1,029.1 t/h",343.36 t/h 342.73 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.11,343.20 t/h  342.72 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.11
2025-07-25 15:16:38,"9.539 MPa 9.545 MPa 9.537 MPa 1,030.2 t/h 1,029.2 t/h",343.36 t/h 342.72 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.11,343.20 t/h  342.86 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.11
2025-07-25 15:16:40,"9.539 MPa 9.541 MPa 9.538 MPa 1,031.3 t/h 1,029.2 t/h",343.97 t/h 342.71 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.13,343.81 t/h  343.07 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.13
2025-07-25 15:16:42,"9.539 MPa 9.541 MPa 9.538 MPa 1,030.9 t/h 1,029.0 t/h",343.98 t/h 342.71 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.13,343.82 t/h  343.15 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.13
2025-07-25 15:16:43,"9.539 MPa 9.541 MPa 9.538 MPa 1,030.4 t/h 1,028.6 t/h",343.95 t/h 342.71 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.14,343.79 t/h  343.27 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.15
2025-07-25 15:16:45,"9.539 MPa 9.541 MPa 9.538 MPa 1,030.2 t/h 1,028.5 t/h",343.92 t/h 342.81 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.14,343.76 t/h  343.35 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.15
2025-07-25 15:16:47,"9.539 MPa 9.541 MPa 9.538 MPa 1,029.8 t/h 1,028.7 t/h",343.91 t/h 342.97 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.16,343.74 t/h  343.60 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.16
2025-07-25 15:16:48,"9.539 MPa 9.545 MPa 9.538 MPa 1,028.6 t/h 1,028.8 t/h",343.32 t/h 343.03 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.16,343.16 t/h  343.70 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.17
2025-07-25 15:16:50,"9.539 MPa 9.545 MPa 9.538 MPa 1,028.6 t/h 1,028.8 t/h",343.32 t/h 343.08 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.17,343.15 t/h  343.78 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.17
2025-07-25 15:16:52,"9.539 MPa 9.549 MPa 9.538 MPa 1,027.1 t/h 1,028.8 t/h",342.74 t/h 343.16 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.17,342.57 t/h  343.89 t/h 9.581 MPa 58.9 rpm 0.00 t/h 3.18
2025-07-25 15:16:53,"9.539 MPa 9.549 MPa 9.538 MPa 1,027.0 t/h 1,028.8 t/h",342.73 t/h 343.20 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.19,342.57 t/h  343.93 t/h 9.581 MPa 58.9 rpm 0.00 t/h 3.18
2025-07-25 15:16:55,"9.539 MPa 9.549 MPa 9.538 MPa 1,026.8 t/h 1,028.8 t/h",342.71 t/h 343.22 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.19,342.56 t/h  344.01 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.20
2025-07-25 15:16:56,"9.539 MPa 9.549 MPa 9.538 MPa 1,026.8 t/h 1,028.7 t/h",342.71 t/h 343.26 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.20,342.54 t/h  344.06 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.21
2025-07-25 15:16:58,"9.539 MPa 9.549 MPa 9.539 MPa 1,026.4 t/h 1,028.5 t/h",342.70 t/h 343.27 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.21,342.54 t/h  344.08 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.21
2025-07-25 15:17:00,"9.539 MPa 9.549 MPa 9.539 MPa 1,026.4 t/h 1,028.5 t/h",342.71 t/h 343.28 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.22,342.55 t/h  344.09 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.21
2025-07-25 15:17:01,"9.539 MPa 9.549 MPa 9.539 MPa 1,026.4 t/h 1,028.5 t/h",342.08 t/h 343.29 t/h 9.517 MPa 41.0 rpm 0.00 t/h 3.23,341.92 t/h  343.96 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.23
2025-07-25 15:17:03,"9.539 MPa 9.553 MPa 9.539 MPa 1,025.4 t/h 1,028.8 t/h",342.01 t/h 343.30 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.23,341.85 t/h  343.89 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.24
2025-07-25 15:17:05,"9.539 MPa 9.553 MPa 9.539 MPa 1,025.7 t/h 1,029.0 t/h",342.01 t/h 343.30 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.24,341.85 t/h  343.83 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.24
2025-07-25 15:17:06,"9.539 MPa 9.553 MPa 9.539 MPa 1,025.9 t/h 1,029.0 t/h",342.06 t/h 343.30 t/h 9.517 MPa 41.0 rpm 0.00 t/h 3.24,341.91 t/h  343.52 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.25
2025-07-25 15:17:08,"9.539 MPa 9.553 MPa 9.540 MPa 1,025.9 t/h 1,028.7 t/h",342.04 t/h 343.31 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.25,341.87 t/h  343.42 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.26
2025-07-25 15:17:10,"9.539 MPa 9.553 MPa 9.540 MPa 1,025.6 t/h 1,028.4 t/h",341.98 t/h 343.32 t/h 9.519 MPa 41.0 rpm 0.00 t/h 3.26,341.82 t/h  343.24 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.27
2025-07-25 15:17:11,"9.539 MPa 9.553 MPa 9.540 MPa 1,025.4 t/h 1,028.0 t/h",341.99 t/h 343.32 t/h 9.519 MPa 41.0 rpm 0.00 t/h 3.27,342.49 t/h  342.74 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.29
2025-07-25 15:17:13,"9.539 MPa 9.549 MPa 9.541 MPa 1,027.1 t/h 1,027.9 t/h",342.64 t/h 343.32 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.28,342.48 t/h  342.57 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.29
2025-07-25 15:17:14,"9.539 MPa 9.544 MPa 9.541 MPa 1,028.8 t/h 1,027.9 t/h",343.32 t/h 343.23 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.28,343.15 t/h  342.32 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.29
2025-07-25 15:17:16,"9.539 MPa 9.544 MPa 9.541 MPa 1,029.2 t/h 1,027.9 t/h",343.31 t/h 343.14 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.30,343.15 t/h  342.12 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.30
2025-07-25 15:17:18,"9.539 MPa 9.545 MPa 9.541 MPa 1,029.3 t/h 1,027.7 t/h",343.21 t/h 342.97 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.31,343.05 t/h  341.49 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.31
2025-07-25 15:17:19,"9.539 MPa 9.544 MPa 9.542 MPa 1,029.9 t/h 1,027.8 t/h",343.27 t/h 342.93 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.31,343.11 t/h  341.32 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.31
2025-07-25 15:17:21,"9.539 MPa 9.544 MPa 9.542 MPa 1,030.3 t/h 1,027.8 t/h",343.29 t/h 342.88 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.31,343.13 t/h  341.07 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.32
2025-07-25 15:17:23,"9.539 MPa 9.545 MPa 9.542 MPa 1,030.5 t/h 1,027.6 t/h",343.25 t/h 342.81 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.33,343.08 t/h  340.38 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.34
2025-07-25 15:17:24,"9.539 MPa 9.545 MPa 9.542 MPa 1,030.6 t/h 1,027.3 t/h",343.24 t/h 342.81 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.34,343.07 t/h  340.20 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.34
2025-07-25 15:17:26,"9.539 MPa 9.544 MPa 9.543 MPa 1,030.6 t/h 1,027.0 t/h",343.27 t/h 342.80 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.34,343.11 t/h  340.05 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.35
2025-07-25 15:17:28,"9.539 MPa 9.544 MPa 9.543 MPa 1,030.2 t/h 1,026.5 t/h",343.25 t/h 342.77 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.36,343.09 t/h  339.90 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.37
2025-07-25 15:17:29,"9.539 MPa 9.545 MPa 9.543 MPa 1,029.7 t/h 1,026.1 t/h",343.24 t/h 342.76 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.36,343.08 t/h  339.89 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.37
2025-07-25 15:17:31,"9.539 MPa 9.545 MPa 9.543 MPa 1,029.7 t/h 1,026.3 t/h",343.21 t/h 342.85 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.37,343.04 t/h  339.99 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.38
2025-07-25 15:17:33,"9.539 MPa 9.545 MPa 9.543 MPa 1,029.7 t/h 1,026.4 t/h",343.20 t/h 342.93 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.38,343.08 t/h  340.20 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.40
2025-07-25 15:17:34,"9.539 MPa 9.545 MPa 9.544 MPa 1,029.5 t/h 1,026.8 t/h",343.21 t/h 343.30 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.39,343.05 t/h  340.25 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.40
2025-07-25 15:17:36,"9.539 MPa 9.544 MPa 9.544 MPa 1,029.4 t/h 1,026.8 t/h",343.25 t/h 343.41 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.39,343.08 t/h  340.29 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.40
2025-07-25 15:17:38,"9.539 MPa 9.545 MPa 9.544 MPa 1,029.2 t/h 1,026.8 t/h",343.22 t/h 343.50 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.40,343.04 t/h  340.36 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.42
2025-07-25 15:17:39,"9.539 MPa 9.545 MPa 9.544 MPa 1,029.5 t/h 1,027.3 t/h",343.20 t/h 343.69 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.41,343.04 t/h  340.38 t/h 9.570 MPa 58.9 rpm 0.00 t/h 3.42
2025-07-25 15:17:41,"9.539 MPa 9.549 MPa 9.545 MPa 1,028.2 t/h 1,027.3 t/h",342.59 t/h 343.73 t/h 9.517 MPa 41.0 rpm 0.00 t/h 3.41,342.43 t/h  340.39 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.42
2025-07-25 15:17:43,"9.539 MPa 9.553 MPa 9.545 MPa 1,026.9 t/h 1,027.5 t/h",341.97 t/h 343.87 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.42,341.78 t/h  340.69 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.44
2025-07-25 15:17:44,"9.539 MPa 9.553 MPa 9.545 MPa 1,027.0 t/h 1,028.2 t/h",341.95 t/h 344.18 t/h 9.517 MPa 41.0 rpm 0.00 t/h 3.44,341.78 t/h  340.75 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.45
2025-07-25 15:17:46,"9.539 MPa 9.553 MPa 9.545 MPa 1,027.1 t/h 1,028.5 t/h",341.91 t/h 344.25 t/h 9.517 MPa 41.0 rpm 0.00 t/h 3.45,341.75 t/h  340.81 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.45
2025-07-25 15:17:47,"9.539 MPa 9.553 MPa 9.545 MPa 1,027.1 t/h 1,028.7 t/h",341.89 t/h 344.30 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.45,341.72 t/h  340.96 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.46
2025-07-25 15:17:49,"9.539 MPa 9.553 MPa 9.546 MPa 1,027.4 t/h 1,029.0 t/h",341.91 t/h 344.16 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.47,341.75 t/h  341.37 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.47
2025-07-25 15:17:51,"9.539 MPa 9.553 MPa 9.546 MPa 1,026.9 t/h 1,028.9 t/h",341.91 t/h 344.12 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.47,341.74 t/h  341.52 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.47
2025-07-25 15:17:52,"9.539 MPa 9.553 MPa 9.546 MPa 1,026.7 t/h 1,028.9 t/h",341.87 t/h 344.07 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.48,341.71 t/h  341.75 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.49
2025-07-25 15:17:54,"9.539 MPa 9.553 MPa 9.546 MPa 1,026.6 t/h 1,028.9 t/h",341.87 t/h 344.05 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.49,341.72 t/h  341.99 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.51
2025-07-25 15:17:56,"9.539 MPa 9.553 MPa 9.546 MPa 1,026.7 t/h 1,029.1 t/h",341.88 t/h 344.02 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.49,341.72 t/h  341.99 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.51
2025-07-25 15:17:57,"9.539 MPa 9.553 MPa 9.546 MPa 1,026.8 t/h 1,029.3 t/h",341.89 t/h 343.90 t/h 9.517 MPa 41.0 rpm 0.00 t/h 3.50,341.72 t/h  342.20 t/h 9.582 MPa 58.9 rpm 0.00 t/h mele)
2025-07-25 15:17:59,"9.539 MPa 9.553 MPa 9.546 MPa 1,027.0 t/h 1,029.5 t/h",341.88 t/h 343.73 t/h 9.517 MPa 41.0 rpm 0.00 t/h 3.02,341.72 t/h  342.42 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.01
2025-07-25 15:18:01,"9.539 MPa 9.553 MPa 9.546 MPa 1,026.8 t/h 1,029.4 t/h",341.83 t/h 343.66 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.02,341.67 t/h  342.50 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.02
2025-07-25 15:18:02,"9.539 MPa 9.553 MPa 9.546 MPa 1,027.0 t/h 1,029.6 t/h",341.86 t/h 343.56 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.03,341.70 t/h  342.64 t/h 9.581 MPa 58.9 rpm 0.00 t/h 3.03
2025-07-25 15:18:04,"9.539 MPa 9.553 MPa 9.546 MPa 1,026.8 t/h 1,029.4 t/h",341.82 t/h 343.41 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.03,341.66 t/h  342.69 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.04
2025-07-25 15:18:05,"9.539 MPa 9.553 MPa 9.546 MPa 1,026.8 t/h 1,029.3 t/h",341.86 t/h 343.22 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.03,341.70 t/h  342.76 t/h 9.581 MPa 58.9 rpm 0.00 t/h 3.04
2025-07-25 15:18:07,"9.539 MPa 9.549 MPa 9.546 MPa 1,027.8 t/h 1,028.7 t/h",342.47 t/h 343.06 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.05,342.31 t/h  342.62 t/h 9.581 MPa 58.9 rpm 0.00 t/h 3.05
2025-07-25 15:18:09,"9.539 MPa 9.549 MPa 9.546 MPa 1,027.7 t/h 1,028.6 t/h",342.46 t/h 343.10 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.05,342.29 t/h  342.57 t/h 9.581 MPa 58.9 rpm 0.00 t/h 3.06
2025-07-25 15:18:10,"9.539 MPa 9.549 MPa 9.547 MPa 1,027.7 t/h 1,028.5 t/h",342.46 t/h 343.04 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.06,342.30 t/h  342.49 t/h 9.581 MPa 58.9 rpm 0.00 t/h 3.07
2025-07-25 15:18:12,"9.539 MPa 9.549 MPa 9.547 MPa 1,027.7 t/h 1,028.4 t/h",342.46 t/h 342.94 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.06,342.30 t/h  342.45 t/h 9.582 MPa 58.9 rpm 0.00 t/h 3.07
2025-07-25 15:18:14,"9.539 MPa 9.549 MPa 9.547 MPa 1,027.9 t/h 1,028.4 t/h",342.46 t/h 342.88 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.08,342.30 t/h  342.41 t/h 9.581 MPa 58.9 rpm 0.00 t/h 3.08
2025-07-25 15:18:15,"9.539 MPa 9.544 MPa 9.547 MPa 1,029.1 t/h 1,028.3 t/h",343.08 t/h 342.76 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.08,342.93 t/h  342.38 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.10
2025-07-25 15:18:17,"9.539 MPa 9.541 MPa 9.547 MPa 1,030.6 t/h 1,028.2 t/h",343.66 t/h 342.39 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.10,343.49 t/h  342.36 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.11
2025-07-25 15:18:19,"9.539 MPa 9.541 MPa 9.547 MPa 1,030.7 t/h 1,028.1 t/h",343.66 t/h 342.15 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.11,343.49 t/h  342.35 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.11
2025-07-25 15:18:20,"9.539 MPa 9.541 MPa 9.547 MPa 1,030.7 t/h 1,028.1 t/h",343.66 t/h 342.15 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.11,343.49 t/h  342.35 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.11
2025-07-25 15:18:22,"9.539 MPa 9.544 MPa 9.547 MPa 1,029.8 t/h 1,027.9 t/h",343.06 t/h 341.51 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.12,342.90 t/h  342.32 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.13
2025-07-25 15:18:24,"9.539 MPa 9.544 MPa 9.547 MPa 1,030.2 t/h 1,027.9 t/h",343.14 t/h 341.40 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.13,342.98 t/h  342.42 t/h 9.568 MPa 58.9 rpm 0.00 t/h 3.14
2025-07-25 15:18:25,"9.539 MPa 9.544 MPa 9.547 MPa 1,030.2 t/h 1,027.9 t/h",343.14 t/h 341.40 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.13,342.98 t/h  342.42 t/h 9.568 MPa 58.9 rpm 0.00 t/h 3.14
2025-07-25 15:18:27,"9.539 MPa 9.541 MPa 9.547 MPa 1,031.5 t/h 1,028.1 t/h",343.59 t/h 340.86 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.15,343.43 t/h  342.68 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.15
2025-07-25 15:18:28,"9.539 MPa 9.541 MPa 9.547 MPa 1,031.5 t/h 1,028.0 t/h",343.59 t/h 340.86 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.15,343.43 t/h  342.68 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.15
2025-07-25 15:18:30,"9.539 MPa 9.541 MPa 9.547 MPa 1,031.2 t/h 1,027.9 t/h",343.61 t/h 340.78 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.16,343.45 t/h  342.95 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.17
2025-07-25 15:18:32,"9.539 MPa 9.541 MPa 9.547 MPa 1,031.0 t/h 1,027.9 t/h",343.58 t/h 340.80 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.16,343.48 t/h  343.19 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.18
2025-07-25 15:18:33,"9.539 MPa 9.541 MPa 9.547 MPa 1,030.1 t/h 1,027.3 t/h",343.55 t/h 340.86 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.17,343.39 t/h  343.25 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.18
2025-07-25 15:18:35,"9.539 MPa 9.541 MPa 9.547 MPa 1,030.0 t/h 1,027.2 t/h",343.58 t/h 340.87 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.19,343.41 t/h  343.31 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.19
2025-07-25 15:18:37,"9.539 MPa 9.541 MPa 9.547 MPa 1,030.0 t/h 1,027.2 t/h",343.58 t/h 340.87 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.19,343.41 t/h  343.31 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.19
2025-07-25 15:18:38,"9.539 MPa 9.541 MPa 9.547 MPa 1,029.9 t/h 1,027.3 t/h",343.62 t/h 341.16 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.20,343.46 t/h  343.45 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.22
2025-07-25 15:18:40,"9.539 MPa 9.541 MPa 9.547 MPa 1,029.7 t/h 1,027.2 t/h",343.62 t/h 341.16 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.20,343.46 t/h  343.45 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.22
2025-07-25 15:18:42,"9.539 MPa 9.541 MPa 9.547 MPa 1,029.4 t/h 1,027.1 t/h",343.56 t/h 341.22 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.22,343.39 t/h  343.46 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.22
2025-07-25 15:18:43,"9.539 MPa 9.541 MPa 9.547 MPa 1,028.9 t/h 1,026.6 t/h",343.61 t/h 341.34 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.23,343.45 t/h  343.50 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.24
2025-07-25 15:18:45,"9.539 MPa 9.540 MPa 9.547 MPa 1,028.4 t/h 1,026.2 t/h",343.66 t/h 341.37 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.23,343.49 t/h  343.50 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.24
2025-07-25 15:18:46,"9.539 MPa 9.541 MPa 9.547 MPa 1,028.2 t/h 1,026.0 t/h",343.63 t/h 341.41 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.25,343.46 t/h  343.51 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.25
2025-07-25 15:18:48,"9.539 MPa 9.541 MPa 9.547 MPa 1,028.0 t/h 1,025.9 t/h",343.61 t/h 341.42 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.25,343.43 t/h  343.42 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.26
2025-07-25 15:18:50,"9.539 MPa 9.541 MPa 9.547 MPa 1,027.9 t/h 1,025.7 t/h",343.62 t/h 341.45 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.26,343.46 t/h  343.34 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.26
2025-07-25 15:18:51,"9.539 MPa 9.537 MPa 9.547 MPa 1,029.3 t/h 1,025.9 t/h",344.14 t/h 341.48 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.27,343.98 t/h  343.21 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.28
2025-07-25 15:18:53,"9.539 MPa 9.537 MPa 9.547 MPa 1,029.6 t/h 1,026.1 t/h",344.15 t/h 341.48 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.27,343.98 t/h  343.16 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.28
2025-07-25 15:18:55,"9.539 MPa 9.537 MPa 9.546 MPa 1,030.1 t/h 1,026.4 t/h",344.18 t/h 341.49 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.28,344.01 t/h  342.90 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.29
2025-07-25 15:18:56,"9.539 MPa 9.537 MPa 9.546 MPa 1,030.8 t/h 1,026.7 t/h",344.17 t/h 341.49 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.29,344.01 t/h  342.62 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.30
2025-07-25 15:18:58,"9.539 MPa 9.537 MPa 9.546 MPa 1,031.0 t/h 1,026.8 t/h",344.17 t/h 341.49 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.30,344.01 t/h  342.47 t/h 9.569 MPa 58.9 rpm 0.00 t/h 3.30
2025-07-25 15:19:00,"9.539 MPa 9.537 MPa 9.546 MPa 1,031.1 t/h 1,026.8 t/h",344.17 t/h 341.49 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.30,344.68 t/h  342.13 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.32
2025-07-25 15:19:01,"9.539 MPa 9.532 MPa 9.545 MPa 1,033.0 t/h 1,026.8 t/h",344.85 t/h 341.50 t/h 9.493 MPa 41.0 rpm 0.00 t/h 3.31,344.69 t/h  341.82 t/h 9.556 MPa 58.9 rpm 0.00 t/h 3.32
2025-07-25 15:19:03,"9.539 MPa 9.533 MPa 9.545 MPa 1,033.1 t/h 1,026.7 t/h",344.84 t/h 341.50 t/h 9.493 MPa 41.0 rpm 0.00 t/h 3.32,344.67 t/h  341.59 t/h 9.557 MPa 58.9 rpm 0.00 t/h 3.33
