timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 02:16:41,"9.533 MPa 9.503 MPa 9.516 MPa ,004.8 t/h 998.4 t/h",334.77 t/h  332.07 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.22,336.00 t/h  332.99 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 02:16:43,"9.533 MPa 9.504 MPa 9.514 MPa ,004.9 t/h 999.5 t/h",334.78 t/h  332.21 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.22,336.08 t/h  333.25 t/h 9.533 MPa 53.0 rpm 0.00 t/h 3.20
2025-07-24 02:16:45,"9.533 MPa 9.504 MPa 9.513 MPa ,005.0 t/h ,000.0 t/h",334.86 t/h  332.52 t/h 9.468 MPa 38.5 rpm 0.00 t/h 3.23,336.10 t/h  333.44 t/h 9.532 MPa 53.0 rpm 0.00 t/h 3.21
2025-07-24 02:16:48,"9.533 MPa 9.504 MPa 9.513 MPa ,004.7 t/h ,000.4 t/h",334.85 t/h  332.84 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.24,336.08 t/h  333.75 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-24 02:16:50,"9.533 MPa 9.504 MPa 9.512 MPa ,004.7 t/h ,000.6 t/h",334.89 t/h  333.15 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.25,336.12 t/h  334.03 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-24 02:16:52,"9.533 MPa 9.504 MPa 9.511 MPa ,004.9 t/h ,001.1 t/h",334.28 t/h  333.28 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.27,335.52 t/h  334.15 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.24
2025-07-24 02:16:54,"9.533 MPa 9.508 MPa 9.511 MPa ,003.7 t/h ,001.4 t/h",334.28 t/h  333.28 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.27,335.58 t/h  334.34 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-24 02:16:57,"9.533 MPa 9.508 MPa 9.511 MPa ,003.9 t/h ,001.8 t/h",334.34 t/h  333.40 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.29,335.58 t/h  334.45 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-24 02:16:59,"9.533 MPa 9.512 MPa 9.510 MPa ,002.8 t/h ,002.1 t/h",333.80 t/h  333.45 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.30,335.04 t/h  334.63 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.28
2025-07-24 02:17:01,"9.533 MPa 9.512 MPa 9.510 MPa ,002.7 t/h ,002.2 t/h",333.83 t/h  333.50 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.31,335.07 t/h  334.81 t/h 9.544 MPa 53.4 rpm 0.00 t/h 3.28
2025-07-24 02:17:03,"9.533 MPa 9.512 MPa 9.509 MPa ,003.0 t/h 002.5 t/h",333.83 t/h  333.51 t/h 9.480 MPa 38.2 rpm 0.00 t/h 3.31,335.06 t/h  334.85 t/h 9.544 MPa 53.4 rpm 0.00 t/h 3.29
2025-07-24 02:17:06,"9.533 MPa 9.516 MPa 9.509 MPa ,001.7 t/h ,002.6 t/h",333.19 t/h  333.54 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.33,334.43 t/h  334.93 t/h 9.544 MPa 53.4 rpm 0.00 t/h 3.31
2025-07-24 02:17:08,"9.533 MPa 9.516 MPa 9.509 MPa ,001.9 t/h ,002.8 t/h",333.25 t/h  333.55 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.34,334.48 t/h  335.15 t/h 9.545 MPa 53.4 rpm 0.00 t/h 3.31
2025-07-24 02:17:10,"9.533 MPa 9.516 MPa 9.509 MPa ,001.8 t/h ,002.9 t/h",333.19 t/h  333.45 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.35,334.43 t/h  335.30 t/h 9.545 MPa 53.4 rpm 0.00 t/h 3.33
2025-07-24 02:17:12,"9.533 MPa 9.516 MPa 9.509 MPa ,001.9 t/h ,003.0 t/h",333.21 t/h  333.30 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.36,334.44 t/h  335.41 t/h 9.545 MPa 53.4 rpm 0.00 t/h 3.34
2025-07-24 02:17:15,"9.533 MPa 9.516 MPa 9.509 MPa ,002.2 t/h ,003.1 t/h",333.20 t/h  333.15 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,334.44 t/h  335.52 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.35
2025-07-24 02:17:17,"9.533 MPa 9.516 MPa 9.509 MPa ,002.8 t/h 003.7 t/h",333.28 t/h  333.09 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.38,334.51 t/h  335.55 t/h 9.544 MPa 53.2 rpm 0.00 t/h 3.36
2025-07-24 02:17:19,"9.533 MPa 9.516 MPa 9.509 MPa ,002.9 t/h 003.7 t/h",333.26 t/h  332.96 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.39,334.48 t/h  335.60 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-24 02:17:22,"9.533 MPa 9.520 MPa 9.509 MPa ,001.8 t/h ,003.6 t/h",332.64 t/h  332.70 t/h 9.482 MPa 37.9 rpm 0.00 t/h 3.41,333.88 t/h  335.61 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-24 02:17:24,"9.533 MPa 9.520 MPa 9.509 MPa ,001.9 t/h ,003.5 t/h",332.69 t/h  332.59 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.41,333.93 t/h  335.63 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-24 02:17:26,"9.533 MPa 9.520 MPa 9.509 MPa ,001.9 t/h ,003.3 t/h",332.74 t/h  332.23 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.43,333.97 t/h  335.83 t/h 9.556 MPa 53.0 rpm 0.00 t/h 3.41
2025-07-24 02:17:28,"9.533 MPa 9.525 MPa 9.509 MPa ,000.3 t/h ,003.1 t/h",332.07 t/h  332.09 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.44,333.31 t/h  335.95 t/h 9.556 MPa 53.0 rpm 0.00 t/h 3.42
2025-07-24 02:17:31,"9.533 MPa 9.524 MPa 9.509 MPa ,000.5 t/h ,003.1 t/h",332.12 t/h  331.88 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.45,333.35 t/h  336.34 t/h 9.556 MPa 53.0 rpm 0.00 t/h 3.43
2025-07-24 02:17:33,"9.533 MPa 9.524 MPa 9.509 MPa ,000.5 t/h ,003.2 t/h",332.11 t/h  331.65 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.46,333.34 t/h  336.52 t/h 9.556 MPa 53.0 rpm 0.00 t/h 3.44
2025-07-24 02:17:35,"9.533 MPa 9.524 MPa 9.509 MPa ,000.6 t/h ,003.6 t/h",332.10 t/h  331.42 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.47,333.34 t/h  337.02 t/h 9.556 MPa 53.0 rpm 0.00 t/h 3.45
2025-07-24 02:17:37,"9.533 MPa 9.524 MPa 9.510 MPa ,000.7 t/h 003.7 t/h",332.09 t/h  331.14 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.49,333.32 t/h  337.35 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-24 02:17:40,"9.533 MPa 9.524 MPa 9.510 MPa ,001.0 t/h ,004.0 t/h",332.15 t/h  330.87 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.50,333.38 t/h  337.84 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-24 02:17:42,"9.533 MPa 9.524 MPa 9.510 MPa ,001.3 t/h ,004.5 t/h",332.16 t/h  330.81 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.50,333.40 t/h  338.09 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.49
2025-07-24 02:17:44,"9.533 MPa 9.525 MPa 9.510 MPa ,000.9 t/h ,004.3 t/h",332.08 t/h  330.61 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.01,333.32 t/h  338.19 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.49
2025-07-24 02:17:46,"9.533 MPa 9.524 MPa 9.510 MPa ,001.5 t/h ,004.5 t/h",332.16 t/h  330.29 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.03,333.39 t/h  338.29 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.00
2025-07-24 02:17:49,"9.533 MPa 9.524 MPa 9.510 MPa ,001.7 t/h 004.5 t/h",332.22 t/h  330.17 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.03,333.46 t/h  338.23 t/h 9.555 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-24 02:17:51,"9.533 MPa 9.524 MPa 9.511 MPa ,001.5 t/h ,004.1 t/h",332.17 t/h  330.05 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.05,333.41 t/h  337.99 t/h 9.556 MPa 53.0 rpm 0.00 t/h 3.03
2025-07-24 02:17:53,"9.533 MPa 9.528 MPa 9.511 MPa ,000.0 t/h ,003.6 t/h",331.54 t/h  330.02 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.05,332.17 t/h  337.84 t/h 9.568 MPa 53.0 rpm 0.00 t/h 3.03
2025-07-24 02:17:55,"9.533 MPa 9.532 MPa 9.512 MPa 998.5 t/h ,002.8 t/h",330.93 t/h  329.94 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.07,332.18 t/h  337.35 t/h 9.568 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-24 02:17:58,"9.533 MPa 9.537 MPa 9.512 MPa 997.2 t/h ,002.6 t/h",330.25 t/h  329.92 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.08,331.49 t/h  337.27 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-24 02:18:00,"9.533 MPa 9.537 MPa 9.512 MPa 997.2 t/h ,002.6 t/h",330.25 t/h  330.09 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.10,331.48 t/h  336.91 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-24 02:18:02,9.533 MPa 9.537 MPa 9.513 MPa 997.5 t/h 002.7 t/h,330.34 t/h  330.21 t/h 9.493 MPa 38.5 rpm 0.00 t/h 3.11,331.58 t/h  336.70 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-24 02:18:04,9.533 MPa 9.536 MPa 9.514 MPa 997.7 t/h 002.5 t/h,330.34 t/h  330.26 t/h 9.493 MPa 38.5 rpm 0.00 t/h 3.11,331.49 t/h  336.26 t/h 9.569 MPa 52.6 rpm 0.00 t/h 3.10
2025-07-24 02:18:07,"9.533 MPa 9.537 MPa 9.514 MPa 997.4 t/h ,002.3 t/h",330.23 t/h  330.36 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.12,331.46 t/h  336.16 t/h 9.569 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-24 02:18:09,9.533 MPa 9.537 MPa 9.515 MPa 997.7 t/h 002.4 t/h,330.24 t/h  330.38 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.14,331.48 t/h  336.08 t+/h 9.569 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-24 02:18:11,"9.533 MPa 9.537 MPa 9.515 MPa 998.1 t/h ,002.6 t/h",330.34 t/h  330.43 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.15,331.57 t/h  335.81 t/h 9.567 MPa 52.5 rpm 0.00 t/h 3.13
2025-07-24 02:18:13,"9.533 MPa 9.537 MPa 9.516 MPa 998.2 t/h ,002.5 t/h",330.29 t/h  330.45 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.16,331.53 t/h  335.57 t/h 9.568 MPa 52.4 rpm 0.00 t/h 3.14
2025-07-24 02:18:16,"9.533 MPa 9.532 MPa 9.517 MPa 999.0 t/h ,001.8 t/h",330.94 t/h  330.46 t/h 9.493 MPa 38.2 rpm 0.00 t/h 3.17,332.17 t/h  335.35 t/h 9.568 MPa 52.3 rpm 0.00 t/h 3.15
2025-07-24 02:18:18,"9.533 MPa 9.537 MPa 9.517 MPa 997.8 t/h ,001.8 t/h",330.23 t/h  330.46 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.18,331.48 t/h  335.26 t/h 9.568 MPa 52.3 rpm 0.00 t/h 3.16
2025-07-24 02:18:20,"9.533 MPa 9.528 MPa 9.518 MPa ,000.6 t/h ,001.9 t/h",331.50 t/h  330.37 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.19,332.73 t/h  335.20 t/h 9.556 MPa 52.3 rpm 0.00 t/h 3.17
2025-07-24 02:18:23,"9.533 MPa 9.529 MPa 9.519 MPa ,000.9 t/h ,001.9 t/h",331.49 t/h  330.21 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.20,332.72 t/h  335.06 t/h 9.556 MPa 52.1 rpm 0.00 t/h 3.18
2025-07-24 02:18:25,"9.533 MPa 9.529 MPa 9.519 MPa ,000.8 t/h ,001.8 t/h",331.52 t/h  330.32 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.22,332.76 t/h  334.70 t/h 9.556 MPa 52.1 rpm 0.00 t/h 3.20
2025-07-24 02:18:27,"9.533 MPa 9.529 MPa 9.520 MPa ,000.7 t/h ,001.4 t/h",331.51 t/h  330.37 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.22,332.74 t/h  334.43 t/h 9.556 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-24 02:18:29,"9.533 MPa 9.528 MPa 9.520 MPa ,001.1 t/h ,001.4 t/h",331.52 t/h  330.39 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.24,332.74 t/h  333.92 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.22
2025-07-24 02:18:32,"9.533 MPa 9.524 MPa 9.521 MPa ,002.7 t/h ,001.3 t/h",332.15 t/h  330.43 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.25,333.41 t/h  333.51 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.23
2025-07-24 02:18:34,"9.533 MPa 9.524 MPa 9.521 MPa ,002.9 t/h ,001.1 t/h",332.18 t/h  330.45 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.25,333.41 t/h  333.36 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-24 02:18:36,"9.533 MPa 9.524 MPa 9.522 MPa ,003.1 t/h ,001.1 t/h",332.20 t/h  330.45 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.27,333.43 t/h  332.93 t/h 9.556 MPa 51.6 rpm 0.00 t/h 3.25
2025-07-24 02:18:39,"9.533 MPa 9.520 MPa 9.522 MPa ,004.5 t/h ,001.0 t/h",332.76 t/h  330.66 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.28,333.99 t/h  332.46 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.26
2025-07-24 02:18:41,"9.533 MPa 9.520 MPa 9.522 MPa ,005.0 t/h ,000.9 t/h",332.84 t/h  331.04 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.30,334.08 t/h  331.56 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-24 02:18:43,"9.533 MPa 9.520 MPa 9.523 MPa ,004.9 t/h ,000.4 t/h",332.80 t/h  331.15 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.30,334.08 t/h  330.94 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.29
2025-07-24 02:18:45,"9.533 MPa 9.520 MPa 9.523 MPa ,005.1 t/h ,000.1 t/h",332.88 t/h  331.49 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.32,334.12 t/h  330.51 t/h 9.543 MPa 51.5 rpm 0.00 t/h 3.29
2025-07-24 02:18:48,"9.533 MPa 9.516 MPa 9.523 MPa ,006.3 t/h ,000.1 t/h",333.44 t/h  331.75 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.33,334.67 t/h  330.11 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-24 02:18:50,"9.533 MPa 9.516 MPa 9.523 MPa ,006.5 t/h ,000.1 t/h",334.12 t/h  332.09 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.35,335.36 t/h  329.73 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-24 02:18:52,"9.533 MPa 9.512 MPa 9.523 MPa ,007.8 t/h ,000.2 t/h",333.47 t/h  332.22 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.35,334.70 t/h  329.70 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-24 02:18:54,"9.533 MPa 9.516 MPa 9.524 MPa ,006.6 t/h ,000.5 t/h",333.47 t/h  332.34 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.36,334.11 t/h  329.61 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.35
2025-07-24 02:18:57,"9.533 MPa 9.520 MPa 9.524 MPa ,005.3 t/h ,000.6 t/h",332.87 t/h  332.59 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.36,334.11 t/h  329.61 t/h 9.544 MPa 51.5 rpm 0.00 t/h 3.35
2025-07-24 02:18:59,"9.533 MPa 9.520 MPa 9.524 MPa ,005.2 t/h ,000.6 t/h",332.87 t/h  332.70 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.38,334.11 t/h  329.78 t/h 9.545 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-24 02:19:01,"9.533 MPa 9.521 MPa 9.524 MPa ,004.5 t/h ,000.3 t/h",332.85 t/h  332.79 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.39,334.09 t/h  329.94 t/h 9.545 MPa 51.6 rpm 0.00 t/h 3.37
2025-07-24 02:19:03,"9.533 MPa 9.521 MPa 9.524 MPa ,004.6 t/h ,000.6 t/h",332.86 t/h  332.82 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.39,334.15 t/h  330.19 t/h 9.545 MPa 51.6 rpm 0.00 t/h 3.38
2025-07-24 02:19:05,"9.533 MPa 9.520 MPa 9.525 MPa ,004.9 t/h ,001.1 t/h",332.90 t/h  332.87 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.41,334.13 t/h  330.43 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.39
2025-07-24 02:19:08,"9.533 MPa 9.520 MPa 9.525 MPa ,005.1 t/h ,001.4 t/h",332.90 t/h  332.90 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.42,334.14 t/h  330.49 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.40
2025-07-24 02:19:10,"9.533 MPa 9.521 MPa 9.525 MPa ,005.3 t/h ,001.8 t/h",332.98 t/h  332.92 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.44,334.22 t/h  330.64 t/h 9.544 MPa 52.0 rpm 0.00 t/h 3.42
2025-07-24 02:19:12,"9.533 MPa 9.520 MPa 9.525 MPa ,005.7 t/h ,002.1 t/h",332.94 t/h  332.93 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.45,334.18 t/h  330.79 t/h 9.544 MPa 52.3 rpm 0.00 t/h 3.43
2025-07-24 02:19:15,"9.533 MPa 9.520 MPa 9.525 MPa ,005.7 t/h ,002.3 t/h",332.99 t/h  332.94 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.46,334.22 t/h  330.97 t/h 9.543 MPa 52.2 rpm 0.00 t/h 3.44
2025-07-24 02:19:17,"9.533 MPa 9.520 MPa 9.525 MPa ,005.8 t/h ,002.6 t/h",333.00 t/h  332.94 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.47,334.14 t/h  331.10 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.45
2025-07-24 02:19:19,"9.533 MPa 9.521 MPa 9.525 MPa ,005.9 t/h ,002.9 t/h",332.91 t/h  332.94 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.47,334.15 t/h  331.15 t/h 9.545 MPa 52.3 rpm 0.00 t/h 3.46
2025-07-24 02:19:21,"9.533 MPa 9.520 MPa 9.525 MPa ,006.4 t/h ,003.2 t/h",332.96 t/h  332.76 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.49,334.19 t/h  331.21 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.46
2025-07-24 02:19:24,"9.533 MPa 9.520 MPa 9.525 MPa ,006.6 t/h ,003.2 t/h",333.04 t/h  332.59 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.50,334.27 t/h  331.29 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.48
2025-07-24 02:19:26,"9.533 MPa 9.520 MPa 9.525 MPa ,006.7 t/h ,003.2 t/h",333.04 t/h  332.48 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.01,334.28 t/h  331.34 t/h 9.543 MPa 52.4 rpm 0.00 t/h 3.50
2025-07-24 02:19:28,"9.533 MPa 9.520 MPa 9.525 MPa ,006.2 t/h ,002.8 t/h",332.98 t/h  332.45 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.02,334.29 t/h  331.36 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.50
2025-07-24 02:19:30,"9.533 MPa 9.520 MPa 9.525 MPa ,006.1 t/h ,002.5 t/h",333.06 t/h  332.42 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.03,334.92 t/h  331.46 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.01
2025-07-24 02:19:33,"9.533 MPa 9.516 MPa 9.525 MPa ,006.9 t/h ,001.9 t/h",333.69 t/h  332.13 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.04,334.93 t/h  331.55 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.02
2025-07-24 02:19:35,"9.533 MPa 9.516 MPa 9.525 MPa ,006.6 t/h 001.7 t/h",333.67 t/h  331.90 t/h 9.480 MPa 38.3 rpm 0.00 t/h 3.05,334.90 t/h  331.68 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.03
2025-07-24 02:19:37,"9.533 MPa 9.516 MPa 9.525 MPa ,006.4 t/h ,001.3 t/h",333.67 t/h  331.66 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.06,334.91 t/h  331.88 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.03
2025-07-24 02:19:40,"9.533 MPa 9.512 MPa 9.525 MPa ,007.2 t/h ,000.9 t/h",334.26 t/h  331.32 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.08,335.49 t/h  332.19 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.05
2025-07-24 02:19:42,"9.533 MPa 9.512 MPa 9.524 MPa ,006.4 t/h ,000.1 t/h",334.26 t/h  331.18 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.08,335.59 t/h  332.42 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.07
2025-07-24 02:19:44,"9.533 MPa 9.512 MPa 9.524 MPa ,006.1 t/h 999.6 t/h",334.32 t/h  330.86 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.09,335.55 t/h  332.55 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.07
2025-07-24 02:19:46,"9.533 MPa 9.512 MPa 9.524 MPa ,005.7 t/h 999.1 t/h",334.36 t/h  330.34 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.11,335.59 t/h  333.02 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.08
2025-07-24 02:19:49,"9.533 MPa 9.512 MPa 9.524 MPa ,005.5 t/h 998.9 t/h",334.37 t/h  330.02 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.12,335.60 t/h  333.37 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.09
2025-07-24 02:19:51,"9.533 MPa 9.512 MPa 9.523 MPa ,005.2 t/h 998.7 t/h",334.41 t/h  329.71 t/h 9.468 MPa 38.3 rpm 0.00 t/h 3.14,335.64 t/h  334.01 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-24 02:19:53,"9.533 MPa 9.512 MPa 9.523 MPa ,004.7 t/h 998.6 t/h",334.40 t/h  329.57 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.14,335.63 t/h  334.43 t/h 9.544 MPa 52.5 rpm 0.00 t/h 3.12
2025-07-24 02:19:56,"9.533 MPa 9.512 MPa 9.523 MPa ,005.0 t/h 999.3 t/h",334.48 t/h  329.66 t/h 9.468 MPa 38.3 rpm 0.00 t/h 3.15,335.60 t/h  334.95 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-24 02:19:58,"9.533 MPa 9.512 MPa 9.522 MPa ,005.0 t/h 999.7 t/h",334.41 t/h  329.72 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.16,335.64 t/h  335.07 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-24 02:20:00,"9.533 MPa 9.516 MPa 9.522 MPa ,004.1 t/h ,000.2 t/h",333.84 t/h  329.78 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.17,335.07 t/h  335.22 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.16
2025-07-24 02:20:02,"9.533 MPa 9.516 MPa 9.522 MPa ,004.1 t/h ,000.2 t/h",333.86 t/h  329.81 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.19,335.09 t/h  335.17 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.16
2025-07-24 02:20:05,"9.533 MPa 9.516 MPa 9.521 MPa ,004.4 t/h ,000.4 t/h",333.92 t/h  330.10 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.20,335.15 t/h  335.13 t/h 9.544 MPa 52.6 rpm 0.00 t/h 3.17
2025-07-24 02:20:07,"9.533 MPa 9.516 MPa 9.521 MPa ,004.8 t/h ,001.0 t/h",333.93 t/h  330.16 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.20,335.11 t/h  335.10 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.19
2025-07-24 02:20:09,"9.533 MPa 9.516 MPa 9.521 MPa ,004.8 t/h 001.2 t/h",333.89 t/h  330.26 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.22,335.13 t/h  335.07 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-24 02:20:11,"9.533 MPa 9.516 MPa 9.520 MPa ,004.7 t/h ,001.0 t/h",333.94 t/h  330.36 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.23,335.17 t/h  335.07 t/h 9.544 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-24 02:20:14,"9.533 MPa 9.516 MPa 9.520 MPa ,004.9 t/h 001.2 t/h",333.93 t/h  330.50 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.24,335.16 t/h  335.06 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.22
2025-07-24 02:20:16,"9.533 MPa 9.516 MPa 9.519 MPa ,004.7 t/h 001.3 t/h",333.95 t/h  330.75 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.26,335.18 t/h  335.06 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-24 02:20:18,"9.533 MPa 9.516 MPa 9.519 MPa ,004.6 t/h 001.3 t/h",333.96 t/h  330.80 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.26,335.24 t/h  335.06 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.25
